PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-01,17:07:16.83,2,4,"Veniard, Brian",1000130813,Right,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37199,-0.76241,-3.487316,2264.870035,219.909859,1:15,5.75877,2.61787,5.72605,-17.80678,17.63261,13.75481,3.56342,0.51206,81.1496,-4.146227,-1.032401,0.428464,,,,,,,,,,,,-7.96382,9.52071,-2.33493,50,5.68418,7.28524,-129.50933,-2.26279,-13.46848,28.11798,-16.07257,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,73282d30-d820-11ee-a76c-659c8e55293d,87.97102,,,8.2224,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:07:16.83,2024-03-01T17:07:16.8330736-06:00,2024-03-01T23:07:16.8330736Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,e7b7534f-af7a-4251-ba77-01ff1dc45053,54.77137,-130.54114,14.05899,5.75639,-1.673,-8.03629,-2.61134,7.77948,-6.73424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,17:07:31.87,2,5,"Veniard, Brian",1000130813,Right,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10042,0.649084,-4.688007,2197.500645,209.753137,1:00,5.57368,2.8009,5.54673,-37.90018,7.81079,3.60142,3.02398,-1.28979,72.09615,-6.328386,-4.049441,0.486611,,,,,,,,,,,,-3.1739,4.22977,-2.39653,50,5.60525,9.23852,-114.40573,0.07462,-4.18806,21.97436,-26.59276,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,7c311a90-d820-11ee-a76c-659c8e55293d,77.45912,,,7.00428,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:07:31.87,2024-03-01T17:07:31.8727664-06:00,2024-03-01T23:07:31.8727664Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,bbaf8956-9311-41d2-ba66-786d0464d434,54.95008,-115.35259,10.98718,5.57735,1.22049,-13.29638,-2.7985,9.41898,-2.09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,17:07:45.97,2,6,"Veniard, Brian",1000130813,Right,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.28783,-1.893791,-2.085367,2226.289061,226.279593,1:30,5.68142,2.76253,5.62968,-19.53099,16.95867,16.42308,2.285,2.18447,80.16889,-5.579326,0.847215,0.434767,,,,,,,,,,,,-8.87327,9.50957,-2.59534,50,5.50773,3.93082,-127.97873,-4.84224,-14.61577,28.09653,-16.51014,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,848d9b50-d820-11ee-a76c-659c8e55293d,86.69578,,,8.11893,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:07:45.97,2024-03-01T17:07:45.9779056-06:00,2024-03-01T23:07:45.9779056Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,3ddf644d-79cd-42b1-b0ea-5a73df6ee4f1,54.86726,-129.04287,14.04826,5.67928,-4.21693,-8.25507,-2.7547,4.48439,-7.30789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-01,17:08:16.74,3,1,"Veniard, Brian",1000130813,Right,ASU_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09723,-4.317179,-2.627708,2165.76892,227.194081,1:30,5.66185,2.59681,5.64834,-21.15702,16.31158,16.25749,-0.13993,1.49891,79.73368,-8.255852,0.276824,0.44056,,,,,,,,,,,,-9.04579,9.89375,-2.38459,50,5.28141,5.10515,-126.02644,-10.19743,-14.51598,26.14131,-16.29733,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,96dd9080-d820-11ee-a76c-659c8e55293d,85.55571,,,7.36355,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:08:16.74,2024-03-01T17:08:16.7422960-06:00,2024-03-01T23:08:16.7422960Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,52edee86-9aa6-4e79-9f9c-9ebd91da3cf9,54.85164,-127.02882,13.07066,5.66045,-9.57252,-8.14866,-2.59102,5.66176,-7.25799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,17:08:45.63,3,2,"Veniard, Brian",1000130813,Right,ASU_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.4302,-1.550338,-4.157798,2253.856854,221.56525,1:30,5.63889,2.55287,5.75738,-17.69229,18.49395,15.32139,2.71726,-0.04739,80.40318,-4.913972,-1.424591,0.432956,105.60914,29.522268,20.633964,2476.714374,100.8161,59.4302,44.00039,398.53143,368.45025,30.379899,5.228597,-9.03441,10.2354,-2.21723,50,5.49946,8.66156,-128.06221,-4.00053,-14.94704,27.36923,-15.24001,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,a816be80-d820-11ee-a76c-659c8e55293d,87.05845,90.57648,,8.02702,,,,2.03972,2.78977,0.03619,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:08:45.63,2024-03-01T17:08:45.6330736-06:00,2024-03-01T23:08:45.6330736Z,FlyBall,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,38212bf1-9829-4b43-b8bc-20c79f0b0710,54.74206,-129.07169,13.68462,5.63665,-3.43842,-7.62001,-2.54687,9.21287,-7.47352,214.328498,2.04634,126.00979,-28.8554,7.1068,-1.27106,0.13899,-0.01057,0.00128,-0.0001,2.79001,76.31061,-17.96878,0.13556,0.52227,-0.25394,0.06608,-0.00864,0.00044,0.0379,47.46385,-0.14484,-1.72936,0.82628,-0.24699,0.04708,-0.00497,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-03-01,17:12:05.38,4,1,"Finan, Michael",1000132091,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57591,-1.49424,-4.352094,2206.498206,251.449452,2:30,5.5455,1.58038,5.83438,-27.96498,6.84225,16.56934,1.82186,-1.09188,81.63395,-6.701747,-1.389681,0.424625,,,,,,,,,,,,-9.7669,4.37484,-1.23412,50,5.40714,9.22182,-130.97809,-4.40929,-16.70706,31.61216,-24.69052,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,1f385550-d821-11ee-a76c-659c8e55293d,88.76631,,,8.94196,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:12:05.38,2024-03-01T17:12:05.3875696-06:00,2024-03-01T23:12:05.3875696Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,c9a2eb57-7399-4383-8aaa-62c7510511dd,54.66187,-132.09846,15.80608,5.5479,-3.53423,-12.34526,-1.57145,9.81394,-8.35353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,17:12:17.36,4,2,"Finan, Michael",1000132091,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.68078,-1.838701,-3.129013,2292.591166,242.427815,2:00,5.57596,1.44893,5.88686,-24.01619,11.05001,18.40123,1.8641,0.07395,80.62615,-6.378135,0.170872,0.426202,,,,,,,,,,,,-10.478,6.73008,-1.20665,50,5.41397,6.34008,-131.10837,-5.00305,-17.68801,35.50534,-20.81294,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,264cecc0-d821-11ee-a76c-659c8e55293d,88.43788,,,10.05463,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:12:17.36,2024-03-01T17:12:17.3617648-06:00,2024-03-01T23:12:17.3617648Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,3bfd7c22-7785-4a5b-854b-bffb42e6a8f8,54.6077,-132.35029,17.75267,5.57624,-4.27505,-10.40647,-1.43924,6.95878,-8.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-01,17:12:29.90,4,3,"Finan, Michael",1000132091,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44556,0.485098,-2.470237,2290.127168,55.901388,7:45,5.56693,1.60052,5.14381,-51.54865,-8.51678,-14.81859,1.72839,-1.96164,74.83431,-8.835501,-5.092036,0.472135,,,,,,,,,,,,6.50331,-3.86862,-1.3575,50,5.57306,5.79874,-119.38865,-0.95186,9.21498,26.90057,-37.65575,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,2ddea370-d821-11ee-a76c-659c8e55293d,79.83398,,,7.61124,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:12:29.90,2024-03-01T17:12:29.9099632-06:00,2024-03-01T23:12:29.9099632Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,799331c3-7b69-405a-9312-9d25f37a949c,55.35522,-120.58925,13.45029,5.57804,0.72875,-18.82788,-1.60712,5.38747,4.60749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-01,17:12:42.30,4,4,"Finan, Michael",1000132091,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3535,-0.728231,-4.170521,2264.074884,220.785415,1:15,5.58685,1.43166,6.01822,-21.52785,13.51024,10.45965,3.11649,-1.56663,80.52406,-4.83075,-2.296015,0.426031,,,,,,,,,,,,-6.75323,7.57307,-1.10954,50,5.51813,9.05311,-130.58202,-2.32187,-11.37287,33.81855,-19.42051,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,3521ec00-d821-11ee-a76c-659c8e55293d,88.4734,,,9.82944,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:12:42.30,2024-03-01T17:12:42.3003120-06:00,2024-03-01T23:12:42.3003120Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,bda694fb-04c2-4476-bc85-12d793f897d9,54.47445,-131.73573,16.90928,5.58604,-1.65934,-9.71026,-1.425,9.44109,-5.68644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-01,17:12:55.59,4,5,"Finan, Michael",1000132091,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.22373,-0.97679,-4.373021,2133.174554,218.74835,1:15,5.54532,1.49305,6.02803,-19.18162,15.73276,11.56973,3.0395,-1.6006,80.89088,-4.64586,-2.300135,0.425279,,,,,,,,,,,,-7.29945,8.75477,-1.15623,50,5.45834,9.46104,-130.44766,-2.78762,-12.35391,31.99527,-17.35707,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,3d1f5cd0-d821-11ee-a76c-659c8e55293d,88.63001,,,9.33284,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:12:55.59,2024-03-01T17:12:55.5930096-06:00,2024-03-01T23:12:55.5930096Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,c640196e-4fbd-4bda-a63b-059b103eb3fc,54.46571,-131.53842,15.99764,5.54329,-2.1959,-8.67853,-1.48595,9.8822,-6.17696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-01,17:13:24.64,5,1,"Finan, Michael",1000132091,Right,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21809,-0.274593,-2.771701,2227.410946,243.341411,2:00,5.68666,1.38713,5.86544,-25.35954,9.52221,16.45402,3.31799,0.18152,81.26219,-5.033649,0.177506,0.42508,,,,,,,,,,,,-9.22469,5.32862,-1.17167,50,5.6499,5.59811,-130.74073,-1.48347,-15.72954,31.38335,-23.08789,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,4e655c10-d821-11ee-a76c-659c8e55293d,88.67144,,,8.9559,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:13:24.64,2024-03-01T17:13:24.6486000-06:00,2024-03-01T23:13:24.6486000Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,fb67a347-e8d3-4cf2-b3c2-595a3d32e782,54.63101,-131.84768,15.69167,5.68786,-0.66911,-11.54395,-1.37891,6.15292,-7.86477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-01,17:13:36.69,5,2,"Finan, Michael",1000132091,Right,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36494,-0.374398,-2.832301,2376.28251,209.055915,1:00,5.61355,1.31888,6.01978,-18.39832,15.67017,8.10914,3.73314,-0.63094,82.50151,-3.864832,-1.376011,0.420095,,,,,,,,,,,,-4.92929,8.47701,-1.10112,50,5.57407,6.14191,-131.1548,-1.40845,-8.59152,27.57248,-17.39902,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,5598ed30-d821-11ee-a76c-659c8e55293d,89.72359,,,7.86343,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:13:36.69,2024-03-01T17:13:36.6991856-06:00,2024-03-01T23:13:36.6991856Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,ac23b042-d02c-42ab-b79c-53e063f60d37,54.47797,-132.09284,13.78624,5.61192,-0.81653,-8.69951,-1.31505,6.4342,-4.29576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-01,17:13:53.06,5,3,"Finan, Michael",1000132091,Right,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80403,-1.028472,-4.21061,2212.610584,240.552463,2:00,5.61912,1.41071,5.82718,-26.25549,8.68697,13.36186,2.47239,-1.39713,81.90421,-5.909657,-1.82296,0.42545,,,,,,,,,,,,-7.97701,5.08016,-1.07392,50,5.51948,8.99404,-130.08256,-3.24459,-13.64157,27.7871,-23.4864,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,5f4ebc60-d821-11ee-a76c-659c8e55293d,88.59437,,,7.89982,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:13:53.06,2024-03-01T17:13:53.0610160-06:00,2024-03-01T23:13:53.0610160Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,404365b7-217e-4ca0-a436-1e2dda8eb4e2,54.6711,-131.07656,13.89355,5.62051,-2.40443,-11.7432,-1.40438,9.48202,-6.82078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-01,17:14:08.50,5,4,"Finan, Michael",1000132091,Right,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.35222,-0.694118,-2.579455,2202.594575,249.572721,2:15,5.44753,1.48202,5.86958,-28.63151,6.58839,14.55174,2.41614,0.29705,81.36111,-6.014524,0.030539,0.427135,91.0937,0.671096,-14.15576,1853.046686,,,,43.61532,43.61532,-14.087237,0.331224,-8.22654,3.91402,-1.28171,50,5.37469,5.22644,-129.65705,-2.55836,-13.92105,28.60679,-25.55072,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,6886f720-d821-11ee-a76c-659c8e55293d,88.24471,2.38737,,7.9911,,,,1.43712,2.3661,-0.27133,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:14:08.50,2024-03-01T17:14:08.5026800-06:00,2024-03-01T23:14:08.5026800Z,GroundBall,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,3dc5ddd2-8aac-448b-bb25-26efd06c4334,54.63005,-130.67461,14.3034,5.44953,-1.64951,-12.77536,-1.47642,5.72162,-6.96053,1.858388,1.44049,129.40254,-18.24251,,,,,,,2.37329,1.27491,-25.54443,,,,,,,-0.27202,-32.6439,4.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
256,2024-03-01,17:16:16.68,1,1,"Lindsey, Michael",1000119395,Right,MIS_BEA,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32173,-2.865499,-2.756985,2172.677672,200.407122,12:45,6.1611,2.1549,6.48826,-16.5917,18.0241,6.25792,2.14245,0.1433,81.08744,-6.062202,-1.622765,0.423456,,,,,,,,,,,,-4.09268,10.64552,-1.96379,50,5.95208,5.98533,-129.47665,-6.90081,-6.8865,29.24996,-14.26143,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,b4eee6e0-d821-11ee-a76c-659c8e55293d,89.01143,,,8.23429,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:16:16.68,2024-03-01T17:16:16.6827504-06:00,2024-03-01T23:16:16.6827504Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,5bd022fb-1dfc-4248-ab40-c3f874ed2eef,54.00846,-130.37905,14.62498,6.15819,-6.46082,-7.13072,-2.15173,6.19779,-3.44325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-01,17:16:31.20,1,2,"Lindsey, Michael",1000119395,Right,MIS_BEA,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.11536,-2.682134,-3.032188,2185.729277,195.073795,12:30,6.18685,1.96367,6.65033,-16.6608,17.68422,4.46103,2.33839,-0.44239,81.41573,-5.886451,-2.221616,0.421797,,,,,,,,,,,,-3.17756,10.38146,-1.76078,50,5.99857,6.67065,-129.25552,-6.46358,-5.36706,27.34486,-14.63934,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,bd9a23e0-d821-11ee-a76c-659c8e55293d,89.36165,,,7.69962,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:16:31.20,2024-03-01T17:16:31.2061936-06:00,2024-03-01T23:16:31.2061936Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,c0e33ef0-1134-42b2-a6b8-329508005dc2,53.84586,-130.0666,13.67243,6.18385,-6.02937,-7.31967,-1.961,6.82984,-2.68353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-01,17:16:51.74,1,3,"Lindsey, Michael",1000119395,Right,MIS_BEA,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32032,-3.116336,-4.074635,2193.433041,233.941042,1:45,5.91086,2.41341,6.58624,-23.34702,14.38985,18.0078,1.09949,0.17387,77.87943,-7.54202,-0.806884,0.442134,,,,,,,,,,,,-10.68571,8.86249,-2.14114,50,5.68694,8.15104,-123.60724,-7.36744,-16.44906,25.7951,-18.53156,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,c9cf4af0-d821-11ee-a76c-659c8e55293d,85.25109,,,7.44089,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:16:51.74,2024-03-01T17:16:51.7451248-06:00,2024-03-01T23:16:51.7451248Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,9c50e76b-03c9-4a26-851a-35451015d7b0,53.91376,-124.42131,12.89755,5.91022,-6.7826,-9.26578,-2.40657,8.67015,-8.22453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-01,17:17:07.95,1,4,"Lindsey, Michael",1000119395,Right,MIS_BEA,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25624,-4.421531,-3.783263,2299.919954,200.919783,12:45,6.10183,2.12118,6.6616,-12.53953,20.18741,7.31977,0.99402,-0.73577,83.77918,-6.854358,-2.454821,0.411741,,,,,,,,,,,,-4.89103,12.17343,-1.86963,50,5.79835,8.45965,-132.13599,-10.51764,-8.67442,27.32851,-10.58394,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,d370a7c0-d821-11ee-a76c-659c8e55293d,91.54403,,,7.47706,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:17:07.95,2024-03-01T17:17:07.9566320-06:00,2024-03-01T23:17:07.9566320Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,507ec5ad-2bad-416a-8be1-4598deb12ec0,53.83847,-132.92749,13.66426,6.09853,-10.2111,-5.29197,-2.11828,8.71088,-4.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-01,17:17:24.33,1,5,"Lindsey, Michael",1000119395,Right,MIS_BEA,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12544,-2.104418,-2.070435,2154.196316,209.53472,1:00,6.02739,2.33525,6.4131,-14.74894,18.89721,10.11445,2.86139,1.27375,82.61596,-4.945842,-0.238341,0.417483,,,,,,,,,,,,-5.81776,10.7428,-2.19144,50,5.86972,4.32785,-130.9222,-5.18068,-10.12821,26.85868,-13.47177,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,dd380320-d821-11ee-a76c-659c8e55293d,90.28491,,,7.50948,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,23:17:24.33,2024-03-01T17:17:24.3320304-06:00,2024-03-01T23:17:24.3320304Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,e34ca990-9724-449b-8560-7f10df60e2ee,54.08564,-131.7577,13.42934,6.02436,-4.76161,-6.73589,-2.33097,4.64292,-5.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
