PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-10,14:56:02.25,2,4,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,8,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02363,-0.889564,6.600391,2163.28533,133.54865,10:30,5.17633,-4.53318,5.68553,-19.46722,14.88643,-14.24268,2.7193,0.45947,82.08265,-4.585078,4.080976,0.42185,,,,,,,,,,,,9.36693,8.20662,3.98395,50,5.08908,-14.65638,-132.45008,-2.69145,16.29733,33.71488,-17.89557,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,396a6ff0-df18-11ee-91e3-492bd73a6efb,89.35036,,,9.94098,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:56:02.25,2024-03-10T14:56:02.2580000-05:00,2024-03-10T19:56:02.2580000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,98365e1d-9a9d-4df5-9ef7-524632f3dae1,54.80862,-133.6685,16.85744,5.17466,-2.04472,-8.94778,4.52426,-15.24535,8.14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-10,14:56:21.27,2,5,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20177,-1.001325,6.646019,2253.06225,142.591093,10:45,5.27237,-4.38555,5.68136,-17.08084,16.22091,-11.45934,2.90916,0.88263,83.64958,-4.251742,4.620542,0.415341,77.30549,35.654238,-146.695459,4717.38822,,,,,44.40971,,,7.95685,8.90174,3.83062,50,5.17707,-15.1163,-134.24716,-2.89929,14.3014,33.16183,-16.17441,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,44bf4920-df18-11ee-91e3-492bd73a6efb,90.75056,29.45827,,9.5522,,,,1.19525,2.94043,-0.94288,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:56:21.27,2024-03-10T14:56:21.2780000-05:00,2024-03-10T19:56:21.2780000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,15f74995-e5dc-454d-874e-483ddc16e996,54.81571,-135.43151,16.58092,5.2703,-2.32164,-8.0872,4.37961,-15.62706,7.1507,,1.19525,-76.99706,3.10574,1.30681,-0.62785,0.82015,-1.34492,1.15717,-0.27167,2.94043,66.08909,-30.61252,4.62854,-1.27093,1.09681,-1.63484,1.20995,-0.10916,-0.94288,-50.5864,13.45873,-1.88137,0.43995,-0.38746,0.59901,-0.36399,-0.05681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-03-10,14:56:46.45,2,6,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,8,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.38471,2.265289,3.699551,2604.114922,317.141806,4:30,4.62901,-5.13708,5.12662,-53.81109,-7.88445,8.63989,2.28388,-0.92782,72.77826,-7.450561,5.221933,0.487757,,,,,,,,,,,,-3.30181,-4.33866,4.78193,50,4.79961,-7.77531,-114.95351,2.63733,-4.40254,22.01107,-37.95905,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,53c2d270-df18-11ee-91e3-492bd73a6efb,77.27706,,,6.60645,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:56:46.45,2024-03-10T14:56:46.4580000-05:00,2024-03-10T19:56:46.4580000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,137edd80-f0bd-4919-a7ac-cc1f670e8f1b,55.37662,-115.97844,11.00554,4.63566,4.40488,-18.97953,5.13921,-7.57031,-2.20127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47702,3.152948,1.446502,1.706445,5.48751,2.79002,1.29573,-5.58508,5.14847,0.44281,64.17108,8.05251,60.61343,-5.45687,45.04333,-2.47879,5.39671,27.1537,-14.97976,0.62135,39.97525,-2.81483,High,High,High,,,High,Medium,High
267,2024-03-10,14:57:20.58,3,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66607,-1.100738,5.133057,2287.593021,114.728365,9:45,5.16289,-4.56193,5.91823,-23.18029,9.02485,-17.20387,2.20544,-1.21915,84.9563,-5.435809,2.059615,0.408445,59.17163,21.79343,82.055043,5932.361399,,,,116.608,79.15613,87.279695,1.775195,10.38379,5.26744,4.15975,50,5.0612,-11.41845,-135.50776,-3.4167,19.17884,31.45216,-22.44511,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,68117dd0-df18-11ee-91e3-492bd73a6efb,92.2827,14.96018,,8.70977,,,,2.45502,2.30344,1.25704,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:57:20.58,2024-03-10T14:57:20.5880000-05:00,2024-03-10T19:57:20.5880000Z,LineDrive,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,1b9edfb6-b35e-467e-9ea4-57221ba54c3c,54.582,-136.56713,15.72608,5.16355,-2.6607,-11.22256,4.55523,-12.06443,9.58942,,2.45508,11.13282,-5.92061,0.20207,0.58828,-0.77737,0.47077,-0.13431,0.01454,2.30344,32.21999,-22.11244,2.22482,-0.27565,-0.06131,0.12857,-0.06265,0.01027,1.25715,79.79862,-8.21589,-0.56849,1.23247,-1.43837,0.83419,-0.22778,0.02328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
268,2024-03-10,14:57:39.51,3,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16265,-0.39293,6.687448,2199.189748,120.979699,10:00,5.17445,-4.53122,5.81451,-21.26304,11.62796,-17.45257,3.03466,0.26107,84.17182,-4.383739,3.592081,0.412771,,,,,,,,,,,,10.79686,6.37524,3.99104,50,5.12954,-14.94682,-134.34216,-1.64733,19.60207,30.8868,-20.59953,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,735fee60-df18-11ee-91e3-492bd73a6efb,91.31542,,,8.99082,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:57:39.51,2024-03-10T14:57:39.5160000-05:00,2024-03-10T19:57:39.5160000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,00b2ea80-e456-44cb-aa78-c9fdaec650c6,54.68305,-135.41457,15.4434,5.17432,-0.9321,-10.29976,4.52182,-15.62742,9.80104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-10,14:58:00.50,3,3,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,8,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.01422,-0.23524,4.717024,2188.141738,128.032991,10:15,5.24074,-4.50527,5.79512,-20.94352,11.65245,-13.55174,3.27589,-1.23695,84.72003,-4.158187,2.301178,0.410916,,,,,,,,,,,,8.17599,6.31823,4.12442,50,5.20884,-10.49558,-134.66918,-1.2701,15.01261,29.28254,-20.57264,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,7fe46df0-df18-11ee-91e3-492bd73a6efb,91.72778,,,8.29419,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:58:00.50,2024-03-10T14:58:00.5060000-05:00,2024-03-10T19:58:00.5060000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,964fd480-9bad-4e22-9bfd-f675c53f306b,54.70323,-135.688,14.64127,5.24058,-0.55432,-10.28632,4.49868,-11.01791,7.50631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-10,15:00:01.15,1,1,"Trumper, Thaniel",809972,Right,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80094,4.538918,0.28831,2139.109429,25.690146,6:45,6.37378,1.64443,4.3502,-58.98385,-5.92382,-3.63473,5.80409,1.61698,68.34184,-6.006206,-0.344718,0.52427,,,,,,,,,,,,1.82075,-3.53449,-1.67153,50,6.80314,-0.38857,-108.16761,6.36469,2.16358,18.34271,-36.37406,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,c7dc0b40-df18-11ee-91e3-492bd73a6efb,71.89507,,,6.4591,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:00:01.15,2024-03-10T15:00:01.1580000-05:00,2024-03-10T20:00:01.1580000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,c1cd4036-d469-43f7-a54b-0bdb10423575,56.15044,-109.2056,9.17136,6.38473,8.42305,-18.18703,-1.64608,-0.511,1.08179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-10,15:00:16.17,1,2,"Trumper, Thaniel",809972,Right,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80603,0.229289,-2.656875,2118.36043,219.908989,1:15,6.18335,1.81351,4.86203,-19.1558,19.49127,15.25332,4.80429,0.56817,78.96254,-3.355161,0.025058,0.447435,,,,,,,,,,,,-8.20284,9.88193,-1.56506,50,6.19049,5.1153,-125.75992,-0.14538,-13.13045,25.6179,-16.35587,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,d0bed300-df18-11ee-91e3-492bd73a6efb,84.2412,,,7.84349,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:00:16.17,2024-03-10T15:00:16.1780000-05:00,2024-03-10T20:00:16.1780000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,fc233fed-8cc3-4163-ad22-847e4dc29365,55.63528,-126.90266,12.80895,6.1807,0.58421,-8.17793,-1.8063,5.70101,-6.56522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-10,15:00:31.22,1,3,"Trumper, Thaniel",809972,Right,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59009,-2.020658,-2.152785,2175.50351,222.688968,1:30,6.11512,1.84773,4.86827,-18.10643,19.83525,17.14714,2.69185,1.2384,79.92584,-5.40182,0.865411,0.443333,,,,,,,,,,,,-9.00497,10.68867,-1.65095,50,5.90146,3.95806,-126.89067,-5.0952,-14.68096,25.97836,-14.7481,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,d9bf34e0-df18-11ee-91e3-492bd73a6efb,85.02068,,,7.66425,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:00:31.22,2024-03-10T15:00:31.2270000-05:00,2024-03-10T20:00:31.2270000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,dea45a7f-65a8-4c68-9726-1cd5f851c6c5,55.62984,-128.03808,12.98918,6.11212,-4.4438,-7.37405,-1.84009,4.60649,-7.34048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-10,15:00:47.76,1,4,"Trumper, Thaniel",809972,Right,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75582,-0.940445,-1.618407,2091.487255,222.049109,1:30,6.09421,1.66105,4.91667,-20.12985,18.53399,15.5556,3.52708,1.42672,78.91503,-4.696396,1.12272,0.447532,,,,,,,,,,,,-8.11347,9.78666,-1.51669,50,5.98639,2.82724,-125.74061,-2.75574,-12.94656,26.28535,-16.55756,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,e39d73a0-df18-11ee-91e3-492bd73a6efb,84.2229,,,7.84079,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:00:47.76,2024-03-10T15:00:47.7600000-05:00,2024-03-10T20:00:47.7600000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,198a8154-9eb3-4395-a0b6-019daeec8a28,55.58095,-126.90191,13.14267,6.09198,-2.02422,-8.27878,-1.65423,3.39923,-6.47328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-10,15:01:05.94,1,5,"Trumper, Thaniel",809972,Right,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.59222,-0.94543,-4.776982,2111.501157,220.4753,1:15,6.09363,1.58372,5.21252,-20.17741,18.09816,14.42414,3.51996,-1.71674,79.28212,-4.708736,-2.233787,0.445279,,,,,,,,,,,,-8.42748,9.63016,-1.1525,50,5.99117,9.82616,-125.30199,-2.74375,-13.47473,23.96786,-16.77635,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,ee66fcc0-df18-11ee-91e3-492bd73a6efb,84.64906,,,7.3101,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:01:05.94,2024-03-10T15:01:05.9400000-05:00,2024-03-10T20:01:05.9400000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,4c0d891f-a87a-4398-b002-5365f6fd9e9a,55.28644,-126.30913,11.98393,6.09166,-2.03879,-8.38817,-1.5773,10.39237,-6.73737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-10,15:01:54.83,2,1,"Trumper, Thaniel",809972,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11039,-1.381835,-1.464661,1906.765261,236.585282,2:00,5.90321,1.79321,4.97691,-23.80171,14.80698,20.33867,2.61396,2.10448,78.69905,-5.797794,2.125395,0.447213,,,,,,,,,,,,-10.43906,8.15189,-1.66902,50,5.75106,2.26534,-126.13522,-3.89432,-16.60554,28.68101,-19.20676,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,0b971050-df19-11ee-91e3-492bd73a6efb,84.28305,,,8.41134,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:01:54.83,2024-03-10T15:01:54.8390000-05:00,2024-03-10T20:01:54.8390000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,7170111f-bbf1-46ad-9a23-6698e5a739fc,55.51966,-127.38411,14.34051,5.90242,-3.05797,-9.60338,-1.78341,2.98842,-8.30277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-10,15:02:18.89,2,2,"Trumper, Thaniel",809972,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,86.71932,-1.246861,-3.194638,2103.469719,221.140241,1:15,5.96376,1.80316,5.09568,-20.48954,17.59399,14.3706,3.07925,-0.01301,79.74438,-5.04866,-0.657956,0.444161,37.69222,-36.48729,22.637149,,,,,6.63393,6.63393,17.056572,0.092401,-8.02745,9.43426,-1.51317,50,5.83022,6.38797,-125.7631,-3.4498,-12.95957,23.59039,-16.94326,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,19e68be0-df19-11ee-91e3-492bd73a6efb,84.86218,3.08505,,6.97494,,,,2.49232,3.08505,0.34038,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:02:18.89,2024-03-10T15:02:18.8940000-05:00,2024-03-10T20:02:18.8940000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,420ce717-0d1d-44dc-b3be-2ee06c414f87,55.40546,-126.773,11.7952,5.96238,-2.72447,-8.47163,-1.79851,6.94276,-6.47978,180,2.48278,41.66403,,,,,,,,3.0927,-33.38761,,,,,,,,0.3364,17.37476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
277,2024-03-10,15:06:16.57,3,1,"Trumper, Thaniel",809972,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,9,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.17256,2.018898,-1.616197,2237.594887,37.330559,7:15,6.11756,1.73967,4.45013,-61.34929,-10.37993,-9.13371,2.93202,-0.56318,69.98684,-8.919003,-3.213338,0.513838,78.30869,56.804211,59.87033,5731.670369,,,,,70.70251,,,3.99673,-5.21599,-1.55925,50,6.27072,3.49782,-110.39738,1.5728,4.91943,20.13846,-38.59419,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,a7a41970-df19-11ee-91e3-492bd73a6efb,73.35476,95.70945,,6.18572,,,,1.39021,2.92786,0.56466,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:06:16.57,2024-03-10T15:06:16.5780000-05:00,2024-03-10T20:06:16.5780000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,5822a0b6-0b7b-44e2-b879-1690c78789a2,56.05291,-111.49607,10.06923,6.12747,3.67838,-19.2971,-1.74276,3.22943,2.45971,,1.39021,31.56418,-17.28293,5.07106,-1.31186,0.3276,-0.05903,-0.00513,0.00423,2.92786,96.10912,-26.22079,2.99062,-0.54233,0.08391,-0.01578,0.00621,-0.0016,0.56466,54.38608,-8.43323,1.57938,-0.25615,0.03732,-0.00468,0.0008,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2024-03-10,15:06:38.33,3,2,"Trumper, Thaniel",809972,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55412,-0.433969,-2.152899,2270.949749,22.601308,6:45,6.21202,1.74801,4.4073,-65.57118,-14.04272,-6.63579,0.33328,-0.86068,69.66171,-12.069792,-3.316302,0.516648,,,,,,,,,,,,2.49307,-6.21922,-1.51169,50,6.10064,4.44356,-110.72444,-3.34464,3.02233,24.09855,-39.7135,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,b4931aa0-df19-11ee-91e3-492bd73a6efb,72.9557,,,6.8924,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:06:38.33,2024-03-10T15:06:38.3330000-05:00,2024-03-10T20:06:38.3330000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,216fc51a-f11a-4698-a31c-e8c310b02ca1,56.09414,-112.04294,12.04927,6.22419,-1.1718,-19.85675,-1.75028,4.2782,1.51116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-10,15:06:58.53,3,3,"Trumper, Thaniel",809972,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,9,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.53169,1.768164,-1.29486,2212.872324,40.707549,7:15,6.30526,1.51119,4.45628,-63.41775,-12.15705,-12.04981,2.70744,-0.72788,69.35837,-9.568643,-3.403949,0.515304,107.15593,5.030671,-5.338707,1372.515,,,,103.87768,103.87768,-2.969002,0.73483,5.44217,-6.03363,-1.36184,50,6.42997,3.01574,-110.74571,1.00757,6.62838,23.33518,-39.52279,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,c09f8400-df19-11ee-91e3-492bd73a6efb,73.146,4.56021,,7.17332,,,,1.34167,2.71,0.7011,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:06:58.53,2024-03-10T15:06:58.5310000-05:00,2024-03-10T20:06:58.5310000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,e167d46c-0a87-48e8-91ec-9e47e8be4a1b,56.0452,-112.01225,11.66759,6.31707,3.15271,-19.76139,-1.51576,2.65598,3.31419,316.690654,1.40352,154.73296,-21.15739,,,,,,,2.77743,12.52583,-22.30271,,,,,,,0.65985,-13.79588,7.65668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-03-10,15:07:57.06,4,1,"Trumper, Thaniel",809972,Right,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55345,-0.948281,-2.470715,2032.56546,221.446645,1:30,6.02855,1.80491,5.08711,-17.56371,20.73139,17.02635,3.6702,0.89358,78.4541,-4.296041,0.536813,0.445393,,,,,,,,,,,,-9.17823,10.97107,-1.58482,50,5.92584,4.65811,-126.64196,-2.63968,-14.64198,30.13169,-14.67192,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,e376bc50-df19-11ee-91e3-492bd73a6efb,84.62744,,,9.09935,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:07:57.06,2024-03-10T15:07:57.0650000-05:00,2024-03-10T20:07:57.0650000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,4164fbfb-09f2-47f2-8c50-794e21e22775,55.40762,-127.92211,15.06585,6.02475,-2.01634,-7.33596,-1.79594,5.28018,-7.32099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-10,15:08:24.40,4,2,"Trumper, Thaniel",809972,Right,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,0,,87.38664,-1.567654,-2.168297,2023.168377,219.451432,1:15,5.97967,1.80191,4.82088,-18.37304,20.58659,15.68839,2.96229,1.05451,78.12313,-5.047186,0.590328,0.44924,,,,,,,,,,,,-8.47095,11.08607,-1.6011,50,5.80949,4.04072,-126.31599,-4.06615,-13.38994,30.92512,-14.65038,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,f3c31950-df19-11ee-91e3-492bd73a6efb,83.9026,,,9.26351,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:08:24.40,2024-03-10T15:08:24.4080000-05:00,2024-03-10T20:08:24.4080000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,f1a51701-0e57-4891-b2b1-4b6bb219bc1d,55.67542,-127.6979,15.46256,5.97657,-3.41148,-7.32519,-1.79503,4.63906,-6.69497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
