PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-03-30,14:51:38.81,2,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.76688,-1.038515,-2.695919,2276.920327,218.944522,1:15,5.60867,1.70251,6.57733,-17.0306,15.7104,11.75705,3.23644,0.20948,82.80726,-4.33282,-0.560979,0.411829,96.82032,6.271175,23.452111,1804.449338,,,,119.71803,116.57698,24.525749,0.916169,-7.05327,8.928,-1.522,50,5.53,5.80534,-133.18323,-2.86182,-12.49014,32.36448,-16.36412,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,8aaa0e80-eec6-11ee-bec7-bb0f88775fc4,91.52442,5.83042,,8.95962,,,,2.14847,3.0602,-0.24762,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:51:38.81,2024-03-30T14:51:38.8110000-04:00,2024-03-30T18:51:38.8110000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,8e4506bc-81a9-4e7c-bf73-b40e026c1b9b,53.92256,-134.13306,16.18224,5.60695,-2.38157,-8.18206,-1.69775,6.1719,-6.24507,310.943855,2.2008,128.71568,-13.41198,,,,,,,3.12511,14.54965,-19.67558,,,,,,,-0.25571,56.29848,-1.93101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-30,14:52:09.46,3,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42071,-1.406485,-3.554219,2184.839751,215.763166,1:15,5.64257,1.66114,6.66796,-16.11292,16.85005,11.28075,3.0102,-0.65499,82.40658,-4.541064,-1.505106,0.413223,,,,,,,,,,,,-7.04697,9.65689,-1.42642,50,5.54125,7.78069,-132.53847,-3.65031,-12.35496,32.12443,-15.24329,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,9cf60c10-eec6-11ee-bec7-bb0f88775fc4,91.21573,,,9.01413,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:52:09.46,2024-03-30T14:52:09.4680000-04:00,2024-03-30T18:52:09.4680000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,f68aeb85-8594-420c-b8e4-daef29866f78,53.83034,-133.46364,16.06222,5.64006,-3.21132,-7.62164,-1.65562,8.13651,-6.17748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-30,14:52:23.10,3,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89511,-3.014088,-3.117311,2198.418105,209.633193,1:00,5.73433,1.49263,6.74086,-13.70898,18.50536,9.92245,1.83132,-0.5316,83.83444,-5.681809,-1.311135,0.408504,,,,,,,,,,,,-6.12512,10.95942,-1.29073,50,5.52982,6.8742,-133.30239,-7.33867,-10.98968,29.41991,-12.51066,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,a5150ea0-eec6-11ee-bec7-bb0f88775fc4,92.26949,,,8.06067,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:52:23.10,2024-03-30T14:52:23.1070000-04:00,2024-03-30T18:52:23.1070000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,0780cba2-4afa-48c0-80bc-857a4c24e734,53.75936,-134.12951,14.70996,5.7312,-6.98694,-6.25533,-1.48834,7.18317,-5.49484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-30,14:52:39.44,3,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.62373,-1.941619,-3.190102,2283.480997,223.985846,1:30,5.65059,1.65053,6.7222,-15.80619,16.23009,14.54784,2.55529,-0.05599,83.52561,-5.016398,-0.542214,0.407373,90.613,28.869138,0.217629,3277.942232,109.90857,53.06141,4.47846,352.22452,347.72486,6.42466,4.660197,-8.73804,9.54304,-1.44466,50,5.51562,6.91917,-134.34858,-4.95199,-15.72676,33.25137,-14.99841,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,aed0d140-eec6-11ee-bec7-bb0f88775fc4,92.52554,69.78422,,9.09812,,,,1.52686,2.59682,0.04982,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:52:39.44,2024-03-30T14:52:39.4490000-04:00,2024-03-30T18:52:39.4490000Z,FlyBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,b0037dcd-ba7f-42af-ac24-82b907be7423,53.77807,-135.28043,16.62569,5.6485,-4.53168,-7.4992,-1.64474,7.3599,-7.86338,207.805166,1.52937,116.32744,-17.68606,3.41017,-0.44412,-0.00012,0.009,-0.00073,-1E-05,2.59597,64.17917,-16.99647,0.96419,-0.0697,-0.0395,0.02283,-0.00432,0.00028,0.04964,0.4464,4.66374,-1.49958,0.37615,-0.07145,0.01029,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-03-30,14:53:12.63,4,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27977,-1.224236,-3.259621,2257.115441,207.321278,1:00,5.64275,1.72567,6.55677,-13.68843,19.13576,9.33394,3.37755,-0.48851,83.12703,-3.892717,-1.567368,0.412352,,,,,,,,,,,,-5.80126,10.69127,-1.50407,50,5.55182,7.17041,-132.48935,-3.14877,-10.28505,28.98639,-13.21958,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,c29b3170-eec6-11ee-bec7-bb0f88775fc4,91.40834,,,8.15274,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:53:12.63,2024-03-30T14:53:12.6340000-04:00,2024-03-30T18:53:12.6340000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,4109b9a7-1c80-4ff0-9c2f-456af3bc3269,53.94265,-133.34915,14.4932,5.6394,-2.75665,-6.60979,-1.72128,7.47549,-5.14252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-30,14:53:26.32,4,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.75787,-2.105805,-2.772902,2211.596499,198.888133,12:45,5.65962,1.74275,6.6339,-13.75674,19.26934,6.23221,2.5821,-0.27866,82.95308,-4.780786,-1.640608,0.413618,99.59294,28.625616,28.088158,2460.853697,95.45608,54.97071,54.66315,371.97534,370.30947,33.332222,4.822622,-4.08047,11.08575,-1.5575,50,5.51105,6.14767,-131.80433,-5.17264,-7.17158,28.2521,-12.69048,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,cabd6850-eec6-11ee-bec7-bb0f88775fc4,91.12852,77.61436,,7.80479,,,,1.9967,2.62244,0.22908,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:53:26.32,2024-03-30T14:53:26.3220000-04:00,2024-03-30T18:53:26.3220000Z,FlyBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,2730b6d1-1a8e-4a9a-abee-b7bbe20c718e,53.86755,-132.63074,14.12605,5.65693,-4.80143,-6.34524,-1.74039,6.35745,-3.58579,208.300397,1.9992,113.05723,-23.37087,5.60378,-1.02611,0.1423,-0.0217,0.00336,-0.00023,2.6228,69.9697,-17.99187,0.74019,0.15288,-0.13583,0.04529,-0.00683,0.00038,0.23033,60.34579,-5.71823,0.2904,0.15406,-0.06376,0.01117,-0.00072,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-03-30,14:54:08.91,5,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Jack",1000301858,Right,MAR_THU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80614,-1.489374,-3.544924,2318.269,224.06709,1:30,5.65764,1.52746,6.76452,-17.27485,13.41335,12.06623,2.85493,-0.70868,85.94299,-4.796242,-1.34849,0.39871,,,,,,,,,,,,-7.33272,7.7915,-1.29948,50,5.55319,7.96598,-136.23681,-4.01615,-13.81703,29.20552,-17.49256,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,e4248d00-eec6-11ee-bec7-bb0f88775fc4,94.53595,,,7.86315,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:54:08.91,2024-03-30T14:54:08.9140000-04:00,2024-03-30T18:54:08.9140000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,a9a6ca36-1e8d-4efc-aea7-32055423eb82,53.73669,-137.03552,14.60276,5.65648,-3.53777,-8.74628,-1.5225,8.34384,-6.90851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-30,14:54:18.94,5,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Jack",1000301858,Right,MAR_THU,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63986,-0.946112,-3.782814,2289.512167,211.982062,1:00,5.73387,1.42395,6.58137,-13.70135,17.35942,10.23418,3.72303,-1.19513,85.56963,-3.60193,-1.928123,0.401123,,,,,,,,,,,,-6.38776,9.66036,-1.16807,50,5.66265,8.56986,-135.91825,-2.5857,-11.96937,29.32267,-14.07253,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,ea1b3150-eec6-11ee-bec7-bb0f88775fc4,93.96729,,,8.07022,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:54:18.94,2024-03-30T14:54:18.9400000-04:00,2024-03-30T18:54:18.9400000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,9a192fb6-ed31-40bf-9818-7d0917abdfe5,53.91898,-136.7611,14.66134,5.73116,-2.1812,-7.03627,-1.41934,8.91391,-5.98469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,14:54:31.72,5,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Jack",1000301858,Right,MAR_THU,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3077,-2.844343,-3.357303,2257.197721,227.189072,1:30,5.64399,1.44281,6.61047,-17.18725,14.68434,14.79206,1.59975,-0.40325,84.80874,-6.120306,-0.670601,0.406325,,,,,,,,,,,,-8.69091,8.79233,-1.21979,50,5.44259,7.2829,-133.97375,-7.13787,-15.86332,27.78765,-16.12565,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,f1bc7860-eec6-11ee-bec7-bb0f88775fc4,92.76432,,,7.49897,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:54:31.72,2024-03-30T14:54:31.7240000-04:00,2024-03-30T18:54:31.7240000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,59a5a4d3-e765-4688-9ca2-4fc633e80469,53.8917,-134.77852,13.89383,5.64255,-6.67085,-8.06283,-1.43736,7.74232,-7.93166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-30,14:54:49.63,5,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Jack",1000301858,Right,MAR_THU,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25433,-1.497829,-3.937693,2231.484295,205.380343,12:45,5.66452,1.57653,6.77024,-12.94579,18.46257,8.24855,3.21436,-1.33761,84.48428,-4.042049,-2.438206,0.403361,,,,,,,,,,,,-5.52331,10.51012,-1.32173,50,5.56096,8.97618,-135.21689,-3.81893,-10.14023,31.78875,-12.8785,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,fc6ef710-eec6-11ee-bec7-bb0f88775fc4,93.44586,,,8.77004,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:54:49.63,2024-03-30T14:54:49.6330000-04:00,2024-03-30T18:54:49.6330000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,38012005-94ed-4b9c-ae76-40d8ea332453,53.72839,-136.09059,15.89438,5.66106,-3.46496,-6.43925,-1.57227,9.25488,-5.07011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,14:55:02.08,5,5,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Jack",1000301858,Right,MAR_THU,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28516,-2.175677,-3.024354,2228.42645,222.559819,1:30,5.62982,1.54046,6.60351,-16.01127,15.50402,13.25186,2.29868,-0.12839,84.71387,-5.262653,-0.61723,0.404047,73.17094,31.228283,143.590459,4275.632644,,,,,61.18916,,,-7.86347,9.12,-1.33907,50,5.47433,6.61579,-135.34917,-5.56959,-14.47765,31.60894,-15.38293,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,03d298e0-eec7-11ee-bec7-bb0f88775fc4,93.28722,31.065,,8.57129,,,,0.62217,2.16363,0.13068,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:55:02.08,2024-03-30T14:55:02.0890000-04:00,2024-03-30T18:55:02.0890000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,d2203001-a44e-40cc-a349-7a576f3befb0,53.89664,-136.25614,15.80447,5.62781,-5.1282,-7.69147,-1.53486,7.0312,-7.23883,292.697259,0.62216,-73.85322,3.85054,-0.57314,-1.96314,6.21994,-9.4434,6.95442,-1.97643,2.16363,55.63851,-23.36263,2.53985,-0.55626,0.12839,-0.0601,0.05254,-0.02196,0.13068,54.46887,-13.25248,2.35379,-0.11182,-1.02494,1.64141,-1.18307,0.32335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-30,14:55:18.86,5,6,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Jack",1000301858,Right,MAR_THU,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19259,-1.010719,-1.058072,2504.597176,58.369151,8:00,5.64252,1.49797,6.3237,-49.32908,-4.49658,-9.46623,0.60066,-0.26545,72.49542,-10.080185,-2.776069,0.481912,,,,,,,,,,,,4.68394,-1.73484,-1.41618,50,5.54508,2.41856,-113.75415,-3.45266,6.13527,20.93437,-34.44642,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,0de02500-eec7-11ee-bec7-bb0f88775fc4,78.21435,,,5.69716,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:55:18.86,2024-03-30T14:55:18.8600000-04:00,2024-03-30T18:55:18.8600000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,166f8ccf-ed36-462a-af28-029b1e76149f,54.18055,-114.52092,10.46719,5.64843,-2.19098,-17.22321,-1.50065,2.19384,3.06763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,14:55:32.94,5,7,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Jack",1000301858,Right,MAR_THU,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71709,-2.056203,-3.089514,2323.367883,226.674909,1:30,5.58562,1.73377,6.54568,-17.59426,13.72268,13.63662,2.23013,0.034,85.94951,-5.386363,-0.615145,0.402774,84.14214,-31.448218,68.649586,,,,,3.26603,3.26603,73.430336,0.03203,-7.91615,7.97685,-1.5254,50,5.43531,6.74412,-134.78725,-5.3521,-14.77669,25.26892,-17.28404,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,163e0550-eec7-11ee-bec7-bb0f88775fc4,93.58219,2.06651,,6.76758,,,,-0.29882,2.06651,-0.01679,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:55:32.94,2024-03-30T14:55:32.9480000-04:00,2024-03-30T18:55:32.9480000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,4d25d47b-f6a6-4d0e-9b8b-baae5e521fd9,53.95756,-135.52715,12.63446,5.58462,-4.846,-8.64202,-1.72922,7.1768,-7.38835,,-0.29923,38.40885,,,,,,,,2.0672,-64.51834,,,,,,,,-0.01783,98.25805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2024-03-30,14:55:56.03,5,8,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Jack",1000301858,Right,MAR_THU,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08986,-1.287956,-1.276486,2292.696102,206.934507,1:00,5.54823,1.74104,6.53269,-12.91261,19.60729,9.37764,3.29021,1.35136,83.10753,-3.831632,0.426695,0.410436,38.78894,52.037569,109.517859,5186.587728,,,,,17.49243,,,-5.32209,11.02579,-1.65615,50,5.45295,2.60103,-133.72974,-3.29295,-9.50507,32.54612,-12.48245,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,24011f60-eec7-11ee-bec7-bb0f88775fc4,91.83505,23.05109,,8.98234,,,,0.91594,3.28361,-1.34088,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:55:56.03,2024-03-30T14:55:56.0390000-04:00,2024-03-30T18:55:56.0390000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,09f5fedc-19e7-4699-8eb0-128fe2a95a75,53.96646,-134.6916,16.27306,5.54482,-2.92405,-6.24122,-1.73717,2.88195,-4.75254,317.447136,0.91594,-11.69212,-1.94114,0.81167,-0.27816,0.05077,-0.00173,0.00769,-0.0015,3.28361,44.85316,-18.92774,1.48828,-0.30579,0.05107,-0.00165,0.0031,-0.00072,-1.34088,32.98484,-3.96613,0.14632,-0.03633,-0.05122,0.0008,0.00021,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-30,14:56:16.01,5,9,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Jack",1000301858,Right,MAR_THU,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.91785,-1.900225,-3.317319,2281.75288,215.352606,1:15,5.59652,1.54213,6.58184,-13.23611,18.86477,12.53942,2.74844,-0.45656,83.50907,-4.508613,-1.042393,0.407784,,,,,,,,,,,,-7.61012,10.83284,-1.31894,50,5.45996,7.28112,-134.64957,-4.76296,-13.73559,33.84145,-12.62175,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,2fe73c10-eec7-11ee-bec7-bb0f88775fc4,92.43245,,,9.40878,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:56:16.01,2024-03-30T14:56:16.0180000-04:00,2024-03-30T18:56:16.0180000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Walker, Tommy",811738,Right,APP_MOU,9804570b-0ae3-48bb-b3fb-795002163556,53.91565,-135.63012,16.92073,5.59267,-4.39724,-6.31088,-1.53568,7.6791,-6.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,14:59:14.58,1,1,"Washington, Lenny",811720,Right,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18792,-1.867579,-2.022014,2030.29052,226.32954,1:30,6.21701,0.97848,5.78101,-22.15655,13.28666,12.68575,2.63125,0.15346,81.2998,-6.016602,0.250106,0.428487,73.70777,55.726102,158.219824,4206.055782,,,,,54.77484,,,-7.09902,7.6737,-0.8195,50,6.04953,4.0329,-129.39473,-4.9456,-11.97828,28.20162,-19.22606,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,9a57ec20-eec7-11ee-bec7-bb0f88775fc4,87.96633,62.74179,,7.88812,,,,2.27311,2.67587,-0.17062,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:59:14.58,2024-03-30T14:59:14.5840000-04:00,2024-03-30T18:59:14.5840000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,53e528fb-d1ad-42b0-80c1-dbab67ae3693,54.72007,-130.41942,14.10081,6.21653,-4.24704,-9.61303,-0.97394,4.46812,-5.98914,333.025752,2.27311,-56.53315,-0.18235,1.84945,-0.73543,0.22505,-0.05945,0.01359,-0.00183,2.67587,89.33274,-32.68717,4.79012,-0.96786,0.1696,-0.0308,0.00455,-0.00011,-0.17062,22.58896,-8.52163,3.18839,-0.89051,0.22323,-0.05371,0.01088,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-30,14:59:55.72,1,2,"Washington, Lenny",811720,Right,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,6,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.01478,-1.680044,-3.102778,2171.745935,232.670595,1:45,6.19571,1.04557,5.97616,-21.72135,14.283,16.88851,2.82539,-0.42628,79.64244,-5.811402,-0.070365,0.431866,100.84078,19.895982,28.777133,4100.767668,93.78774,34.78626,57.47918,344.35124,308.66531,38.624546,3.727601,-9.73819,8.30693,-0.80923,50,6.05076,6.26588,-128.84481,-4.44483,-15.98695,32.61134,-18.53679,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,b2df1110-eec7-11ee-bec7-bb0f88775fc4,87.27812,44.39915,,9.37235,,,,0.72039,2.71031,0.38028,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:59:55.72,2024-03-30T14:59:55.7200000-04:00,2024-03-30T18:59:55.7200000Z,LineDrive,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,bce49c0c-432c-478e-979a-cccb4758f565,54.52205,-129.98433,16.30567,6.19476,-3.79711,-9.26839,-1.03793,6.8245,-7.99347,228.188241,0.71993,121.90497,-22.42759,4.34837,-0.83633,0.1221,-0.01091,-5E-05,0.0001,2.71067,50.32456,-17.12267,1.57695,-0.39661,0.11784,-0.02811,0.0047,-0.00037,0.38034,66.95243,-3.1966,0.53877,-0.37788,0.18919,-0.05261,0.00755,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
