PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2024-03-19,21:20:22.82,4,5,"Kruger, Jack",10097032,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42882,-0.079163,-1.699868,1918.734581,208.928251,1:00,6.18637,1.72024,5.94683,-22.78391,15.59422,7.91611,4.21426,0.80281,77.65882,-4.386339,-0.278252,0.445875,,,,,,,,,,,,-4.53374,8.39233,-1.58925,50,6.16731,3.35527,-123.99733,-0.84611,-7.02251,25.979,-19.17482,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,74d73c30-e657-11ee-8463-110eb1019e12,84.53582,,,7.77,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:20:22.82,2024-03-19T21:20:22.8276288-04:00,2024-03-20T01:20:22.8276288Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,35fa2698-5611-4633-a5c3-9060b5c78fdb,54.54873,-124.94671,12.9895,6.18543,-0.14538,-9.58741,-1.71655,3.61191,-3.51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-19,21:20:42.25,4,6,"Kruger, Jack",10097032,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49742,-1.054938,-1.1677,1777.032512,260.747893,2:45,5.97949,2.01041,5.50779,-39.88723,4.19276,16.56674,1.66868,2.29882,73.48636,-8.366258,1.790284,0.477851,,,,,,,,,,,,-8.74367,2.86634,-1.92008,50,5.8607,1.72136,-116.79202,-3.48973,-11.96557,23.89214,-28.25152,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,806f8700-e657-11ee-8463-110eb1019e12,78.87913,,,7.01106,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:20:42.25,2024-03-19T21:20:42.2583360-04:00,2024-03-20T01:20:42.2583360Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,d457e148-2a79-4385-8364-0e88f005c49f,54.99062,-117.80853,11.94607,5.98361,-2.28776,-14.12576,-2.00414,2.23044,-5.98279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-19,21:21:28.61,4,7,"Kruger, Jack",10097032,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,81.54942,-3.00126,-2.179265,1643.299382,253.212811,2:30,5.84963,1.82261,5.77359,-36.25951,6.37926,16.30773,0.03065,1.15273,74.61969,-9.659735,0.747759,0.469974,,,,,,,,,,,,-9.08229,4.55567,-1.65289,50,5.57933,3.87806,-118.1877,-7.36298,-12.7256,24.50149,-25.7909,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,9c0635e0-e657-11ee-8463-110eb1019e12,80.20115,,,6.92974,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:21:28.61,2024-03-19T21:21:28.6133824-04:00,2024-03-20T01:21:28.6133824Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,2eb5db79-20cf-4c33-8632-9519052b1f9a,54.72597,-119.16341,12.25075,5.8521,-6.33592,-12.89545,-1.81741,4.38483,-6.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-19,21:22:04.02,5,1,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66712,0.210127,-1.448488,1885.18278,214.4262,1:15,6.21815,1.53933,5.93072,-22.68088,15.60477,9.80654,4.52309,1.01236,77.63751,-4.085281,0.312392,0.445338,,,,,,,,,,,,-5.41796,8.30536,-1.42894,50,6.22217,2.73524,-124.31417,-0.21554,-8.41162,26.75446,-19.27957,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,b1296f50-e657-11ee-8463-110eb1019e12,84.63789,,,8.02961,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:22:04.02,2024-03-19T21:22:04.0250944-04:00,2024-03-20T01:22:04.0250944Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,6a86ae2c-be65-4156-8433-9df4aa898da8,54.5641,-125.29259,13.37723,6.21716,0.48952,-9.63978,-1.5346,3.04286,-4.20581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-19,21:22:22.39,5,2,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32087,-0.614889,-0.987601,1771.975495,239.669249,2:00,5.961,1.60554,5.72123,-32.82604,9.9839,14.58489,2.65265,1.90096,74.03451,-6.709104,1.624045,0.470916,,,,,,,,,,,,-7.69095,5.70363,-1.53207,50,5.88961,1.45257,-118.01535,-2.30982,-10.75815,24.17109,-24.19579,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,bc1ceea0-e657-11ee-8463-110eb1019e12,80.04062,,,7.28636,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:22:22.39,2024-03-19T21:22:22.3998528-04:00,2024-03-20T01:22:22.3998528Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,70087463-50fa-4081-bad5-84e2944a22df,54.77528,-118.98937,12.08555,5.96305,-1.33481,-12.09789,-1.59934,1.88609,-5.37907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-19,21:22:43.03,5,3,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,7,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99522,-1.078798,-1.879071,1830.243859,205.412674,12:45,6.1422,1.33468,5.94201,-21.7169,17.4841,7.62445,3.33111,0.22641,76.562,-5.215199,-0.509927,0.45063,71.71518,5.300537,-174.59479,6365.675726,,,,98.32634,50.7601,-172.59302,1.07853,-4.51425,9.72564,-1.1892,50,6.04418,3.73227,-123.21139,-2.93868,-6.82661,28.19628,-17.46666,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,c861cd20-e657-11ee-8463-110eb1019e12,83.64389,5.24167,,8.43322,,,,0.84306,3.29013,-0.27605,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:22:43.03,2024-03-19T21:22:43.0355520-04:00,2024-03-20T01:22:43.0355520Z,GroundBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,52ec89db-a91b-4d4f-bab0-a7153b242587,54.55295,-124.24893,14.09814,6.14049,-2.29595,-8.73333,-1.33116,3.98347,-3.41331,213.235125,0.84306,-104.2666,14.13651,-2.2027,0.28768,0.13008,-0.17259,0.08971,-0.01885,3.29014,9.71675,-12.25831,0.46962,-0.27016,0.42711,-0.38985,0.19445,-0.04049,-0.27605,-9.86571,-2.03312,0.52643,0.19717,-0.56334,0.54911,-0.27652,0.05768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2024-03-19,21:23:02.12,5,4,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,7,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28429,-0.024545,0.836425,1922.375522,106.403397,9:30,5.91848,1.57569,5.83849,-42.48613,4.55607,-10.24382,2.35516,1.49947,70.72786,-7.866578,-1.00306,0.493646,,,,,,,,,,,,5.48213,2.79921,-1.63778,50,5.89161,-1.2608,-112.23819,-1.35277,6.95376,21.38197,-28.62339,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,d3cf3760-e657-11ee-8463-110eb1019e12,76.35526,,,6.55643,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:23:02.12,2024-03-19T21:23:02.1272640-04:00,2024-03-20T01:23:02.1272640Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,95a76d45-88f1-485c-a650-5836f818bb6e,54.65929,-113.12233,10.69098,5.92307,-0.1692,-14.31169,-1.57969,-1.54834,3.47688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-19,21:23:21.38,5,5,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,7,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75963,-1.552365,-2.194922,1854.08501,215.547641,1:15,6.18276,1.62866,6.18844,-24.75482,14.11961,9.11516,2.68517,0.36071,76.85394,-6.232009,-0.550137,0.448749,76.21156,62.998466,-55.920896,4280.274071,41.2375,102.87656,-101.97778,171.08209,72.0776,-67.874014,4.934768,-5.41906,8.19567,-1.46773,50,6.05321,4.362,-122.96198,-4.0465,-8.20051,27.02008,-19.77174,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,df3acce0-e657-11ee-8463-110eb1019e12,83.99451,108.30522,,7.90569,,,,1.37325,2.65713,-0.26948,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:23:21.38,2024-03-19T21:23:21.3829696-04:00,2024-03-20T01:23:21.3829696Z,Popup,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,4a23645c-4574-441e-8409-6ba879ba4b98,54.30846,-123.90512,13.51004,6.18241,-3.35637,-9.88587,-1.62498,4.64824,-4.10026,153.436751,1.37677,28.32669,-11.51018,3.1074,0.26586,-0.52423,0.17618,-0.0258,0.00142,2.67155,99.28428,-27.84706,1.40027,1.213,-0.71695,0.17652,-0.021,0.00098,-0.27641,-41.89651,2.70136,0.53791,-0.60846,0.21639,-0.0359,0.00248,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-03-19,21:23:50.55,5,6,"Kruger, Jack",10097032,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,7,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.09934,-1.638948,-1.26658,1931.884649,208.393155,1:00,6.21165,1.53919,5.85781,-16.63796,21.6145,10.93319,3.30168,1.27336,77.64392,-4.850971,0.694213,0.445145,,,,,,,,,,,,-5.94347,11.93363,-1.4426,50,6.069,2.29662,-124.81185,-3.99885,-9.2453,28.37457,-13.61078,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,f0a718d0-e657-11ee-8463-110eb1019e12,84.6746,,,8.45542,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:23:50.55,2024-03-19T21:23:50.5549888-04:00,2024-03-20T01:23:50.5549888Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,7d155e51-59ce-4679-b65f-fecb9fc47270,54.63631,-125.86145,14.18728,6.20761,-3.49537,-6.80539,-1.53387,2.63861,-4.62265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-19,21:24:21.49,6,1,"Kruger, Jack",10097032,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.02568,-4.375954,-3.769225,1957.588833,240.668969,2:00,6.18562,1.46234,6.10206,-27.43887,10.76445,16.69225,-0.16452,-0.63746,78.18999,-9.48161,-0.762941,0.444858,,,,,,,,,,,,-9.85599,7.34359,-1.18103,50,5.83356,7.53626,-124.30544,-10.37725,-15.21898,27.96783,-20.83459,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,03123720-e658-11ee-8463-110eb1019e12,84.72905,,,7.8357,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:24:21.49,2024-03-19T21:24:21.4926912-04:00,2024-03-20T01:24:21.4926912Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,81f23535-7b6f-48e4-9b9d-062a46a4370c,54.39606,-125.29062,13.98391,6.18617,-9.64335,-10.41729,-1.45594,8.07235,-7.60949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-19,21:24:45.14,6,2,"Kruger, Jack",10097032,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51781,0.685969,-1.031551,1895.556403,158.043257,11:15,6.07139,1.44099,5.97064,-37.76093,9.66725,-3.16067,3.56074,0.22115,69.45262,-6.399423,-1.599747,0.495667,,,,,,,,,,,,1.24784,5.26414,-1.35765,50,6.10526,2.14186,-112.31757,0.24539,1.55491,24.99541,-25.61451,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,11368400-e658-11ee-8463-110eb1019e12,76.04395,,,8.06519,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:24:45.14,2024-03-19T21:24:45.1432000-04:00,2024-03-20T01:24:45.1432000Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,f40d189e-35c0-4c94-b66d-454b4c82b4e0,54.52201,-113.31944,12.4977,6.07485,1.27207,-12.80725,-1.44225,2.07954,0.77745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-19,21:25:05.28,6,3,"Kruger, Jack",10097032,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,85.81636,-1.312634,-1.039803,1927.474526,225.128516,1:30,6.13334,1.4217,6.03804,-25.07017,13.09536,11.79678,2.82836,1.44189,77.67928,-6.037692,1.084707,0.444639,,,,,,,,,,,,-6.38996,7.55178,-1.34685,50,6.01754,1.78328,-124.51556,-3.61114,-9.89971,28.07779,-20.47444,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,1d27eb50-e658-11ee-8463-110eb1019e12,84.77097,,,8.13708,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:25:05.28,2024-03-19T21:25:05.2828224-04:00,2024-03-20T01:25:05.2828224Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,b2be26b7-7911-4044-939a-22569fcbf1cd,54.45792,-125.51677,14.03889,6.13329,-2.88104,-10.23722,-1.41673,2.13629,-4.94986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-19,21:28:39.36,7,1,"Sundquist, Jude",10298742,Right,SOU_JAC,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54236,-0.00304,-1.644663,2616.795452,76.931775,8:30,6.22271,2.01707,5.26,-44.17093,-1.08736,-10.47638,2.53894,-0.40154,74.93758,-8.019851,-3.504169,0.472419,,,,,,,,,,,,4.77185,-0.12567,-1.85846,50,6.18981,3.83393,-118.33979,-1.60144,6.75366,22.99476,-32.35194,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,9ccf0eb0-e658-11ee-8463-110eb1019e12,79.78606,,,6.60478,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:28:39.36,2024-03-19T21:28:39.3605696-04:00,2024-03-20T01:28:39.3605696Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,ab97461d-0002-4a63-b4da-2d0f15673b90,55.23881,-119.35341,11.49738,6.22898,-0.17536,-16.17597,-2.0209,3.53623,3.37683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-19,21:28:54.88,7,2,"Sundquist, Jude",10298742,Right,SOU_JAC,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10641,-0.294621,-1.234854,2506.520962,83.61175,8:45,6.22226,1.92884,5.38455,-41.4338,0.36311,-9.92902,2.49323,-0.05622,75.38694,-7.872003,-3.002098,0.465311,68.17712,24.264001,159.886669,3016.837228,,,,,53.69942,,,4.49244,0.8563,-1.81178,50,6.16777,3.03682,-120.42418,-2.13781,6.5055,26.41433,-30.93402,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,a6077080-e658-11ee-8463-110eb1019e12,81.0048,19.31612,,7.71947,,,,2.2578,2.52655,-0.00363,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:28:54.88,2024-03-19T21:28:54.8852288-04:00,2024-03-20T01:28:54.8852288Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,f82d5303-5a58-4f37-828b-6f77ec50ec6c,55.10863,-121.53956,13.20717,6.23046,-0.83157,-15.46701,-1.93421,2.76212,3.25275,317.527251,2.2578,-85.60029,5.36725,0.03873,-0.07392,0.02781,0.0275,-0.03548,0.01536,2.52655,41.09126,-24.89301,2.67301,-0.55105,0.07193,0.05065,-0.06795,0.0297,-0.00363,31.34784,-7.66663,1.65805,-0.35981,0.0257,0.07345,-0.08725,0.03749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2024-03-19,21:29:16.32,7,3,"Sundquist, Jude",10298742,Right,SOU_JAC,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,89.05002,-4.190531,-3.337208,2228.428264,205.857063,12:45,6.09887,1.91687,5.87222,-19.58292,16.17977,7.23646,0.56116,-0.58324,81.06205,-7.869027,-2.041169,0.430414,,,,,,,,,,,,-4.68768,9.89835,-1.65082,50,5.74753,7.19717,-128.72049,-10.04457,-7.80865,28.50321,-15.68559,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,b2cdb400-e658-11ee-8463-110eb1019e12,87.57249,,,7.98797,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:29:16.32,2024-03-19T21:29:16.3217472-04:00,2024-03-20T01:29:16.3217472Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,1788bd9f-33ef-4212-9dc0-67b526aa300c,54.62378,-129.74032,14.2516,6.09688,-9.48335,-7.8428,-1.91333,7.47656,-3.90432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-19,21:29:46.78,7,4,"Sundquist, Jude",10298742,Right,SOU_JAC,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.09104,-1.760756,-1.187049,2740.418645,17.299266,6:30,6.32728,1.2928,5.53442,-59.17302,-13.24733,-4.61666,-0.25047,-0.20163,72.59218,-12.43675,-2.015254,0.487752,,,,,,,,,,,,1.96413,-5.76229,-1.18659,50,6.13473,2.55413,-114.72356,-5.55683,2.57255,24.63531,-39.72137,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,c4fdc520-e658-11ee-8463-110eb1019e12,77.27784,,,6.49886,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:29:46.78,2024-03-19T21:29:46.7831872-04:00,2024-03-20T01:29:46.7831872Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,11db3d8e-2130-4400-9156-a654920a5262,54.9667,-115.78517,12.31765,6.33731,-3.84511,-19.86069,-1.29427,2.44327,1.28628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-19,21:30:12.95,7,5,"Sundquist, Jude",10298742,Right,SOU_JAC,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23835,-2.477519,-3.027713,2364.148884,227.604952,1:30,6.16926,1.98728,6.12656,-22.47548,12.64158,12.52658,2.00152,0.22982,81.1539,-6.708338,-0.771458,0.426511,,,,,,,,,,,,-7.42658,7.63748,-1.76222,50,5.96786,6.33618,-129.35346,-6.29663,-12.47918,29.06108,-19.34046,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,d48d61d0-e658-11ee-8463-110eb1019e12,88.37386,,,8.08445,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:30:12.95,2024-03-19T21:30:12.9597504-04:00,2024-03-20T01:30:12.9597504Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,6be8e77c-aec1-4f7c-9eb0-0fa99199edb4,54.37172,-130.33192,14.53054,6.1689,-5.64545,-9.67023,-1.98263,6.75635,-6.23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-19,21:30:41.47,7,6,"Sundquist, Jude",10298742,Right,SOU_JAC,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2524,0.598768,-2.023746,2507.802419,85.533113,8:45,6.24023,1.71311,5.51727,-41.01951,0.79543,-6.05107,3.38216,-0.68415,75.62986,-6.89903,-3.101812,0.465411,,,,,,,,,,,,2.49752,0.64201,-1.53271,50,6.26495,4.46656,-119.4105,-0.18446,3.61214,22.63162,-31.2455,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,e595bbd0-e658-11ee-8463-110eb1019e12,80.98735,,,6.62254,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:30:41.47,2024-03-19T21:30:41.4742592-04:00,2024-03-20T01:30:41.4742592Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,3e1e018f-61bc-4fc7-824e-63862f2d79bc,54.98117,-120.35086,11.31581,6.24565,1.11383,-15.62275,-1.71518,4.31647,1.80607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
