PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-03-23,16:52:06.61,1,1,"Golomb, Grant",801452,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44122,1.118316,-6.764073,1989.067934,253.146143,2:30,4.45659,4.11953,6.08525,-34.34915,7.02394,18.66422,2.63621,-0.61244,74.95608,-5.266852,-3.437767,0.462946,,,,,,,,,,,,-11.45658,3.72815,-3.60397,50,4.52554,13.38427,-118.97977,1.27718,-16.39952,23.1265,-26.83735,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,97cd8ea0-e95f-11ee-ade5-951a2cd05b73,81.41862,,,7.48514,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:52:06.61,2024-03-23T16:52:06.6114728-05:00,2024-03-23T21:52:06.6114728Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,0932231a-854d-40f4-bad0-689e04f51212,54.41859,-119.83555,11.56325,4.45991,2.27027,-13.41868,-4.11047,13.99112,-8.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-23,16:52:24.22,1,2,"Golomb, Grant",801452,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19774,-0.152526,-6.814428,2050.913496,257.241849,2:30,4.52565,4.26435,5.6342,-35.39691,5.87138,19.9206,1.43258,-0.46407,75.89657,-6.659126,-3.291268,0.462359,,,,,,,,,,,,-11.97359,3.42465,-3.69457,50,4.4899,13.52915,-120.03406,-1.51718,-17.46949,23.22972,-27.17748,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,a23ce9d0-e95f-11ee-ade5-951a2cd05b73,81.52196,,,7.30116,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:52:24.22,2024-03-23T16:52:24.2272936-05:00,2024-03-23T21:52:24.2272936Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,1e09d312-2c60-4e67-8bd0-c5ea51463282,54.87079,-120.97301,11.61486,4.52902,-0.41865,-13.58874,-4.2557,14.23527,-8.73474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-23,16:52:38.97,1,3,"Golomb, Grant",801452,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89968,3.261221,-5.313291,1689.52692,265.055864,2:45,4.71382,4.18075,5.60098,-50.53574,3.04106,15.72997,3.56379,0.51657,66.59818,-6.000817,-2.526337,0.526817,,,,,,,,,,,,-9.33308,1.20189,-3.73434,50,4.96214,9.21784,-105.304,4.48908,-10.50895,17.41671,-30.82072,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,ab157860-e95f-11ee-ade5-951a2cd05b73,71.54749,,,6.3015,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:52:38.97,2024-03-23T16:52:38.9711016-05:00,2024-03-23T21:52:38.9711016Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,561ea2d5-ae0a-4fcc-bf0d-15f4759f6eec,54.90333,-106.11188,8.70835,4.72075,5.91872,-15.41036,-4.17322,9.7053,-5.25448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-23,16:52:55.47,1,4,"Golomb, Grant",801452,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42272,1.124061,-4.294828,1956.522872,253.066634,2:30,4.52622,4.40168,5.82919,-37.33852,7.4963,19.64938,2.46276,2.03888,72.13426,-5.807539,-0.784509,0.481925,,,,,,,,,,,,-11.42394,3.88425,-4.06233,50,4.59612,7.91099,-115.04143,1.11576,-15.20527,22.70035,-27.00412,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,b4e908c0-e95f-11ee-ade5-951a2cd05b73,78.2123,,,7.28847,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:52:55.47,2024-03-23T16:52:55.4788008-05:00,2024-03-23T21:52:55.4788008Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,9bbe86e7-8b77-4341-ae5f-7104cf809c72,54.67653,-115.96055,11.35018,4.52881,2.20913,-13.50206,-4.39511,8.52664,-7.60263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-23,16:53:14.27,1,5,"Golomb, Grant",801452,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Bottom,0,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.82831,1.247154,-5.80782,1951.922619,255.455929,2:30,4.53527,4.40585,6.01244,-37.39561,5.89579,16.92832,2.58056,0.41729,73.15142,-5.705198,-2.78592,0.473557,108.30698,22.768173,4.063824,2844.11758,109.31176,44.29382,12.28563,394.43833,385.47915,12.940913,4.60941,-10.49024,3.06736,-3.95761,50,4.61327,11.24054,-116.78671,1.40833,-14.35944,23.81816,-27.9753,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,c0148800-e95f-11ee-ade5-951a2cd05b73,79.59428,67.00032,,7.6769,,,,0.5872,2.46136,-0.36856,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:53:14.27,2024-03-23T16:53:14.2722216-05:00,2024-03-23T21:53:14.2722216Z,LineDrive,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,3eeb6944-7888-45a5-924d-c36272501c4a,54.49184,-117.69924,11.90908,4.53879,2.48012,-13.98765,-4.3988,11.79068,-7.17972,214.806388,0.58654,146.11996,-28.78908,6.88911,-1.67978,0.41027,-0.08282,0.01039,-0.00055,2.46252,61.4479,-15.47124,0.07459,0.40335,-0.20807,0.05602,-0.00742,0.00038,-0.3696,10.40432,6.58521,-2.50471,0.67948,-0.14545,0.02371,-0.00245,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2024-03-23,16:54:10.23,2,1,"Golomb, Grant",801452,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53651,3.134742,-3.785943,1582.183138,260.316905,2:45,4.73114,4.2174,5.68059,-48.42625,4.00744,13.68162,3.62733,1.82291,67.04973,-5.783343,-1.349988,0.521167,,,,,,,,,,,,-7.94205,1.70189,-3.90626,50,4.96609,6.53989,-106.42532,4.37777,-9.10371,18.35959,-30.22321,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,e1763750-e95f-11ee-ade5-951a2cd05b73,72.32318,,,6.48678,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:54:10.23,2024-03-23T16:54:10.2382248-05:00,2024-03-23T21:54:10.2382248Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,e864bc5b-905c-4be2-a756-35a6ef8ca4d1,54.82264,-107.25405,9.17979,4.73769,5.74201,-15.1116,-4.21074,6.95082,-4.55186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-23,16:54:23.59,2,2,"Golomb, Grant",801452,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51787,1.406235,-5.064954,1952.005705,256.493192,2:30,4.44278,4.30773,5.67256,-36.82581,6.05185,19.1832,2.69054,1.17144,73.97934,-5.399381,-1.654763,0.471289,,,,,,,,,,,,-11.12465,3.11315,-3.89088,50,4.53904,9.66469,-117.87952,1.68939,-15.58288,23.34765,-27.81331,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,e9907ef0-e95f-11ee-ade5-951a2cd05b73,79.97742,,,7.53853,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:54:23.59,2024-03-23T16:54:23.5938472-05:00,2024-03-23T21:54:23.5938472Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,b83355f5-7fac-4065-8e06-71f6feeef92d,54.83071,-118.83246,11.67383,4.44692,2.82459,-13.90666,-4.29832,10.3007,-7.79144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-23,16:54:37.48,2,3,"Golomb, Grant",801452,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01661,1.889751,-4.105683,2039.462668,259.354049,2:45,4.48922,4.35885,5.61417,-38.4601,5.06276,19.02769,3.05332,2.10561,73.36579,-5.215511,-0.720112,0.474821,,,,,,,,,,,,-10.75001,2.47839,-4.01946,50,4.62674,7.63094,-117.23638,2.59474,-14.85655,23.61518,-28.74892,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,f1a96700-e95f-11ee-ade5-951a2cd05b73,79.38237,,,7.65082,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:54:37.48,2024-03-23T16:54:37.4805160-05:00,2024-03-23T21:54:37.4805160Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,47e6532b-f964-4523-abe0-c65c07d529ea,54.88841,-118.21697,11.80759,4.49422,3.78849,-14.37446,-4.34913,8.24783,-7.42827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-23,16:54:51.76,2,4,"Golomb, Grant",801452,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Bottom,0,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37443,0.928372,-5.959205,1999.449745,251.42005,2:30,4.54947,4.24969,5.89935,-33.84388,7.74622,18.98017,2.59584,0.27857,74.97894,-5.351337,-2.579028,0.464159,,,,,,,,,,,,-11.29296,4.13295,-3.77876,50,4.60534,11.66465,-119.0402,0.86307,-16.19172,23.01851,-26.24828,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,fa3f4740-e95f-11ee-ade5-951a2cd05b73,81.20593,,,7.39549,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:54:51.76,2024-03-23T16:54:51.7671592-05:00,2024-03-23T21:54:51.7671592Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,dea26cbd-37da-4c73-9b1e-781cc8782362,54.60411,-119.92718,11.50926,4.5526,1.87451,-13.12414,-4.24026,12.28857,-8.09586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-23,16:55:09.38,2,5,"Golomb, Grant",801452,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73946,0.803436,-5.323378,2039.820296,250.213523,2:15,4.67824,4.37945,5.85575,-32.24679,8.29079,19.08989,2.74084,1.0095,75.66735,-5.203451,-1.919981,0.458248,86.33446,43.383792,-81.008381,2822.415066,,,,,19.86454,,,-11.36445,4.39921,-3.9569,50,4.72507,10.50928,-121.05758,0.66967,-16.70482,25.72083,-25.70758,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,04ae0630-e960-11ee-ade5-951a2cd05b73,82.2534,20.94028,,8.07211,,,,0.60169,2.76742,-0.99753,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:55:09.38,2024-03-23T16:55:09.3886120-05:00,2024-03-23T21:55:09.3886120Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,8d85442b-3d8e-4c36-ad04-9f647228c017,54.64778,-122.04108,12.86041,4.68067,1.65267,-12.85379,-4.37096,11.14804,-8.35241,151.294059,0.60218,14.35201,-6.74837,,,,,,,2.76642,87.03806,-5.9339,,,,,,,-0.99839,-90.84217,14.80961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2024-03-23,16:55:28.65,2,6,"Golomb, Grant",801452,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81075,1.641357,-4.793037,1992.421757,264.007869,2:45,4.19533,4.25046,5.4233,-38.7362,3.77044,20.54824,2.51067,1.46244,74.12311,-5.506123,-1.154192,0.469245,77.9426,38.955028,-87.299028,2833.270748,,,,,28.0992,,,-11.87296,1.81654,-3.83857,50,4.31503,9.14762,-119.569,2.08326,-16.86,27.16271,-29.59452,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,10382030-e960-11ee-ade5-951a2cd05b73,80.32571,22.92574,,8.68764,,,,0.22409,2.20813,-1.19354,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:55:28.65,2024-03-23T16:55:28.6505128-05:00,2024-03-23T21:55:28.6505128Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,5d69536c-8e58-4b58-8b7d-588ae149091b,55.07895,-120.71728,13.58136,4.20051,3.33435,-14.79726,-4.24034,9.86036,-8.43,130.13861,0.22719,4.05761,-7.30066,,,,,,,2.20954,71.81206,-18.80006,,,,,,,-1.19637,-88.67811,9.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2024-03-23,16:55:51.87,2,7,"Golomb, Grant",801452,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Bottom,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16998,3.356573,-3.81553,2035.457019,256.948056,2:30,4.54473,4.31445,5.73338,-35.18896,5.92225,19.62788,4.74895,2.3913,75.18389,-3.168301,-0.317013,0.461478,44.76327,2.253835,-164.89273,3051.749262,,,,36.75179,36.75179,-164.070583,0.527762,-10.963,2.46776,-4.00747,50,4.80428,7.19829,-120.2923,5.89727,-15.97886,24.48486,-28.57724,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,1e032980-e960-11ee-ade5-951a2cd05b73,81.67759,4.35536,,7.98609,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:55:51.87,2024-03-23T16:55:51.8743208-05:00,2024-03-23T21:55:51.8743208Z,GroundBall,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,dff19c6c-f36f-493f-b983-2e324423d7d1,54.76911,-121.25914,12.24243,4.54913,7.02571,-14.28862,-4.30417,7.82925,-7.98943,36.450142,-2.53954,-63.33467,2.01552,0.47377,-0.10653,0.0482,-0.00482,-0.00094,0.00034,4.27687,2.5819,-21.04613,1.67105,-0.33084,0.06374,-0.00322,0.00077,-0.00014,-2.18826,-17.09763,4.14489,-0.23512,0.06072,0.01288,-0.00261,-0.00079,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-23,16:56:13.19,2,8,"Golomb, Grant",801452,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Bottom,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.70154,-0.431354,-7.085267,1942.815438,255.81358,2:30,4.53373,4.37735,5.89661,-36.09281,6.38284,19.62533,1.1224,-0.59952,74.49586,-7.09669,-3.60005,0.469074,,,,,,,,,,,,-12.03406,3.81374,-3.81505,50,4.47799,13.88349,-117.8338,-2.03877,-16.8917,22.73567,-26.82084,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,2ab71d80-e960-11ee-ade5-951a2cd05b73,80.35498,,,7.20568,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:56:13.19,2024-03-23T16:56:13.1927208-05:00,2024-03-23T21:56:13.1927208Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,17da265b-8967-41de-a6ee-118fe4cef8ca,54.6082,-118.7196,11.36784,4.53706,-0.9938,-13.41042,-4.36879,14.54161,-8.44585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-23,16:56:56.47,3,1,"Golomb, Grant",801452,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37334,2.730277,-4.95395,1688.282485,235.330598,1:45,4.81848,3.88336,5.96074,-37.67785,12.18898,15.1415,4.22206,0.53953,68.06317,-4.316801,-2.250837,0.50825,,,,,,,,,,,,-9.18268,5.9339,-3.49703,50,5.0155,8.88296,-108.88829,4.15703,-10.93531,20.5695,-25.10759,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,44960a40-e960-11ee-ade5-951a2cd05b73,74.16124,,,7.31016,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:56:56.47,2024-03-23T16:56:56.4726440-05:00,2024-03-23T21:56:56.4726440Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,d60456d7-e81e-4b73-962c-e062e0931037,54.5402,-109.7426,10.28475,4.82119,5.19982,-12.55379,-3.8754,9.33714,-5.46765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-23,16:57:11.94,3,2,"Golomb, Grant",801452,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43794,1.469197,-5.577526,1999.946879,266.718478,3:00,4.44365,4.21138,5.78127,-40.29813,2.55291,19.30733,2.45936,0.61397,73.93665,-5.962566,-2.14218,0.471142,,,,,,,,,,,,-11.38485,1.33685,-3.76094,50,4.54147,10.71788,-117.70044,1.70055,-15.89472,23.33152,-30.30762,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,4dc23710-e960-11ee-ade5-951a2cd05b73,80.00224,,,7.50129,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:57:11.94,2024-03-23T16:57:11.9414952-05:00,2024-03-23T21:57:11.9414952Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,ec135a88-f541-46d2-8bd9-e46322fe2ad7,54.72277,-118.63293,11.66576,4.44929,2.91186,-15.15381,-4.20199,11.35315,-7.94736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-23,16:57:46.22,3,3,"Golomb, Grant",801452,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0832,2.217723,-1.913104,2052.519525,249.311763,2:15,4.68791,4.33286,5.81984,-32.81092,7.5587,16.89977,4.01795,3.96166,76.26642,-3.86435,1.112774,0.457298,,,,,,,,,,,,-9.08249,3.65839,-4.18609,50,4.85021,3.3528,-120.65385,3.60765,-13.4799,21.9713,-26.74442,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,62305150-e960-11ee-ade5-951a2cd05b73,82.42431,,,6.81678,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:57:46.22,2024-03-23T16:57:46.2223016-05:00,2024-03-23T21:57:46.2223016Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,51107a92-f703-4251-85e9-92ae314489c0,54.68481,-121.50397,10.98565,4.6906,4.64245,-13.37221,-4.32591,3.87437,-6.73995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-23,16:58:07.44,3,4,"Golomb, Grant",801452,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85028,3.033624,-4.868367,1988.188015,268.902293,3:00,4.53338,4.28735,6.01729,-43.37884,1.87059,19.33785,3.74159,1.37799,71.52616,-5.002565,-1.409237,0.484148,,,,,,,,,,,,-11.26001,0.57051,-3.91468,50,4.74907,8.97882,-114.02383,4.7222,-14.76458,21.7524,-31.42595,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,6f5f1aa0-e960-11ee-ade5-951a2cd05b73,77.85319,,,7.32412,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:58:07.44,2024-03-23T16:58:07.4408616-05:00,2024-03-23T21:58:07.4408616Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,eb441664-186f-4dbd-b07d-84dc06b41a85,54.48704,-114.87663,10.8762,4.53978,5.95426,-15.71298,-4.27804,9.55767,-7.38229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-23,16:58:24.52,3,5,"Golomb, Grant",801452,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,0,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89474,0.942855,-6.029077,2040.277575,262.180835,2:45,4.58138,4.23979,5.94763,-37.15675,4.19516,19.85926,2.36452,0.28144,74.87448,-5.950923,-2.488286,0.462828,90.21241,3.042747,52.7125,5018.88283,,,,56.07722,56.07722,53.918819,0.449311,-12.15705,2.22236,-3.76947,50,4.63584,11.88414,-119.73352,0.7968,-17.45085,25.53119,-28.98395,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,791510e0-e960-11ee-ade5-951a2cd05b73,81.43949,2.96827,,8.02026,,,,2.4408,2.5636,-0.28809,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:58:24.52,2024-03-23T16:58:24.5201064-05:00,2024-03-23T21:58:24.5201064Z,GroundBall,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,c0f8aaa9-e7fe-440d-97ed-d5d4a2c7d7ad,54.55793,-120.70151,12.7656,4.5848,1.8957,-14.49198,-4.23259,12.54577,-8.72542,,2.46345,79.366,-25.35781,,,,,,,2.5871,6.31824,-26.98622,,,,,,,-0.29609,105.36467,-8.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
