PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-03-17,15:35:22.60,9,1,"Duffy, Aaron",10029727,Right,CAN_GRI,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85703,2.227772,-0.329336,2691.29585,37.192709,7:15,5.90544,1.32702,4.95181,-64.505,-12.64524,-10.84863,2.6361,0.11178,68.70252,-9.378487,-2.246293,0.518306,,,,,,,,,,,,5.26217,-6.40217,-1.28569,50,6.06784,1.05555,-108.59454,1.94076,6.25075,19.95008,-39.77896,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,7f4fcba0-e495-11ee-b5a5-41f87fbb65de,72.72231,,,6.15451,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:35:22.60,2024-03-17T15:35:22.6049216-04:00,2024-03-17T19:35:22.6049216Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,d244dac6-90a9-4376-8650-d350c1a515b6,55.55035,-109.60946,9.97504,5.91764,3.96444,-19.88948,-1.3313,0.73756,3.12537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-17,15:35:38.39,9,2,"Duffy, Aaron",10029727,Right,CAN_GRI,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99643,0.384443,-2.95859,2341.027139,216.245176,1:15,6.20873,1.30326,5.37702,-26.70494,8.82126,5.57642,4.34421,-1.00806,81.48491,-4.562466,-1.969278,0.428989,,,,,,,,,,,,-3.68221,4.67256,-1.04222,50,6.22463,6.47967,-130.3524,-0.10687,-6.28254,29.54081,-24.20171,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,88a77540-e495-11ee-b5a5-41f87fbb65de,87.8635,,,8.51152,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:35:38.39,2024-03-17T15:35:38.3941312-04:00,2024-03-17T19:35:38.3941312Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,2e4c39ba-8918-4be6-af12-98d9758aa813,55.11863,-131.50728,14.7704,6.21031,0.83928,-12.10086,-1.30034,6.72528,-3.14127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-17,15:35:52.24,9,3,"Duffy, Aaron",10029727,Right,CAN_GRI,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.27771,2.289027,-0.280748,2745.438097,45.593895,7:30,6.00852,1.35342,5.07764,-62.08673,-10.95571,-12.87595,2.99363,0.01577,68.91352,-8.924491,-2.560294,0.514652,,,,,,,,,,,,6.28847,-5.58524,-1.31625,50,6.17634,1.04679,-109.18946,2.18859,7.53936,20.46573,-38.87031,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,90f6af90-e495-11ee-b5a5-41f87fbb65de,73.23872,,,6.36419,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:35:52.24,2024-03-17T15:35:52.2403008-04:00,2024-03-17T19:35:52.2403008Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,74159376-260e-4d01-9715-d9dc0ad7e0be,55.42366,-110.20134,10.23287,6.02062,4.11045,-19.43515,-1.35879,0.67403,3.76968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-17,15:36:07.54,9,4,"Duffy, Aaron",10029727,Right,CAN_GRI,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41628,0.869393,-0.912007,2774.401453,23.434511,6:45,6.05325,1.26222,5.12324,-70.53803,-20.27544,-9.58347,0.99412,-0.39548,69.47279,-11.822868,-2.616153,0.510263,,,,,,,,,,,,4.47414,-9.96044,-1.16868,50,6.07956,2.14251,-110.78088,-0.82556,5.42286,24.34059,-44.24657,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,9a1743a0-e495-11ee-b5a5-41f87fbb65de,73.86867,,,6.94348,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:36:07.54,2024-03-17T15:36:07.5400000-04:00,2024-03-17T19:36:07.5400000Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,d4903093-0e74-4f45-84bc-b2b654bd400d,55.37926,-111.95657,12.1703,6.06782,1.3116,-22.12329,-1.26584,1.88058,2.71143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48648,,,,,,,-0.4838,6.57934,1.0495,,,,-0.40021,110.91757,-9.59615,6.58143,5.10303,-10.60894,1.01359,-3.60097,3.20611,High,High,High,,,High,High,High
287,2024-03-17,15:36:35.22,9,5,"Duffy, Aaron",10029727,Right,CAN_GRI,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,7,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19789,-1.331808,-2.167418,2176.755442,185.745946,12:15,6.22153,1.286,5.54211,-24.97812,10.51485,0.94886,2.89423,-0.66151,81.92972,-5.947982,-1.99832,0.428788,78.1379,-0.945666,176.774629,,,,,26.72726,25.49067,173.354115,0.275093,-1.0587,6.00725,-1.09878,50,6.08957,4.85741,-129.44786,-3.89416,-1.80309,26.07656,-21.94288,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,aa8a6280-e495-11ee-b5a5-41f87fbb65de,87.90459,3.02785,,7.26816,,,,4.49145,3.02785,0.39854,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:36:35.22,2024-03-17T15:36:35.2282304-04:00,2024-03-17T19:36:35.2282304Z,GroundBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,a4f0f82b-ad68-4f9b-9a1b-79b36ac3c6c0,54.95538,-130.44227,13.03828,6.22212,-3.05738,-10.97144,-1.28532,4.92617,-0.90155,,4.49522,-114.58535,6.27715,,,,,,,3.02924,-1.9573,-32.93247,,,,,,,0.39764,6.48995,12.03997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
288,2024-03-17,15:36:55.75,9,6,"Duffy, Aaron",10029727,Right,CAN_GRI,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,7,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.84258,1.22916,-1.493365,2791.802672,20.144052,6:45,5.97719,1.28597,5.242,-67.29492,-16.89233,-6.82823,1.52503,-0.68685,69.3379,-10.913665,-2.708156,0.510973,55.94295,45.527093,114.191793,4889.382587,,,,,24.9935,,,2.94666,-8.41619,-1.1434,50,6.03954,3.13157,-110.01483,0.0352,3.55514,22.35238,-42.32821,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,b6d6bb10-e495-11ee-b5a5-41f87fbb65de,73.76604,24.35497,,6.50467,,,,2.06581,1.68632,0.38011,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:36:55.75,2024-03-17T15:36:55.7542080-04:00,2024-03-17T19:36:55.7542080Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,c8fe305e-7456-4962-b3d6-9884b9646661,55.26044,-111.07848,11.17619,5.98994,2.04942,-21.16411,-1.28839,2.9624,1.77757,,2.07512,-23.82416,-2.54737,,,,,,,1.699,58.18835,-21.8799,,,,,,,0.3938,52.04376,-9.09878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
289,2024-03-17,15:37:17.93,9,7,"Duffy, Aaron",10029727,Right,CAN_GRI,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,7,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,76.04826,1.291266,-0.73395,2755.256303,32.814907,7:00,6.06749,1.29505,4.88057,-64.18551,-13.53379,-9.82178,1.9407,-0.21787,69.58037,-10.233296,-2.469065,0.512234,101.2517,19.942175,-13.203129,1111.267048,106.86935,36.43913,-26.05516,368.28075,363.92446,-15.033784,3.944329,4.66473,-6.73839,-1.21408,50,6.13912,1.8034,-110.29087,0.1849,5.67663,21.81726,-40.37419,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,c40b77d0-e495-11ee-b5a5-41f87fbb65de,73.58441,49.84116,,6.4679,,,,1.63528,1.9167,0.3287,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:37:17.93,2024-03-17T15:37:17.9370688-04:00,2024-03-17T19:37:17.9370688Z,LineDrive,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,e1ad7c41-37b5-4916-8998-4f4d6e5125c5,55.62166,-111.39737,10.90863,6.07782,2.23255,-20.18709,-1.29824,1.5155,2.83831,165.878376,1.63484,135.92079,-24.53636,6.29563,-1.46652,0.32702,-0.06256,0.00793,-0.00044,1.9173,50.63186,-12.84229,-0.95247,0.6353,-0.22291,0.04975,-0.00585,0.00026,0.32885,-31.88836,2.66866,-0.11169,-0.06316,0.01562,-0.00072,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2024-03-17,15:37:59.43,10,1,"Duffy, Aaron",10029727,Right,CAN_GRI,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.9775,-1.8616,-2.353281,2346.580006,240.624913,2:00,6.16325,1.48478,5.53364,-23.58423,11.59205,18.50686,2.45573,0.82612,81.98147,-6.244362,0.946494,0.426871,90.35288,40.724626,-27.101544,3723.563109,93.58954,79.36748,-57.80122,308.61646,240.75306,-35.54573,4.90603,-10.11973,6.74796,-1.29345,50,5.98598,4.55324,-130.48112,-5.06944,-17.35386,28.81407,-20.60229,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,dcbce110-e495-11ee-b5a5-41f87fbb65de,88.29939,94.07995,,7.99603,,,,1.15741,2.36131,-0.78543,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:37:59.43,2024-03-17T15:37:59.4331328-04:00,2024-03-17T19:37:59.4331328Z,FlyBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,7fafc333-e41e-43bc-94de-4b03e0e190e4,54.96576,-131.57314,14.40703,6.16331,-4.28864,-10.30114,-1.47847,5.21094,-8.67693,145.33697,1.17186,89.09713,-20.21668,4.27005,0.19751,-0.44682,0.12582,-0.01498,0.00066,2.36377,86.38318,-23.46405,1.09491,0.74469,-0.51359,0.15197,-0.02167,0.00119,-0.78564,-45.74285,1.94951,0.62973,-0.4659,0.17975,-0.04362,0.00584,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2024-03-17,15:39:03.43,1,1,"Grubbs, Talor",10033637,Right,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,8,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,8aeb6e60-e7a1-11ee-b631-bd04a0c0425d,,,,,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:39:03.43,2024-03-17T15:39:03.4331328-04:00,2024-03-17T19:39:03.4331328Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2024-03-17,15:40:06.12,1,2,"Grubbs, Talor",10033637,Right,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81964,-2.011349,-1.399804,2272.793041,194.52295,12:30,5.61147,0.35194,5.38047,-16.36875,18.92249,4.6111,2.36064,-0.57623,82.16344,-5.097186,-0.580259,0.427567,,,,,,,,,,,,-2.71327,10.41544,-0.23012,50,5.4203,2.97847,-130.30821,-5.10373,-4.67068,27.08231,-14.2446,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,284175b0-e496-11ee-b5a5-41f87fbb65de,88.15553,,,7.65619,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:40:06.12,2024-03-17T15:40:06.1268160-04:00,2024-03-17T19:40:06.1268160Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1a7bf100-e24f-46b6-a6f6-8b4c1be62290,55.1176,-131.3675,13.54116,5.60903,-4.54657,-7.1223,-0.35019,3.16116,-2.33534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-17,15:40:35.02,1,3,"Grubbs, Talor",10033637,Right,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63707,3.267852,2.53075,2072.861963,43.491885,7:30,5.48942,0.53836,5.31058,-55.25302,-4.4902,-5.5615,3.95859,2.45184,69.17998,-6.746511,1.545198,0.512796,,,,,,,,,,,,3.37126,-2.53701,-0.76387,50,5.74612,-4.57327,-108.28219,4.34599,4.05955,16.38751,-35.22905,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,3984dce0-e496-11ee-b5a5-41f87fbb65de,73.50381,,,5.45709,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:40:35.02,2024-03-17T15:40:35.0213824-04:00,2024-03-17T19:40:35.0213824Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,62d52217-ed40-4f8e-8a0d-c3ac34c86462,55.19045,-109.06489,8.19376,5.49836,6.02859,-17.61452,-0.54081,-4.76716,2.02978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-17,15:40:46.57,1,4,"Grubbs, Talor",10033637,Right,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91266,-1.30026,0.858282,2123.023333,179.667832,12:00,5.45563,0.3919,5.57697,-18.14639,17.38627,-0.09465,2.72868,1.18568,81.74534,-4.707479,0.841395,0.429027,,,,,,,,,,,,0.26906,9.45339,-0.46568,50,5.33195,-1.93047,-129.14026,-3.50794,0.45754,25.12817,-16.09782,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,405d55b0-e496-11ee-b5a5-41f87fbb65de,87.85554,,,7.16732,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:40:46.57,2024-03-17T15:40:46.5730240-04:00,2024-03-17T19:40:46.5730240Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,07acbb58-8f79-453e-9238-6717023e21e6,54.91989,-130.09405,12.56409,5.4535,-2.89692,-8.04891,-0.39207,-1.94784,0.22877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-17,15:40:59.43,1,5,"Grubbs, Talor",10033637,Right,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84427,-1.497484,-0.504026,2161.825867,200.110455,12:45,5.55091,0.28535,5.55981,-16.85158,18.75883,6.47772,2.74719,0.35426,81.67039,-4.673605,0.651555,0.429497,76.31186,16.219683,-171.445056,956.402343,,,,,47.51468,,,-3.37583,10.17477,-0.24603,50,5.41052,0.84537,-129.02835,-3.88999,-5.73255,25.01157,-14.89608,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,48050560-e496-11ee-b5a5-41f87fbb65de,87.75954,12.99215,,7.17388,,,,1.39272,2.67312,-0.29587,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:40:59.43,2024-03-17T15:40:59.4357952-04:00,2024-03-17T19:40:59.4357952Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fd9691a1-4ccd-421d-855c-ff93731cdc5e,54.93635,-129.98171,12.50578,5.54797,-3.3222,-7.44804,-0.28242,1.06387,-2.86627,56.425936,1.38639,-106.09545,9.68912,,,,,,,2.68185,31.01757,-19.73349,,,,,,,-0.29986,-15.87433,3.80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2024-03-17,15:41:17.37,1,6,"Grubbs, Talor",10033637,Right,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.43282,2.242222,0.635067,2165.408601,195.707345,12:30,5.5638,0.41227,5.40419,-19.17363,15.87615,4.14091,6.06812,1.35242,81.82017,-1.374586,1.371013,0.426103,,,,,,,,,,,,-1.8635,7.6241,-0.47167,50,5.75044,-1.64901,-131.04059,4.49877,-3.22228,29.12521,-18.99077,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,52b428b0-e496-11ee-b5a5-41f87fbb65de,88.45858,,,8.61266,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:41:17.37,2024-03-17T15:41:17.3767360-04:00,2024-03-17T19:41:17.3767360Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,22fdfa14-7faa-454b-a8cf-642139332ff8,55.08905,-132.16685,14.56261,5.56227,5.23313,-9.49538,-0.41031,-1.52441,-1.61114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-17,15:41:46.26,2,1,"Grubbs, Talor",10033637,Right,LIB_FLA,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52211,-2.15065,-1.645956,2178.031071,206.138163,12:45,5.4414,1.00765,5.69033,-17.23237,18.0617,8.28571,1.99922,0.16369,81.53541,-5.416587,-0.164757,0.427585,69.18387,43.837324,153.325667,3978.133286,,,,,56.54948,,,-4.71016,10.16847,-0.87465,50,5.24999,3.37504,-129.85084,-5.40552,-8.00695,28.29723,-14.88831,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,63f37130-e496-11ee-b5a5-41f87fbb65de,88.15194,43.21091,,7.9867,,,,1.67187,1.9105,-0.21647,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:41:46.26,2024-03-17T15:41:46.2623424-04:00,2024-03-17T19:41:46.2623424Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,78f339a2-19eb-489b-aed2-866a5e6ef29e,54.80748,-130.8943,14.14862,5.43919,-4.85651,-7.44416,-1.00454,3.6703,-4.00347,324.231601,1.67187,-65.40083,1.16604,1.08742,-0.85455,1.15328,-0.9391,0.3044,-0.00127,1.9105,70.27956,-27.36529,3.34378,-1.07269,0.79584,-0.45096,0.0048,0.07061,-0.21647,32.85709,-7.80309,1.56146,-0.60052,0.57166,-0.35598,0.01734,0.0495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2024-03-17,15:42:01.21,2,2,"Grubbs, Talor",10033637,Right,LIB_FLA,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89966,-1.091508,0.393123,2201.128777,195.769141,12:30,5.5617,0.39127,5.5517,-16.51005,19.04497,5.07973,3.1658,1.18192,81.7232,-4.207625,1.298984,0.429163,,,,,,,,,,,,-2.45543,10.22276,-0.42863,50,5.45649,-1.11083,-129.14405,-2.9668,-4.17717,25.0532,-14.78318,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,6cdfd5e0-e496-11ee-b5a5-41f87fbb65de,87.82788,,,7.17646,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:42:01.21,2024-03-17T15:42:01.2195520-04:00,2024-03-17T19:42:01.2195520Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2785c592-361d-4e19-902e-1ce03d77d49e,54.94525,-130.09986,12.5266,5.55891,-2.4028,-7.39159,-0.38929,-0.95147,-2.08858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-17,15:42:16.79,2,3,"Grubbs, Talor",10033637,Right,LIB_FLA,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43912,-0.543941,-0.462606,2175.536775,201.110793,12:45,5.49893,0.51444,5.56542,-16.50623,18.55824,6.76874,3.61525,0.64634,82.24167,-3.659958,0.744816,0.426192,74.74141,70.517786,-176.439821,4360.631585,,,,,20.3081,,,-3.56575,9.86953,-0.47921,50,5.44141,0.75771,-129.99297,-1.75311,-6.14736,25.32653,-15.15883,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,761fd8d0-e496-11ee-b5a5-41f87fbb65de,88.4401,52.08827,,7.19744,,,,1.68863,3.40824,-0.65319,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,19:42:16.79,2024-03-17T15:42:16.7933120-04:00,2024-03-17T19:42:16.7933120Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a4709c32-015e-4c34-8d5d-ab163b685819,54.93366,-130.95066,12.66326,5.49687,-1.1799,-7.57942,-0.51225,0.99016,-3.07368,359.166402,1.68863,-36.48971,-5.11914,2.68585,1.7178,-12.04259,29.66419,-34.91154,15.95859,3.40824,103.34409,-33.38559,4.72202,0.34366,-5.95951,14.56662,-16.87309,7.61378,-0.65319,-2.27032,-0.7793,0.57526,0.40893,-2.83836,7.00047,-8.24719,3.77283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
