PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,18:39:03.57,4,1,"Smith, Parker",809789,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62721,-0.4319,-0.933765,2395.269835,91.746698,9:00,5.44116,1.28875,6.03271,-38.96577,1.95677,-20.82911,1.79399,-1.31181,75.65007,-7.625636,-4.684159,0.460418,,,,,,,,,,,,10.37784,1.5815,-1.20511,50,5.38673,2.771,-120.04213,-2.16453,15.02315,24.95556,-29.88464,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,45465830-d82d-11ee-b1f2-21ec56c63fbc,81.86564,,,6.97714,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:39:03.57,2024-03-01T18:39:03.5765174-06:00,2024-03-02T00:39:03.5765174Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,17b82ae3-8dc3-4bf8-b0f7-7b0e8ddc7399,54.4692,-120.96766,12.47778,5.44645,-1.05619,-14.94232,-1.29754,2.21384,7.51157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,18:39:17.70,4,2,"Smith, Parker",809789,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.153,-0.440232,-0.986713,2374.598778,95.189492,9:15,5.46303,1.21791,6.01225,-37.66947,2.63299,-14.99107,1.916,-0.94555,76.27855,-7.396021,-3.685262,0.456917,,,,,,,,,,,,7.47134,1.84012,-1.13215,50,5.40782,2.65176,-120.84093,-2.13964,10.99741,24.54595,-29.46548,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,4da57100-d82d-11ee-b1f2-21ec56c63fbc,82.49296,,,6.87445,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:39:17.70,2024-03-01T18:39:17.7031094-06:00,2024-03-02T00:39:17.7031094Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,da5b2392-4907-43a7-9265-4ca3797ff48b,54.49071,-121.74969,12.27298,5.46684,-1.04874,-14.73274,-1.22279,2.2446,5.49871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,18:39:36.07,4,3,"Smith, Parker",809789,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.84512,-0.338181,-0.191347,2364.739617,96.339703,9:15,5.47286,1.08861,5.7729,-38.54356,3.23032,-17.69095,1.94618,-0.5637,75.39764,-7.418482,-3.363204,0.465183,64.26129,8.074974,21.914705,3078.267075,,,,84.18136,82.22856,26.237162,0.979445,9.02898,2.09697,-1.06173,50,5.4214,1.07777,-118.97831,-1.96897,12.94976,22.70501,-29.16651,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,589bd680-d82d-11ee-b1f2-21ec56c63fbc,81.02714,4.6707,,6.44748,,,,1.65029,1.95898,0.53931,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:39:36.07,2024-03-01T18:39:36.0722870-06:00,2024-03-02T00:39:36.0722870Z,GroundBall,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,04b593ee-e416-45c5-8775-a2a715192ac0,54.73087,-119.87772,11.35251,5.47652,-0.8136,-14.58326,-1.09427,0.5648,6.47488,260.717307,1.65029,86.57235,-13.39405,2.45986,-0.50099,0.09576,-0.03983,0.01899,-0.0042,1.95898,13.23915,-16.61998,1.19249,-0.13393,0.02357,-0.00101,0.00044,-0.0002,0.53931,34.82767,3.89428,-1.67048,0.5351,-0.13148,0.0354,-0.00969,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-01,18:42:46.10,1,1,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.47739,-3.978222,-4.100017,2287.546912,194.498401,12:30,6.75722,2.7906,6.14251,-5.78288,24.68529,6.08363,2.58345,-0.49795,86.60192,-5.212953,-3.008386,0.397278,,,,,,,,,,,,-4.45835,14.3215,-2.48053,50,6.44942,9.70692,-139.30588,-9.72457,-8.61329,36.21518,-4.50566,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,c9d5bd20-d82d-11ee-b1f2-21ec56c63fbc,94.87668,,,9.87547,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:42:46.10,2024-03-01T18:42:46.1072310-06:00,2024-03-02T00:42:46.1072310Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,e74c0b05-7918-4da0-a98b-7f22e0683e97,54.35543,-140.43359,18.10759,6.75005,-9.58427,-2.25283,-2.78697,9.97513,-4.30665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,18:43:04.54,1,2,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.84774,-4.111156,-4.273619,2294.561671,199.606175,12:45,6.79174,2.76454,5.96928,-9.03867,21.86419,7.39059,2.20954,-0.58934,86.63337,-5.911663,-2.951765,0.400102,,,,,,,,,,,,-5.09118,12.78603,-2.4293,50,6.45943,10.004,-138.39985,-10.15472,-9.77413,33.82928,-7.6273,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,d4d57170-d82d-11ee-b1f2-21ec56c63fbc,94.20706,,,9.21437,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:43:04.54,2024-03-01T18:43:04.5494198-06:00,2024-03-02T00:43:04.5494198Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,1d83364a-245e-47f3-be94-28f2d22b9b8f,54.52998,-139.50273,16.91464,6.78644,-9.90606,-3.81365,-2.76064,10.32265,-4.88707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,18:43:24.39,1,3,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49719,-4.313325,-4.425886,2569.779142,157.878691,11:15,6.66696,2.65153,6.08143,-30.36738,5.90508,-1.97988,0.12606,-1.61655,81.45859,-9.849803,-4.781321,0.433471,,,,,,,,,,,,-0.0887,4.4374,-2.30771,50,6.31557,9.87331,-126.59182,-10.56745,-0.14518,23.79841,-24.91247,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,e0abafa0-d82d-11ee-b1f2-21ec56c63fbc,86.95492,,,6.0386,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:43:24.39,2024-03-01T18:43:24.3906486-06:00,2024-03-02T00:43:24.3906486Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,8cf8776a-456d-4c86-8f64-607027bac70e,54.42281,-127.42057,11.8992,6.66846,-9.69991,-12.45623,-2.65163,9.87837,-0.07259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,18:43:50.77,1,4,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.48407,-5.005784,-3.971141,2372.674208,195.975711,12:30,6.84268,2.46158,6.2087,-6.57709,23.56804,6.44398,1.65132,-0.67265,87.56085,-6.359337,-2.812993,0.395167,,,,,,,,,,,,-4.52819,14.02891,-2.16622,50,6.46169,9.3921,-139.33684,-12.31223,-8.84249,33.26712,-4.77879,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,f05f7620-d82d-11ee-b1f2-21ec56c63fbc,95.38369,,,8.92322,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:43:50.77,2024-03-01T18:43:50.7747766-06:00,2024-03-02T00:43:50.7747766Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,4881bab2-2840-4524-a28b-d3628d1210c7,54.29251,-140.35794,16.63356,6.83736,-12.16555,-2.3894,-2.45867,9.66351,-4.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,18:44:12.91,1,5,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88823,-4.00731,-2.633609,2564.946649,132.724575,10:30,6.60508,2.64666,6.15077,-32.00242,3.81508,-2.99016,0.22545,-0.03771,81.56017,-9.862637,-3.173338,0.430744,,,,,,,,,,,,0.86366,3.34276,-2.44463,50,6.28281,5.97616,-127.41357,-9.98927,1.42654,25.00408,-26.6526,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,fd9914e0-d82d-11ee-b1f2-21ec56c63fbc,87.50547,,,6.32806,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:44:12.91,2024-03-01T18:44:12.9168310-06:00,2024-03-02T00:44:12.9168310Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,79f27d05-05f9-4650-8c5e-eb9851c8dbf5,54.35251,-128.26488,12.50204,6.60746,-9.08184,-13.3263,-2.64727,5.92759,0.71327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,18:44:33.53,1,6,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9506,-2.716747,-2.836129,2549.320038,131.55487,10:30,6.75153,2.58499,6.19929,-28.04376,6.08118,-5.70599,1.90159,-0.51085,83.01981,-7.897562,-3.865135,0.420443,,,,,,,,,,,,2.21854,4.18477,-2.36855,50,6.53248,6.69047,-130.5375,-7.12128,3.83688,26.88551,-24.9367,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,09e23920-d82e-11ee-b1f2-21ec56c63fbc,89.64928,,,6.9308,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:44:33.53,2024-03-01T18:44:33.5319990-06:00,2024-03-02T00:44:33.5319990Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,50fa5d36-adc2-49a6-8061-c098066031ee,54.30399,-131.42096,13.44276,6.75303,-6.30186,-12.46835,-2.58633,6.56439,1.91844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,18:44:57.56,1,7,"Scott, Matt",1000109996,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.57174,-4.488173,-3.076355,2298.996375,212.280104,1:00,6.67206,2.51223,6.25283,-10.69465,19.92257,11.90186,1.62725,0.66422,86.67975,-6.58652,-0.929833,0.398249,,,,,,,,,,,,-7.06418,11.98028,-2.28891,50,6.33192,6.90449,-138.22525,-11.10386,-13.55781,33.11044,-9.18105,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,183c3c00-d82e-11ee-b1f2-21ec56c63fbc,94.64552,,,8.892,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:44:57.56,2024-03-01T18:44:57.5670000-06:00,2024-03-02T00:44:57.5670000Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,e93c80de-c2be-4253-9aec-34a9775d2e3d,54.24701,-139.23887,16.55522,6.66754,-10.8228,-4.59053,-2.50663,7.31954,-6.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03643,2.855649,1.893222,0.962427,-0.63988,1.38789,-0.63234,-0.12794,6.14078,-1.01225,69.83189,9.69028,-54.96409,0.0165,77.60735,-5.21182,6.19521,15.18222,-11.98163,-1.31381,-63.61174,8.06561,High,High,High,,,High,High,High
21,2024-03-01,18:45:37.20,2,1,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.62065,-4.777458,-3.625586,2386.739917,187.817259,12:15,6.83645,2.67346,6.15452,-4.17784,25.85186,3.40697,2.05506,-0.39695,87.79286,-5.697233,-3.013766,0.394409,,,,,,,,,,,,-2.81071,15.03458,-2.39921,50,6.4693,8.69524,-139.63159,-11.65974,-5.5241,32.76448,-2.62558,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,2fd53060-d82e-11ee-b1f2-21ec56c63fbc,95.56687,,,8.82779,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:45:37.20,2024-03-01T18:45:37.2085686-06:00,2024-03-02T00:45:37.2085686Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,95af4a69-d240-4d36-9ebc-44309dd89210,54.34591,-140.64766,16.38224,6.82962,-11.57832,-1.31279,-2.67152,8.86655,-2.76205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,18:45:57.24,2,2,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.60988,-5.083581,-2.515757,2349.929406,199.228139,12:45,6.82203,2.32553,6.22828,-7.94823,22.59545,7.51386,1.4524,0.62901,86.99478,-6.678911,-1.161008,0.39777,,,,,,,,,,,,-4.60351,13.4717,-2.14092,50,6.43649,5.74384,-138.26039,-12.43543,-8.87231,32.07389,-6.21008,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,3bc38a70-d82e-11ee-b1f2-21ec56c63fbc,94.75933,,,8.6151,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:45:57.24,2024-03-01T18:45:57.2463030-06:00,2024-03-02T00:45:57.2463030Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,7f7e5e98-5371-4738-98b3-d5e70b8dbf2a,54.27176,-139.24783,16.03695,6.81639,-12.24424,-3.10504,-2.32196,6.01699,-4.43615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,18:46:19.81,2,3,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.32887,-5.308712,-3.189381,2343.877832,205.682049,12:45,6.81456,2.32022,6.27532,-7.58713,22.396,10.28571,1.26688,0.23424,87.90767,-6.833979,-1.334795,0.394103,,,,,,,,,,,,-6.22548,13.41457,-2.08905,50,6.41651,7.31214,-139.24635,-13.07841,-12.21201,31.5306,-5.85982,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,49357740-d82e-11ee-b1f2-21ec56c63fbc,95.64109,,,8.4212,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:46:19.81,2024-03-01T18:46:19.8139318-06:00,2024-03-02T00:46:19.8139318Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,49d4b2b9-2e49-4b4d-a500-abc6167d5d1f,54.22606,-140.20003,15.7653,6.80939,-12.90117,-2.92991,-2.3158,7.68151,-6.10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,18:46:41.32,2,4,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.88703,-5.474787,-3.66045,2388.829474,205.434049,12:45,6.80345,2.43789,6.38158,-9.29607,20.88355,9.45036,0.96637,-0.14671,87.57238,-7.307244,-1.954262,0.395392,,,,,,,,,,,,-5.96296,12.74548,-2.17801,50,6.40243,8.46402,-138.53033,-13.49393,-11.57523,31.25613,-7.43262,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,560864f0-d82e-11ee-b1f2-21ec56c63fbc,95.3292,,,8.31465,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:46:41.32,2024-03-01T18:46:41.3276598-06:00,2024-03-02T00:46:41.3276598Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,46eaf280-a995-464e-ae9d-4eb06fb449e6,54.12019,-139.45685,15.62806,6.79917,-13.27361,-3.71631,-2.43399,8.80714,-5.78762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,18:47:02.52,2,5,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51158,-3.605212,-3.493581,2173.01928,182.994518,12:00,6.88325,2.36531,6.24433,-6.30579,24.34419,1.21724,3.0218,-0.75966,86.50216,-4.918351,-3.274534,0.398462,,,,,,,,,,,,-1.68386,13.97379,-2.10548,50,6.61035,8.38289,-138.19773,-8.76229,-3.22891,33.23274,-5.37848,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,62aec460-d82e-11ee-b1f2-21ec56c63fbc,94.59488,,,9.00941,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:47:02.52,2024-03-01T18:47:02.5259958-06:00,2024-03-02T00:47:02.5259958Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,5459bd87-fadc-4d1c-a8d8-7c863d6f45c5,54.25447,-139.21705,16.61637,6.87658,-8.59732,-2.68924,-2.36412,8.48193,-1.61445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,18:47:21.42,2,6,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.22659,-5.073029,-2.172584,2292.958947,210.167459,1:00,6.64495,2.49023,6.345,-7.75174,22.941,12.70859,1.31303,1.5482,86.47829,-6.641759,0.125264,0.39874,,,,,,,,,,,,-7.21142,13.72453,-2.33766,50,6.27079,4.67315,-137.75178,-12.33991,-13.76589,32.46936,-5.97533,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,6df1c340-d82e-11ee-b1f2-21ec56c63fbc,94.52898,,,8.74831,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:47:21.42,2024-03-01T18:47:21.4207926-06:00,2024-03-02T00:47:21.4207926Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,85ba2d7d-a704-4032-8aa1-ca1ad45f4051,54.15506,-138.72771,16.23468,6.639,-12.16031,-2.98766,-2.48434,5.08691,-6.88294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,18:48:06.85,3,1,"Scott, Matt",1000109996,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63074,-6.809661,-0.909724,2348.037531,192.095277,12:30,6.65219,1.40196,5.97427,-6.30945,24.58753,5.04134,-0.21746,0.97861,87.26715,-8.091584,-0.004263,0.400064,,,,,,,,,,,,-2.87331,14.96068,-1.33286,50,6.10737,1.97193,-137.99096,-16.57017,-5.52606,31.43803,-3.40132,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,89051150-d82e-11ee-b1f2-21ec56c63fbc,94.21601,,,8.36359,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:48:06.85,2024-03-01T18:48:06.8566966-06:00,2024-03-02T00:48:06.8566966Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,f1da69f3-2727-4e7c-b49e-09a38b0883f7,54.52833,-139.0188,15.71902,6.6473,-16.45897,-1.70066,-1.40029,2.1526,-2.76303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,18:48:26.83,3,2,"Scott, Matt",1000109996,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41001,-5.286774,-1.893309,2352.308385,215.1922,1:15,6.56737,1.65103,5.78344,-12.33115,19.42344,12.9506,0.60415,0.96803,86.31601,-7.639104,0.425579,0.405578,,,,,,,,,,,,-7.17717,11.74162,-1.5029,50,6.12262,3.93734,-136.52445,-12.99514,-13.52836,30.4231,-10.04203,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,94ec1860-d82e-11ee-b1f2-21ec56c63fbc,92.93507,,,8.094,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,00:48:26.83,2024-03-01T18:48:26.8340150-06:00,2024-03-02T00:48:26.8340150Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,2d604875-2cb8-41d3-b58b-f7baf7724b10,54.71889,-137.57199,15.21155,6.56412,-12.64937,-5.02101,-1.64649,4.40315,-6.76418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
