PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-19,21:21:20.13,3,1,"Gehring, Doyle",1000097889,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.4218,-1.082683,-3.140183,2472.033026,94.879013,9:15,6.12267,2.69088,5.57199,-38.63754,1.98606,-9.0802,1.88985,-1.00216,77.05643,-8.117283,-4.757213,0.458734,100.46895,40.116623,38.664913,3244.717727,79.97649,84.76138,75.52307,382.56186,275.42551,50.805716,5.923026,3.7889,1.61669,-2.4136,50,6.0035,6.99989,-121.03312,-3.62602,5.63003,23.24089,-29.77179,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,8a61d3e0-e660-11ee-97c6-b9900b4c7c2f,82.16625,121.0629,,6.36537,,,,2.39115,2.17883,0.7487,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:21:20.13,2024-03-19T21:21:20.1362586-05:00,2024-03-20T02:21:20.1362586Z,FlyBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,164c9eda-91ef-4bfa-ad3b-71f308469694,54.93406,-121.97689,11.62044,6.12619,-2.41705,-14.8859,-2.69321,6.77126,2.81501,,2.4113,87.56149,-23.47822,4.66078,0.48284,-0.63673,0.17452,-0.02088,0.00094,2.1491,95.44269,-24.21163,3.88702,-1.52569,0.45606,-0.0746,0.00595,-0.00018,0.7358,70.60279,-6.50697,0.96287,-0.22191,0.043,-0.00147,-0.00061,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2024-03-19,21:21:45.73,3,2,"Gehring, Doyle",1000097889,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79842,-3.410814,-2.535835,2423.554755,197.708369,12:30,6.24181,2.56584,6.02029,-14.32335,17.34127,5.2167,1.88182,0.65001,85.95972,-6.136105,-1.598531,0.405003,,,,,,,,,,,,-3.35343,10.13394,-2.36964,50,5.96586,5.7902,-135.95596,-8.52404,-6.29259,29.09473,-13.15798,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,99a3c5c0-e660-11ee-97c6-b9900b4c7c2f,93.06701,,,7.8387,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:21:45.73,2024-03-19T21:21:45.7332890-05:00,2024-03-20T02:21:45.7332890Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,f1efe7b8-2d64-451b-9905-c0c7813c2910,54.4822,-136.91179,14.54736,6.2388,-8.09177,-6.57899,-2.56326,5.99693,-3.14629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-19,21:22:00.70,3,3,"Gehring, Doyle",1000097889,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12125,-1.566454,-1.512341,2413.161038,199.854759,12:45,6.40832,2.6625,6.19728,-12.99646,17.71698,6.02449,3.87821,1.76797,86.33301,-4.08624,-0.425334,0.398874,,,,,,,,,,,,-3.53776,9.90902,-2.55137,50,6.28345,3.37599,-138.06828,-4.11547,-6.78557,32.56448,-13.16808,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,a285ca30-e660-11ee-97c6-b9900b4c7c2f,94.4971,,,8.78823,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:22:00.70,2024-03-19T21:22:00.7074970-05:00,2024-03-20T02:22:00.7074970Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,fd2045b4-f2b9-4e3b-ac1a-f7e6d7fbd17b,54.30377,-139.07965,16.28224,6.40491,-3.7065,-6.58404,-2.65949,3.58674,-3.39279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-19,21:22:13.68,3,4,"Gehring, Doyle",1000097889,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01286,-1.002589,-1.999481,1456.442048,261.307301,2:45,5.93357,2.84528,6.24636,-35.64163,3.46366,14.53347,2.03801,2.21137,77.06659,-7.61908,0.629484,0.450079,,,,,,,,,,,,-8.05331,2.50319,-2.70292,50,5.84169,3.6984,-122.05487,-3.26173,-12.12462,24.46511,-28.40539,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,aa4d8500-e660-11ee-97c6-b9900b4c7c2f,83.74619,,,6.94627,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:22:13.68,2024-03-19T21:22:13.6862362-05:00,2024-03-20T02:22:13.6862362Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,6e80f259-6499-4d62-988d-082109be505e,54.25733,-122.90526,12.23256,5.93791,-2.27437,-14.2027,-2.83879,4.11985,-6.06231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-19,21:22:27.26,3,5,"Gehring, Doyle",1000097889,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63995,-0.676757,-2.854427,2292.011733,210.28926,1:00,6.23262,2.63428,5.97146,-16.04237,15.11812,8.24977,4.26747,0.67299,86.28553,-3.727687,-1.374311,0.401766,,,,,,,,,,,,-4.99961,8.23174,-2.41229,50,6.16989,6.47278,-137.32413,-2.11971,-9.54327,30.52221,-16.46133,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,b25c0cd0-e660-11ee-97c6-b9900b4c7c2f,93.81685,,,8.35441,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:22:27.26,2024-03-19T21:22:27.2693402-05:00,2024-03-20T02:22:27.2693402Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,151d49e8-81d9-453f-9268-abded2c1b80e,54.53063,-138.32746,15.26111,6.23067,-1.57859,-8.23067,-2.63022,6.78649,-4.77163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-19,21:22:44.32,3,6,"Gehring, Doyle",1000097889,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46686,-3.57884,-3.618928,2478.709244,193.399338,12:30,6.27033,2.42439,6.07907,-12.4243,18.5747,4.20642,1.91253,-0.57814,87.13166,-5.950189,-2.863922,0.400724,72.1851,21.662036,-154.083776,3081.155682,,,,,47.38444,,,-3.10386,10.81209,-2.14635,50,5.98594,8.48299,-136.91452,-8.93268,-5.94531,27.6517,-11.46385,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,bc7dbd30-e660-11ee-97c6-b9900b4c7c2f,94.0609,15.82309,,7.33519,,,,1.32592,1.97234,0.53016,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:22:44.32,2024-03-19T21:22:44.3230874-05:00,2024-03-20T02:22:44.3230874Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,dd7422a3-fd8d-4f71-a38b-15b75f0f7e90,54.4268,-137.80567,13.82585,6.26786,-8.56323,-5.73193,-2.42282,8.6746,-2.97266,43.163696,1.32592,-88.49927,4.80889,0.36041,-0.10802,0.05052,-0.01161,0.00319,-0.00094,1.97234,39.08039,-25.14467,2.81849,-0.5704,0.11978,-0.01903,0.00289,0,0.53016,-43.00391,8.83826,-1.15792,0.23487,-0.03078,0.00216,0.00197,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2024-03-19,21:23:04.12,3,7,"Gehring, Doyle",1000097889,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,8,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.15731,-0.218594,-1.094264,2570.51881,95.335258,9:15,5.99813,2.99162,5.40152,-40.13731,2.13417,-8.38693,2.44847,1.26712,75.2834,-7.548874,-2.587077,0.467945,,,,,,,,,,,,3.93103,1.49945,-2.88781,50,5.95032,2.61834,-119.26171,-1.86001,5.63944,23.77969,-30.02295,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,c8644f10-e660-11ee-97c6-b9900b4c7c2f,80.5488,,,6.87392,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:23:04.12,2024-03-19T21:23:04.1255578-05:00,2024-03-20T02:23:04.1255578Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,b3d67f7a-4fbc-4800-8378-e46a7cb1140c,55.10331,-120.27496,11.88985,6.00232,-0.58073,-15.01147,-2.99426,2.37804,2.81972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-19,21:25:37.45,1,1,"Duplantier, Andre",686636,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,9,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12645,-1.838309,-2.738686,1887.559908,248.822082,2:15,5.81802,1.91296,6.00201,-33.14805,8.07052,17.52088,1.34968,0.8333,75.61957,-7.970377,0.414025,0.462081,,,,,,,,,,,,-9.82615,5.02449,-1.70712,50,5.65473,5.0496,-119.23457,-4.85824,-14.17013,22.55584,-24.92832,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,23b5fe90-e661-11ee-97c6-b9900b4c7c2f,81.5711,,,6.50688,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:25:37.45,2024-03-19T21:25:37.4508698-05:00,2024-03-20T02:25:37.4508698Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,08a3dad9-6fab-450a-a6c1-ca668f5bbdda,54.50394,-120.08356,11.27792,5.81994,-3.91995,-12.46416,-1.90722,5.58296,-7.08507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-19,21:25:58.23,1,2,"Duplantier, Andre",686636,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,9,Top,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.86491,-1.429749,-1.31218,2357.963001,152.732319,11:00,6.21233,1.53243,5.69223,-26.21797,10.1969,-4.67414,2.69427,-0.08031,80.6539,-6.283717,-2.14808,0.434321,,,,,,,,,,,,2.00898,5.92583,-1.41912,50,6.07569,3.12266,-127.56371,-4.0813,3.31625,25.80219,-22.39228,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,301ac120-e661-11ee-97c6-b9900b4c7c2f,86.7848,,,7.21101,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:25:58.23,2024-03-19T21:25:58.2301850-05:00,2024-03-20T02:25:58.2301850Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8ecdc166-ea74-42e0-b3c8-4d7f238ef24c,54.8104,-128.53302,12.9011,6.21321,-3.24009,-11.19614,-1.53409,2.99808,1.65812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-19,21:26:20.70,1,3,"Duplantier, Andre",686636,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,9,Top,0,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43598,-0.754363,-0.524674,2494.509966,181.881284,12:00,6.18002,1.66285,5.6949,-25.35257,10.61036,0.31134,3.36417,1.19978,80.9298,-5.467241,-0.468974,0.431617,,,,,,,,,,,,-0.30248,5.95099,-1.61893,50,6.10087,1.16246,-128.42132,-2.5573,-0.50537,26.48604,-22.23168,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,3d8533e0-e661-11ee-97c6-b9900b4c7c2f,87.32835,,,7.50618,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:26:20.70,2024-03-19T21:26:20.7011994-05:00,2024-03-20T02:26:20.7011994Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,264b69c9-3668-44b1-a06b-0b4cbc401cab,54.80706,-129.40895,13.24302,6.18077,-1.72832,-11.11584,-1.66263,1.1813,-0.25268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-19,21:26:37.64,1,4,"Duplantier, Andre",686636,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,9,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63145,-0.273425,-0.021811,2404.247786,191.242166,12:15,6.11631,1.67457,5.78451,-23.82781,11.8456,2.13217,3.87625,1.83196,81.03243,-4.725788,0.360193,0.429876,,,,,,,,,,,,-1.08575,6.45693,-1.67403,50,6.07946,-0.04342,-128.73367,-1.405,-1.82285,26.60893,-21.33351,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,4794bbd0-e661-11ee-97c6-b9900b4c7c2f,87.68202,,,7.59902,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:26:37.64,2024-03-19T21:26:37.6413850-05:00,2024-03-20T02:26:37.6413850Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,73777fcc-724a-49ac-936e-3ee05ae79fdc,54.71725,-129.70505,13.30446,6.11654,-0.6262,-10.66676,-1.67366,0.02313,-0.91143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-19,21:26:58.05,1,5,"Duplantier, Andre",686636,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,9,Top,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62772,-2.21038,-1.557835,2350.55334,164.609782,11:30,6.12303,1.53448,5.9051,-20.57643,14.9417,-3.80862,2.35456,-0.22947,81.3499,-6.066311,-2.241318,0.42894,65.88858,45.945387,-112.645906,4556.621628,,,,,49.27778,,,1.53547,8.60752,-1.40697,50,5.93338,3.65595,-128.66837,-5.61156,2.57843,26.27907,-17.72013,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,53cc53e0-e661-11ee-97c6-b9900b4c7c2f,87.87345,41.44684,,7.27783,,,,0.9614,2.31082,0.25053,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:26:58.05,2024-03-19T21:26:58.0584090-05:00,2024-03-20T02:26:58.0584090Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,b7f89126-289e-4284-8806-79b59b52b064,54.59893,-129.60424,13.13954,6.12199,-4.98049,-8.86006,-1.53553,3.56412,1.28921,37.032881,0.9614,-25.87304,-4.85066,1.65901,0.65246,-3.45729,5.93972,-4.92059,1.59734,2.31082,69.45019,-26.4147,2.91065,-0.05102,-1.68948,2.95539,-2.42543,0.77972,0.25053,-62.01491,5.98819,-0.63768,0.12193,-0.20601,0.38525,-0.34218,0.11749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2024-03-19,21:27:25.80,1,6,"Duplantier, Andre",686636,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,9,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25048,-0.476855,-1.137144,2393.702587,163.981868,11:30,6.08173,1.70019,5.67658,-19.79218,15.56147,-4.14756,3.9877,0.29423,81.53261,-4.198794,-1.878169,0.427946,,,,,,,,,,,,1.77945,8.36315,-1.60161,50,6.02912,2.75476,-129.57969,-1.71354,3.02585,27.04666,-17.95292,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,644dcaa0-e661-11ee-97c6-b9900b4c7c2f,88.07764,,,7.71787,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:27:25.80,2024-03-19T21:27:25.8021018-05:00,2024-03-20T02:27:25.8021018Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ff1751dc-346d-4170-a807-35551e6aedd8,54.82528,-130.58296,13.52333,6.08033,-1.04759,-8.97646,-1.70172,2.64252,1.51292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-19,21:27:44.03,1,7,"Duplantier, Andre",686636,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,9,Top,0,3,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,87.5705,-2.391721,-1.623207,2518.042213,148.82689,11:00,6.07339,1.64512,5.71711,-23.326,13.04572,-7.26422,1.89919,-0.47285,81.1098,-6.702592,-2.922333,0.434064,95.83268,24.607504,14.483889,2189.173648,106.22737,46.55754,28.56013,361.39512,328.93578,15.079226,4.511731,3.33418,7.57441,-1.50451,50,5.85854,3.89949,-127.19958,-6.08896,5.51541,23.72944,-19.64445,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,6f342a90-e661-11ee-97c6-b9900b4c7c2f,86.8362,64.42823,,6.4607,,,,1.69713,1.99421,0.43034,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:27:44.03,2024-03-19T21:27:44.0325786-05:00,2024-03-20T02:27:44.0325786Z,LineDrive,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,c0afb90d-a0ad-42a9-86a6-5955d2a31bbb,54.78881,-128.08983,11.86472,6.07316,-5.35196,-9.82222,-1.64692,3.69257,2.75771,188.040211,1.6974,123.72467,-23.65969,6.03386,-1.33555,0.27043,-0.04795,0.00596,-0.00034,1.99534,58.49533,-13.34794,-0.95165,0.76994,-0.31742,0.08152,-0.01118,0.00062,0.43017,31.96584,-4.18945,0.51341,-0.0395,0.01222,-0.00593,0.00118,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2024-03-19,21:29:04.13,2,1,"Duplantier, Andre",686636,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2715,-2.262237,-3.170834,2688.134361,59.803664,8:00,5.95774,1.56892,5.61282,-56.50255,-8.97142,-17.8241,-0.86681,-2.87923,72.08373,-12.389366,-6.357701,0.496204,,,,,,,,,,,,8.30398,-3.69516,-1.28529,50,5.72652,6.84072,-112.08376,-6.25608,10.51658,21.1,-36.85378,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,9eef1970-e661-11ee-97c6-b9900b4c7c2f,75.96154,,,5.18777,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:29:04.13,2024-03-19T21:29:04.1348250-05:00,2024-03-20T02:29:04.1348250Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,237e5402-c3c6-4d98-af24-6f9501e2f3b0,54.89657,-113.00179,10.55,5.96383,-4.65262,-18.42689,-1.57297,6.38316,5.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-19,21:30:07.70,2,2,"Duplantier, Andre",686636,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,9,Top,0,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4816,-0.459254,-1.655174,2430.468182,196.591699,12:30,6.03014,1.58684,5.73871,-19.89198,15.02052,4.16382,3.94462,0.39203,82.13466,-4.191783,-0.910433,0.425267,,,,,,,,,,,,-2.54803,8.08591,-1.45149,50,5.97967,3.57568,-129.98293,-1.68418,-4.38386,25.80874,-18.26232,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,c4c97fa0-e661-11ee-97c6-b9900b4c7c2f,88.63239,,,7.34694,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:30:07.70,2024-03-19T21:30:07.7017242-05:00,2024-03-20T02:30:07.7017242Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,be742025-2d12-406f-884c-b1244bac14ba,54.76438,-130.9255,12.90437,6.029,-1.01721,-9.13116,-1.585,3.73578,-2.19193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-19,21:30:27.35,2,3,"Duplantier, Andre",686636,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,9,Top,0,2,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72287,-2.835807,-3.211412,2534.917059,199.854621,12:45,6.02264,1.65082,5.8719,-20.31501,15.01229,5.04855,1.68919,-0.91474,82.02366,-6.621747,-2.307502,0.427786,72.55427,75.094274,84.105928,4068.173761,,,,,9.26287,,,-3.41713,8.73623,-1.39356,50,5.7806,7.01751,-128.70266,-7.03135,-5.78735,24.27756,-17.37807,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,d07b45e0-e661-11ee-97c6-b9900b4c7c2f,88.11048,94.80893,,6.69921,,,,1.96239,2.02583,0.82112,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:30:27.35,2024-03-19T21:30:27.3567898-05:00,2024-03-20T02:30:27.3567898Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,42a4dfad-a53c-4dbe-b5d5-f9938ac8f382,54.63393,-129.57382,12.13878,6.02173,-6.40776,-8.68904,-1.6491,7.22518,-2.89367,182.952574,1.96239,2.81087,-3.02966,2.19295,-0.81471,0.24227,-0.06428,0.01365,-0.00168,2.02583,102.832,-16.4071,0.42498,0.21866,-0.10675,0.03428,-0.00666,0.00064,0.82112,27.22777,-23.64686,5.94246,-1.33738,0.26184,-0.04097,0.00086,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2024-03-19,21:30:56.77,2,4,"Duplantier, Andre",686636,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,9,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73158,-0.528756,-0.938774,2297.029276,168.684353,11:30,5.98288,1.62862,5.9182,-21.24229,14.99469,-2.77252,3.72187,0.52621,80.20678,-4.530407,-1.436511,0.433259,,,,,,,,,,,,1.15441,8.17229,-1.5518,50,5.92837,2.20422,-127.4349,-1.82869,1.8986,26.15203,-18.73337,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,e2122440-e661-11ee-97c6-b9900b4c7c2f,86.9975,,,7.52481,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,02:30:56.77,2024-03-19T21:30:56.7778970-05:00,2024-03-20T02:30:56.7778970Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,9617798b-f749-401f-81c2-392af157b384,54.58395,-128.37216,13.07601,5.98188,-1.15731,-9.36668,-1.62958,2.13618,0.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
