PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-03,14:27:46.10,1,1,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.81042,-2.532897,-2.12765,2432.448647,208.959811,1:00,5.72041,1.78065,5.60209,-19.03257,17.78324,9.16351,1.76652,0.55702,80.10613,-6.114387,-0.492689,0.436705,99.44376,15.824299,-5.912295,2645.547093,108.48748,27.91241,-18.17689,315.3662,315.3662,-14.933308,3.354586,-5.28918,10.1204,-1.60458,50,5.49117,4.34154,-127.29877,-6.23164,-8.6496,26.96246,-15.62378,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,7f2e9970-d99c-11ee-8e20-63ba3ad64e10,86.31091,34.1899,,7.70429,,,,0.63154,1.69622,-0.56019,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:27:46.10,2024-03-03T14:27:46.1041034-06:00,2024-03-03T20:27:46.1041034Z,LineDrive,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,34033e44-3377-4c3e-8f42-87510c50acd3,54.89938,-128.33229,13.48123,5.71856,-5.63276,-7.81189,-1.77736,4.67309,-4.3248,140.728466,0.6316,139.5742,-27.77288,6.87274,-1.42475,0.23433,-0.02561,0.00116,5E-05,1.69604,39.77862,-11.12441,-1.40065,0.65506,-0.13588,0.00828,0.00267,-0.00043,-0.56017,-14.45498,-7.68906,3.06577,-0.92858,0.22902,-0.04352,0.00542,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-03-03,14:28:30.09,2,1,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,5,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,0,,80.80806,-2.997601,-3.116611,2311.40035,64.786569,8:15,5.48402,2.26903,5.01109,-45.86247,-0.97366,-5.30229,-1.17406,-1.1175,74.18977,-11.210484,-4.053923,0.482215,,,,,,,,,,,,1.71665,0.71528,-1.96502,50,5.15817,6.57605,-116.86852,-7.78088,2.34548,24.51412,-31.19677,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,99614b80-d99c-11ee-8e20-63ba3ad64e10,78.16528,,,6.61828,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:28:30.09,2024-03-03T14:28:30.0938122-06:00,2024-03-03T20:28:30.0938122Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,dced7238-5ef9-4782-a5d8-81c723c70157,55.49283,-118.01506,12.25706,5.48796,-6.32179,-15.59838,-2.27002,6.46635,1.17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-03,14:28:57.27,2,2,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21572,0.081342,-0.705423,2449.774559,88.853672,9:00,5.57476,2.23724,4.87468,-43.11451,1.45024,-6.18764,2.05886,1.05404,73.65242,-7.742671,-1.79654,0.480471,,,,,,,,,,,,2.8115,1.17862,-2.16239,50,5.54661,1.72126,-117.64023,-1.45167,3.88806,25.05834,-30.54411,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,a99edb70-d99c-11ee-8e20-63ba3ad64e10,78.44892,,,7.5633,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:28:57.27,2024-03-03T14:28:57.2768650-06:00,2024-03-03T20:28:57.2768650Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,28a808b5-69ee-4fa0-b668-3767075775ab,55.62415,-118.83218,12.52917,5.58111,0.00123,-15.27205,-2.23986,1.53632,1.94403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-03,14:29:13.95,2,3,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,5,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38258,1.909883,-0.002722,2415.900587,81.465967,8:45,5.52398,2.29165,4.93698,-46.2066,-0.09602,-10.51024,3.4793,1.41323,72.4727,-6.47224,-1.856404,0.488733,,,,,,,,,,,,5.17386,-0.13319,-2.28225,50,5.67154,0.45218,-115.09766,2.14529,6.91905,21.97712,-32.35218,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,b38f42a0-d99c-11ee-8e20-63ba3ad64e10,77.12273,,,6.90988,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:29:13.95,2024-03-03T14:29:13.9594122-06:00,2024-03-03T20:29:13.9594122Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,9ecec8de-a222-43a2-9595-573cea9a356d,55.56423,-116.15525,10.98856,5.53084,3.70216,-16.17609,-2.296,0.11922,3.45952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-03,14:29:29.82,2,4,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,5,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86213,-2.573193,-2.179808,2531.356516,206.385381,1:00,5.75924,1.95304,5.67169,-15.73485,20.39186,9.47689,2.04548,0.70942,80.39631,-5.5882,-0.48725,0.432599,,,,,,,,,,,,-5.46339,11.50304,-1.77494,50,5.53204,4.48141,-128.69744,-6.23037,-9.06705,29.32314,-13.08367,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,bd017920-d99c-11ee-8e20-63ba3ad64e10,87.13017,,,8.46582,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:29:29.82,2024-03-03T14:29:29.8215818-06:00,2024-03-03T20:29:29.8215818Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,133af14b-e102-4f4d-bc32-130bfa65f732,54.82698,-129.79259,14.66157,5.7556,-5.74173,-6.54183,-1.94863,4.82005,-4.53352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-03,14:29:48.87,2,5,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,5,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63282,-2.985815,-3.566137,2511.728536,210.834106,1:00,5.70737,1.92549,5.76313,-14.93583,21.43324,11.99654,1.67569,-0.39836,79.97621,-5.86935,-1.423984,0.434048,,,,,,,,,,,,-7.20465,12.21938,-1.637,50,5.4505,7.46494,-128.1638,-7.09137,-11.83195,29.61454,-12.10659,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,c85cbaf0-d99c-11ee-8e20-63ba3ad64e10,86.83939,,,8.65661,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:29:48.87,2024-03-03T14:29:48.8792458-06:00,2024-03-03T20:29:48.8792458Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,9dd4b781-9e5a-4c01-88b9-e7aa68392af5,54.73551,-129.25339,14.80727,5.70322,-6.64594,-6.0533,-1.91966,7.90027,-5.91597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,14:30:13.28,2,6,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,5,Bottom,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.2713,-3.007565,-3.123941,2539.587968,211.874306,1:00,5.73971,1.89272,5.59476,-14.82119,20.28623,11.84383,1.68965,-0.04005,81.80144,-5.845254,-1.01403,0.426453,,,,,,,,,,,,-6.92087,11.52528,-1.63236,50,5.47183,6.59694,-130.618,-7.29843,-11.85892,29.61062,-12.42546,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,d6e60b30-d99c-11ee-8e20-63ba3ad64e10,88.38597,,,8.46986,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:30:13.28,2024-03-03T14:30:13.2837770-06:00,2024-03-03T20:30:13.2837770Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,80b8e48f-dd9e-4238-b629-6d24bc39cab0,54.90473,-131.72519,14.80531,5.73604,-6.83382,-6.21273,-1.88732,7.04037,-5.92946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,14:31:24.96,3,1,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38188,-0.61345,-1.978303,2399.092387,72.565502,8:30,5.58491,1.93252,5.10748,-45.79467,-1.73221,-10.41335,1.19031,-0.79999,74.06316,-8.908963,-3.821711,0.477756,,,,,,,,,,,,4.55359,-0.22602,-1.73741,50,5.49134,4.51278,-117.89217,-2.94233,6.31463,25.47859,-32.48747,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,01a6de30-d99d-11ee-8e20-63ba3ad64e10,78.89479,,,7.31871,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:31:24.96,2024-03-03T14:31:24.9694090-06:00,2024-03-03T20:31:24.9694090Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,77e8bab5-e37d-4c48-ab77-f01e475705b3,55.39339,-119.05207,12.7393,5.59163,-1.46335,-16.24373,-1.93631,4.22531,3.15732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:31:42.55,3,2,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51055,-0.859665,-2.783606,2441.64628,90.667522,9:00,5.5823,2.05476,5.049,-40.47136,1.5578,-5.58028,1.3978,-1.03793,75.76763,-8.207196,-3.768857,0.466602,,,,,,,,,,,,1.86898,1.49618,-1.78463,50,5.46829,6.12151,-120.8422,-3.33531,2.72251,26.81799,-29.99459,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,0c22bc80-d99d-11ee-8e20-63ba3ad64e10,80.78068,,,7.74293,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:31:42.55,2024-03-03T14:31:42.5526666-06:00,2024-03-03T20:31:42.5526666Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,fb2bf6fc-725b-4b9f-a426-58bdaa3ed3e1,55.45019,-122.04574,13.40899,5.58777,-1.98921,-14.99729,-2.05661,5.99933,1.36126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,14:32:06.94,3,3,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.93584,-1.294406,-3.293981,2496.355622,75.723032,8:30,5.61259,2.01528,5.11694,-44.00617,-1.44583,-11.51646,0.72379,-2.05095,75.53594,-9.242395,-5.328385,0.469541,,,,,,,,,,,,4.69603,0.09244,-1.69547,50,5.45629,7.39587,-119.99071,-4.34672,6.73707,26.67855,-32.0414,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,1aaef2f0-d99d-11ee-8e20-63ba3ad64e10,80.27501,,,7.3999,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:32:06.94,2024-03-03T14:32:06.9418890-06:00,2024-03-03T20:32:06.9418890Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,6c6ba9a5-ea25-4a2f-9ef6-609e18400be9,55.38443,-121.18197,13.33928,5.61844,-2.91601,-16.0207,-2.01899,7.09504,3.36853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,14:32:32.94,4,1,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19037,0.625492,0.1482,2445.389668,77.635948,8:30,5.45474,2.18169,5.06334,-45.44254,-1.13516,-12.33824,2.25772,1.29326,73.55405,-7.642182,-2.035489,0.479082,,,,,,,,,,,,6.15611,-0.29177,-2.18554,50,5.47833,0.22636,-117.66171,-0.39185,8.50296,25.39399,-32.57707,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,2a2b2eb0-d99d-11ee-8e20-63ba3ad64e10,78.67646,,,7.63632,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:32:32.94,2024-03-03T14:32:32.9419146-06:00,2024-03-03T20:32:32.9419146Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,c32964cb-af25-4549-91f8-d04ea3002415,55.4369,-118.82932,12.697,5.46191,1.10604,-16.28853,-2.18696,-0.16461,4.25148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-03,14:32:53.94,4,2,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06787,-1.020099,-2.554648,1747.099682,235.615369,1:45,5.67039,2.19705,5.23651,-33.55687,8.78252,10.96508,1.91407,0.70794,75.64815,-7.149188,-0.61082,0.468321,,,,,,,,,,,,-6.16807,5.03886,-1.9704,50,5.55142,4.85833,-119.07804,-3.29525,-8.90866,21.59943,-24.89629,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,36ae27a0-d99d-11ee-8e20-63ba3ad64e10,80.48419,,,6.41973,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:32:53.94,2024-03-03T14:32:53.9401610-06:00,2024-03-03T20:32:53.9401610Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,8d31a109-0df1-4e56-8e99-3a92c4a3b8cf,55.26559,-120.02935,10.79971,5.67241,-2.19872,-12.44814,-2.19302,5.2507,-4.45433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-03,14:33:10.76,4,3,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Mazoch, Zachary",1000234955,Left,BAY_BEA,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.5297,-1.404982,-2.763727,1854.357953,225.97745,1:30,5.67944,2.13535,5.32771,-29.96604,11.43961,10.32465,1.86208,0.40032,75.76489,-6.942142,-0.931176,0.463128,45.45794,-47.995871,-38.649935,,,,,6.63516,6.63516,-15.133605,0.045333,-6.09445,6.57839,-1.8932,50,5.53092,5.4114,-120.97622,-3.98893,-8.92901,26.10734,-22.53603,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,40b10560-d99d-11ee-8e20-63ba3ad64e10,81.38663,2.26386,,7.76481,,,,4.81289,2.26386,-0.45897,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:33:10.76,2024-03-03T14:33:10.7633546-06:00,2024-03-03T20:33:10.7633546Z,GroundBall,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,e59adc87-2b74-45b3-b251-7790cf7009d1,55.1735,-122.08758,13.05367,5.68031,-3.02959,-11.26802,-2.13164,5.7915,-4.4645,,4.81087,35.12117,,,,,,,,2.26674,-49.93795,,,,,,,,-0.45735,-28.08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2024-03-03,14:33:55.51,5,1,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,5,Bottom,2,0,0,Slider,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.8769,-4.027716,-3.912358,2110.95248,211.367715,1:00,5.6214,1.98809,5.2283,-23.06316,18.0141,10.14686,-0.10213,-0.8501,76.87312,-8.284935,-2.118305,0.461288,,,,,,,,,,,,-6.23512,10.56276,-1.6351,50,5.23195,7.86707,-121.18901,-9.31371,-9.26674,23.8274,-16.47545,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,5b608890-d99d-11ee-8e20-63ba3ad64e10,81.7113,,,7.00379,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:33:55.51,2024-03-03T14:33:55.5124618-06:00,2024-03-03T20:33:55.5124618Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,b076cac4-666b-4644-bf69-b2feba0e0ad1,55.27412,-122.22158,11.9137,5.6201,-8.59975,-8.23773,-1.98472,8.26865,-4.63337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-03,14:34:40.44,5,2,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32736,-1.624117,-3.163917,2503.385003,201.801776,12:45,5.76952,1.877,5.72318,-14.99127,20.15544,7.63205,3.00472,-0.43709,81.94708,-4.478737,-1.801783,0.426691,,,,,,,,,,,,-4.71477,11.01249,-1.61725,50,5.62446,6.83501,-129.57962,-4.11152,-8.06102,25.66238,-13.34563,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,7629d550-d99d-11ee-8e20-63ba3ad64e10,88.33656,,,7.38029,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:34:40.44,2024-03-03T14:34:40.4477834-06:00,2024-03-03T20:34:40.4477834Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,23ebcc7a-7fb9-472a-b01f-a3658f6da3e1,54.7781,-130.52246,12.83119,5.76651,-3.6212,-6.67282,-1.87381,7.13117,-4.03051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-03,14:35:01.06,5,3,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,80.06076,1.156979,-0.542267,2595.244628,87.685181,9:00,5.46755,2.17551,5.05431,-43.57368,1.06213,-5.59071,2.92781,1.19817,73.92121,-6.738198,-1.530701,0.480854,,,,,,,,,,,,2.64307,0.61358,-2.1192,50,5.5428,1.3322,-116.27678,0.77117,3.64653,20.22242,-31.32748,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,8279b050-d99d-11ee-8e20-63ba3ad64e10,78.38647,,,6.13954,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:35:01.06,2024-03-03T14:35:01.0680000-06:00,2024-03-03T20:35:01.0680000Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,d6c4bf39-621b-4a46-a1a1-1d40d643a25e,55.44845,-117.22052,10.11121,5.4727,2.23317,-15.66374,-2.1774,1.16202,1.82326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80744,,1.358234,,-0.13716,2.74078,-1.15626,0.51728,5.86243,0.09643,,,,0.57384,111.55693,-9.13018,5.87401,5.58381,-11.92264,0.07588,-5.67255,2.62854,High,High,High,,,High,High,High
159,2024-03-03,14:36:56.01,1,1,"Leach, Drew",801455,Right,BAY_BEA,"Nichols, Blake",10269915,Left,ORA_GOL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54933,-0.466238,0.037451,1444.182764,245.490233,2:15,5.47253,1.9204,5.26862,-34.97592,6.89268,12.2906,2.11988,2.9798,75.87464,-6.85964,2.219951,0.46571,,,,,,,,,,,,-6.11284,3.98803,-1.93308,50,5.40431,-0.60073,-119.85359,-2.21517,-8.91,22.7182,-26.36114,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,c6f434d0-d99d-11ee-8e20-63ba3ad64e10,80.93542,,,6.6747,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:36:56.01,2024-03-03T14:36:56.0170890-06:00,2024-03-03T20:36:56.0170890Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,52fc76f9-c86f-4696-b63a-6b1c642d35c1,55.23205,-120.84125,11.3591,5.47571,-1.06913,-13.18057,-1.91539,-0.21338,-4.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-03,14:37:08.46,1,2,"Leach, Drew",801455,Right,BAY_BEA,"Nichols, Blake",10269915,Left,ORA_GOL,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67599,-1.832148,-4.316681,1586.282125,252.885972,2:30,5.48111,1.97443,5.49983,-33.25081,6.42398,16.77902,0.99101,-0.67266,77.778,-7.920789,-1.333565,0.453345,,,,,,,,,,,,-9.66898,4.11284,-1.60809,50,5.29792,8.55771,-122.62056,-5.09618,-14.74939,23.81322,-25.9002,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,ce5edb80-d99d-11ee-8e20-63ba3ad64e10,83.14295,,,6.89799,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,20:37:08.46,2024-03-03T14:37:08.4636042-06:00,2024-03-03T20:37:08.4636042Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a3a2ce77-cf97-40d4-b3f6-554b3954c8a0,55.00288,-123.58831,11.90661,5.48364,-4.04362,-12.9501,-1.96805,9.15711,-7.37469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
