PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-03-10,14:16:30.75,2,3,"Hardman, Ryan",1000121466,Right,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24864,0.016944,-3.990506,2311.596699,94.680707,9:15,5.18442,3.04337,6.00191,-39.62782,1.99264,-7.48937,1.89785,-1.28415,75.03954,-7.295771,-5.331794,0.464328,,,,,,,,,,,,2.63347,1.42268,-2.72506,50,5.16415,8.59917,-119.16722,-1.23052,3.74943,25.01729,-30.14853,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,b3c7b880-df12-11ee-964f-198d00162235,81.17635,,,7.2091,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:16:30.75,2024-03-10T14:16:30.7580000-05:00,2024-03-10T19:16:30.7580000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,6ce769f6-872e-4313-8ac6-cd28483fddb2,54.49607,-120.10739,12.50865,5.18911,-0.09752,-15.07427,-3.04558,8.45826,1.87471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-10,14:16:53.23,2,4,"Hardman, Ryan",1000121466,Right,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.02072,-1.478752,-4.538367,2255.235697,224.116623,1:30,5.29254,3.00387,6.01586,-19.41359,15.53835,13.82855,2.30034,-0.05649,81.09092,-5.177642,-2.061281,0.425508,107.49844,11.564203,11.77837,1051.53285,106.81466,17.21045,26.27849,252.91708,252.91708,17.00271,2.154228,-8.60071,8.83733,-2.65513,50,5.16583,9.75815,-130.22787,-3.95121,-14.5544,31.07364,-17.21923,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,c1288e50-df12-11ee-964f-198d00162235,88.58231,17.96544,,8.9298,,,,2.59689,2.38329,0.0107,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:16:53.23,2024-03-10T14:16:53.2330000-05:00,2024-03-10T19:16:53.2330000Z,LineDrive,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,5be9659d-ea50-4da3-85db-5040bea72fc1,54.48157,-131.29286,15.53682,5.29114,-3.36106,-8.60961,-2.99812,10.25698,-7.2772,242.391294,2.59689,151.21113,-27.59424,6.22845,-1.40424,0.29201,-0.05169,0.00615,-0.00032,2.38329,31.6064,-16.89758,0.95681,-0.0904,0.00985,-0.00399,0.00177,-0.00024,0.0107,31.53037,3.72883,-2.02852,0.66765,-0.16692,0.02914,-0.00263,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-10,14:18:18.85,3,1,"Hardman, Ryan",1000121466,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,8,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2529,0.663234,-2.282065,2226.549607,167.935188,11:30,5.19276,2.99935,5.82912,-34.99305,7.75087,-1.3515,2.89371,0.76427,73.89769,-5.837523,-2.52406,0.470553,25.66609,25.916456,-46.017016,2686.047372,,,,37.004,37.004,-46.880745,1.139872,0.00472,4.16607,-2.81216,50,5.22635,4.74921,-117.86939,0.26447,0.00661,24.10897,-26.36089,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,f43cba50-df12-11ee-964f-198d00162235,80.10241,6.90306,,7.35521,,,,1.98896,2.95189,-0.78949,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:18:18.85,2024-03-10T14:18:18.8550000-05:00,2024-03-10T19:18:18.8550000Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,6765a070-9574-4bfb-86b0-823035a58b79,54.66834,-118.82041,12.05449,5.1954,1.30432,-13.18044,-2.99949,4.74895,0.0033,115.173203,1.98896,23.51247,-3.23985,0.60177,-0.0985,-0.02772,0.03242,-0.01612,0.00349,2.95189,16.45233,-17.47826,0.83992,-0.21137,0.10511,-0.0693,0.0349,-0.00717,-0.78949,-24.36267,1.50677,-0.33281,-0.02725,0.18144,-0.17511,0.08629,-0.01763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
244,2024-03-10,14:18:56.59,3,2,"Hardman, Ryan",1000121466,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,8,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,,81.34325,-0.028963,-2.975595,2308.718727,141.058864,10:45,5.18549,2.99778,5.82495,-37.37892,6.03378,-3.52701,2.04362,-0.06486,72.97105,-6.982126,-3.606659,0.47422,,,,,,,,,,,,0.75433,3.54957,-2.75232,50,5.16133,6.25832,-117.74007,-1.24397,1.0318,27.68125,-27.31879,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,0ab5e6d0-df13-11ee-964f-198d00162235,79.48304,,,8.3722,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:18:56.59,2024-03-10T14:18:56.5940000-05:00,2024-03-10T19:18:56.5940000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,738d6bdc-f5d5-4a0c-b10a-b65c451d1369,54.67042,-118.83303,13.84063,5.18915,-0.16532,-13.65939,-2.99862,6.21758,0.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-10,14:19:26.59,4,1,"Hardman, Ryan",1000121466,Right,DIX_STE,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,3bda4720-dfcb-11ee-ac97-8febbc0fb00a,,,,,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:19:26.59,2024-03-10T14:19:26.5940000-05:00,2024-03-10T19:19:26.5940000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2024-03-10,14:19:57.16,4,2,"Hardman, Ryan",1000121466,Right,DIX_STE,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15873,-0.453248,-3.574407,2387.504516,50.235501,7:45,5.26529,2.90998,5.60882,-56.48346,-10.25831,-14.34946,0.13444,-1.62654,71.89109,-10.704013,-6.133625,0.48934,,,,,,,,,,,,6.11642,-4.75599,-2.59424,50,5.18951,7.69771,-114.59104,-2.7913,7.91785,26.38936,-38.33075,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,2ece51b0-df13-11ee-964f-198d00162235,77.02712,,,7.26764,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:19:57.16,2024-03-10T14:19:57.1610000-05:00,2024-03-10T19:19:57.1610000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,3a022040-0fc5-4213-8f40-5799195235e7,54.89197,-115.71214,13.19468,5.27351,-1.1629,-19.16537,-2.91411,7.36133,3.95892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-10,14:20:23.00,4,3,"Hardman, Ryan",1000121466,Right,DIX_STE,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36813,-1.690239,-4.497163,2189.968476,254.616467,2:30,5.32235,3.16732,5.88874,-28.62352,7.20528,21.21194,1.36232,0.75065,80.25658,-7.033929,-0.699735,0.430812,,,,,,,,,,,,-12.25323,4.6676,-2.81592,50,5.16957,9.22542,-129.18032,-4.80286,-20.30011,31.82203,-24.44117,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,3e34e290-df13-11ee-964f-198d00162235,87.49164,,,9.11155,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:20:23.00,2024-03-10T14:20:23.0080000-05:00,2024-03-10T19:20:23.0080000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,631b797c-f742-4593-ac4a-bcb1f9b4fa60,54.60707,-130.31027,15.91101,5.3247,-3.93499,-12.22058,-3.1563,9.94624,-10.15005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-10,14:20:45.68,4,4,"Hardman, Ryan",1000121466,Right,DIX_STE,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24224,-0.935837,-3.98639,2214.590759,259.296092,2:45,5.03971,3.23121,5.73019,-30.65903,5.58918,22.01812,1.61106,1.34756,79.76363,-6.645226,-0.052735,0.433326,,,,,,,,,,,,-12.45052,3.60945,-2.91156,50,4.94317,7.99371,-129.0202,-3.20321,-20.47964,32.8871,-26.23693,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,4bb6d4f0-df13-11ee-964f-198d00162235,86.98404,,,9.47861,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:20:45.68,2024-03-10T14:20:45.6840000-05:00,2024-03-10T19:20:45.6840000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,3d03b2a8-2fb7-4aeb-b2ae-ae5a31b4724f,54.76473,-130.22906,16.44355,5.04319,-2.2388,-13.11846,-3.21923,8.7465,-10.23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-10,14:21:10.83,4,5,"Hardman, Ryan",1000121466,Right,DIX_STE,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48025,-0.562758,-4.39955,2277.763821,232.73304,1:45,5.07283,3.13639,6.09114,-19.73533,15.76048,18.90729,2.90612,0.63443,79.92047,-4.351197,-1.006054,0.428805,90.38272,48.564697,-48.738545,3992.753734,,,,,96.88689,,,-11.21186,8.69036,-2.8064,50,5.01907,9.15329,-129.42106,-1.84089,-18.60017,32.52518,-17.75699,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,5ab973e0-df13-11ee-964f-198d00162235,87.90107,91.94846,,9.55978,,,,1.16931,2.98395,-0.53991,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:21:10.83,2024-03-10T14:21:10.8370000-05:00,2024-03-10T19:21:10.8370000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,b5a30492-d0f5-486b-b2aa-359b57616b65,54.40452,-130.52328,16.26259,5.07126,-1.23914,-8.87849,-3.12726,9.78361,-9.30009,,1.16931,57.85451,-19.39538,5.68582,-1.49606,0.36314,-0.05994,-0.00023,0.00178,2.98395,99.38157,-30.73038,4.48957,-1.01162,0.25226,-0.07727,0.02191,-0.00335,-0.53991,-65.94391,10.56908,-2.87354,0.72108,-0.17587,0.03327,-0.00256,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-03-10,14:21:39.54,4,6,"Hardman, Ryan",1000121466,Right,DIX_STE,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,8,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.09265,-1.176024,-5.416697,2213.373172,247.04451,2:15,4.96725,3.16081,6.04825,-25.06466,9.8765,20.27355,1.7848,-0.17919,81.09806,-5.890216,-1.787147,0.425442,,,,,,,,,,,,-12.1428,5.83063,-2.7488,50,4.862,11.48061,-130.19041,-3.49679,-20.53447,31.08274,-22.31399,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,6bd5f220-df13-11ee-964f-198d00162235,88.59601,,,8.99459,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:21:39.54,2024-03-10T14:21:39.5450000-05:00,2024-03-10T19:21:39.5450000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,4ec6e99e-fdcb-4010-b99b-ba7f2561a2e6,54.4491,-131.24833,15.54137,4.96809,-2.73732,-11.157,-3.15145,12.17951,-10.26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-10,14:22:14.73,5,1,"Hardman, Ryan",1000121466,Right,DIX_STE,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,8,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.7628,0.733781,-2.585513,2244.078018,88.140549,9:00,5.10169,3.03957,5.94658,-42.24483,1.43913,-5.798,2.26261,0.15666,72.68085,-7.105504,-3.625803,0.475699,99.72614,13.204699,-17.258855,666.572457,104.44492,19.80795,-34.51306,259.9346,257.20854,-20.200523,2.412879,2.08815,0.93083,-2.83039,50,5.13666,5.50553,-117.00945,0.16217,2.82844,26.80645,-30.91324,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,80cf3560-df13-11ee-964f-198d00162235,79.23587,20.94602,,8.08195,,,,2.11867,2.30306,-0.16923,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:22:14.73,2024-03-10T14:22:14.7340000-05:00,2024-03-10T19:22:14.7340000Z,LineDrive,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,638ea06c-0761-43e5-8049-93cbb689d6ec,54.54993,-118.04722,13.40323,5.10722,1.35892,-15.45662,-3.04141,5.39603,1.41422,143.598049,2.11868,135.98582,-23.04401,5.25384,-1.16945,0.25128,-0.04797,0.00657,-0.00044,2.30306,33.41138,-15.78126,0.81456,-0.0905,0.00524,0.00112,-0.00015,0,-0.16923,-42.24783,2.75809,-0.30907,0.01095,0.00648,-0.00202,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2024-03-10,14:23:01.89,6,1,"Hardman, Ryan",1000121466,Right,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74774,-1.408014,-5.472,2011.19713,244.618206,2:15,5.2916,2.9496,5.97602,-26.6895,8.46882,15.24162,1.756,-0.8683,81.28435,-6.389246,-2.748424,0.426762,,,,,,,,,,,,-9.46504,5.14666,-2.52392,50,5.16508,11.77254,-129.69422,-4.09341,-15.9701,29.50141,-23.49026,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,9ce1f210-df13-11ee-964f-198d00162235,88.322,,,8.4634,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:23:01.89,2024-03-10T14:23:01.8980000-05:00,2024-03-10T19:23:01.8980000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,71a44b94-0e15-4b35-ae43-495d0784ed45,54.52106,-130.71858,14.7507,5.29305,-3.27777,-11.74513,-2.94232,12.32706,-7.98505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-10,14:23:21.85,6,2,"Hardman, Ryan",1000121466,Right,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.32965,-0.788156,-5.229819,2189.656498,248.864177,2:15,5.1122,3.05061,6.06109,-26.56123,8.99662,19.84162,2.16622,-0.1497,80.28204,-5.780285,-1.675266,0.42918,99.31687,17.446,12.122966,3501.909673,105.5956,31.48752,30.81509,327.29686,316.47574,25.092939,3.593904,-11.92654,5.26551,-2.65428,50,5.03675,10.98662,-129.12679,-2.64367,-19.79837,31.10117,-23.43315,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,a8cd65f0-df13-11ee-964f-198d00162235,87.82438,39.9329,,9.04761,,,,0.66081,2.10586,0.16829,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:23:21.85,2024-03-10T14:23:21.8540000-05:00,2024-03-10T19:23:21.8540000Z,LineDrive,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Clark, Cayden",1000121448,Right,DIX_STE,1ffd04fa-b4d4-4bb9-8d58-89c548b87e5c,54.43641,-130.19094,15.55059,5.11349,-1.84188,-11.71658,-3.04179,11.66404,-9.89918,224.116679,0.66077,135.8659,-27.9864,6.55322,-1.42987,0.28701,-0.0465,0.00488,-0.00023,2.10613,43.66321,-12.31597,-0.57815,0.39702,-0.12465,0.02243,-0.00174,2E-05,0.16846,29.17912,6.3531,-2.20735,0.65108,-0.16168,0.02905,-0.0031,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-10,14:25:48.50,1,1,"Noah, Caden",699476,Left,ARL_MAV,"Study, Brennen",10157181,Right,DIX_STE,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86616,-3.929021,1.944122,2375.281314,153.198228,11:00,5.74138,-1.00781,5.57827,-13.48666,23.68324,-11.28146,0.94012,-0.13153,79.52028,-6.537268,-0.067613,0.438801,,,,,,,,,,,,6.34394,13.62513,0.84827,50,5.39453,-3.83043,-127.11244,-9.08687,10.26218,28.80362,-10.13356,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,003494d0-df14-11ee-964f-198d00162235,85.8988,,,8.34588,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:25:48.50,2024-03-10T14:25:48.5070000-05:00,2024-03-10T19:25:48.5070000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,b8f493bd-b90d-4cb8-9010-7844f966f62d,54.91911,-128.22226,14.40181,5.73713,-8.69641,-5.06678,1.00347,-4.22584,5.13109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-10,14:26:21.53,1,2,"Noah, Caden",699476,Left,ARL_MAV,"Study, Brennen",10157181,Right,DIX_STE,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48336,-1.961876,0.918878,2145.600237,149.132115,11:00,5.81818,-1.05626,5.32125,-18.58292,18.87115,-10.53347,2.42756,-1.07167,79.69722,-5.455883,-0.95201,0.440475,,,,,,,,,,,,5.50559,10.37146,0.98082,50,5.62755,-1.55735,-126.83638,-4.93595,8.94037,26.70866,-15.33217,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,13e74e50-df14-11ee-964f-198d00162235,85.57228,,,7.78615,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:26:21.53,2024-03-10T14:26:21.5310000-05:00,2024-03-10T19:26:21.5310000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,3aeab200-cecc-431d-90ec-a3d0055b39d3,55.17433,-127.92133,13.35433,5.81541,-4.31313,-7.66609,1.05146,-1.92052,4.47019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-10,14:26:55.25,1,3,"Noah, Caden",699476,Left,ARL_MAV,"Study, Brennen",10157181,Right,DIX_STE,Undefined,9,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.32617,2.111434,-0.843598,2778.802154,335.321372,5:15,5.82513,-1.05718,5.43745,-67.7435,-18.12843,9.14536,2.15811,-1.08507,69.25929,-10.192925,0.789022,0.506965,,,,,,,,,,,,-4.83922,-9.14666,1.12548,50,5.96584,1.26723,-110.67726,1.72613,-5.88467,23.36881,-43.29673,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,280c0380-df14-11ee-964f-198d00162235,74.34914,,,7.06689,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:26:55.25,2024-03-10T14:26:55.2510000-05:00,2024-03-10T19:26:55.2510000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,eb7dbd07-765a-4120-8ffb-a5c99c58c332,55.06398,-111.74137,11.68441,5.84235,3.69767,-21.64837,1.06167,1.5352,-2.94234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.11377,,,0.974219,,,,0.11643,5.89043,2.25577,66.10405,6.13842,-58.68028,0.20916,72.68691,-5.13331,5.92523,11.9905,-12.06254,2.1141,-69.26665,6.97151,High,High,High,,,High,High,High
257,2024-03-10,14:27:46.77,2,1,"Noah, Caden",699476,Left,ARL_MAV,"Cutting, Garrett",1000047823,Right,DIX_STE,Undefined,9,Top,1,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,76.5794,1.51132,-0.346076,2678.337678,323.329062,4:45,5.78758,-0.99227,4.77498,-69.4537,-18.45891,15.21103,1.43281,-0.05276,69.01202,-10.958334,2.339122,0.513966,91.07598,-9.20825,-45.562268,,,,,,5.3766,,,-7.64449,-9.1817,1.01259,50,5.87715,0.04197,-110.85472,0.35518,-9.23079,25.28325,-43.26103,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,46bcc3a0-df14-11ee-964f-198d00162235,73.33648,1.55651,,7.56738,,,,2.60125,1.55651,0.30092,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:27:46.77,2024-03-10T14:27:46.7730000-05:00,2024-03-10T19:27:46.7730000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,bac24ff0-cc2b-4734-8a10-636ded418b3f,55.72657,-112.15321,12.64163,5.80185,2.57696,-21.63052,0.99826,0.51604,-4.61539,180,2.6011,92.35399,,,,,,,,1.55655,-21.3841,,,,,,,,0.30108,-94.18463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2024-03-10,14:28:59.18,3,1,"Noah, Caden",699476,Left,ARL_MAV,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29844,2.848681,-0.474721,2709.358279,334.735842,5:15,5.77278,-1.16975,5.2025,-71.4737,-19.68202,10.21123,2.49814,-0.7653,67.8542,-10.097975,1.339324,0.517966,,,,,,,,,,,,-5.20646,-10.08414,1.20581,50,5.98316,0.49148,-109.027,2.8952,-6.10578,23.75948,-44.00006,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,71e929b0-df14-11ee-964f-198d00162235,72.77006,,,7.44424,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,19:28:59.18,2024-03-10T14:28:59.1810000-05:00,2024-03-10T19:28:59.1810000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,1eb1b85a-50a5-4f4e-9a09-f7d8dd894eac,55.29863,-110.17564,11.87974,5.79177,5.02237,-22.00003,1.17492,0.78666,-3.05289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
