PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-02,18:31:34.55,3,2,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,9,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.98156,-1.834366,-1.379693,2020.494476,226.307039,1:30,6.05679,1.48929,5.31803,-15.60036,17.55296,17.22316,3.0341,1.62945,84.63515,-4.780398,1.678633,0.414415,,,,,,,,,,,,-9.16107,9.70119,-1.37772,50,5.87988,2.46085,-134.88319,-4.84937,-16.7982,30.62144,-14.38548,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,01f6bbe0-d8ed-11ee-9a1f-e52da62dcb82,90.95345,,,8.34641,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:31:34.55,2024-03-02T18:31:34.5557598-05:00,2024-03-02T23:31:34.5557598Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,d26c54ba-7fbe-4551-9b40-8e928ae64480,55.18351,-136.05487,15.31072,6.0549,-4.29893,-7.19274,-1.48418,3.10361,-8.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-02,18:32:01.37,3,3,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,9,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46104,-1.415453,-2.919447,2279.494565,76.392453,8:30,5.63794,1.49816,5.05307,-45.77251,-2.74106,-17.3293,0.48659,-2.70178,75.42945,-9.646288,-5.979238,0.472133,,,,,,,,,,,,7.69099,-0.4839,-1.20561,50,5.46667,6.83122,-119.37098,-4.66958,10.94513,25.92026,-32.86269,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,12043b20-d8ed-11ee-9a1f-e52da62dcb82,79.83438,,,7.03159,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:32:01.37,2024-03-02T18:32:01.3771870-05:00,2024-03-02T23:32:01.3771870Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,064cce2b-4242-4f4f-b6f8-eacc9ce03758,55.44721,-120.54799,12.96013,5.64483,-3.17733,-16.43135,-1.50452,6.33422,5.47257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,18:32:19.91,3,4,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,9,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5556,-0.189618,-2.524818,2277.984704,44.989788,7:30,5.68779,1.5776,5.01702,-50.42093,-7.10473,-8.37847,1.30692,-1.505,75.48924,-9.237416,-4.005153,0.473693,,,,,,,,,,,,3.48516,-3.10654,-1.32841,50,5.62855,5.57178,-118.34549,-2.29705,4.95483,22.06697,-36.59057,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,1d107290-d8ed-11ee-9a1f-e52da62dcb82,79.5715,,,6.06637,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:32:19.91,2024-03-02T18:32:19.9186526-05:00,2024-03-02T23:32:19.9186526Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,150980fb-7cfe-469a-89b3-38de6be6e9c3,55.48564,-119.36397,11.03348,5.69559,-0.60824,-18.29528,-1.58029,5.34309,2.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-02,18:32:38.59,3,5,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,9,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.79365,-2.218148,-2.382849,2232.387578,210.706184,1:00,5.9083,1.47731,4.99519,-11.99052,21.97013,12.33036,2.81198,0.25378,83.82017,-4.531719,-0.208865,0.41943,68.33287,63.98408,94.465736,5532.557832,,,,,17.94087,,,-6.86028,11.92284,-1.25861,50,5.68597,4.98768,-134.29648,-5.56873,-12.40484,31.77136,-10.61508,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,282c1350-d8ed-11ee-9a1f-e52da62dcb82,89.86588,38.41687,,8.97347,,,,1.48194,3.28024,-0.08785,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:32:38.59,2024-03-02T18:32:38.5928798-05:00,2024-03-02T23:32:38.5928798Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,60b21a76-5a55-48f9-810e-6a2d163d5a88,55.50349,-135.59222,15.88568,5.90425,-5.13581,-5.30754,-1.47234,5.49359,-6.20242,333.334825,1.49261,-3.74959,-6.61395,,,,,,,3.28789,89.83469,-22.52844,,,,,,,-0.08126,43.6254,-6.25895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-02,18:32:59.89,3,6,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,9,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,93.56997,-2.005039,-1.577695,2006.725115,222.551236,1:30,5.95266,1.37493,5.1823,-14.56001,18.32344,15.82591,2.85134,1.20895,85.2228,-4.757277,1.224991,0.412724,68.31753,27.95828,-31.406063,2201.842919,93.15275,39.17761,-58.5025,224.39886,224.39886,-33.343667,3.371638,-8.40402,10.05749,-1.24108,50,5.75576,2.98565,-135.67831,-5.24487,-15.62043,30.48506,-13.48034,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,34d3d250-d8ed-11ee-9a1f-e52da62dcb82,91.32598,39.59674,,8.34716,,,,2.2604,3.09551,-1.19577,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:32:59.89,2024-03-02T18:32:59.8908510-05:00,2024-03-02T23:32:59.8908510Z,FlyBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,39a1a563-9a7c-4223-91d8-92f777930769,55.31825,-136.86803,15.24253,5.95019,-4.71878,-6.74017,-1.36949,3.59526,-7.81022,,2.26042,75.53887,-10.79666,2.31138,-0.48014,0.13523,-0.04711,0.01072,-0.00096,3.09594,46.96012,-15.99331,0.49667,0.22434,-0.22543,0.0978,-0.02,0.00156,-1.19567,-46.1234,5.7169,-1.46884,0.32375,-0.07257,0.01967,-0.00417,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-02,18:35:02.48,4,1,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.47545,-2.855636,-2.484968,2173.603595,216.964522,1:15,5.98246,1.62886,5.34677,-12.43296,21.09107,15.03005,2.26302,0.54897,84.21554,-5.241452,0.182562,0.416725,64.35527,36.87882,141.443783,5086.746935,,,,,52.34804,,,-8.29079,11.7515,-1.41626,50,5.71654,5.11898,-133.96564,-7.0588,-15.02947,29.61081,-10.87103,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,7de0fe50-d8ed-11ee-9a1f-e52da62dcb82,90.44919,32.25062,,8.2599,,,,1.26023,2.38655,-0.49112,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:35:02.48,2024-03-02T18:35:02.4861278-05:00,2024-03-02T23:35:02.4861278Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,986f98e2-3c92-4070-940a-7d754ecb28f2,55.15354,-135.09994,14.80541,5.97896,-6.64237,-5.43551,-1.62338,5.69471,-7.51473,310.337914,1.26023,-59.04174,0.89287,0.78067,-0.20881,0.06312,-0.01248,0.00282,-0.00049,2.38655,56.6443,-24.56606,2.63746,-0.54469,0.10959,-0.01819,0.00364,-0.00044,-0.49112,47.05858,-9.68544,1.14892,-0.22314,0.02137,-0.00303,0.00048,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-02,18:35:47.70,4,2,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,9,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39728,-2.210542,-2.575341,2031.691719,208.707304,1:00,5.95532,1.58101,5.12508,-13.96367,20.90714,10.76638,2.70647,0.05091,82.54863,-4.882319,-0.672941,0.425013,,,,,,,,,,,,-6.1091,11.40505,-1.34756,50,5.73725,5.42564,-132.23908,-5.53452,-10.71065,30.80605,-12.17843,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,98e75410-d8ed-11ee-9a1f-e52da62dcb82,88.68535,,,8.84865,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:35:47.70,2024-03-02T18:35:47.7072478-05:00,2024-03-02T23:35:47.7072478Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,be07c478-6a37-4a42-8ce9-3d9dd968e3a4,55.37141,-133.48452,15.40303,5.95106,-5.04217,-6.08922,-1.57566,5.85865,-5.35532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-02,18:36:31.58,4,3,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,9,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.33426,-2.596021,-4.30194,2207.580833,223.51309,1:30,5.9658,1.47122,5.1855,-14.36682,18.33434,16.30619,2.31758,-1.22493,85.32513,-5.326159,-1.424445,0.411579,79.57966,19.656613,68.911521,4576.767569,26.49014,19.92154,106.76203,190.7777,88.35144,80.980458,2.084457,-9.41666,10.24993,-1.08388,50,5.71358,9.45492,-136.29916,-6.67298,-17.57686,32.12761,-13.04189,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,b3074170-d8ed-11ee-9a1f-e52da62dcb82,91.58011,20.16165,,9.00913,,,,-0.1203,1.7456,2.05606,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:36:31.58,2024-03-02T18:36:31.5895390-05:00,2024-03-02T23:36:31.5895390Z,LineDrive,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,bc76211b-9a4a-442c-adb6-596a7e9300e2,55.31329,-137.54587,16.06381,5.96271,-6.16689,-6.52095,-1.46402,10.13699,-8.78843,,-0.1203,39.54844,-17.18761,3.72187,-0.86512,0.17837,-0.03559,0.00556,-0.00044,1.7456,39.26139,-22.96711,2.56506,-0.5399,0.11071,-0.01951,0.00291,-0.00024,2.05606,102.55361,-6.92522,0.25856,0.085,-0.04956,0.01187,-0.00201,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2024-03-02,18:37:16.21,4,4,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,9,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78128,-1.662246,-2.639983,2471.520539,106.146081,9:30,5.76646,1.64561,5.15246,-37.89423,3.5002,-7.23611,1.04166,-1.44445,76.47618,-8.541084,-3.92054,0.463065,,,,,,,,,,,,2.81028,2.65162,-1.39285,50,5.58191,5.90426,-121.31461,-4.9159,4.14631,25.94359,-28.26182,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,cda33ca0-d8ed-11ee-9a1f-e52da62dcb82,81.39765,,,7.30511,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:37:16.21,2024-03-02T18:37:16.2147422-05:00,2024-03-02T23:37:16.2147422Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,2a2b3a8d-f1a9-4a4d-a2d9-d9be4fa57023,55.34662,-122.45267,12.9718,5.77036,-3.67615,-14.13091,-1.64786,5.72237,2.07316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-02,18:37:39.70,4,5,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,9,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5825,-0.429173,-2.105394,2459.771613,90.372323,9:00,5.70794,1.67292,5.20042,-42.08357,1.60658,-12.88383,1.79703,-1.38189,74.16109,-8.089939,-4.387596,0.475733,,,,,,,,,,,,5.72339,1.42425,-1.46785,50,5.6368,4.89457,-118.17203,-2.4044,7.97973,25.46669,-30.18832,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,dba4e650-d8ed-11ee-9a1f-e52da62dcb82,79.23028,,,7.42141,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:37:39.70,2024-03-02T18:37:39.7077598-05:00,2024-03-02T23:37:39.7077598Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,cc804b4d-7f7d-4ca0-b8e9-60b0b156a65a,55.29731,-119.30817,12.73335,5.71402,-1.05762,-15.09416,-1.67827,4.53858,3.98987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,18:38:03.28,4,6,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,9,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8211,-0.618653,-1.386467,2365.988394,53.300263,7:45,5.77907,1.60177,5.45693,-51.32676,-7.42473,-11.92808,0.92254,-0.69035,74.00012,-9.92704,-3.515471,0.476885,,,,,,,,,,,,5.58461,-3.11729,-1.47112,50,5.68932,3.31908,-117.26744,-3.08225,7.68353,24.65222,-36.46294,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,e9b70ac0-d8ed-11ee-9a1f-e52da62dcb82,79.03883,,,6.82098,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:38:03.28,2024-03-02T18:38:03.2862302-05:00,2024-03-02T23:38:03.2862302Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,9e263bef-17f4-46d4-9071-518430ad98f2,55.04433,-118.32312,12.32611,5.78787,-1.5208,-18.23147,-1.60621,2.99005,3.84177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-02,18:38:28.85,4,7,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,9,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.9548,-3.424104,-2.951284,2165.808922,217.264973,1:15,5.86395,1.61911,5.38143,-12.7195,20.79206,14.88591,1.58612,0.0906,83.88697,-5.877633,-0.30902,0.416648,85.92207,-29.197871,-14.129021,,,,,4.54223,2.53336,-10.30688,0.02587,-8.42642,11.88166,-1.3659,50,5.54855,6.23174,-134.39582,-8.42263,-15.22269,32.46303,-10.70932,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,f8ea2f90-d8ed-11ee-9a1f-e52da62dcb82,90.46599,1.59277,,9.06784,,,,1.70498,1.59277,-0.11695,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:38:28.85,2024-03-02T18:38:28.8583262-05:00,2024-03-02T23:38:28.8583262Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,6ba3e97e-44cc-4edd-9509-2a4a89d2d6ce,55.11739,-135.62628,16.23152,5.86011,-8.01671,-5.35466,-1.61304,6.80873,-7.61135,,1.70431,106.84095,,,,,,,,1.59316,-61.56872,,,,,,,,-0.11678,-26.89413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2024-03-02,18:40:57.48,1,1,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,10,Top,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.29535,-1.862436,-2.074854,2301.51725,242.680844,2:00,5.8493,1.48422,5.29813,-25.65049,9.19615,15.33032,1.96143,0.81289,82.34571,-6.608742,0.647595,0.424866,72.3207,47.418006,-146.369811,3964.558371,,,,,60.87973,,,-8.40292,5.56658,-1.30734,50,5.66146,4.08124,-132.19158,-5.25968,-14.62532,32.4852,-22.4854,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,51793ca0-d8ee-11ee-9a1f-e52da62dcb82,88.71608,47.91437,,8.94964,,,,2.54456,2.16669,-0.83769,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:40:57.48,2024-03-02T18:40:57.4813790-05:00,2024-03-02T23:40:57.4813790Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,d4674699-987e-4ac6-bcae-9c291381ff41,55.20088,-133.46354,16.2426,5.85017,-4.37926,-11.2427,-1.47835,4.65389,-7.31266,,2.54456,-59.75934,-0.03646,2.6787,-1.06617,0.35091,-0.10151,0.02428,-0.00272,2.16669,78.10049,-35.15278,5.90226,-1.24701,0.17722,0.03552,-0.03866,0.00955,-0.83769,-39.74941,5.45046,-2.16606,0.61661,-0.14449,0.01804,0.00428,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-02,18:41:12.18,1,2,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,10,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59457,1.47191,1.376468,2466.303234,72.689317,8:30,5.5443,1.65848,4.63669,-50.06467,-3.97425,-18.38155,2.77187,1.43514,72.34991,-7.579059,-1.850273,0.488626,,,,,,,,,,,,9.35453,-1.85807,-1.78185,50,5.64978,-1.96197,-116.55103,1.03531,12.58268,26.42594,-34.67332,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,5a5351d0-d8ee-11ee-9a1f-e52da62dcb82,77.13965,,,8.24467,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:41:12.18,2024-03-02T18:41:12.1828958-05:00,2024-03-02T23:41:12.1828958Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c7b4185b-45f9-4d4e-85a3-3566d58116b0,55.86081,-117.87237,13.21297,5.55467,2.76904,-17.33666,-1.66802,-2.59113,6.29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,18:41:25.30,1,3,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,10,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9237,0.698626,1.205389,2458.847301,73.85428,8:30,5.70719,1.59562,5.06259,-49.80259,-4.78575,-22.45804,2.21593,0.86093,72.75917,-8.357553,-2.771277,0.482902,,,,,,,,,,,,11.45855,-2.04122,-1.69183,50,5.73459,-1.48117,-117.16422,-0.43478,15.53902,27.17425,-34.94214,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,621df2d0-d8ee-11ee-9a1f-e52da62dcb82,78.05403,,,8.16453,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:41:25.30,2024-03-02T18:41:25.3014622-05:00,2024-03-02T23:41:25.3014622Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4e6a1d90-4e1b-44b7-8151-175d77e7f313,55.43604,-118.41831,13.58713,5.71745,1.17779,-17.47107,-1.60693,-2.19829,7.76951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-02,18:41:38.26,1,4,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,10,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.13286,-0.476122,0.763833,2544.807561,70.962513,8:15,5.8166,1.42105,5.05869,-48.84101,-5.33469,-20.07769,1.29747,0.46828,74.37065,-9.317442,-2.795296,0.474731,,,,,,,,,,,,10.32115,-2.12488,-1.47664,50,5.73224,-0.7355,-119.02186,-2.81298,14.49531,27.30594,-35.15827,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,69d46f90-d8ee-11ee-9a1f-e52da62dcb82,79.39747,,,7.76221,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:41:38.26,2024-03-02T18:41:38.2682206-05:00,2024-03-02T23:41:38.2682206Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,64d92984-8bfe-47f4-9352-992d7e159912,55.44267,-120.26404,13.65297,5.82383,-1.2136,-17.57913,-1.42818,-1.39491,7.24766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-02,18:42:00.35,1,5,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,10,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78704,0.306015,-1.565992,2287.467855,228.096809,1:30,6.03653,1.21531,5.20542,-25.17049,8.97221,8.75811,4.2269,0.472,83.50067,-4.340261,-0.014436,0.420553,,,,,,,,,,,,-4.7874,4.72685,-1.07711,50,6.04621,3.21708,-133.10997,-0.25845,-8.56437,29.3486,-23.71802,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,7702eac0-d8ee-11ee-9a1f-e52da62dcb82,89.62597,,,8.28637,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:42:00.35,2024-03-02T18:42:00.3538014-05:00,2024-03-02T23:42:00.3538014Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,fb76d9e9-d2c5-486d-bc79-e9db472bfe2e,55.2921,-134.27173,14.6743,6.03785,0.68042,-11.85901,-1.21117,3.5561,-4.28219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
