PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-03-05,18:10:46.63,1,3,"Carter, Noah",1000108939,Right,HIG_PAN,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,7,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.13272,0.762614,-0.473784,2427.055766,93.984197,9:15,5.34187,2.41358,6.23021,-45.7088,3.02232,-22.47537,2.23649,0.10349,69.33184,-7.700685,-4.535266,0.502429,91.58002,42.743293,0.103802,4549.617366,109.81101,97.84417,-6.44437,287.81874,275.99208,-7.276288,6.023956,11.63473,1.74642,-2.3669,50,5.37594,1.64367,-109.307,0.17939,14.0678,19.3771,-30.06241,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,99aca940-db45-11ee-a523-554e2e6e2802,75.02044,125.33378,,5.80087,,,,2.39082,2.45493,-0.18137,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:10:46.63,2024-03-05T18:10:46.6340000-05:00,2024-03-05T23:10:46.6340000Z,FlyBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,94ec0be5-c114-45f4-8aa1-c108f75521ed,54.27536,-110.0623,9.68855,5.34611,1.35118,-15.0312,-2.42029,1.09533,7.0339,165.78057,2.39843,98.49671,-23.61513,5.19274,-0.57011,-0.05622,0.02883,-0.00363,0.00016,2.44589,91.30969,-19.7618,1.76081,-0.51692,0.1298,-0.01759,0.00106,-2E-05,-0.18013,0.15112,-4.77889,1.5673,-0.26889,0.01123,0.00456,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2024-03-05,18:11:22.24,2,1,"Carter, Noah",1000108939,Right,HIG_PAN,"Brewer, Aidan",1000132240,Right,UNC_SPA,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62303,-0.098659,-0.031223,2447.600007,86.155352,8:45,5.40988,2.46382,6.26495,-49.22916,0.17256,-19.89537,1.21649,0.77709,68.94164,-9.186873,-3.634687,0.505874,,,,,,,,,,,,10.39942,0.53055,-2.45184,50,5.37845,0.71059,-108.56844,-1.56212,12.383,19.42783,-31.5423,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,aee7fe90-db45-11ee-a523-554e2e6e2802,74.50955,,,5.6814,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:11:22.24,2024-03-05T18:11:22.2460000-05:00,2024-03-05T23:11:22.2460000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,28d224ab-c03f-4442-ad2b-7c4b6fdd1039,54.2404,-109.3246,9.71392,5.41536,-0.33444,-15.77115,-2.47012,0.22862,6.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-05,18:11:36.97,2,2,"Carter, Noah",1000108939,Right,HIG_PAN,"Brewer, Aidan",1000132240,Right,UNC_SPA,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01033,0.381521,-2.481526,2458.480431,92.39085,9:00,5.34236,2.47417,6.04202,-45.95148,2.34036,-20.19792,1.86666,-1.50812,69.95905,-8.080472,-6.109754,0.500159,,,,,,,,,,,,9.66284,1.57232,-2.26997,50,5.34761,5.49598,-110.37772,-0.62004,11.8571,20.62786,-30.24469,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,b7b2d180-db45-11ee-a523-554e2e6e2802,75.36086,,,6.05128,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:11:36.97,2024-03-05T18:11:36.9780000-05:00,2024-03-05T23:11:36.9780000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,fab5e03d-ee8b-4e4c-b848-7f652b36e1c2,54.46137,-111.20835,10.31393,5.34805,0.59784,-15.12234,-2.48166,5.01853,5.92855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-05,18:11:52.59,2,3,"Carter, Noah",1000108939,Right,HIG_PAN,"Brewer, Aidan",1000132240,Right,UNC_SPA,Undefined,7,Top,1,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.04802,0.92766,-0.118913,2390.665199,75.433339,8:30,5.2971,2.53102,6.20075,-54.21416,-3.83622,-20.73422,1.6357,0.6934,68.27244,-9.067331,-3.868555,0.510848,90.21118,-7.28849,-51.547312,,,,,17.55586,13.40905,-43.592843,0.111956,10.8139,-1.88335,-2.51148,50,5.33934,0.90021,-107.71747,0.21228,12.65089,19.46268,-34.37733,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,c101c890-db45-11ee-a523-554e2e6e2802,73.78407,1.88173,,5.77559,,,,3.56564,1.88173,-0.58347,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:11:52.59,2024-03-05T18:11:52.5970000-05:00,2024-03-05T23:11:52.5970000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c5f74bd6-8afc-40a7-953b-1b1ae86d0b82,54.30561,-108.49263,9.73134,5.30362,1.58147,-17.18867,-2.5373,0.39635,6.32544,180,3.56369,81.72224,,,,,,,,1.88213,-16.8077,,,,,,,,-0.58102,-102.91326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2024-03-05,18:12:16.29,2,4,"Carter, Noah",1000108939,Right,HIG_PAN,"Brewer, Aidan",1000132240,Right,UNC_SPA,Undefined,7,Top,1,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4372,-0.721068,-1.656866,2200.147299,178.404057,12:00,5.4583,2.21882,7.06166,-26.33612,10.88461,-0.27287,2.6085,0.69102,77.84492,-5.725139,-1.706933,0.4391,67.93681,59.964642,113.635461,5172.156697,,,,,23.19383,,,-0.2911,6.36083,-2.11899,50,5.40615,3.56462,-122.92639,-2.20166,-0.44755,23.2871,-22.39502,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,cf1aa3c0-db45-11ee-a523-554e2e6e2802,85.84016,40.546,,6.59227,,,,0.97008,2.66685,-0.65669,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:12:16.29,2024-03-05T18:12:16.2980000-05:00,2024-03-05T23:12:16.2980000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,0d96c8a5-7e2e-453e-adf8-d9b9543ddf42,53.44166,-123.57665,11.64355,5.4589,-1.5763,-11.19751,-2.21871,3.57712,-0.22378,326.802053,0.97008,-19.99509,-5.22487,2.27334,-0.64658,0.17555,-0.08712,0.07255,-0.03357,2.66685,86.26044,-24.84243,2.57589,-0.41207,0.07934,-0.10283,0.12938,-0.06448,-0.65669,45.68984,-8.53754,2.70043,-0.64809,0.17616,-0.1274,0.13081,-0.06286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2024-03-05,18:12:39.12,2,5,"Carter, Noah",1000108939,Right,HIG_PAN,"Brewer, Aidan",1000132240,Right,UNC_SPA,Undefined,7,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.82005,0.788835,-1.152061,2503.295655,90.090848,9:00,5.37546,2.44325,6.10814,-46.88636,1.60016,-18.56812,2.19795,-0.16962,69.42628,-7.885266,-4.498654,0.501166,100.29529,33.995722,-35.910973,4210.098419,87.5564,73.92722,-66.58707,,312.11586,,,9.31008,1.00354,-2.34486,50,5.41142,2.8506,-110.16697,0.16138,11.33958,21.2043,-30.95172,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,dcb5c370-db45-11ee-a523-554e2e6e2802,75.20943,105.83114,,6.39377,,,,2.9875,2.39195,0.10326,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:12:39.12,2024-03-05T18:12:39.1200000-05:00,2024-03-05T23:12:39.1200000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,95e4bc85-0a58-4d88-9480-f15c4fd4fe75,54.39595,-111.00986,10.60215,5.38056,1.39173,-15.47586,-2.44921,2.39984,5.66979,162.522329,2.98745,98.78208,-27.78835,8.03686,-1.92743,0.35403,-0.03471,-0.00218,0.00074,2.39199,82.24274,-16.48699,-0.25241,0.4029,-0.09211,-0.00422,0.00659,-0.00097,0.10326,-71.53038,12.94183,-2.32813,0.31064,-0.02926,0.00385,-0.00097,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2024-03-05,18:13:24.36,3,1,"Carter, Noah",1000108939,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,7,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28361,-1.377634,-2.014181,2043.871915,192.823409,12:30,5.48049,2.1021,7.1607,-25.47155,11.99142,2.46193,2.10817,0.48087,77.29393,-6.240936,-1.561682,0.440527,,,,,,,,,,,,-1.89445,7.19894,-1.9849,50,5.39194,4.23136,-122.59969,-3.55662,-2.87903,24.57933,-21.23361,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,f7abc580-db45-11ee-a523-554e2e6e2802,85.56218,,,6.98968,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:13:24.36,2024-03-05T18:13:24.3600000-05:00,2024-03-05T23:13:24.3600000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,545e0f98-a184-458c-b2bb-ee126ff253a9,53.34136,-123.26776,12.28967,5.48076,-2.97949,-10.6168,-2.10098,4.30962,-1.43951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-05,18:13:39.35,3,2,"Carter, Noah",1000108939,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,7,Top,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47867,-1.220339,-2.520356,2143.595534,178.408803,12:00,5.45561,2.22612,7.24114,-24.39371,12.5906,-0.31945,2.31717,-0.08287,77.88777,-5.878143,-2.579103,0.437704,,,,,,,,,,,,-0.49366,7.46099,-2.08217,50,5.37855,5.42044,-122.90973,-3.18702,-0.75886,23.24713,-20.70508,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,00989f60-db46-11ee-a523-554e2e6e2802,86.11403,,,6.59091,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:13:39.35,2024-03-05T18:13:39.3550000-05:00,2024-03-05T23:13:39.3550000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,130760cc-7477-4590-82a8-e477719397af,53.26093,-123.52496,11.62356,5.45565,-2.63907,-10.35254,-2.22589,5.44053,-0.37943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-05,18:13:54.42,3,3,"Carter, Noah",1000108939,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,7,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.56205,0.51374,-2.152248,2400.36963,78.33447,8:30,5.45585,2.32278,6.44878,-51.08885,-1.73264,-15.80158,1.67083,-0.97248,68.71874,-8.945117,-5.01742,0.505641,71.69006,34.224026,-24.388892,3312.941265,99.65324,56.65948,-46.5746,246.64909,245.38563,-27.424926,4.270314,7.72154,-0.68693,-2.16311,50,5.46932,4.57167,-108.40142,-0.40564,9.13313,20.0025,-32.98655,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,099d1ff0-db46-11ee-a523-554e2e6e2802,74.54386,60.45761,,5.84331,,,,3.88497,2.07678,0.74514,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:13:54.42,2024-03-05T18:13:54.4230000-05:00,2024-03-05T23:13:54.4230000Z,FlyBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,a4ecbced-8cff-4c26-b197-ab14b7f3a6f5,54.05649,-109.14737,10.00125,5.46151,0.82452,-16.49327,-2.32725,4.23107,4.56657,165.95498,3.88631,79.14724,-14.11251,2.96476,-0.31265,-0.05331,0.02504,-0.00323,0.00013,2.07625,59.14557,-16.18299,0.7475,-0.05841,-0.04358,0.02804,-0.00593,0.00043,0.74454,-35.88449,3.75273,-0.50851,-0.03149,0.04629,-0.01267,0.0015,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-03-05,18:14:32.30,4,1,"Carter, Noah",1000108939,Right,HIG_PAN,"Walsh, Zach",10295802,Right,UNC_SPA,Undefined,7,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22075,-0.873252,-2.654556,2078.674568,172.356436,11:45,5.55233,2.18223,6.94746,-26.11289,11.27107,-1.37602,2.58058,-0.35012,78.17061,-5.806205,-2.906116,0.440062,,,,,,,,,,,,0.09043,6.55937,-2.01667,50,5.48873,5.72835,-122.55572,-2.53703,0.13928,21.35801,-22.0719,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,2030b240-db46-11ee-a523-554e2e6e2802,85.65251,,,6.05014,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:14:32.30,2024-03-05T18:14:32.3090000-05:00,2024-03-05T23:14:32.3090000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,662ccf55-ab71-4985-8bd9-0ad5f1257259,53.55536,-123.17376,10.679,5.55291,-1.89833,-11.03595,-2.18237,5.72432,0.06964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-05,18:14:46.81,4,2,"Carter, Noah",1000108939,Right,HIG_PAN,"Walsh, Zach",10295802,Right,UNC_SPA,Undefined,7,Top,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.60281,-1.724891,-3.344315,2111.162608,197.672934,12:30,5.47882,2.22443,7.1743,-24.24844,12.85446,3.73729,1.89195,-0.49805,77.87334,-6.34933,-2.658552,0.438405,67.15575,32.171765,144.566217,3881.219076,,,,,71.03493,,,-2.91917,7.73496,-2.03042,50,5.37058,7.06427,-122.95678,-4.27985,-4.48163,23.73125,-20.29899,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,28d27960-db46-11ee-a523-554e2e6e2802,85.9763,31.68922,,6.72946,,,,0.72318,1.69997,0.45307,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:14:46.81,2024-03-05T18:14:46.8180000-05:00,2024-03-05T23:14:46.8180000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,1fd5e185-c7ee-49f8-8aba-57b2662fddab,53.32836,-123.5975,11.86562,5.47874,-3.7318,-10.1495,-2.22278,7.18527,-2.24082,297.915371,0.72318,-67.93014,2.48162,-0.13877,0.32813,-0.7711,0.85178,-0.49207,0.11805,1.69997,52.44464,-23.53166,2.32992,-0.75241,0.79674,-0.81349,0.46635,-0.11191,0.45307,48.33525,-12.17225,3.32503,0.55778,-2.45744,2.74304,-1.57532,0.3754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-03-05,18:15:06.97,4,3,"Carter, Noah",1000108939,Right,HIG_PAN,"Walsh, Zach",10295802,Right,UNC_SPA,Undefined,7,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.59715,0.556514,-1.65224,2468.273896,75.527144,8:30,5.3438,2.1615,6.14939,-54.74255,-3.40284,-19.46883,1.29639,-0.98807,67.77296,-9.514089,-5.165344,0.515701,,,,,,,,,,,,9.59099,-1.44551,-2.02593,50,5.35826,3.73607,-106.9596,-0.52311,11.02047,19.84777,-33.83501,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,34e09070-db46-11ee-a523-554e2e6e2802,73.08969,,,5.82419,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:15:06.97,2024-03-05T18:15:06.9710000-05:00,2024-03-05T23:15:06.9710000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,466d0900-8a68-46fc-b4d9-efdaa44f8d58,54.35552,-107.76479,9.92388,5.35164,0.84952,-16.9175,-2.16843,3.28898,5.51024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92331,,1.999309,,0.69378,1.17378,1.05372,-2.39189,5.23199,6.27857,,,,-2.32764,46.71975,-2.79654,5.38493,22.5132,-15.54901,6.22015,-33.57486,2.23871,High,High,High,,,High,High,High
250,2024-03-05,18:18:02.58,1,1,"Hudson, Brandon",1000075431,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,9b01bc80-db46-11ee-915c-3b4cb16e5b4c,,,,,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:18:02.58,2024-03-05T18:18:02.5890000-05:00,2024-03-05T23:18:02.5890000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2024-03-05,18:18:03.58,1,2,"Hudson, Brandon",1000075431,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90408,-3.759084,-1.97167,2017.549614,196.935445,12:30,6.59931,0.91821,6.18444,-16.69623,18.48544,5.27272,1.72965,-0.46382,81.23838,-6.938156,-1.020502,0.426903,,,,,,,,,,,,-3.29189,10.99879,-0.77189,50,6.30636,4.22221,-128.848,-8.92316,-5.51861,27.4679,-13.73545,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,9e17fd30-db46-11ee-915c-3b4cb16e5b4c,88.29267,,,7.66571,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:18:03.58,2024-03-05T18:18:03.5890000-05:00,2024-03-05T23:18:03.5890000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,1b154b1f-4c09-4cf9-b4d6-17afb1fd2f30,54.31659,-129.76495,13.73395,6.59658,-8.46463,-6.86773,-0.91592,4.40644,-2.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-05,18:18:18.37,1,3,"Hudson, Brandon",1000075431,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85663,-4.120051,-2.590495,2007.266617,197.488344,12:30,6.74046,0.95893,6.04164,-15.63131,19.04895,5.63677,1.6125,-0.97158,82.09493,-7.09545,-1.57724,0.42385,,,,,,,,,,,,-3.63571,11.328,-0.75976,50,6.40976,5.65007,-130.08897,-9.81024,-6.21585,27.88266,-12.80707,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,a6e5b650-db46-11ee-915c-3b4cb16e5b4c,88.92866,,,7.7617,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:18:18.37,2024-03-05T18:18:18.3780000-05:00,2024-03-05T23:18:18.3780000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,98d2aaaa-0ecc-40a6-95fc-ffead53fb1db,54.45929,-131.04126,13.94133,6.73735,-9.37283,-6.40353,-0.95636,5.86236,-3.10792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-05,18:18:34.63,1,4,"Hudson, Brandon",1000075431,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01289,-3.139849,-3.074829,1895.652638,195.188279,12:30,6.71408,0.48901,6.24422,-19.12017,14.96603,3.77288,2.21749,-2.0355,82.6631,-6.743404,-2.394425,0.420204,,,,,,,,,,,,-2.78764,8.94725,-0.26164,50,6.47015,6.85718,-130.50235,-7.72928,-4.81956,26.81528,-16.70516,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,b0956b00-db46-11ee-915c-3b4cb16e5b4c,89.70028,,,7.34979,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:18:34.63,2024-03-05T18:18:34.6350000-05:00,2024-03-05T23:18:34.6350000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,4cf29d66-d066-49f8-8bcb-52d5806957e6,54.25723,-131.3742,13.40764,6.71263,-7.18614,-8.35258,-0.48714,7.01387,-2.40978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-05,18:18:49.70,1,5,"Hudson, Brandon",1000075431,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.55586,-2.23069,-1.359371,1524.656585,192.357437,12:30,6.71054,1.13314,6.0834,-21.14635,17.78249,3.61516,2.88289,0.17649,77.2506,-6.231972,-0.708164,0.449063,82.68509,76.370492,-1.782646,,,,,,15.25658,,,-2.26362,10.20953,-1.03003,50,6.52686,2.77304,-122.73498,-5.37447,-3.44117,25.05933,-16.65339,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,b998b310-db46-11ee-915c-3b4cb16e5b4c,83.93576,118.87471,,7.30526,,,,1.17057,2.85674,-0.1751,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,23:18:49.70,2024-03-05T18:18:49.7010000-05:00,2024-03-05T23:18:49.7010000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,4e695ddc-d66a-49cc-b6f7-87076410659c,54.41806,-123.63374,12.52967,6.7089,-4.77719,-8.32669,-1.1317,2.89646,-1.72058,182.428839,1.17057,28.5628,-20.0259,6.55433,-1.69585,0.36198,-0.03962,-0.00887,0.00303,2.85674,117.85622,-25.43099,2.35345,-0.12894,-0.0981,0.06265,-0.02226,0.00362,-0.1751,-0.88896,3.73202,-1.96316,0.65516,-0.18338,0.04217,-0.00641,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
