PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2024-03-09,20:46:56.78,10,1,"Coleman, Aidan",806447,Right,PIT_UNI,,801750,Right,NOR_TAR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56736,-0.803914,-3.859313,1393.010921,271.469407,3:00,5.29138,1.85544,6.43877,-44.7279,1.11425,16.0204,0.82361,-0.36122,71.04184,-9.111188,-0.955261,0.487308,,,,,,,,,,,,-9.5917,1.22819,-1.58822,50,5.21415,7.05787,-112.54844,-2.83446,-12.21201,21.83857,-30.61031,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,15aa0c30-de80-11ee-b4a2-4fc98abb5ee6,77.34822,,,6.52553,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:46:56.78,2024-03-09T20:46:56.7889756-05:00,2024-03-10T01:46:56.7889756Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,6a9d83bf-6388-483f-beed-1982da509ff8,54.05999,-113.33349,10.91929,5.29627,-1.73408,-15.30516,-1.84982,7.49686,-6.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,20:47:12.67,10,2,"Coleman, Aidan",806447,Right,PIT_UNI,,801750,Right,NOR_TAR,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39472,0.437832,-3.215943,1377.804492,260.582421,2:45,5.20144,1.97721,6.28313,-40.64046,4.16221,16.63895,2.21889,0.39681,71.93904,-7.120825,-0.209789,0.481752,,,,,,,,,,,,-9.62245,2.41488,-1.74816,50,5.2139,5.82814,-113.86533,-0.2934,-12.62704,20.99971,-29.0051,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,1f1760b0-de80-11ee-b4a2-4fc98abb5ee6,78.24037,,,6.45568,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:47:12.67,2024-03-09T20:47:12.6784348-05:00,2024-03-10T01:47:12.6784348Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,14a0a91e-bf2b-4b80-806d-887adc688404,54.21603,-114.64023,10.49986,5.20498,0.77691,-14.50255,-1.97182,6.29409,-6.31352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,20:47:32.29,10,3,"Coleman, Aidan",806447,Right,PIT_UNI,,801750,Right,NOR_TAR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57464,-2.079643,-2.811005,2141.450048,214.067161,1:15,5.67356,1.48106,6.37257,-17.12993,19.0519,12.02083,2.32954,-0.10556,79.29519,-5.38798,-0.636698,0.432929,67.18719,27.480479,-157.20755,2019.939052,,,,,48.90867,,,-7.15973,10.96186,-1.28357,50,5.51529,5.7702,-127.00663,-5.0478,-11.56488,28.7079,-14.46775,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,2ac8b1c0-de80-11ee-b4a2-4fc98abb5ee6,87.06377,21.19817,,8.27945,,,,2.37368,2.17979,0.22157,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:47:32.29,2024-03-09T20:47:32.2907484-05:00,2024-03-10T01:47:32.2907484Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,e6ab771d-bcbe-4535-a557-3a788a84830a,54.12336,-127.93526,14.35395,5.671,-4.5798,-7.23387,-1.47628,6.14429,-5.78244,3.652927,2.37368,-80.59602,5.37649,-0.19944,0.03653,0.0122,-0.00406,0.00237,-0.00095,2.17979,45.47141,-24.80307,2.51072,-0.5136,0.10281,-0.01621,0.00244,0,0.22157,-33.86695,2.62191,-0.28115,0.05615,-0.00513,-0.00022,0.00111,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-09,20:47:57.87,10,4,"Coleman, Aidan",806447,Right,PIT_UNI,,801750,Right,NOR_TAR,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.46369,0.500465,-2.354962,1343.794042,248.561215,2:15,5.18995,1.902,6.45279,-39.75108,7.27394,14.55765,2.33752,0.95052,69.77134,-6.952409,0.285525,0.493555,85.97147,-6.574606,-30.047497,,,,,17.93123,17.74477,-30.439696,0.131832,-8.33363,4.10843,-1.74156,50,5.20775,4.08167,-111.07387,-0.09359,-10.33871,21.18703,-27.07712,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,3a0a7c90-de80-11ee-b4a2-4fc98abb5ee6,76.36922,2.19418,,6.69234,,,,1.53335,2.19418,-0.82802,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:47:57.87,2024-03-09T20:47:57.8769244-05:00,2024-03-10T01:47:57.8769244Z,GroundBall,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,b6aa3423-da53-4217-b6d9-76cc11e80091,54.04418,-111.84263,10.59351,5.19332,0.88888,-13.53856,-1.89646,4.4568,-5.16936,72.291637,1.53372,108.39071,-20.93221,,,,,,,2.19439,-14.45813,-16.60345,,,,,,,-0.82792,-62.73164,0.76639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-09,20:51:04.42,1,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35718,-4.097078,-1.802989,2265.822268,204.650075,12:45,6.54217,0.9012,6.38111,-14.99442,19.69182,8.48878,1.5154,-0.05053,81.37436,-6.985661,-0.265575,0.423887,,,,,,,,,,,,-4.9489,11.83292,-0.77503,50,6.23945,3.73625,-129.46772,-9.64338,-8.34662,28.62844,-12.21704,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,a93fb990-de80-11ee-b4a2-4fc98abb5ee6,88.92099,,,7.98282,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:51:04.42,2024-03-09T20:51:04.4234076-05:00,2024-03-10T01:51:04.4234076Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,a6b7ceb2-c4e3-4851-8d17-2d6402c16266,54.11409,-130.37427,14.31422,6.53869,-9.25652,-6.10852,-0.89753,4.00055,-4.17331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-09,20:51:18.00,1,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28469,-0.137899,-1.292823,2405.234799,6.362352,6:15,6.52696,1.26852,5.5783,-47.71534,-2.85492,-0.47032,2.42186,0.02174,73.16544,-8.830746,-1.37692,0.482062,,,,,,,,,,,,-0.11689,-0.98291,-1.15704,50,6.48386,2.61766,-115.18144,-1.88863,-0.15723,21.16035,-33.49605,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,b15d3580-de80-11ee-b4a2-4fc98abb5ee6,78.19001,,,6.11925,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:51:18.00,2024-03-09T20:51:18.0028252-05:00,2024-03-10T01:51:18.0028252Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,1b1c0685-c4b4-4906-a137-4773f954c8df,54.91972,-116.08174,10.58018,6.53389,-0.46349,-16.74803,-1.26855,2.62435,-0.07862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-09,20:51:31.65,1,3,"Haugh, Aidan",1000142370,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71044,-1.071556,-3.060454,2381.005241,1.684334,6:00,6.43652,1.0907,6.08734,-50.28117,-6.0465,-0.22228,1.25367,-1.76154,72.88908,-10.296407,-3.100543,0.478688,,,,,,,,,,,,-0.85953,-2.27874,-0.85442,50,6.32792,6.1884,-115.59013,-3.76424,-1.14694,24.30376,-35.21479,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,b97b9bd0-de80-11ee-b4a2-4fc98abb5ee6,78.74109,,,6.82136,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:51:31.65,2024-03-09T20:51:31.6500828-05:00,2024-03-10T01:51:31.6500828Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,e9a66a0f-0838-450b-bb89-33c94a28ad3a,54.40939,-116.51355,12.15188,6.44552,-2.42625,-17.6074,-1.09038,6.23198,-0.57347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-09,20:51:48.64,1,4,"Haugh, Aidan",1000142370,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64671,-1.052033,-2.190624,2449.027129,15.466384,6:30,6.3984,1.11055,6.31914,-49.78357,-6.13587,-2.09158,1.28004,-1.08227,73.1747,-10.218751,-2.569979,0.475502,,,,,,,,,,,,0.41909,-2.41236,-0.94953,50,6.29852,4.49984,-115.68354,-3.6459,0.56265,23.44416,-35.4129,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,c39dc160-de80-11ee-b4a2-4fc98abb5ee6,79.26879,,,6.47201,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:51:48.64,2024-03-09T20:51:48.6488924-05:00,2024-03-10T01:51:48.6488924Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,674da58f-9215-4a21-ab1d-9a4640423342,54.17861,-116.52729,11.72208,6.4068,-2.37139,-17.70645,-1.11111,4.47959,0.28133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-09,20:52:03.02,1,5,"Haugh, Aidan",1000142370,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0238,-2.679368,-3.24661,2437.22519,196.162062,12:30,6.5336,0.95813,6.73514,-11.72532,20.92745,5.76985,3.10255,-1.53075,83.43885,-4.980533,-2.197178,0.411274,,,,,,,,,,,,-3.90473,12.07009,-0.74615,50,6.35156,7.26998,-132.10454,-6.41978,-6.92258,27.29011,-10.77534,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,cc2aef10-de80-11ee-b4a2-4fc98abb5ee6,91.64799,,,7.58495,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:52:03.02,2024-03-09T20:52:03.0200668-05:00,2024-03-10T01:52:03.0200668Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,c66d3527-ced9-4b83-8810-6f01b8a746af,53.76068,-132.87915,13.64506,6.52944,-6.11393,-5.38767,-0.9553,7.46647,-3.46129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-09,20:52:21.18,1,6,"Haugh, Aidan",1000142370,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,8,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.95883,-0.328573,-0.998589,2393.670472,27.223833,7:00,6.4203,1.13612,5.97265,-47.50912,-3.48087,-2.57032,2.15656,-0.0039,72.88636,-9.074335,-1.461789,0.47757,,,,,,,,,,,,0.99677,-1.17453,-1.05575,50,6.36854,2.12154,-116.07316,-2.20173,1.34197,24.39722,-33.75532,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,d7065280-de80-11ee-b4a2-4fc98abb5ee6,78.92545,,,7.07247,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:52:21.18,2024-03-09T20:52:21.1870000-05:00,2024-03-10T01:52:21.1870000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,1f7fba9d-7cdd-436a-8d1f-6c922a9531ca,54.52309,-117.02,12.19861,6.42857,-0.8917,-16.87766,-1.13708,2.06946,0.67098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57715,2.614175,1.705728,0.908447,-1.32829,1.70593,0.07452,-0.30266,5.34691,-1.7881,71.63691,8.71178,-53.12387,-0.24775,83.11599,-4.36326,5.41596,15.71995,-13.27848,-1.99851,-64.2074,8.63302,High,High,High,,,High,High,High
235,2024-03-09,20:52:46.42,2,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,,802333,Left,PIT_UNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.84473,-3.286207,-1.98501,2405.692491,205.399455,12:45,6.48,1.24752,6.42669,-12.90453,19.65879,8.83008,2.37911,0.15818,83.91141,-5.790439,-0.385017,0.41071,93.92021,11.851741,-36.042789,2441.131103,83.56058,13.57215,-71.53757,196.26733,196.26733,-43.6614,1.787836,-5.18091,11.53012,-1.10996,50,6.23959,4.2643,-133.26701,-7.96389,-9.30266,29.05968,-11.47097,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,e6015050-de80-11ee-b4a2-4fc98abb5ee6,91.77375,13.69469,,7.93332,,,,0.10597,2.34625,-0.27347,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:52:46.42,2024-03-09T20:52:46.4283484-05:00,2024-03-10T01:52:46.4283484Z,LineDrive,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,e4d7ae6c-9494-4b66-abd0-9b76a3676702,54.06995,-134.15155,14.52984,6.47669,-7.61472,-5.73549,-1.24407,4.54746,-4.65133,,0.10597,109.00674,-23.84731,5.85335,-1.36749,0.28187,-0.05851,0.01047,-0.00104,2.34625,28.29097,-18.67161,1.36737,-0.10248,-0.01353,0.01053,-0.0022,0.00019,-0.27347,-79.32252,0.45976,1.76918,-0.78076,0.23957,-0.05647,0.009,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-09,20:53:29.77,3,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31566,-3.170456,-2.694619,2287.510161,356.5221,6:00,6.52821,1.42108,6.27145,-49.40455,-4.78638,0.38638,-0.51765,-1.03251,72.65049,-12.213724,-2.624513,0.480759,,,,,,,,,,,,-1.10158,-1.09705,-1.22205,50,6.26942,5.39558,-114.92364,-7.84504,-1.44549,25.03648,-33.61362,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,ffdba930-de80-11ee-b4a2-4fc98abb5ee6,78.40197,,,6.66518,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:53:29.77,2024-03-09T20:53:29.7719132-05:00,2024-03-10T01:53:29.7719132Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,7de5eb37-212e-4933-98db-558381c4da32,54.22694,-115.84083,12.51824,6.53426,-6.61363,-16.80681,-1.42068,5.44854,-0.72274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-09,20:53:59.59,3,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,8,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49349,-1.273615,-3.70365,2377.66935,40.714545,7:15,6.52527,1.56558,6.09521,-45.77439,-2.29917,-3.27134,1.53011,-2.1373,73.46115,-9.687666,-4.292399,0.474561,,,,,,,,,,,,0.49362,-0.27461,-1.27854,50,6.40364,7.67137,-116.60355,-4.0484,0.66986,24.85485,-32.54671,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,11ae5810-de81-11ee-b4a2-4fc98abb5ee6,79.42589,,,7.03233,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:53:59.59,2024-03-09T20:53:59.5909468-05:00,2024-03-10T01:53:59.5909468Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,e9e85ebc-44fa-40eb-be59-e1c99b7bdc3d,54.40019,-117.53773,12.42743,6.53282,-2.8251,-16.27336,-1.5664,7.64619,0.33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-09,20:54:20.04,3,3,"Haugh, Aidan",1000142370,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99559,-3.481528,-2.974996,2422.35355,194.784031,12:30,6.61196,1.17889,6.69583,-12.00914,20.85178,5.22177,2.41941,-1.10878,83.21412,-5.833951,-2.025493,0.412583,,,,,,,,,,,,-3.56744,12.27312,-0.98267,50,6.37443,6.65322,-131.95003,-8.2766,-6.28846,28.11872,-10.53977,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,1dd3eec0-de81-11ee-b4a2-4fc98abb5ee6,91.35723,,,7.78147,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:54:20.04,2024-03-09T20:54:20.0485724-05:00,2024-03-10T01:54:20.0485724Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,a1d89b89-1899-4a6a-b377-6719fc1be1f2,53.79952,-132.75724,14.05936,6.60768,-7.97403,-5.26989,-1.17626,6.83374,-3.14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-09,20:54:37.35,3,4,"Haugh, Aidan",1000142370,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05785,-3.219476,-3.081505,2435.615322,195.60912,12:30,6.47535,1.19201,6.95677,-11.11631,21.34911,5.67189,2.6124,-1.14178,83.2599,-5.421269,-2.045223,0.410093,,,,,,,,,,,,-3.86866,12.57674,-1.00252,50,6.27074,6.90078,-132.12597,-7.6307,-6.83653,28.23513,-9.94889,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,283232f0-de81-11ee-b4a2-4fc98abb5ee6,91.91201,,,7.79795,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:54:37.35,2024-03-09T20:54:37.3509468-05:00,2024-03-10T01:54:37.3509468Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,b071da18-dc1c-49c0-a55a-090c99e9658a,53.53904,-132.88011,14.11757,6.471,-7.36497,-4.97445,-1.18927,7.08338,-3.41827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-09,20:54:55.42,3,5,"Haugh, Aidan",1000142370,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96782,-3.548534,-4.171245,2374.543596,199.28291,12:45,6.49311,1.32188,7.10478,-12.05028,19.51005,6.48772,2.25674,-1.92865,84.57287,-5.908555,-2.984902,0.404336,,,,,,,,,,,,-4.57107,11.69591,-1.07551,50,6.2771,9.49124,-133.34789,-8.51975,-8.27522,27.21716,-11.00034,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,32e044d0-de81-11ee-b4a2-4fc98abb5ee6,93.22066,,,7.39495,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:54:55.42,2024-03-09T20:54:55.4273116-05:00,2024-03-10T01:54:55.4273116Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,76059997-4501-4977-9e80-6a46eaa4aa85,53.3924,-134.03851,13.60858,6.48974,-8.24062,-5.50017,-1.31901,9.70122,-4.13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-09,20:55:13.89,3,6,"Haugh, Aidan",1000142370,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,8,Top,1,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.61066,-1.099198,-2.302339,2347.126597,79.011352,8:45,6.46841,1.22991,6.03329,-42.05223,0.88957,-2.50662,1.94528,-1.11203,74.05032,-8.838973,-2.753809,0.471641,,,,,,,,,,,,0.61878,1.21075,-1.04883,50,6.36003,4.79864,-117.02049,-3.5736,0.85408,23.03485,-30.50294,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,3dfca8e0-de81-11ee-b4a2-4fc98abb5ee6,79.91767,,,6.56034,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:55:13.89,2024-03-09T20:55:13.8926940-05:00,2024-03-10T01:55:13.8926940Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,4c797512-4808-4fa3-9da8-06f359e3b568,54.46331,-117.8958,11.51742,6.4738,-2.41452,-15.25147,-1.23055,4.76618,0.42704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-09,20:55:47.67,4,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,,822877,Right,PIT_UNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67959,-4.216435,-2.829827,2409.284491,193.970531,12:30,6.58428,1.28722,6.9059,-10.8678,21.93092,5.19457,1.82688,-0.85925,83.1245,-6.36213,-1.88134,0.412192,,,,,,,,,,,,-3.53158,13.13827,-1.11084,50,6.31397,6.30624,-131.47689,-9.89091,-6.19168,27.45459,-9.13971,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,5202d990-de81-11ee-b4a2-4fc98abb5ee6,91.44382,,,7.55509,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:55:47.67,2024-03-09T20:55:47.6778332-05:00,2024-03-10T01:55:47.6778332Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,f42ab514-4751-4bbb-b627-9e414c539d01,53.59054,-132.22453,13.72729,6.57993,-9.64201,-4.56986,-1.28487,6.47485,-3.09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-09,20:56:06.69,4,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,,822877,Right,PIT_UNI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83768,-4.067207,-2.519307,2431.956163,209.892891,1:00,6.50069,1.31722,6.81003,-14.23961,18.00442,9.72835,1.59321,-0.17222,83.79635,-6.827076,-0.744116,0.408692,83.93344,43.664259,-37.522023,,80.6162,80.14785,-74.83984,256.48149,230.72557,-46.40408,4.720163,-5.92134,11.08253,-1.15796,50,6.23207,5.49474,-133.15814,-9.80667,-10.57971,29.89465,-12.37283,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,5d6e20f0-de81-11ee-b4a2-4fc98abb5ee6,92.22697,88.99212,,8.04133,,,,2.24097,1.66388,0.21302,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:56:06.69,2024-03-09T20:56:06.6943324-05:00,2024-03-10T01:56:06.6943324Z,FlyBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,4c0b58e0-4d41-4274-addf-d2c502643408,53.68719,-133.98338,14.94732,6.49807,-9.46512,-6.18641,-1.31367,5.78679,-5.28986,135.958069,2.28791,69.59385,-12.86362,-2.99381,5.55554,-2.82952,0.70446,-0.08565,0.00406,1.66309,85.06691,-25.5417,4.1691,-2.07454,1.01648,-0.30356,0.04631,-0.00278,0.23309,-54.7387,4.15684,-3.56845,3.97386,-2.16502,0.61751,-0.08777,0.0049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
