PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,16:17:46.33,3,6,"Burns, Chase",695505,Right,WAK_DEA,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17608,-3.600786,-2.591971,2816.352488,102.769153,9:30,6.34913,1.58343,6.29811,-31.58939,1.66587,-2.79378,0.39117,-1.03925,84.03456,-9.411231,-3.097683,0.415051,,,,,,,,,,,,0.72906,2.17976,-1.39158,50,6.06883,6.0954,-132.20553,-9.38878,1.28783,28.68663,-28.32355,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,50997b10-d8da-11ee-bbc5-9548383d8ea9,90.81401,,,7.14152,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:17:46.33,2024-03-02T16:17:46.3363496-05:00,2024-03-02T21:17:46.3363496Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,d23e353e-fd92-4632-b30d-9259a9b1488c,54.2021,-133.1142,14.34332,6.35201,-8.49161,-14.16177,-1.58401,6.05461,0.64392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,16:18:01.58,3,7,"Burns, Chase",695505,Right,WAK_DEA,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,98.90337,-6.390163,-2.25316,2701.569912,194.850647,12:30,6.42561,1.12703,6.62153,-2.96236,25.32919,6.44827,0.29804,-0.40001,89.6938,-7.090309,-1.082249,0.382825,,,,,,,,,,,,-4.08634,15.59162,-0.97665,50,5.98848,5.34971,-142.82532,-15.93259,-8.37269,35.37345,-0.22758,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,59a21a50-d8da-11ee-bbc5-9548383d8ea9,98.45876,,,9.20957,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:18:01.58,2024-03-02T16:18:01.5820712-05:00,2024-03-02T21:18:01.5820712Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,a92b74b6-432c-410e-9577-68d0372b0ba1,53.87776,-143.78251,17.68673,6.41953,-15.92643,-0.11379,-1.12448,5.57628,-4.18634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,16:18:31.46,4,1,"Burns, Chase",695505,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,99.28415,-3.755746,-1.715645,2629.328723,205.331124,12:45,6.43014,1.35975,6.68285,-4.06504,23.62903,10.74276,2.64963,0.68525,90.24111,-4.653759,0.239713,0.378761,,,,,,,,,,,,-6.11485,13.77142,-1.24871,50,6.17629,3.84755,-144.02378,-9.4077,-12.78393,34.90623,-3.38301,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,6b74c930-d8da-11ee-bbc5-9548383d8ea9,99.51522,,,9.04304,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:18:31.46,2024-03-02T16:18:31.4634152-05:00,2024-03-02T21:18:31.4634152Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,50c1d503-7f7a-47b6-b108-7fa5b940e35b,53.81487,-144.94542,17.45312,6.4235,-9.31838,-1.6915,-1.35475,4.18509,-6.39197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,16:23:31.64,1,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76237,-3.566071,-0.868049,2005.649245,213.786898,1:15,6.1255,0.729,5.72239,-14.44001,19.03351,12.01111,1.59591,0.92133,83.9845,-6.307084,1.281388,0.416411,,,,,,,,,,,,-6.36205,11.01012,-0.66408,50,5.81856,1.48628,-133.04434,-8.72068,-11.40478,28.50784,-12.43701,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,1e5aab00-d8db-11ee-bbc5-9548383d8ea9,90.51739,,,7.77788,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:23:31.64,2024-03-02T16:23:31.6411304-05:00,2024-03-02T21:23:31.6411304Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,175ae2bb-eabb-43cd-af17-2b896330f558,54.77647,-134.06391,14.25392,6.1225,-8.27588,-6.21851,-0.72453,1.89416,-5.70239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,16:23:44.95,1,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96741,-1.567208,-1.718664,2211.455342,215.983507,1:15,6.14969,0.49921,6.01389,-14.96143,17.95403,12.26701,3.4501,-0.0711,83.91216,-4.433421,0.487377,0.412925,,,,,,,,,,,,-6.75288,9.97319,-0.37082,50,6.0184,3.47136,-133.52888,-4.07441,-12.17996,29.01894,-14.18569,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,2649c3f0-d8db-11ee-bbc5-9548383d8ea9,91.28155,,,8.05525,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:23:44.95,2024-03-02T16:23:44.9542056-05:00,2024-03-02T21:23:44.9542056Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,78da6ea0-9700-4a3d-9ff6-c1817b8fcae5,54.48369,-134.49976,14.50947,6.14677,-3.5998,-7.09284,-0.49378,3.87886,-6.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,16:23:58.47,1,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17516,3.466058,-1.264793,2220.100334,19.121431,6:45,5.91317,0.68583,5.76181,-69.32523,-18.9393,-7.16485,3.36685,-1.08864,68.34807,-9.198652,-2.5486,0.510888,,,,,,,,,,,,3.20835,-10.09241,-0.57681,50,6.15932,2.67512,-109.00102,4.33445,3.80274,21.80907,-44.13626,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,2e5899e0-d8db-11ee-bbc5-9548383d8ea9,73.77823,,,6.8271,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:23:58.47,2024-03-02T16:23:58.4756136-05:00,2024-03-02T21:23:58.4756136Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,33574a58-f034-4a1f-bd16-08ff4bfa31eb,54.74152,-109.94561,10.90454,5.93019,6.24609,-22.06813,-0.68911,2.51042,1.90137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,16:24:13.67,1,4,"Bates, Ryan",10148747,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.50424,-2.835835,-1.900319,2235.86295,210.493448,1:00,6.13921,0.59315,6.01591,-12.84296,19.90143,11.06209,2.43849,-0.24596,84.05104,-5.324095,0.088721,0.411851,87.04623,31.325044,39.753225,4640.766463,75.8062,53.53946,79.70799,274.71306,262.05139,56.181419,4.07938,-6.25485,11.40898,-0.45015,50,5.90965,3.97257,-134.13478,-6.98138,-11.32338,30.7312,-11.51985,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,376b7250-d8db-11ee-bbc5-9548383d8ea9,91.51968,60.9811,,8.45321,,,,0.59708,2.27772,0.34952,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:24:13.67,2024-03-02T16:24:13.6741288-05:00,2024-03-02T21:24:13.6741288Z,FlyBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,b29b65fd-7b88-406e-b092-433a52ab833e,54.48217,-135.15778,15.3656,6.13567,-6.59791,-5.75993,-0.58866,4.3495,-5.66169,,0.60016,83.74639,-22.68417,4.84914,0.03766,-0.65955,0.27985,-0.05367,0.00408,2.28385,66.20659,-20.96697,0.20341,1.76468,-1.16958,0.38789,-0.06507,0.00432,0.36065,69.4491,-0.29138,-4.64427,3.85484,-1.9299,0.56181,-0.08606,0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-02,16:24:38.40,1,5,"Bates, Ryan",10148747,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.4683,-1.994231,-1.366121,2429.418946,200.042488,12:45,6.24179,0.56461,5.98462,-9.9941,22.06076,7.65319,3.55929,-0.06407,84.84105,-3.972569,0.009272,0.407491,89.01769,53.895928,11.286511,2352.072414,105.59411,137.00206,30.82006,237.51258,237.06035,20.613742,6.095061,-4.34028,12.24953,-0.461,50,6.07881,2.89961,-135.64246,-4.9433,-8.03533,31.41752,-9.49597,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,4635c330-d8db-11ee-bbc5-9548383d8ea9,92.49875,146.36385,,8.62726,,,,1.1028,3.25405,0.02637,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:24:38.40,2024-03-02T16:24:38.4087976-05:00,2024-03-02T21:24:38.4087976Z,FlyBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,e7aac2d6-27da-46da-9a78-b006662fd880,54.51338,-136.68386,15.70876,6.23745,-4.62854,-4.74799,-0.56153,3.16596,-4.01767,189.657387,1.11051,75.30307,-20.50664,5.03671,-0.59692,-0.03162,0.02099,-0.00259,0.00011,3.2507,105.52465,-23.53752,2.14779,-0.30278,0.00704,0.00791,-0.00143,8E-05,0.02707,15.04552,-0.40826,0.01047,0.02609,-0.00966,0.00161,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-02,16:25:15.49,2,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10974,4.300044,-0.519211,2237.177989,27.641349,7:00,5.97626,0.80795,5.6272,-67.24027,-16.82509,-9.66091,4.393,-0.48162,68.54252,-7.955341,-2.244049,0.511037,,,,,,,,,,,,4.6963,-9.17457,-0.75756,50,6.3004,1.3527,-108.87437,5.9577,5.60201,20.22178,-43.11803,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,5c4e5920-d8db-11ee-bbc5-9548383d8ea9,73.75681,,,6.56722,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:25:15.49,2024-03-02T16:25:15.4934184-05:00,2024-03-02T21:25:15.4934184Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,4f5cbeb2-10dd-4986-8ec1-85913703f892,54.87663,-109.77639,10.11089,5.99175,7.88104,-21.55902,-0.81232,1.10282,2.80101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,16:25:30.09,2,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.76191,-3.230669,-1.841849,2372.683193,196.366766,12:30,6.10081,0.68129,6.1516,-11.67237,20.58214,5.73575,2.13843,-0.54309,84.7209,-5.499931,-0.808106,0.408758,,,,,,,,,,,,-3.51311,11.91784,-0.54425,50,5.84891,4.09054,-134.57417,-7.89135,-6.43175,29.65864,-10.35499,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,64f99620-d8db-11ee-bbc5-9548383d8ea9,92.21205,,,8.041,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:25:30.09,2024-03-02T16:25:30.0984232-05:00,2024-03-02T21:25:30.0984232Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,f857a4f0-4a1d-4aba-a0b2-875d02c3b8a7,54.34812,-135.52906,14.82932,6.09762,-7.55796,-5.17749,-0.67928,4.29761,-3.21588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,16:25:49.37,2,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79842,3.576371,0.078727,2384.979088,41.006359,7:15,5.76585,1.08005,4.99475,-60.7285,-12.69387,-12.38154,4.08614,0.12258,70.97976,-7.382733,-2.106922,0.498825,,,,,,,,,,,,6.0917,-6.74004,-1.07723,50,6.06096,0.36642,-112.72591,4.79381,7.80219,21.37455,-40.80662,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,70829eb0-d8db-11ee-bbc5-9548383d8ea9,75.5624,,,6.81866,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:25:49.37,2024-03-02T16:25:49.3781928-05:00,2024-03-02T21:25:49.3781928Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,5fe56e6c-df3a-4a18-a547-fc6059f9bf94,55.50722,-113.76536,10.68727,5.77958,6.77826,-20.40331,-1.08583,-0.01301,3.90109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,16:26:05.38,2,4,"Bates, Ryan",10148747,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.82395,-1.560993,-1.739355,2340.044107,199.101089,12:45,6.08447,0.74608,6.07448,-14.41253,18.35595,6.01087,3.43802,-0.36292,84.22675,-4.320241,-0.657437,0.412002,105.69277,23.792627,-25.667074,2419.521869,97.05165,45.85826,-51.7775,408.07711,394.4415,-36.118278,4.511886,-3.58488,10.21489,-0.61475,50,5.95595,3.80271,-133.42437,-4.04393,-6.48754,27.65502,-13.68815,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,7a07e800-d8db-11ee-bbc5-9548383d8ea9,91.486,67.36836,,7.5972,,,,1.79845,3.35124,0.43037,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:26:05.38,2024-03-02T16:26:05.3841832-05:00,2024-03-02T21:26:05.3841832Z,FlyBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,7cc1f342-b21c-4238-aa65-5e3c30f870a7,54.42535,-134.33849,13.82751,6.08214,-3.59148,-6.84408,-0.74399,4.01715,-3.24377,139.223276,1.79781,127.86348,-26.57029,6.70021,-1.69511,0.42767,-0.08805,0.01122,-0.00061,3.35279,62.49779,-16.28789,0.16157,0.45908,-0.25031,0.06832,-0.00918,0.00048,0.4309,-61.44849,1.94706,0.25119,-0.16072,0.03836,-0.00491,0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-02,16:26:57.74,3,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70922,-1.670665,-3.396176,1595.785097,248.700044,2:15,5.73159,1.10505,5.9995,-32.00762,6.19859,12.59753,1.51309,-0.99575,78.17173,-7.607329,-1.132305,0.444875,,,,,,,,,,,,-7.48292,4.07166,-0.84442,50,5.58243,6.86689,-124.23681,-4.67445,-11.61661,26.45401,-25.85317,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,9938ad90-d8db-11ee-bbc5-9548383d8ea9,84.72586,,,7.53749,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:26:57.74,2024-03-02T16:26:57.7405864-05:00,2024-03-02T21:26:57.7405864Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,5d270475-d29d-431a-91fc-f4f06bbfd478,54.49894,-125.19112,13.22701,5.73424,-3.74182,-12.92659,-1.09969,7.28595,-5.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,16:27:11.68,3,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.33474,-0.816599,-2.224782,1461.48499,255.965613,2:30,5.70164,1.20388,6.1452,-32.92604,5.16835,15.76229,2.20259,0.46053,78.0638,-6.938622,0.619458,0.444224,68.86839,-45.218911,-164.544216,,,,,1.11527,2.37056,-74.08583,0.032435,-8.8713,3.2411,-1.04275,50,5.62233,4.21625,-123.96444,-2.81109,-13.74804,25.72765,-27.15122,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,a18528c0-d8db-11ee-bbc5-9548383d8ea9,84.85009,2.33367,,7.27094,,,,2.53796,2.33367,-0.45535,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:27:11.68,2024-03-02T16:27:11.6883368-05:00,2024-03-02T21:27:11.6883368Z,GroundBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,2ba4a0d8-76a9-4a79-96a9-91f6f702e590,54.35556,-124.86512,12.86383,5.7041,-1.86057,-13.57561,-1.19878,4.69755,-6.87402,,2.53923,-68.81959,,,,,,,,2.335,-71.94944,,,,,,,,-0.455,-19.02818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-03-02,16:27:33.07,3,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61537,-2.259812,-2.8766,1525.984219,247.577478,2:15,5.64622,1.081,6.06066,-31.08128,6.70126,13.4628,0.96086,-0.46174,78.98919,-8.004099,-0.451867,0.442402,,,,,,,,,,,,-7.74437,4.39709,-0.86487,50,5.4538,5.72428,-124.27979,-5.90998,-12.16353,23.92115,-25.26785,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,ae56ddf0-d8db-11ee-bbc5-9548383d8ea9,85.19954,,,6.62618,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:27:33.07,2024-03-02T16:27:33.0749864-05:00,2024-03-02T21:27:33.0749864Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,4d3da97e-c477-4cc0-8b52-7ee9b84c9421,54.43998,-125.13147,11.96058,5.6482,-5.01035,-12.63392,-1.07639,6.15735,-6.08177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,16:27:48.22,3,4,"Bates, Ryan",10148747,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.28921,-1.511086,-2.197024,2276.41065,198.777746,12:45,6.14897,0.59622,6.26976,-13.54351,18.70761,6.02248,3.62594,-0.9283,84.53091,-4.124107,-1.109544,0.408737,71.74934,77.841699,-139.745231,4920.035909,,,,,8.78075,,,-3.73256,10.44453,-0.43656,50,6.03034,4.8973,-134.08233,-3.89342,-6.81306,28.27029,-13.10951,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,b74fecd0-d8db-11ee-bbc5-9548383d8ea9,92.21691,40.83467,,7.75831,,,,1.0829,3.57937,0.93886,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:27:48.22,2024-03-02T16:27:48.2284968-05:00,2024-03-02T21:27:48.2284968Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,f2b83039-9825-4a7e-9603-58cc1d06f6fd,54.2295,-134.97114,14.13515,6.14627,-3.48126,-6.55476,-0.59389,5.1115,-3.40653,2.953085,1.09269,-17.23748,-5.85264,,,,,,,3.59109,102.48964,-28.11451,,,,,,,0.94364,-14.47927,-2.46389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-02,16:28:09.78,3,5,"Bates, Ryan",10148747,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.28807,-1.495196,-1.592701,1513.413221,245.996364,2:15,5.57315,1.08091,6.10578,-29.87584,7.68103,14.35103,1.69997,0.8036,78.46331,-7.070659,0.996093,0.441079,77.31599,-0.547584,13.089568,2008.561816,,,,32.77051,31.92052,11.501533,0.281695,-7.95717,4.78973,-0.96618,50,5.44258,2.92158,-125.25912,-4.2162,-12.50361,27.88722,-24.64766,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,c430e440-d8db-11ee-bbc5-9548383d8ea9,85.45513,1.7872,,7.82476,,,,2.11517,1.7872,-0.81708,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:28:09.78,2024-03-02T16:28:09.7836968-05:00,2024-03-02T21:28:09.7836968Z,GroundBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,d940ce4b-7a10-4ef0-98ae-0365dbb68317,54.39355,-126.2335,13.94361,5.57485,-3.35501,-12.32383,-1.07589,3.35845,-6.2518,303.055974,2.11692,110.36285,-13.79629,,,,,,,1.7891,-1.17298,-18.40574,,,,,,,-0.81776,25.71236,1.38158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2024-03-02,16:28:43.24,4,1,"Bates, Ryan",10148747,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09641,-2.738098,-0.201621,2296.784014,203.541169,12:45,6.1227,0.75657,6.03494,-11.61418,20.69517,8.5343,2.61746,1.28107,84.51377,-5.00516,1.334237,0.409106,,,,,,,,,,,,-4.41488,11.75516,-0.74519,50,5.90232,0.09529,-135.03288,-6.73049,-8.09389,31.34382,-10.62307,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,d8264c10-d8db-11ee-bbc5-9548383d8ea9,92.13374,,,8.58264,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:28:43.24,2024-03-02T16:28:43.2423336-05:00,2024-03-02T21:28:43.2423336Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,f5313391-3c15-465c-834f-e72dd62c3148,54.4612,-136.06448,15.67191,6.11808,-6.38086,-5.31154,-0.75271,0.36168,-4.04695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
