PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-08,20:20:39.36,1,1,"McKay, Cullen",703479,Right,VIR_CAV,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3538,-1.860186,-1.704147,2354.663464,217.201831,1:15,5.74283,1.37418,5.02718,-13.11843,21.87548,15.65607,2.89306,1.07044,82.45758,-4.382127,1.059922,0.425763,,,,,,,,,,,,-8.23374,11.74138,-1.22426,50,5.5552,3.16759,-132.2646,-4.68672,-14.43094,31.00234,-11.59535,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,3dbcec60-ddb3-11ee-b0ab-452f94aba722,88.52918,,,8.89622,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:20:39.36,2024-03-08T20:20:39.3668954-05:00,2024-03-09T01:20:39.3668954Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,63d87adc-6829-4c3f-9a3b-1e08b1c531a2,55.46731,-133.53997,15.50117,5.73819,-4.20971,-5.79768,-1.36678,3.76124,-7.21547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,20:20:53.17,1,2,"McKay, Cullen",703479,Right,VIR_CAV,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2287,-3.34208,-3.036003,2311.461666,214.877574,1:15,5.78396,1.39659,5.24397,-14.30391,21.21985,13.93146,1.44322,-0.29825,81.96669,-6.066444,-0.569681,0.428974,,,,,,,,,,,,-7.83445,11.93174,-1.12831,50,5.46631,6.27281,-130.49827,-8.06342,-13.44266,28.74167,-11.70114,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,46307790-ddb3-11ee-b0ab-452f94aba722,87.86651,,,8.26201,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:20:53.17,2024-03-08T20:20:53.1740000-05:00,2024-03-09T01:20:53.1740000Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,2721cdf0-2565-4932-b99e-2d4a6bd7de28,55.25201,-131.64992,14.37083,5.78001,-7.59456,-5.85057,-1.39045,6.81144,-6.72133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-08,20:21:09.61,1,3,"McKay, Cullen",703479,Right,VIR_CAV,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29007,-1.603084,-1.57042,2270.91476,4.976856,6:15,5.62878,1.51527,4.6568,-51.70369,-6.31343,-0.67063,-0.20378,-0.03291,74.35118,-10.802694,-1.68851,0.484901,,,,,,,,,,,,-0.10433,-2.36319,-1.35427,50,5.41729,3.2207,-116.44365,-5.24433,-0.14324,21.89441,-35.41824,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,4fc59f60-ddb3-11ee-b0ab-452f94aba722,77.73229,,,5.93889,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:21:09.61,2024-03-08T20:21:09.6120666-05:00,2024-03-09T01:21:09.6120666Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,b19a2aa1-af7f-4fd5-8fb1-d027831ec4de,55.84379,-117.5373,10.94721,5.63507,-3.47516,-17.70912,-1.51533,3.22785,-0.07162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-08,20:21:27.96,1,4,"McKay, Cullen",703479,Right,VIR_CAV,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.31429,-3.027744,-1.714983,2376.523308,212.095449,1:00,5.66281,1.38577,5.07283,-11.14426,23.09304,13.71316,1.87577,0.91125,83.42827,-5.19245,0.707788,0.421135,,,,,,,,,,,,-7.29729,12.71556,-1.2344,50,5.36742,3.3261,-133.56507,-7.36986,-13.05418,31.37523,-9.42705,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,5ac6b340-ddb3-11ee-b0ab-452f94aba722,89.50209,,,8.88602,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:21:27.96,2024-03-08T20:21:27.9600000-05:00,2024-03-09T01:21:27.9600000Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,163ae64b-259a-4ab8-8487-569ee8000f8c,55.42198,-134.83271,15.68761,5.65749,-6.98898,-4.71353,-1.37943,3.85352,-6.52709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08722,,,,,,,2.44558,5.40533,-2.19531,,,,2.64683,103.91767,-7.38748,5.44822,15.66445,-11.92287,-2.41636,-35.0068,6.12737,High,High,High,,,High,High,Low
151,2024-03-08,20:21:59.82,2,1,"McKay, Cullen",703479,Right,VIR_CAV,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30193,-2.084068,-2.427465,2405.703719,217.444098,1:15,5.71913,1.35634,4.99332,-13.40745,20.80103,15.02332,2.63157,0.31505,83.65025,-4.642285,0.221673,0.420957,,,,,,,,,,,,-8.13012,11.24064,-1.13547,50,5.50835,4.92591,-133.62997,-5.29096,-14.61108,30.43893,-11.97286,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,6dc44d90-ddb3-11ee-b0ab-452f94aba722,89.53979,,,8.65168,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:21:59.82,2024-03-08T20:21:59.8299482-05:00,2024-03-09T01:21:59.8299482Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,78622978-37c7-41bd-90a5-0a7a35f09573,55.50235,-134.8775,15.21947,5.71514,-4.80025,-5.98643,-1.34963,5.52474,-7.30554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,20:22:12.65,2,2,"McKay, Cullen",703479,Right,VIR_CAV,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.47691,0.357467,-2.087023,2213.409322,15.740615,6:30,5.53291,1.51562,4.81762,-48.58518,-6.24115,-2.09016,1.82297,-0.63627,76.60514,-8.341777,-2.455076,0.468347,95.33719,1.382084,-18.899307,1115.743753,,,,73.27198,69.42468,-20.151224,0.537461,0.52287,-2.94571,-1.30642,50,5.52555,4.45369,-119.78428,-1.13209,0.76711,21.01344,-36.49584,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,755233b0-ddb3-11ee-b0ab-452f94aba722,80.47973,2.2249,,5.87177,,,,2.68813,2.01403,0.53877,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:22:12.65,2024-03-08T20:22:12.6545754-05:00,2024-03-09T01:22:12.6545754Z,GroundBall,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,67b7d028-68d8-4804-8eae-8da753ef634f,55.68399,-120.77729,10.50672,5.5383,0.59256,-18.24792,-1.51603,4.41744,0.38356,103.79954,2.70399,131.85659,-16.61744,,,,,,,2.01769,3.28215,-13.10411,,,,,,,0.54927,-45.54112,-4.58588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-08,20:22:51.31,3,1,"McKay, Cullen",703479,Right,VIR_CAV,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78426,-4.178874,-5.680761,2186.645123,219.472401,1:15,5.65335,1.45367,5.1248,-16.81351,20.25092,15.61887,0.28993,-2.61274,80.85783,-7.335015,-2.936904,0.438178,,,,,,,,,,,,-9.36087,11.62603,-0.93116,50,5.24592,11.99753,-127.86191,-9.93181,-15.47357,26.73011,-12.95613,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,8c677920-ddb3-11ee-b0ab-452f94aba722,86.02093,,,7.92643,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:22:51.31,2024-03-08T20:22:51.3177946-05:00,2024-03-09T01:22:51.3177946Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,78b18274-49ff-4457-a8ee-33c6be3212bb,55.37172,-128.98,13.36506,5.65003,-9.38987,-6.47806,-1.44655,12.64477,-7.73679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,20:23:24.89,3,2,"McKay, Cullen",703479,Right,VIR_CAV,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25827,-2.473446,-2.578461,2329.512112,223.874431,1:30,5.65603,1.52055,5.02684,-15.15851,19.85068,17.90662,2.05517,0.57821,82.68364,-5.344181,0.581479,0.425856,,,,,,,,,,,,-9.59347,10.90926,-1.28881,50,5.40775,5.07435,-132.06405,-6.20392,-16.82328,29.97765,-13.04338,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,a09926a0-ddb3-11ee-b0ab-452f94aba722,88.50987,,,8.57463,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:23:24.89,2024-03-08T20:23:24.8987482-05:00,2024-03-09T01:23:24.8987482Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,b3cd06bf-428c-431a-9744-12d9c25b4a57,55.46865,-133.29962,14.98883,5.65237,-5.66632,-6.52169,-1.51225,5.76775,-8.41164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,20:23:42.54,3,3,"McKay, Cullen",703479,Right,VIR_CAV,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46653,-2.89906,-1.88239,2361.31693,230.313741,1:45,5.55455,1.67791,5.2095,-17.10099,17.80686,19.87977,1.39949,1.56379,82.3088,-6.129945,1.640849,0.425239,,,,,,,,,,,,-10.42705,10.17048,-1.51909,50,5.27401,3.3801,-132.2832,-7.26462,-18.17705,32.47998,-14.44432,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,aaebf920-ddb3-11ee-b0ab-452f94aba722,88.63825,,,9.15774,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:23:42.54,2024-03-08T20:23:42.5477978-05:00,2024-03-09T01:23:42.5477978Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,7535707f-18f3-4aeb-a5a0-1ca11a457a83,55.2843,-133.57437,16.23999,5.55138,-6.69041,-7.22216,-1.66782,4.10268,-9.08853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,20:23:59.67,3,4,"McKay, Cullen",703479,Right,VIR_CAV,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.07103,-1.956196,-2.3846,2359.97051,231.484011,1:45,5.52383,1.45532,5.18902,-18.32241,16.67217,19.38777,2.15442,0.82643,82.36268,-5.398942,1.04848,0.425767,74.56064,48.588445,-20.949126,4040.726201,95.58233,88.13222,-54.44278,235.44182,235.15698,-35.502078,4.781261,-10.43993,9.28312,-1.2495,50,5.32889,4.58381,-131.88375,-5.13973,-18.19122,30.84164,-15.99855,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,b51ee790-ddb3-11ee-b0ab-452f94aba722,88.52837,90.33588,,8.70835,,,,1.78229,2.25556,-0.82003,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:23:59.67,2024-03-08T20:23:59.6787034-05:00,2024-03-09T01:23:59.6787034Z,FlyBall,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,3900ad81-d0da-4d0b-9102-b6048f342437,55.30794,-133.11925,15.42082,5.52195,-4.49884,-7.99928,-1.44772,5.31254,-9.09561,147.027855,1.78564,67.48062,-14.81343,3.55137,-0.51122,0.04315,-0.00521,0.00118,-0.0001,2.25615,81.99417,-22.15668,1.71426,0.01582,-0.16058,0.05495,-0.00803,0.00044,-0.8191,-25.88417,-2.00562,0.59576,-0.06113,-0.01564,0.00677,-0.00095,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-03-08,20:24:35.27,4,1,"McKay, Cullen",703479,Right,VIR_CAV,"Jimenez, Antonio",1000271184,Right,MIA_HUR,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00249,1.336581,-1.733948,2144.24612,340.849526,5:15,5.47099,1.66913,4.58304,-52.19782,-8.26142,3.37496,2.39347,0.30037,74.78952,-8.020759,-1.142105,0.477072,91.25219,-18.402551,-60.572487,,,,,9.40722,9.40722,-48.023128,0.060186,-2.17654,-4.08929,-1.49323,50,5.55992,3.44658,-118.81361,0.68774,-3.08894,24.29026,-37.97759,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,ca5d4a20-ddb3-11ee-b0ab-452f94aba722,79.00791,2.54819,,7.21297,,,,2.52881,2.54819,-0.32266,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:24:35.27,2024-03-08T20:24:35.2777050-05:00,2024-03-09T01:24:35.2777050Z,GroundBall,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,814815ae-9f44-4e3c-8b48-8c51c4b0ae0a,55.91632,-120.01705,12.14513,5.47924,2.5693,-18.98879,-1.66778,3.59962,-1.54447,,2.52756,62.52302,,,,,,,,2.54903,-42.33828,,,,,,,,-0.32044,-110.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2024-03-08,20:24:56.00,4,2,"McKay, Cullen",703479,Right,VIR_CAV,"Jimenez, Antonio",1000271184,Right,MIA_HUR,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55463,1.524812,-2.527192,2139.368452,351.135325,5:45,5.38156,1.68429,4.92088,-45.45569,-3.71232,0.79051,3.03689,-0.6406,76.20539,-6.694459,-2.387985,0.465013,,,,,,,,,,,,-1.12047,-1.82894,-1.43851,50,5.49252,5.30664,-121.03822,1.44473,-1.65555,24.51248,-34.87632,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,d6ce8fd0-ddb3-11ee-b0ab-452f94aba722,81.05674,,,7.34923,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:24:56.00,2024-03-08T20:24:56.0040794-05:00,2024-03-09T01:24:56.0040794Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,7e002327-7d51-436e-91bf-b59248bc2ff6,55.57606,-122.16225,12.25624,5.3896,3.04401,-17.43816,-1.68359,5.38255,-0.82777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-08,20:25:14.55,4,3,"McKay, Cullen",703479,Right,VIR_CAV,"Jimenez, Antonio",1000271184,Right,MIA_HUR,Undefined,5,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53953,0.850958,-1.362213,2215.630199,15.426794,6:30,5.3578,1.65323,4.74823,-49.41597,-6.79016,-2.22339,2.04716,0.17576,76.11845,-8.010345,-1.753385,0.469902,100.67651,8.140271,-47.321671,5096.09185,,,,123.35077,123.35077,-51.128179,0.970914,0.73803,-3.28295,-1.51423,50,5.39893,2.94553,-119.80805,-0.16055,1.07648,22.38246,-36.96261,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,e1c7b470-ddb3-11ee-b0ab-452f94aba722,80.21333,6.45449,,6.42109,,,,2.49156,2.29891,-0.23145,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:25:14.55,2024-03-08T20:25:14.5530714-05:00,2024-03-09T01:25:14.5530714Z,LineDrive,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,3915051c-f715-4df2-ac3e-bc84627be761,55.75237,-120.87792,11.19123,5.36437,1.60626,-18.48131,-1.65379,2.89408,0.53824,,2.6794,96.40593,-20.19141,,,,,,,2.45261,18.71108,-22.01669,,,,,,,-0.23312,-107.46432,9.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-08,20:25:36.86,4,4,"McKay, Cullen",703479,Right,VIR_CAV,"Jimenez, Antonio",1000271184,Right,MIA_HUR,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.48148,-0.760263,-3.924785,2325.590513,222.69711,1:30,5.58591,1.48505,4.89237,-18.8793,15.89757,13.41745,3.29177,-1.1151,82.52505,-4.311044,-1.568643,0.42444,,,,,,,,,,,,-7.85989,8.44197,-1.11169,50,5.49633,8.47021,-133.47978,-2.45681,-13.89018,34.21273,-17.25515,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,ef194800-ddb3-11ee-b0ab-452f94aba722,88.80505,,,9.95643,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:25:36.86,2024-03-08T20:25:36.8614746-05:00,2024-03-09T01:25:36.8614746Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,4b0e4aed-7e2b-4333-9577-342556274918,55.59916,-134.90729,17.10637,5.58382,-1.73685,-8.62758,-1.47719,9.04977,-6.94509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,20:27:50.05,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,6,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.05583,-0.405028,-1.705148,2597.607031,81.248532,8:45,5.6626,0.78747,5.22158,-40.11916,0.67449,-4.34866,1.93837,-1.17849,76.78727,-7.705562,-2.476544,0.459693,,,,,,,,,,,,1.67886,0.81425,-0.62674,50,5.59507,3.81401,-121.90803,-2.34189,2.50919,25.49954,-30.95708,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,3e7830a0-ddb4-11ee-b0ab-452f94aba722,81.99485,,,7.26857,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:27:50.05,2024-03-08T20:27:50.0550000-05:00,2024-03-09T01:27:50.0550000Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3932ee7e-ca74-4625-840b-1bd06daa8c41,55.27618,-123.00669,12.74977,5.66724,-1.00807,-15.47854,-0.78874,3.7059,1.25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-08,20:28:58.21,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Becker, Eric",1000125208,Left,VIR_CAV,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45078,-0.592716,-1.704682,2401.306606,189.99225,12:15,5.73348,0.81586,5.67769,-18.63544,14.54505,2.3652,3.62773,-0.5766,83.83647,-4.11186,-1.282124,0.414584,,,,,,,,,,,,-1.70043,7.88091,-0.67366,50,5.67198,3.8817,-134.09125,-2.00026,-3.07451,30.87702,-17.92497,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,67197f00-ddb4-11ee-b0ab-452f94aba722,90.91624,,,8.6143,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:28:58.21,2024-03-08T20:28:58.2160000-05:00,2024-03-09T01:28:58.2160000Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b9e186cb-8707-4199-bad8-ada46cb859cd,54.81648,-135.19579,15.43851,5.73207,-1.35905,-8.96248,-0.81448,3.99169,-1.53725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,20:29:10.66,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Becker, Eric",1000125208,Left,VIR_CAV,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08863,-3.565324,-1.862176,2446.308405,192.83942,12:30,5.77597,0.76102,5.91006,-12.54253,20.19269,4.33075,1.41562,-0.60705,84.06906,-6.001312,-1.085148,0.411793,,,,,,,,,,,,-2.79288,11.78859,-0.61403,50,5.48241,4.18581,-134.73922,-8.71824,-5.0682,32.7935,-10.7815,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,6e807c30-ddb4-11ee-b0ab-452f94aba722,91.53247,,,9.01957,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:29:10.66,2024-03-08T20:29:10.6670000-05:00,2024-03-09T01:29:10.6670000Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,a961296c-fdd7-40d8-8178-d01b83461271,54.58403,-135.85033,16.39675,5.77161,-8.35294,-5.39075,-0.75876,4.35753,-2.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,20:29:23.47,2,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Becker, Eric",1000125208,Left,VIR_CAV,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98477,-2.302675,-3.076574,2073.147729,245.993185,2:15,5.56024,1.19768,5.29437,-28.69927,10.65138,20.64474,1.0024,0.02675,77.66022,-7.604337,0.587536,0.451489,,,,,,,,,,,,-11.30697,6.49646,-0.93324,50,5.32994,5.7687,-124.36893,-6.01985,-17.43528,28.54856,-22.15655,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,76337680-ddb4-11ee-b0ab-452f94aba722,83.48468,,,8.32456,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,01:29:23.47,2024-03-08T20:29:23.4720000-05:00,2024-03-09T01:29:23.4720000Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e724ae0e-7d45-4696-9255-c34b6dff46c4,55.20143,-125.55723,14.27428,5.56132,-5.09761,-11.07827,-1.18846,6.49443,-8.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
