PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-03-12,20:28:35.50,3,2,"Corcoran, Tristan",1000099705,Right,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.15919,2.243616,-6.142826,1712.313432,285.457312,3:30,4.32247,4.58328,5.80682,-45.23597,-3.2815,16.72513,2.65255,0.24208,74.93381,-6.045708,-3.172014,0.466187,81.21975,37.523664,17.373027,3203.688478,104.09414,73.09243,35.55846,291.49082,288.04642,21.216013,5.155146,-10.28745,-1.95528,-4.08752,50,4.48039,12.12362,-118.68142,3.15894,-14.67166,22.72907,-34.96261,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,a169d0f0-e0d0-11ee-b412-a358ae6beab6,80.85257,87.13639,,7.22538,,,,2.04189,2.76192,-0.27616,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:28:35.50,2024-03-12T20:28:35.5047814-04:00,2024-03-13T00:28:35.5047814Z,FlyBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,9db133c8-308b-470f-a554-85d82c5822b0,54.69835,-119.57784,11.36454,4.32862,4.53783,-17.48131,-4.57707,12.70225,-7.33583,193.692298,2.04645,90.06358,-16.87589,3.26814,-0.15373,-0.15641,0.05152,-0.00661,0.00031,2.75754,72.64448,-17.7394,1.50785,-0.50283,0.14539,-0.02164,0.0013,-1E-05,-0.27544,28.19586,-2.28654,0.05009,0.12008,-0.05455,0.01265,-0.00149,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2024-03-12,20:31:26.07,1,1,"Baker, Christian",1000078680,Right,HIG_PAN,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63758,-2.363316,-3.618391,2113.173489,184.162736,12:15,6.23971,2.13008,6.17707,-20.29781,15.78961,1.06658,2.35996,-1.1273,80.38426,-6.188465,-3.426568,0.432364,,,,,,,,,,,,-1.54051,9.16497,-1.8566,50,6.05006,7.99027,-127.03186,-5.8385,-2.52123,25.6363,-17.17433,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,07146d70-e0d1-11ee-b412-a358ae6beab6,87.17763,,,7.25332,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:31:26.07,2024-03-12T20:31:26.0730758-04:00,2024-03-13T00:31:26.0730758Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e0666bcb-103a-4afe-b688-42fe38c28baa,54.32363,-127.90143,12.81815,6.23822,-5.25595,-8.58717,-2.12907,8.07579,-1.26061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-12,20:31:43.82,1,2,"Baker, Christian",1000078680,Right,HIG_PAN,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83174,-1.367205,-3.908225,2025.977946,60.189814,8:00,6.04006,2.42219,5.38261,-47.96888,-5.15158,-11.28402,0.75777,-2.18751,75.61078,-10.003571,-5.909937,0.470957,,,,,,,,,,,,4.5628,-1.81272,-2.06368,50,5.8834,8.55562,-118.5393,-4.55425,6.46794,23.45163,-34.74366,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,11acfb80-e0d1-11ee-b412-a358ae6beab6,80.03375,,,6.22096,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:31:43.82,2024-03-12T20:31:43.8272390-04:00,2024-03-13T00:31:43.8272390Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,a6aff937-8d6c-4bcd-bad0-ccf49e156021,55.12157,-119.54825,11.72582,6.04718,-3.05949,-17.37183,-2.42578,8.27735,3.23397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-12,20:31:59.92,1,3,"Baker, Christian",1000078680,Right,HIG_PAN,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73001,-4.077584,-4.746126,2093.214116,203.851979,12:45,6.17449,2.12787,6.04735,-20.89529,15.58375,6.3604,0.63868,-1.74626,80.4016,-7.986747,-3.606918,0.434703,,,,,,,,,,,,-4.59717,9.53264,-1.76072,50,5.84396,10.26387,-126.73434,-9.68909,-7.47429,25.98239,-16.67538,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,1b3e2bb0-e0d1-11ee-b412-a358ae6beab6,86.70842,,,7.32841,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:31:59.92,2024-03-12T20:31:59.9263110-04:00,2024-03-13T00:31:59.9263110Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,08902ec6-e157-44f5-a2d3-8cb3b4f0656e,54.45373,-127.64416,12.99119,6.17302,-9.10517,-8.33769,-2.1247,10.52559,-3.73715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-12,20:32:18.91,1,4,"Baker, Christian",1000078680,Right,HIG_PAN,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79525,-2.781305,-3.596892,2096.100915,195.173683,12:30,6.21084,2.20086,6.1075,-18.85005,17.41064,4.39272,2.06081,-0.76378,80.07503,-6.355221,-2.807689,0.433401,,,,,,,,,,,,-3.29681,10.14477,-1.92633,50,5.98656,7.81244,-127.1425,-6.71901,-5.37619,26.98647,-15.6308,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,26935300-e0d1-11ee-b412-a358ae6beab6,86.96905,,,7.72023,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:32:18.91,2024-03-12T20:32:18.9139846-04:00,2024-03-13T00:32:18.9139846Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c792037c-9558-464f-94b5-d5191d980fa7,54.39251,-128.07144,13.49324,6.20858,-6.18096,-7.8154,-2.19843,7.9975,-2.68809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-12,20:32:34.53,1,5,"Baker, Christian",1000078680,Right,HIG_PAN,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.7695,-2.573711,-2.738706,2107.433396,191.711967,12:30,6.27741,2.20343,5.79751,-16.49792,19.69788,3.80827,2.50421,-0.02866,80.06788,-5.735953,-2.057639,0.433013,104.63953,14.003719,-16.663293,982.233621,103.9322,19.03968,-36.02841,238.68354,238.68354,-22.341795,2.047575,-2.83272,11.27288,-1.98035,50,6.05582,5.98512,-128.50102,-6.24822,-4.66498,30.37914,-13.60966,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,2fdec7a0-e0d1-11ee-b412-a358ae6beab6,87.04694,19.34498,,8.70161,,,,1.55289,2.53882,0.00973,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:32:34.53,2024-03-12T20:32:34.5392006-04:00,2024-03-13T00:32:34.5392006Z,LineDrive,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,2a59e623-82de-4ff6-9088-5c598033b0af,54.70265,-129.60801,15.18957,6.27447,-5.75229,-6.80483,-2.20155,6.15511,-2.33249,88.526372,1.55289,142.65662,-23.91732,4.69663,-1.03841,0.20985,-0.0406,0.00595,-0.00044,2.53882,37.13765,-22.58376,2.69954,-0.59149,0.12943,-0.0243,0.00363,-0.00029,0.00973,-42.69946,-3.29471,2.09606,-0.68188,0.1858,-0.04079,0.00641,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-12,20:33:10.59,2,1,"Baker, Christian",1000078680,Right,HIG_PAN,"Duffey, Alex",1000128535,Left,ELO_PHO,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95461,-1.546645,-2.271913,2039.656623,226.223641,1:30,6.22856,2.09797,6.21772,-20.3147,15.05674,14.3817,3.10688,1.19871,80.27589,-5.422563,0.324119,0.428053,,,,,,,,,,,,-8.10603,8.65075,-1.93425,50,6.1024,4.51483,-128.98838,-4.06589,-13.46321,30.37874,-17.80612,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,456508a0-e0d1-11ee-b412-a358ae6beab6,88.0555,,,8.67872,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:33:10.59,2024-03-12T20:33:10.5968006-04:00,2024-03-13T00:33:10.5968006Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,915ed9ed-a393-44c5-b917-613409e867fb,54.28119,-129.99276,15.18937,6.2271,-3.47719,-8.90306,-2.09087,4.95995,-6.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-12,20:33:30.50,2,2,"Baker, Christian",1000078680,Right,HIG_PAN,"Duffey, Alex",1000128535,Left,ELO_PHO,Undefined,8,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65944,-2.168277,-3.458686,1405.645748,237.690336,2:00,6.15034,2.24001,5.83928,-31.95872,8.2989,11.02808,1.46716,-0.0596,76.60669,-8.072064,-1.483185,0.456663,,,,,,,,,,,,-6.68847,5.24111,-1.96449,50,5.95429,6.89926,-121.24122,-5.62786,-9.91798,24.5399,-24.4023,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,51418860-e0d1-11ee-b412-a358ae6beab6,82.53892,,,7.05275,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:33:30.50,2024-03-12T20:33:30.5009542-04:00,2024-03-13T00:33:30.5009542Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c0a244c9-8201-4c16-a22e-b43b4648516c,54.66379,-122.18155,12.26995,6.15203,-4.6928,-12.20115,-2.23614,7.2793,-4.95899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-12,20:33:53.21,2,3,"Baker, Christian",1000078680,Right,HIG_PAN,"Duffey, Alex",1000128535,Left,ELO_PHO,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22432,-3.236422,-2.54273,2013.608759,223.316847,1:30,6.20996,2.12072,6.36865,-18.92501,16.17556,14.02702,1.64855,0.94823,80.52305,-6.858792,-0.003622,0.426411,,,,,,,,,,,,-8.10575,9.85044,-1.94283,50,5.96666,5.17024,-129.22745,-7.82623,-13.4855,30.98924,-15.78589,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,5ec74b50-e0d1-11ee-b412-a358ae6beab6,88.3946,,,8.70127,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:33:53.21,2024-03-12T20:33:53.2103046-04:00,2024-03-13T00:33:53.2103046Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,63487faf-da5a-466f-9d7e-5e5ee62fe3d6,54.1311,-130.21433,15.49462,6.20788,-7.32351,-7.89294,-2.11432,5.5997,-6.74275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-12,20:34:14.56,2,4,"Baker, Christian",1000078680,Right,HIG_PAN,"Duffey, Alex",1000128535,Left,ELO_PHO,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11771,-0.527949,-3.824711,2126.049925,36.201863,7:15,6.12211,2.35862,5.3664,-44.77014,-1.52307,-2.28465,1.89508,-1.42358,74.20521,-8.689622,-4.229843,0.473314,,,,,,,,,,,,-0.14961,-0.14535,-2.01306,50,6.04292,8.03256,-118.73188,-2.68988,-0.20912,27.16395,-32.37719,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,6b863bd0-e0d1-11ee-b412-a358ae6beab6,79.6351,,,7.9125,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:34:14.56,2024-03-12T20:34:14.5637254-04:00,2024-03-13T00:34:14.5637254Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,4f913dc7-8ff8-4895-8746-a0170286eb7d,55.1342,-119.90075,13.58197,6.12869,-1.29668,-16.1886,-2.3589,8.04156,-0.10456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-12,20:34:36.58,2,5,"Baker, Christian",1000078680,Right,HIG_PAN,"Duffey, Alex",1000128535,Left,ELO_PHO,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.0402,-0.653589,-3.2197,1409.149926,242.870896,2:00,6.13367,2.32445,5.71336,-34.46624,6.52469,10.12241,2.65157,0.16517,75.89872,-7.014091,-1.411067,0.460803,77.00488,-25.815977,34.731456,,,,,7.38185,7.38185,24.295743,0.055394,-6.10213,3.88843,-2.06113,50,6.05745,6.37174,-120.41694,-2.51565,-8.92788,24.15975,-26.48501,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,78a72270-e0d1-11ee-b412-a358ae6beab6,81.7973,2.73327,,7.14148,,,,2.0847,2.73327,-0.18176,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:34:36.58,2024-03-12T20:34:36.5876614-04:00,2024-03-13T00:34:36.5876614Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,af1d52db-c8d3-4954-9cfc-3b06d5baa2d0,54.7891,-121.37399,12.07988,6.13633,-1.46648,-13.2425,-2.32054,6.72541,-4.46394,,2.08229,83.82479,,,,,,,,2.73469,-49.34264,,,,,,,,-0.18343,58.11115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
289,2024-03-12,20:35:27.09,3,1,"Baker, Christian",1000078680,Right,HIG_PAN,"Berry, Adam",1000119291,Right,ELO_PHO,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.86593,-1.544901,-3.578716,2050.946681,224.659117,1:30,6.23843,2.17899,6.37751,-20.84474,15.01111,13.6241,3.07684,0.0174,79.8032,-5.515914,-1.11657,0.430974,95.90713,31.911902,-15.393282,4408.767555,103.5215,64.992,-37.19184,341.51912,299.91291,-28.76917,5.071186,-8.18926,8.65331,-1.9266,50,6.117,7.43835,-127.41454,-4.02263,-13.36082,28.02327,-18.05612,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,96b70eb0-e0d1-11ee-b412-a358ae6beab6,87.45867,88.05608,,8.06273,,,,0.47049,3.07818,-0.01984,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:35:27.09,2024-03-12T20:35:27.0966150-04:00,2024-03-13T00:35:27.0966150Z,FlyBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,413d3d93-d08a-467e-b738-b85aa6d14dab,54.12423,-128.31841,14.01163,6.23735,-3.44024,-9.02806,-2.17347,7.86929,-6.68041,147.889258,0.47297,115.06909,-26.51824,6.37905,-1.26651,0.2207,-0.03472,0.00404,-0.00022,3.07973,74.32127,-17.79475,0.4625,0.3507,-0.21462,0.05937,-0.00791,0.00041,-0.01925,-31.70992,-2.22845,1.13687,-0.31026,0.06078,-0.00863,0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2024-03-12,20:36:29.24,4,1,"Baker, Christian",1000078680,Right,HIG_PAN,"Holliman, Tanner",811754,Right,ELO_PHO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85267,-1.631371,-3.476683,2057.609083,190.88341,12:15,6.23246,2.14438,6.032,-21.04304,15.41863,2.72095,2.96488,-0.85256,79.64908,-5.613781,-2.98849,0.4346,,,,,,,,,,,,-2.45406,8.79638,-1.87374,50,6.09331,7.61654,-127.24195,-4.25223,-3.98486,28.43699,-17.89052,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,bbc4d610-e0d1-11ee-b412-a358ae6beab6,86.72902,,,8.20359,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:36:29.24,2024-03-12T20:36:29.2485510-04:00,2024-03-13T00:36:29.2485510Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,80bc9afd-ecb3-49ca-85d1-32f21a305e12,54.46673,-128.23632,14.2185,6.23106,-3.62664,-8.94526,-2.14251,7.75588,-1.99243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-12,20:36:45.07,4,2,"Baker, Christian",1000078680,Right,HIG_PAN,"Holliman, Tanner",811754,Right,ELO_PHO,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08286,0.122572,-3.147745,1905.84657,23.655608,6:45,6.12927,2.26964,5.48309,-51.98538,-8.43087,-4.31697,1.91201,-1.03834,74.27606,-9.309004,-3.916392,0.474994,,,,,,,,,,,,1.22047,-3.85343,-1.99019,50,6.1047,6.63872,-117.54334,-1.59478,1.69256,24.10385,-37.51796,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,c53ba070-e0d1-11ee-b412-a358ae6beab6,79.35353,,,6.8068,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:36:45.07,2024-03-12T20:36:45.0713990-04:00,2024-03-13T00:36:45.0713990Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,f0e1537f-d2ea-48bf-880b-90de710ecc5e,55.02047,-118.56839,12.05192,6.13859,0.00072,-18.75898,-2.27098,6.56675,0.84628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-12,20:37:02.30,4,3,"Baker, Christian",1000078680,Right,HIG_PAN,"Holliman, Tanner",811754,Right,ELO_PHO,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65536,1.6497,-1.714311,1917.372894,84.321431,8:45,6.17506,2.21159,5.59548,-43.46443,0.3252,-11.27544,4.09448,-0.32918,73.41942,-6.335781,-3.724768,0.476274,,,,,,,,,,,,5.14571,0.15335,-2.05722,50,6.28878,3.95886,-116.96316,1.89019,7.07025,23.73737,-31.96334,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,cf83c490-e0d1-11ee-b412-a358ae6beab6,79.14021,,,7.23594,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:37:02.30,2024-03-12T20:37:02.3017350-04:00,2024-03-13T00:37:02.3017350Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,0118d7bf-c4a6-4e0b-a0aa-92c06d3999ea,54.90536,-117.95449,11.86868,6.18197,3.22506,-15.98167,-2.21639,3.66359,3.53512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-12,20:37:21.09,4,4,"Baker, Christian",1000078680,Right,HIG_PAN,"Holliman, Tanner",811754,Right,ELO_PHO,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81593,-0.342542,-2.539516,1887.56594,25.746873,6:45,6.15458,2.21066,5.34831,-44.11502,0.30272,-0.78929,2.1567,-0.23881,72.34937,-8.46397,-2.679772,0.479678,106.40242,20.846737,-38.11119,2897.917986,83.97951,34.77963,-71.04473,307.35721,298.1375,-48.246338,3.250358,-0.63189,0.79221,-1.98114,50,6.09262,5.27344,-118.14975,-2.25667,-0.85526,31.39857,-31.10177,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,dab36280-e0d1-11ee-b412-a358ae6beab6,78.57866,41.53379,,9.46656,,,,2.511,2.20902,0.47248,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:37:21.09,2024-03-12T20:37:21.0963334-04:00,2024-03-13T00:37:21.0963334Z,LineDrive,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,9b30727c-aa1d-4574-9756-35970b9b62d6,55.14899,-119.51027,15.69929,6.1612,-0.90901,-15.55089,-2.21044,5.3105,-0.42763,,2.51106,114.74683,-29.4549,7.43129,-1.85322,0.4297,-0.07957,0.00956,-0.00053,2.20915,55.53093,-23.09682,3.24334,-0.75906,0.13634,-0.01343,-8E-05,0.0001,0.47246,-90.01015,10.80546,-2.71581,0.67427,-0.15493,0.02829,-0.00334,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2024-03-12,20:37:52.48,4,5,"Baker, Christian",1000078680,Right,HIG_PAN,"Holliman, Tanner",811754,Right,ELO_PHO,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13225,-0.375853,-2.592467,1923.004302,108.537908,9:30,6.19241,2.16785,5.46787,-39.20538,4.60685,-9.11504,2.57315,-1.01978,73.57914,-7.573697,-4.213519,0.476397,68.7326,69.48552,164.077581,5429.996002,,,,,39.52928,,,3.78784,2.85445,-1.933,50,6.1326,5.68583,-117.53176,-2.09251,5.21309,25.62011,-28.24553,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,ed67e5e0-e0d1-11ee-b412-a358ae6beab6,79.11981,74.02736,,7.55311,,,,2.70536,2.8493,0.90994,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-13,00:37:52.48,2024-03-12T20:37:52.4820358-04:00,2024-03-13T00:37:52.4820358Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,a1614d72-64a8-44d7-b72c-a3c991e0329d,55.0336,-118.62393,12.81006,6.19613,-0.88841,-14.12276,-2.17064,5.4636,2.60655,354.528051,2.70536,-33.97218,-3.70861,2.12002,-0.61016,0.12491,0.02539,-0.05017,0.01894,2.8493,94.41474,-31.90275,4.49331,-0.92674,0.11715,0.06593,-0.07222,0.02289,0.90994,9.69157,-1.44423,0.27766,-0.04694,0.0025,0.00739,-0.00649,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
