PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
380,2024-03-17,16:30:33.32,7,2,"Amos, Bryce",811254,Right,WES_MOU,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,8,Top,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,82.75714,-3.304723,-5.614406,2394.389567,157.13052,11:15,5.94423,2.69574,6.4662,-36.39482,3.925,-1.13272,-0.14193,-2.57179,76.56201,-9.994621,-5.818605,0.457015,,,,,,,,,,,,-0.98417,3.22484,-2.29803,50,5.69312,11.80117,-119.67155,-7.98179,-1.42454,23.49681,-27.50619,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,34a71e70-e49d-11ee-8f66-b5c2ec666f8d,82.47522,,,6.19513,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:30:33.32,2024-03-17T16:30:33.3223442-04:00,2024-03-17T20:30:33.3223442Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,adfa8178-46e0-482c-b233-ffee21d3bf14,54.03657,-120.4615,11.74841,5.94592,-7.05705,-13.7531,-2.69558,11.84907,-0.71227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2024-03-17,16:31:00.60,8,1,"Amos, Bryce",811254,Right,WES_MOU,"Cadena, Isaac",822347,Left,OSU_BUC,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76587,-0.632414,-3.337222,2371.021283,112.828701,9:45,6.10865,2.84365,6.30257,-37.91223,3.7254,-4.75504,2.36564,-0.63071,73.64685,-7.741477,-4.19548,0.464424,,,,,,,,,,,,1.15362,2.73732,-2.59655,50,6.04504,7.16741,-119.69619,-2.48211,1.61372,30.79972,-28.34494,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,44f1f4d0-e49d-11ee-8f66-b5c2ec666f8d,81.15962,,,9.11902,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:31:00.60,2024-03-17T16:31:00.6040082-04:00,2024-03-17T20:31:00.6040082Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,5510fd72-e2b2-459d-98de-05702f6dd319,54.18906,-120.76929,15.39986,6.11432,-1.49453,-14.17247,-2.84529,7.11119,0.80686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2024-03-17,16:31:13.66,8,2,"Amos, Bryce",811254,Right,WES_MOU,"Cadena, Isaac",822347,Left,OSU_BUC,Undefined,8,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,84.38675,-3.40496,-4.705758,2454.393057,139.12443,10:45,6.12483,2.76305,6.48187,-34.22687,4.30323,-2.73449,0.13195,-1.79531,78.26738,-9.702713,-5.200036,0.446757,,,,,,,,,,,,0.17638,3.50292,-2.43058,50,5.86939,10.15374,-122.18506,-8.30709,0.26744,23.39862,-26.86267,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,4cb19950-e49d-11ee-8f66-b5c2ec666f8d,84.369,,,6.11937,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:31:13.66,2024-03-17T16:31:13.6686098-04:00,2024-03-17T20:31:13.6686098Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,24c3f10b-7daf-4793-8de9-0098fcc519bd,54.0187,-122.95224,11.69931,6.12732,-7.42634,-13.43134,-2.76335,10.14497,0.13372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2024-03-17,16:31:45.78,9,1,"Amos, Bryce",811254,Right,WES_MOU,"Fjelstad, Zachary",1000239386,Left,OSU_BUC,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53212,0.518648,-2.012556,2077.192351,239.292309,2:00,5.98843,2.79328,6.4304,-21.55501,11.77827,17.71702,4.66917,2.41924,81.87248,-3.61181,1.198233,0.415538,,,,,,,,,,,,-9.78504,6.32366,-2.65659,50,6.01569,3.90061,-132.74582,0.57192,-17.08167,34.15664,-21.1349,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,5fce5460-e49d-11ee-8f66-b5c2ec666f8d,90.70767,,,9.65965,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:31:45.78,2024-03-17T16:31:45.7815058-04:00,2024-03-17T20:31:45.7815058Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,f593002b-3660-4848-b52c-648458b04e21,54.06355,-133.78732,17.07832,5.98843,1.21636,-10.56745,-2.78347,4.42147,-8.54083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2024-03-17,16:32:00.41,9,2,"Amos, Bryce",811254,Right,WES_MOU,"Fjelstad, Zachary",1000239386,Left,OSU_BUC,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80117,0.365155,-2.427682,2125.839329,237.477726,2:00,5.95804,2.68332,6.69981,-21.10415,11.57257,16.28032,4.53356,1.81887,82.43667,-3.691382,0.536775,0.411425,,,,,,,,,,,,-9.25063,6.3226,-2.5267,50,5.97395,4.972,-133.218,0.26402,-16.32969,33.34559,-21.01307,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,688af680-e49d-11ee-8f66-b5c2ec666f8d,91.61437,,,9.3645,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:32:00.41,2024-03-17T16:32:00.4156434-04:00,2024-03-17T20:32:00.4156434Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,9d298e3b-6634-4d66-a971-7ff925ad0fb8,53.79481,-134.16451,16.6728,5.95799,0.86048,-10.50654,-2.67441,5.43552,-8.16485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2024-03-17,16:32:17.37,9,3,"Amos, Bryce",811254,Right,WES_MOU,"Fjelstad, Zachary",1000239386,Left,OSU_BUC,Undefined,8,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72389,-1.076979,-2.553618,2101.271995,240.394452,2:00,5.95342,2.71937,6.43407,-23.6071,9.738,15.23745,2.9953,1.64078,82.78678,-5.531182,0.20821,0.415612,,,,,,,,,,,,-8.64737,5.73,-2.54388,50,5.86615,5.25713,-131.7677,-3.2011,-15.15663,28.80394,-22.1308,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,72ae2d80-e49d-11ee-8f66-b5c2ec666f8d,90.69152,,,7.93712,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:32:17.37,2024-03-17T16:32:17.3736466-04:00,2024-03-17T20:32:17.3736466Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,0c0db701-3953-4392-a492-9e850878914d,54.06404,-132.65311,14.40197,5.95409,-2.52082,-11.0654,-2.71264,5.72303,-7.57832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2024-03-17,16:32:33.22,9,4,"Amos, Bryce",811254,Right,WES_MOU,"Fjelstad, Zachary",1000239386,Left,OSU_BUC,Undefined,8,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,91.63446,-1.042321,-2.303215,2092.181899,246.181141,2:15,5.86052,2.66746,6.28885,-25.03116,7.7739,15.24745,2.81315,1.81441,83.78069,-5.73399,0.454071,0.412232,,,,,,,,,,,,-8.52394,4.6637,-2.50457,50,5.77172,4.71525,-133.10947,-3.23827,-15.27329,28.91879,-23.8176,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,7c1b8200-e49d-11ee-8f66-b5c2ec666f8d,91.435,,,7.85377,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:32:33.22,2024-03-17T16:32:33.2227090-04:00,2024-03-17T20:32:33.2227090Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,3cd5ed97-c31e-4abd-ace7-312f29e72b09,54.2095,-134.02089,14.45939,5.86195,-2.48762,-11.9088,-2.66076,5.1966,-7.63665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2024-03-17,16:32:59.97,10,1,"Amos, Bryce",811254,Right,WES_MOU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68469,-1.871255,-4.621878,2114.703642,243.738311,2:00,5.92088,2.64937,6.54934,-23.27958,8.83595,15.67084,2.25876,-0.29222,84.14353,-6.270834,-1.784497,0.407877,,,,,,,,,,,,-9.55142,5.53705,-2.3352,50,5.78134,10.20578,-134.23253,-5.11315,-17.28946,31.19786,-22.15117,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,8c0f85d0-e49d-11ee-8f66-b5c2ec666f8d,92.41134,,,8.54116,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:32:59.97,2024-03-17T16:32:59.9793170-04:00,2024-03-17T20:32:59.9793170Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,8d09811b-4c78-456c-b5c4-9a25a80a2d16,53.94819,-135.14704,15.59893,5.9217,-4.46382,-11.07559,-2.6418,10.71259,-8.64473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2024-03-17,16:33:11.52,10,2,"Amos, Bryce",811254,Right,WES_MOU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.80903,-0.060863,-2.610072,2514.065664,157.861615,11:15,5.91952,2.84335,6.32361,-35.57136,3.19158,-0.85878,2.89913,0.36639,77.65285,-6.653849,-2.765321,0.448105,,,,,,,,,,,,-0.20575,1.97071,-2.65226,50,5.89789,5.58694,-121.88517,-1.21466,-0.31235,21.90235,-29.18231,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,92efc6d0-e49d-11ee-8f66-b5c2ec666f8d,84.11523,,,6.15618,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:33:11.52,2024-03-17T16:33:11.5221010-04:00,2024-03-17T20:33:11.5221010Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,1c2afc41-f013-44f3-bbd2-ca554370abae,54.1777,-122.6336,10.95118,5.92236,-0.21747,-14.59116,-2.84335,5.59761,-0.15618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2024-03-17,16:33:43.52,11,1,"Amos, Bryce",811254,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,90.21652,-1.781525,-3.300953,2022.097442,230.761368,1:45,6.03191,2.73177,6.74721,-21.90611,11.99032,13.12784,2.57565,0.80683,81.11259,-5.981325,-0.909786,0.419033,99.98701,1.156238,-24.517161,3458.006867,,,,68.40898,61.76441,-27.148354,0.496637,-8.0391,7.30296,-2.51929,50,5.90633,7.0357,-130.78606,-4.66826,-13.6466,32.71095,-19.77707,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,a5ffd7b0-e49d-11ee-8f66-b5c2ec666f8d,89.951,2.56093,,9.10394,,,,0.47533,2.42812,-0.70088,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:33:43.52,2024-03-17T16:33:43.5253266-04:00,2024-03-17T20:33:43.5253266Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,1be1fcef-d2c4-4d02-aed8-f275b23259e2,53.7494,-131.72049,16.35548,6.03161,-4.1033,-9.88853,-2.72584,7.42553,-6.8233,90.251144,0.49957,132.74221,-22.60257,,,,,,,2.43619,2.74102,-15.42816,,,,,,,-0.6929,-61.05976,-0.82965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
390,2024-03-17,16:34:13.40,12,1,"Amos, Bryce",811254,Right,WES_MOU,"Henson, Will",1000216613,Right,OSU_BUC,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54226,-3.420985,-3.159722,2510.530521,126.414847,10:15,5.83498,2.91527,6.58371,-35.20711,3.96725,-3.7361,-0.24246,-0.29459,77.22374,-9.927735,-3.839051,0.450477,,,,,,,,,,,,1.0941,3.38319,-2.69719,50,5.58529,6.81628,-121.16652,-8.2654,1.62366,24.06186,-27.15327,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,b7d349e0-e49d-11ee-8f66-b5c2ec666f8d,83.67235,,,6.31852,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:34:13.40,2024-03-17T16:34:13.4013970-04:00,2024-03-17T20:34:13.4013970Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,e9a16b65-e668-4131-a352-b308491f6001,53.91689,-121.94188,12.03093,5.83753,-7.39043,-13.57664,-2.91598,6.76396,0.81183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2024-03-17,16:34:28.65,12,2,"Amos, Bryce",811254,Right,WES_MOU,"Henson, Will",1000216613,Right,OSU_BUC,Undefined,8,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.04845,-0.993974,-3.433737,2047.83224,241.298561,2:00,5.89048,2.74005,6.58697,-22.03714,9.9469,16.4145,3.14149,0.95765,84.57568,-5.156085,-0.453687,0.407041,75.93502,50.069945,9.104595,5009.111009,,,,,71.4314,,,-9.58001,5.78717,-2.51141,50,5.81297,7.39152,-133.75527,-2.98266,-17.44094,27.51416,-21.63821,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,c0e510e0-e49d-11ee-8f66-b5c2ec666f8d,92.60111,77.94414,,7.47276,,,,1.19654,3.16857,-0.94831,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:34:28.65,2024-03-17T16:34:28.6528018-04:00,2024-03-17T20:34:28.6528018Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,2f57d711-cfac-483e-baa6-3fe1fde8fb9b,53.91391,-134.55797,13.75708,5.89078,-2.35138,-10.8191,-2.73448,7.90034,-8.72047,191.691514,1.19654,70.58319,-19.52745,6.35178,-1.63128,0.3579,-0.047,-0.00587,0.00275,3.16857,85.4026,-23.69123,1.94312,-0.06381,-0.09189,0.05111,-0.0177,0.00297,-0.94831,11.3114,0.18679,-0.57426,0.24709,-0.08125,0.02365,-0.00544,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
392,2024-03-17,16:37:13.16,1,1,"Sigman, Zakary",10285554,Right,OSU_BUC,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7606,-0.967708,-4.614432,2195.806727,233.125852,1:45,5.09747,2.38765,6.57919,-20.02245,14.1269,17.27426,2.53908,-0.41104,81.37574,-4.80127,-1.486707,0.420594,69.48061,37.697082,-150.511919,3765.165189,,,,,68.067,,,-10.45323,8.05304,-2.07729,50,5.02235,9.8264,-130.07957,-2.7473,-17.77528,29.21195,-18.48022,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,22f8f210-e49e-11ee-8f66-b5c2ec666f8d,89.61723,38.24956,,8.38486,,,,0.79195,2.58243,0.41663,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:37:13.16,2024-03-17T16:37:13.1677714-04:00,2024-03-17T20:37:13.1677714Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Eckelman, Mason",806065,Right,OSU_BUC,2fa36956-e673-4b35-ba84-c4a59d1408a1,53.91943,-130.9568,14.60597,5.09651,-2.19235,-9.24011,-2.38039,10.36018,-8.88764,27.269783,0.79194,-70.18699,2.21686,0.33669,-0.03443,-0.67408,1.54777,-1.38211,0.44558,2.58243,62.31356,-27.77851,3.35602,-0.56194,-0.63052,1.44982,-1.23065,0.38329,0.41663,-39.69098,6.26692,-1.41624,0.17417,0.61662,-1.3398,1.15376,-0.36365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
393,2024-03-17,16:37:27.01,1,2,"Sigman, Zakary",10285554,Right,OSU_BUC,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37077,1.426553,-5.346096,1826.652082,267.988193,3:00,4.60825,2.40867,6.50199,-42.31176,2.08917,21.88548,2.39761,-0.68864,72.12084,-6.447152,-1.393886,0.479587,,,,,,,,,,,,-12.74894,1.18256,-2.04231,50,4.6904,9.87037,-113.60099,1.64377,-16.7849,19.35132,-30.61712,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,2b40b250-e49e-11ee-8f66-b5c2ec666f8d,78.59353,,,6.24993,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:37:27.01,2024-03-17T16:37:27.0159378-04:00,2024-03-17T20:37:27.0159378Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Eckelman, Mason",806065,Right,OSU_BUC,7ab0698c-e3c6-45d9-8540-d508aab3353c,53.99949,-114.28025,9.67566,4.61384,2.71848,-15.30856,-2.39912,10.45954,-8.39245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
394,2024-03-17,16:37:38.50,1,3,"Sigman, Zakary",10285554,Right,OSU_BUC,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,8,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.0242,1.787278,-2.223623,2122.782573,49.655304,7:45,4.81214,2.74349,5.95836,-59.04519,-6.40996,-10.0654,1.55087,-0.15834,66.10332,-9.136951,-4.031927,0.522167,86.01718,18.277293,57.453891,2830.766797,53.41397,15.33731,96.1603,166.13419,126.98648,63.635998,1.713806,4.30717,-3.39606,-2.56127,50,4.92177,4.518,-107.14063,1.58417,4.82383,24.79837,-35.97746,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,321b9c20-e49e-11ee-8f66-b5c2ec666f8d,72.18461,16.57504,,7.92088,,,,2.51945,1.66956,0.15434,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:37:38.50,2024-03-17T16:37:38.5022482-04:00,2024-03-17T20:37:38.5022482Z,LineDrive,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Eckelman, Mason",806065,Right,OSU_BUC,6b4b321d-0112-4721-8957-e579082c54a6,54.53867,-108.18603,12.39919,4.82302,3.10084,-17.98873,-2.74744,4.31465,2.41191,,2.51948,64.44336,-18.11259,3.79317,-0.75801,0.20613,-0.1341,0.05778,-0.00943,1.66959,39.56306,-29.15116,4.36211,-0.91406,0.24189,-0.11552,0.04518,-0.0072,0.15432,100.98328,-7.86697,-0.50585,0.19881,-0.03231,0.01704,-0.0141,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
395,2024-03-17,16:37:53.36,1,4,"Sigman, Zakary",10285554,Right,OSU_BUC,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,8,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2885,-2.008996,-4.067372,2304.592829,228.255254,1:30,5.04824,2.56793,6.43785,-16.5404,16.6617,17.38261,1.81828,0.27248,82.75217,-5.196646,-0.924682,0.414719,76.83591,25.514524,-161.095862,2925.685118,,,,,50.666,,,-10.32477,9.65402,-2.28605,50,4.89755,8.7089,-132.29371,-5.09027,-18.14691,30.39542,-15.20604,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,3aea8dc0-e49e-11ee-8f66-b5c2ec666f8d,90.88665,20.42481,,8.53633,,,,2.05456,1.67707,-0.1478,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:37:53.36,2024-03-17T16:37:53.3603858-04:00,2024-03-17T20:37:53.3603858Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Eckelman, Mason",806065,Right,OSU_BUC,18ab4358-c8ab-486f-ba56-725aea36d1a9,54.06096,-133.22347,15.19771,5.04614,-4.62513,-7.60302,-2.56094,9.26399,-9.07345,2.705966,2.05456,-96.21665,6.83233,-0.39035,0.06293,0.008,-0.0037,0.00244,-0.00105,1.67707,48.54115,-26.87403,3.11121,-0.65986,0.13804,-0.02379,0.00248,0.00066,-0.1478,-32.95009,2.68661,-0.28717,0.05569,-0.00547,-0.00049,0.00165,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
396,2024-03-17,16:38:11.01,1,5,"Sigman, Zakary",10285554,Right,OSU_BUC,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.68442,1.858259,-3.403017,1731.567726,287.444428,3:30,4.5984,2.9154,6.33024,-48.84077,-3.35878,15.07083,2.2431,1.03402,71.41635,-7.187208,-0.679506,0.48539,79.94808,15.131774,14.264996,1844.036845,105.50641,15.6442,31.11859,185.60903,152.11357,18.708408,1.977923,-8.808,-1.8824,-2.67412,50,4.71093,6.19528,-112.81488,2.24318,-11.3761,20.105,-34.60529,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,45762380-e49e-11ee-8f66-b5c2ec666f8d,77.6539,15.98568,,6.26807,,,,1.46705,2.27283,-1.0457,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,20:38:11.01,2024-03-17T16:38:11.0183442-04:00,2024-03-17T20:38:11.0183442Z,LineDrive,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Eckelman, Mason",806065,Right,OSU_BUC,dd7f2bc6-26c5-4c9a-9204-3ec71aedbab5,54.17189,-113.55593,10.0525,4.60474,3.51869,-17.30264,-2.9102,6.61459,-5.68805,254.609453,1.46706,109.69997,-13.863,2.0799,-0.28637,-0.05614,0.04772,-0.01414,0.00169,2.27282,30.60902,-18.19811,1.42931,-0.27519,0.07978,-0.02369,0.00595,-0.00073,-1.04571,27.89319,2.86359,-1.07812,0.11411,0.10248,-0.06449,0.01655,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
