PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-15,21:11:36.85,1,6,"Mosiello, Andrew",805649,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,8,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.47511,-0.844662,-1.479013,2424.429112,137.388564,10:30,5.24554,1.44211,6.1637,-29.61781,7.56418,-6.08099,1.99678,-0.43124,79.76035,-6.32294,-2.576079,0.438872,96.23168,-13.187474,14.990286,,,,,9.69928,9.69928,15.285282,0.059869,2.83504,4.40933,-1.32676,50,5.16599,3.43996,-124.42589,-2.76698,4.5232,20.82331,-25.13913,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,850b9080-e33a-11ee-8f24-092900bf82c7,85.88483,1.93032,,5.71476,,,,1.39842,1.93032,0.42615,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:11:36.85,2024-03-15T21:11:36.8540088-05:00,2024-03-16T02:11:36.8540088Z,GroundBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,9b917286-489a-431e-9982-4b1e1cc58436,54.34085,-125.15024,10.41166,5.24704,-1.8925,-12.56957,-1.44368,3.28262,2.2616,180,1.39671,132.91916,,,,,,,,1.93074,-32.24247,,,,,,,,0.42569,35.59143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2024-03-15,21:12:18.50,2,1,"Mosiello, Andrew",805649,Right,TCU_HFG,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,8,Top,1,0,0,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.59075,-2.321788,-4.272323,2548.759713,146.470216,11:00,5.37897,1.26895,5.94229,-25.426,11.82638,-7.10048,1.09913,-3.29337,79.91978,-7.021325,-5.541159,0.439287,,,,,,,,,,,,2.58524,7.03764,-0.92339,50,5.17879,9.64082,-125.49,-5.90692,4.1326,24.81078,-20.92411,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,9dd8bf20-e33a-11ee-8f24-092900bf82c7,85.80364,,,6.67096,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:12:18.50,2024-03-15T21:12:18.5015224-05:00,2024-03-16T02:12:18.5015224Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,05e69d43-af1a-4015-b1f7-a2899d9827d4,54.56322,-126.38898,12.40539,5.37909,-5.14876,-10.46205,-1.27,9.49108,2.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-15,21:12:19.50,3,1,"Mosiello, Andrew",805649,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,8,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,StolenBase,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,bd3109e0-e33a-11ee-8f24-092900bf82c7,,,,,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:12:19.50,2024-03-15T21:12:19.5015224-05:00,2024-03-16T02:12:19.5015224Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2024-03-15,21:13:30.71,3,2,"Mosiello, Andrew",805649,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52745,1.11527,-1.192183,2357.38724,64.122329,8:15,5.26652,1.7477,5.70714,-52.81786,-5.68394,-14.88871,1.90456,-0.60402,70.94459,-8.547152,-3.857467,0.494126,,,,,,,,,,,,7.2141,-2.77756,-1.63834,50,5.32723,2.90231,-112.56409,0.47235,9.17009,22.20265,-35.70471,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,c8ee68e0-e33a-11ee-8f24-092900bf82c7,76.28096,,,6.58286,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:13:30.71,2024-03-15T21:13:30.7123062-05:00,2024-03-16T02:13:30.7123062Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,3dd4d2d5-05da-41b2-abbf-c5b43418e42c,54.79685,-113.5063,11.10133,5.27504,1.98754,-17.85236,-1.75324,2.51316,4.58505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-15,21:13:47.77,3,3,"Mosiello, Andrew",805649,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84407,0.586029,-1.189167,2416.251529,65.995995,8:15,5.18694,1.95661,5.72117,-54.56251,-5.61721,-16.00336,1.1861,-0.48489,69.94999,-9.364997,-4.056574,0.503532,,,,,,,,,,,,7.8317,-2.6026,-1.84708,50,5.20203,2.86742,-110.21057,-0.60009,9.5954,20.29311,-35.36277,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,d36739f0-e33a-11ee-8f24-092900bf82c7,74.8561,,,5.89408,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:13:47.77,2024-03-15T21:13:47.7724022-05:00,2024-03-16T02:13:47.7724022Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,164cc6d5-ae06-40c6-8f81-f12ea721c125,54.78405,-111.08797,10.14656,5.19493,0.92886,-17.68139,-1.96209,2.45255,4.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-15,21:14:05.30,3,4,"Mosiello, Andrew",805649,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,8,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89621,0.004631,-2.466726,2474.562912,148.942333,11:00,5.30692,1.73049,6.12571,-29.73431,8.67367,-4.51303,2.83334,-0.92738,77.85267,-5.539286,-3.278961,0.446048,,,,,,,,,,,,1.64969,4.84307,-1.53933,50,5.29179,5.4866,-123.29803,-0.91395,2.54078,24.40391,-24.71503,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,dd87b1d0-e33a-11ee-8f24-092900bf82c7,84.50303,,,7.04354,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:14:05.30,2024-03-15T21:14:05.3091190-05:00,2024-03-16T02:14:05.3091190Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b336ef66-88d3-42d2-bb00-560431f0dc64,54.3759,-124.16112,12.20196,5.30866,-0.03986,-12.35752,-1.73179,5.39674,1.27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-15,21:14:24.98,3,5,"Mosiello, Andrew",805649,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.57745,-1.342514,-3.81599,2424.376714,202.053326,12:45,5.29582,1.64606,6.31891,-21.65037,12.80453,4.73473,2.25208,-1.47943,81.74971,-5.43236,-2.962263,0.422471,,,,,,,,,,,,-3.55142,7.38382,-1.36865,50,5.18698,8.47291,-129.88475,-3.6925,-6.0499,27.91073,-19.59556,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,e93f9290-e33a-11ee-8f24-092900bf82c7,89.219,,,7.82774,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:14:24.98,2024-03-15T21:14:24.9806198-05:00,2024-03-16T02:14:24.9806198Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,f0e28832-60bb-4d85-9f51-4dd155c6e451,54.18196,-130.78032,13.95536,5.29537,-3.06374,-9.79778,-1.64364,8.66703,-3.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-15,21:15:27.53,4,1,"Mosiello, Andrew",805649,Right,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87005,-0.527332,-2.237219,2415.735281,66.621394,8:15,5.3116,1.98469,5.84783,-48.93507,-3.78925,-12.02079,0.74324,-1.09717,72.70277,-9.462602,-4.394447,0.483593,,,,,,,,,,,,5.49626,-1.34335,-1.79554,50,5.24012,4.92345,-114.52571,-2.63571,7.26613,22.06341,-33.94996,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,0e920410-e33b-11ee-8f24-092900bf82c7,77.94246,,,6.16728,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:15:27.53,2024-03-15T21:15:27.5325814-05:00,2024-03-16T02:15:27.5325814Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,63af9599-869b-43e3-9887-45f6b036c0ba,54.6558,-115.41917,11.03171,5.31902,-1.2609,-16.97498,-1.98896,4.62921,3.63306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-15,21:15:44.81,4,2,"Mosiello, Andrew",805649,Right,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.87001,-1.895324,-5.033133,2519.643271,122.042792,10:00,5.20563,1.7734,5.8459,-34.59612,4.2702,-5.05032,0.55376,-3.33701,78.74801,-8.20548,-5.933051,0.448702,,,,,,,,,,,,1.29165,3.02662,-1.35968,50,5.03032,11.02179,-122.87701,-5.24418,1.98933,22.66972,-27.51258,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,18d12780-e33b-11ee-8f24-092900bf82c7,84.00324,,,6.12199,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:15:44.81,2024-03-15T21:15:44.8108918-05:00,2024-03-16T02:15:44.8108918Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,5708e97a-158f-4dfe-b7e7-f303fe5aa867,54.65703,-123.73321,11.33486,5.20876,-4.20507,-13.75629,-1.77453,10.94666,0.99467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-15,21:16:24.04,4,3,"Mosiello, Andrew",805649,Right,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,8,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66419,0.214374,-1.408825,2359.158376,69.078146,8:15,5.26747,1.65093,5.68528,-46.8092,-1.54315,-7.50453,1.56659,-0.28795,72.77433,-8.331346,-2.751954,0.484237,,,,,,,,,,,,3.45563,-0.46075,-1.52743,50,5.2559,3.09345,-114.33387,-1.10256,4.59244,20.29389,-32.78636,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,304332f0-e33b-11ee-8f24-092900bf82c7,77.83887,,,5.88986,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:16:24.04,2024-03-15T21:16:24.0440694-05:00,2024-03-16T02:16:24.0440694Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,2fb9cddf-961a-4746-9084-66c35f8f0861,54.81892,-115.18603,10.14695,5.27329,0.27418,-16.39318,-1.65328,2.9006,2.29622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-15,21:16:40.14,4,4,"Mosiello, Andrew",805649,Right,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,8,Top,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.78284,0.488212,-0.516289,2487.630425,73.186257,8:30,5.23051,1.62397,5.77452,-49.3881,-3.11453,-14.92741,1.56918,-0.10045,71.77976,-8.545117,-3.194054,0.489596,104.6758,16.477285,-24.896203,1789.979491,98.27583,26.57543,-49.41381,293.09012,291.12234,-30.865157,2.872071,7.53044,-1.36811,-1.57192,50,5.2406,1.56263,-113.08415,-0.61052,9.7482,20.68301,-33.9451,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,39d8cff0-e33b-11ee-8f24-092900bf82c7,76.98682,30.67714,,6.00308,,,,2.09634,1.80652,0.12244,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:16:40.14,2024-03-15T21:16:40.1459062-05:00,2024-03-16T02:16:40.1459062Z,LineDrive,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,60b4a700-613b-48b9-a958-10d694bb1318,54.73073,-113.94611,10.34151,5.23657,0.80413,-16.97255,-1.62858,1.15638,4.8741,,2.09635,133.53883,-28.04654,6.98716,-1.65577,0.35945,-0.06537,0.00811,-0.00048,1.80652,43.54402,-17.53757,0.89936,-0.03664,-0.01649,0.00534,-0.00055,2E-05,0.12245,-61.97523,3.97464,-0.03901,-0.1607,0.05888,-0.01271,0.00167,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-03-15,21:17:29.30,5,1,"Mosiello, Andrew",805649,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61353,0.879576,-2.20383,2491.492282,193.882879,12:30,5.36922,1.64796,6.11773,-18.67489,15.96631,3.66914,4.6269,-0.08494,81.41756,-2.682954,-1.543505,0.423612,,,,,,,,,,,,-2.52291,8.30949,-1.48076,50,5.42685,4.85161,-130.07028,1.46037,-4.30455,28.3173,-17.99648,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,571d2ed0-e33b-11ee-8f24-092900bf82c7,88.97876,,,8.19597,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:17:29.30,2024-03-15T21:17:29.3022582-05:00,2024-03-16T02:17:29.3022582Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,6853a97b-a2e8-4e51-aa71-3a878beb79a3,54.38206,-131.02081,14.15865,5.36769,2.06447,-8.99824,-1.64604,4.9961,-2.15228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-15,21:17:49.13,5,2,"Mosiello, Andrew",805649,Right,TCU_HFG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.42314,-0.703748,-1.909624,2260.984747,182.644553,12:00,5.20916,1.74889,6.41726,-19.87962,14.25705,0.61059,2.90514,0.04348,82.00411,-4.477862,-1.799039,0.420515,78.20381,32.661732,-24.205258,4617.509031,95.00688,54.29807,-55.44003,234.34132,164.84873,-37.308036,3.915506,-0.83827,7.96528,-1.61271,50,5.14964,4.31074,-129.99931,-2.16295,-1.43791,26.65158,-18.51114,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,62ef2740-e33b-11ee-8f24-092900bf82c7,89.63393,56.86718,,7.41902,,,,0.78159,2.90557,-0.00716,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:17:49.13,2024-03-15T21:17:49.1328374-05:00,2024-03-16T02:17:49.1328374Z,FlyBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,e6f4a2f0-eb8a-491d-8a41-819d8ec62e44,54.08505,-130.83412,13.32579,5.20831,-1.58312,-9.25557,-1.74844,4.35578,-0.71895,137.447004,0.78042,88.10778,-20.92267,5.42407,-1.44446,0.4173,-0.1081,0.0172,-0.00112,2.90658,61.87039,-19.55738,1.02536,0.14868,-0.15531,0.05198,-0.00782,0.00044,-0.00727,-39.58814,-0.72506,1.13261,-0.28372,0.00173,0.01782,-0.00446,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2024-03-15,21:20:04.68,1,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Basseer, Jack",822393,Right,TCU_HFG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.05489,-3.015419,-1.936113,2349.342432,200.16976,12:45,6.36174,1.35777,5.57526,-13.29316,18.96777,6.55914,2.43318,0.09522,85.38086,-5.560221,-0.766645,0.408799,109.56077,6.239558,-18.846572,1506.796206,102.46209,4.80748,-40.01863,148.53725,148.53725,-22.430499,1.07497,-3.93788,10.87284,-1.19553,50,6.09346,4.30976,-136.2651,-7.58967,-7.34748,32.08051,-11.88705,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,b3b2a8f0-e33b-11ee-8f24-092900bf82c7,92.20291,6.40644,,8.67403,,,,1.96707,2.56045,-0.01272,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:20:04.68,2024-03-15T21:20:04.6828406-05:00,2024-03-16T02:20:04.6828406Z,GroundBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,4d0dfb88-28cc-40a7-a5d6-f18516978a69,54.9271,-137.42017,16.04025,6.35902,-7.16167,-5.94353,-1.35547,4.57431,-3.67374,82.547223,2.19686,148.21408,-21.13757,,,,,,,2.67153,16.03527,-17.31401,,,,,,,0.0525,-52.46261,-0.33509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2024-03-15,21:20:44.16,2,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1079,-1.45949,-2.470218,2612.629659,97.128307,9:15,6.16109,1.49643,5.3903,-36.44333,1.74669,-5.1739,1.75461,-1.25147,79.76866,-8.07056,-3.390106,0.444781,,,,,,,,,,,,1.96784,1.60291,-1.27184,50,6.00479,5.61344,-124.98254,-4.5396,3.13525,23.47393,-29.62021,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,cb3de1b0-e33b-11ee-8f24-092900bf82c7,84.74379,,,6.33924,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:20:44.16,2024-03-15T21:20:44.1677174-05:00,2024-03-16T02:20:44.1677174Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,8342d6c0-8583-4432-b5ae-15c33cc95509,55.11267,-125.93913,11.73697,6.16519,-3.33255,-14.81011,-1.49799,5.48568,1.56762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-15,21:21:14.78,2,2,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45286,0.244867,-0.542585,2437.248596,128.48097,10:15,5.97402,1.59196,5.08518,-35.17927,3.88811,-3.48819,3.27324,0.78981,78.93585,-6.145387,-1.159698,0.449861,,,,,,,,,,,,1.59315,2.23343,-1.53774,50,5.96951,1.33106,-124.13222,-0.81395,2.51,22.58357,-28.65529,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,dd834f90-e33b-11ee-8f24-092900bf82c7,83.78683,,,6.51702,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:21:14.78,2024-03-15T21:21:14.7800438-05:00,2024-03-16T02:21:14.7800438Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,50aac61b-f897-4a65-a7b1-dc99e7fb35f8,55.41699,-125.11386,11.29179,5.97782,0.43161,-14.32764,-1.59323,1.22196,1.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-15,21:21:34.65,2,3,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.37467,-2.631437,-2.461665,2411.525656,207.269408,1:00,6.22615,1.30357,5.69001,-12.44544,18.34245,8.878,2.73238,-0.25243,86.87114,-5.038346,-0.876213,0.399357,,,,,,,,,,,,-5.26134,10.44749,-1.10192,50,5.99687,5.57171,-139.51133,-6.77393,-10.23251,35.25538,-11.85535,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,e94df500-e33b-11ee-8f24-092900bf82c7,94.38277,,,9.50353,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:21:34.65,2024-03-15T21:21:34.6549622-05:00,2024-03-16T02:21:34.6549622Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,7c46545d-651f-452e-a10e-4cb9ea982267,54.80891,-140.72132,17.62768,6.22237,-6.36704,-5.92767,-1.29917,5.9229,-5.11625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-15,21:21:55.48,2,4,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.24806,-3.828252,-2.342133,2446.75393,192.771688,12:30,6.22057,1.20485,5.65844,-11.16379,20.20359,4.33705,1.71167,-0.61925,86.627,-5.98556,-1.568191,0.403098,77.72625,23.461237,149.458221,3293.782701,,,,,44.64835,,,-2.88453,11.6876,-1.00923,50,5.88887,5.43663,-137.85616,-9.53763,-5.52413,32.02786,-9.79116,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,f5c02510-e33b-11ee-8f24-092900bf82c7,93.50689,18.7792,,8.62106,,,,0.77689,1.81875,0.44423,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,02:21:55.48,2024-03-15T21:21:55.4837366-05:00,2024-03-16T02:21:55.4837366Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,fb600ac9-4e19-4ffd-ba89-8e57ff2b9b60,54.84233,-138.97661,16.01393,6.21654,-9.1951,-4.89558,-1.20281,5.62989,-2.76206,,0.77444,-89.99864,7.92124,,,,,,,1.82588,45.18153,-18.84138,,,,,,,0.46964,52.40408,-17.89187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
