PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-30,16:05:01.11,3,5,"Fontenot, Grant",1000091437,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5309,-4.019536,-2.702099,2234.815913,243.82385,2:15,5.85613,1.81806,5.62156,-21.313,9.7806,17.85977,0.31854,0.78282,87.57028,-7.95319,0.488144,0.401335,,,,,,,,,,,,-9.84603,6.38217,-1.59934,50,5.49871,5.70518,-138.3143,-10.51884,-19.07047,30.89857,-19.81268,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,2c5c3b60-eed9-11ee-8bae-5b3f067e4db5,93.91762,,,7.96062,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:05:01.11,2024-03-30T16:05:01.1131962-05:00,2024-03-30T21:05:01.1131962Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,6b1ffb5b-aa48-40f0-8de3-4e1a20520637,54.88049,-139.4003,15.44929,5.85618,-9.82247,-9.90634,-1.81164,6.37546,-9.53523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-30,16:05:23.57,3,6,"Fontenot, Grant",1000091437,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.16484,-2.691971,-2.885993,2254.17126,226.379509,1:30,6.01257,1.80957,5.73155,-16.55363,14.62784,14.27725,2.121,0.3093,86.82866,-5.811749,-0.333939,0.401901,95.5621,11.828941,6.385878,1879.321175,108.58134,15.24885,17.60941,214.26533,202.00141,13.00231,2.027737,-8.11772,8.52252,-1.57785,50,5.77765,6.30494,-137.93069,-7.04653,-15.60911,31.21775,-15.78656,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,39c01e70-eed9-11ee-8bae-5b3f067e4db5,93.78528,15.25606,,8.33618,,,,1.19729,2.34489,-0.29673,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:05:23.57,2024-03-30T16:05:23.5744826-05:00,2024-03-30T21:05:23.5744826Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,9b132df4-d7a8-4915-bef3-54182407e43f,54.76977,-139.00603,15.60887,6.01101,-6.50274,-7.89328,-1.80429,6.84262,-7.80456,248.002123,1.19729,136.32993,-22.30734,4.02359,-0.91597,0.19977,-0.03985,0.00601,-0.00046,2.34489,28.73094,-17.36535,1.80121,-0.38044,0.091,-0.01735,0.00251,-0.00019,-0.29674,15.25784,5.98026,-1.22838,0.2773,-0.06099,0.012,-0.00179,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-30,16:06:03.37,4,1,"Fontenot, Grant",1000091437,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49881,-2.462506,-3.413123,2145.072299,238.465854,2:00,5.74905,1.76808,5.86504,-21.16147,10.64871,15.83584,1.6925,-0.08675,86.29663,-6.393614,-0.576144,0.405933,,,,,,,,,,,,-8.96461,6.358,-1.50044,50,5.5366,7.39593,-135.65234,-6.57955,-16.86733,26.95949,-20.21117,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,517c2b30-eed9-11ee-8bae-5b3f067e4db5,92.85382,,,7.20218,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:06:03.37,2024-03-30T16:06:03.3777210-05:00,2024-03-30T21:06:03.3777210Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,78907eb7-3877-43a0-8bce-7f635a4f1158,54.63735,-136.57086,13.47975,5.74904,-5.89095,-10.10559,-1.76221,7.9706,-8.43366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,16:06:20.63,4,2,"Fontenot, Grant",1000091437,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.91539,-1.20228,-2.502925,1819.577052,252.774969,2:30,5.73687,1.82232,5.7855,-29.6445,5.90174,15.37103,2.1467,0.77311,81.37235,-6.681575,0.25087,0.429109,90.12431,11.561464,11.502519,4428.224506,107.40029,14.76079,23.77264,207.91522,206.9131,14.140736,2.059041,-8.59367,3.67524,-1.62543,50,5.61974,4.99593,-129.05911,-3.74746,-14.46811,27.31164,-25.98651,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,5bc783a0-eed9-11ee-8bae-5b3f067e4db5,87.83874,14.75938,,7.54303,,,,1.94491,2.3008,-0.7661,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:06:20.63,2024-03-30T16:06:20.6309946-05:00,2024-03-30T21:06:20.6309946Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,65f9ef41-9ffc-4623-a608-f8a214a1d996,54.7165,-130.05339,13.65582,5.73895,-2.80142,-12.99326,-1.8169,5.52264,-7.23406,219.562846,1.94491,126.89801,-19.85549,3.58369,-0.53173,-0.04664,0.06357,-0.01891,0.00212,2.30079,26.49281,-14.81055,0.95442,-0.32468,0.19814,-0.08545,0.02141,-0.00228,-0.76611,25.82568,0.42105,-0.50001,-0.15039,0.27229,-0.14593,0.03861,-0.00417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-03-30,16:07:15.57,5,1,"Fontenot, Grant",1000091437,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31889,2.968172,-0.211498,2077.314696,53.061683,7:45,5.76376,1.93741,5.35211,-49.28904,-5.02902,-8.51493,4.4428,1.02946,73.44288,-6.012918,-1.724023,0.478825,,,,,,,,,,,,4.18984,-2.89114,-1.91215,50,5.99591,0.78118,-116.50178,4.27984,5.75675,21.94451,-36.14641,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,7c8e0460-eed9-11ee-8bae-5b3f067e4db5,78.71854,,,6.87601,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:07:15.57,2024-03-30T16:07:15.5762234-05:00,2024-03-30T21:07:15.5762234Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,5d74cdce-b123-441d-bfee-6a64651ccf55,55.14972,-117.46779,10.97225,5.77248,5.87102,-18.07321,-1.94096,0.52777,2.87838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,16:07:42.78,5,2,"Fontenot, Grant",1000091437,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33812,-3.13654,-2.151822,2070.728725,250.776469,2:15,5.60175,2.0968,5.7681,-25.51501,6.71335,16.38883,0.55142,1.45895,85.85673,-7.832872,0.786105,0.408593,,,,,,,,,,,,-8.97815,4.57591,-1.92889,50,5.32629,4.36479,-135.38743,-8.35647,-16.69941,28.97493,-23.66285,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,8cbd8a90-eed9-11ee-8bae-5b3f067e4db5,92.24941,,,7.48139,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:07:42.78,2024-03-30T16:07:42.7863098-05:00,2024-03-30T21:07:42.7863098Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,ce011772-c72c-4c4c-a726-9623d182eb58,54.73424,-136.39686,14.48746,5.60305,-7.5321,-11.83142,-2.09108,4.94657,-8.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-30,16:08:04.26,5,3,"Fontenot, Grant",1000091437,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21442,-3.122508,-2.986739,2195.95876,240.064805,2:00,5.87405,1.67792,5.98753,-21.74958,9.51434,14.89973,1.1607,0.14881,86.8866,-7.160292,-0.308891,0.402432,,,,,,,,,,,,-8.44831,5.98863,-1.4503,50,5.61498,6.4853,-136.66528,-8.21821,-16.0913,28.12186,-20.7677,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,99899a70-eed9-11ee-8bae-5b3f067e4db5,93.66152,,,7.32782,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:08:04.26,2024-03-30T16:08:04.2695738-05:00,2024-03-30T21:08:04.2695738Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,f33a9259-9092-4455-a71c-d94af1a2a13f,54.5148,-137.59116,14.06093,5.8743,-7.53446,-10.38385,-1.67254,7.01509,-8.04565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,16:08:26.17,5,4,"Fontenot, Grant",1000091437,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.60965,-3.72473,-3.155514,2205.204566,236.985287,2:00,5.81084,1.79247,5.72167,-20.18686,11.16993,15.73832,0.6489,0.16171,87.25989,-7.460629,-0.341731,0.40303,,,,,,,,,,,,-8.86095,6.9367,-1.53864,50,5.48625,6.85444,-137.08989,-9.65905,-16.99077,28.154,-18.873,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,a69d3aa0-eed9-11ee-8bae-5b3f067e4db5,93.52268,,,7.34977,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:08:26.17,2024-03-30T16:08:26.1713978-05:00,2024-03-30T21:08:26.1713978Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,ac417790-f09b-42bd-8f01-9714d48fed0e,54.78101,-138.06827,14.077,5.81052,-9.00319,-9.4365,-1.78709,7.44489,-8.49539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-30,16:14:46.17,6,1,"Boehm, Gage",814515,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77992,-1.652528,-2.467123,2406.49308,82.843214,8:45,6.17161,1.21294,5.78102,-39.63301,0.43016,-6.46772,1.32942,-1.62299,77.20219,-8.892222,-3.626054,0.455559,,,,,,,,,,,,2.60886,1.06284,-1.00531,50,6.01121,5.49518,-121.57442,-4.8625,3.89812,24.20311,-30.586,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,891f11a0-eeda-11ee-8bae-5b3f067e4db5,82.73896,,,6.57774,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:14:46.17,2024-03-30T16:14:46.1783610-05:00,2024-03-30T21:14:46.1783610Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,d6f9ade8-6431-464f-a753-c8cd14efad39,54.72037,-122.51055,12.10156,6.1764,-3.67949,-15.293,-1.21494,5.34441,1.94906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,16:15:06.62,6,2,"Boehm, Gage",814515,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14345,-3.124008,-3.385366,2167.034045,212.937713,1:00,6.12926,1.30181,6.02528,-20.571,13.07816,7.76548,1.51367,-1.19019,83.41756,-6.97785,-1.990733,0.417502,,,,,,,,,,,,-4.93071,7.93658,-1.04071,50,5.87294,7.47841,-132.02109,-7.87206,-8.69697,28.26826,-18.17524,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,954e9360-eeda-11ee-8bae-5b3f067e4db5,90.28091,,,7.7259,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:15:06.62,2024-03-30T16:15:06.6276922-05:00,2024-03-30T21:15:06.6276922Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c2d41d43-d795-4f5d-8efa-f8b8db1452e7,54.4743,-132.97567,14.13413,6.12841,-7.25831,-9.08762,-1.29821,7.77209,-4.34848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-30,16:15:27.07,6,3,"Boehm, Gage",814515,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53859,-0.78611,-1.974279,2296.660755,81.599826,8:45,6.08619,1.25286,5.84689,-39.59671,0.73079,-3.95882,2.05545,-0.91246,76.45562,-8.065301,-2.684709,0.457059,,,,,,,,,,,,1.43685,1.01299,-1.08985,50,5.99912,4.33738,-121.24697,-2.99904,2.12524,25.12074,-30.67576,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,a1836c50-eeda-11ee-8bae-5b3f067e4db5,82.46737,,,7.08297,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:15:27.07,2024-03-30T16:15:27.0771258-05:00,2024-03-30T21:15:27.0771258Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,aa0e4d52-a803-419d-a400-ab8462568c17,54.65337,-122.20728,12.56037,6.09135,-1.82637,-15.33788,-1.25411,4.25613,1.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,16:15:48.72,6,4,"Boehm, Gage",814515,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04748,-2.327046,-2.047494,2136.613268,84.94563,8:45,6.10942,1.26518,5.82814,-38.03242,0.69177,-5.47032,0.77419,-1.09489,78.5869,-9.268283,-3.029542,0.447881,,,,,,,,,,,,2.25288,1.3174,-1.09453,50,5.8964,4.62858,-123.44923,-6.31787,3.47842,24.45475,-30.14001,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,ae66adb0-eeda-11ee-8bae-5b3f067e4db5,84.15728,,,6.46058,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:15:48.72,2024-03-30T16:15:48.7230010-05:00,2024-03-30T21:15:48.7230010Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,9cd59d55-94e0-43e7-8af6-2b8be99e7ac9,54.67428,-124.37173,12.22738,6.11329,-5.1809,-15.07001,-1.26665,4.49737,1.73921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,16:16:10.63,6,5,"Boehm, Gage",814515,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04016,-0.809294,-1.955427,2208.452833,127.191893,10:15,6.12873,1.343,5.8988,-33.38927,4.20654,-4.06193,2.59446,-0.81161,79.27861,-6.96197,-2.684584,0.441307,,,,,,,,,,,,1.55768,2.72398,-1.18329,50,6.04441,4.43155,-124.99524,-2.89621,2.47281,24.38342,-27.84973,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,bb762f30-eeda-11ee-8bae-5b3f067e4db5,85.41085,,,6.76155,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:16:10.63,2024-03-30T16:16:10.6383930-05:00,2024-03-30T21:16:10.6383930Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,75c2d6fd-ad0a-4e13-af06-e9fa4cab3cbd,54.60222,-125.88982,12.19171,6.13192,-1.87446,-13.92486,-1.34421,4.34083,1.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,16:16:32.61,6,6,"Boehm, Gage",814515,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.93887,0.700455,-0.499267,2165.561683,56.427074,8:00,6.07172,1.26622,5.8512,-56.54885,-8.36339,-15.25969,2.01025,-0.46936,69.68779,-9.68214,-3.243122,0.499608,,,,,,,,,,,,7.59437,-3.95059,-1.21685,50,6.0962,1.54495,-111.62701,-0.44792,9.36139,24.41233,-37.04385,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,c89a7130-eeda-11ee-8bae-5b3f067e4db5,75.44402,,,7.25108,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:16:32.61,2024-03-30T16:16:32.6153786-05:00,2024-03-30T21:16:32.6153786Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,a2d0bd29-c517-4389-be2a-98b79e39683d,54.6499,-112.63934,12.20617,6.08293,1.0882,-18.52192,-1.27286,1.15676,4.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,16:18:49.08,1,1,"Neighbors, Tyson",695695,Right,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.93528,-4.158289,-1.769838,2523.638778,201.837404,12:45,6.42917,1.13941,5.38998,-10.14556,21.94434,8.32725,1.67754,0.174,85.80611,-6.140399,-0.290289,0.407714,,,,,,,,,,,,-4.69933,12.60422,-0.98722,50,6.05021,3.83323,-137.23361,-10.23673,-8.86882,33.31204,-8.38667,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,19e09060-eedb-11ee-8bae-5b3f067e4db5,92.44829,,,9.12918,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:18:49.08,2024-03-30T16:18:49.0845754-05:00,2024-03-30T21:18:49.0845754Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,7357cfb9-fc27-4842-890b-cbaf0eff69fb,55.1076,-138.46788,16.65602,6.42374,-9.92599,-4.19334,-1.13534,4.16183,-4.43441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-30,16:19:08.67,1,2,"Neighbors, Tyson",695695,Right,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51771,-0.805889,-2.189913,2910.788636,3.877386,6:15,6.39025,1.27655,4.97335,-57.83609,-15.22009,-1.12091,0.80877,-0.88634,76.22521,-11.134335,-2.388435,0.469848,,,,,,,,,,,,-0.07874,-6.99402,-1.06392,50,6.26417,4.62587,-119.72011,-3.93318,-0.11376,24.09028,-42.2789,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,2595b200-eedb-11ee-8bae-5b3f067e4db5,80.22255,,,6.2925,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:19:08.67,2024-03-30T16:19:08.6785594-05:00,2024-03-30T21:19:08.6785594Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,f5c4df41-90d3-4019-8d7b-865b7ecd88c9,55.53167,-120.82807,12.04514,6.40035,-1.98868,-21.13945,-1.27679,4.6311,-0.05688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-30,16:19:29.47,1,3,"Neighbors, Tyson",695695,Right,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81274,-1.083099,-2.430867,2754.704495,13.773899,6:30,6.42374,1.04769,4.90455,-56.02609,-14.35457,-3.85236,0.72952,-1.5737,77.00947,-11.082474,-3.111945,0.464613,,,,,,,,,,,,1.16787,-6.44095,-0.80637,50,6.27002,5.32508,-121.46771,-4.52542,1.72704,26.05937,-41.69888,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,31fcbe80-eedb-11ee-8bae-5b3f067e4db5,81.12657,,,6.80327,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:19:29.47,2024-03-30T16:19:29.4792250-05:00,2024-03-30T21:19:29.4792250Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,24b2a7f9-11ef-435e-8e75-5bf907312205,55.59942,-122.66311,13.02969,6.43374,-2.61259,-20.84944,-1.04883,5.24585,0.86352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-30,16:19:47.98,1,4,"Neighbors, Tyson",695695,Right,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.15628,-2.370729,-1.835481,2603.081471,194.672023,12:30,6.48359,0.83411,5.40846,-7.15524,23.73092,5.9465,3.66365,-0.39069,87.48967,-3.812757,-0.778898,0.399994,75.28895,32.172827,-164.130674,2442.930506,,,,,46.63935,,,-3.52551,12.93658,-0.67505,50,6.26801,4.18276,-139.40882,-5.91713,-6.92205,32.0169,-6.77406,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,3cfe4790-eedb-11ee-8bae-5b3f067e4db5,94.23252,27.06463,,8.66661,,,,0.8141,3.62901,0.38967,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:19:47.98,2024-03-30T16:19:47.9886906-05:00,2024-03-30T21:19:47.9886906Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,943f87b0-86a5-40a2-87fd-f94c303a1376,55.09213,-140.57342,16.00845,6.47876,-5.67073,-3.38703,-0.83177,4.43455,-3.46102,18.660466,0.8141,-89.90526,5.66818,-0.0095,-0.57043,2.35588,-5.44299,6.46044,-3.01397,3.62901,58.79796,-29.04757,3.77727,-1.69423,3.96457,-8.83749,10.36873,-4.77172,0.38967,-25.55824,4.73599,-0.90638,0.48148,-1.30317,2.94677,-3.45917,1.591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2024-03-30,16:20:08.83,1,5,"Neighbors, Tyson",695695,Right,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,0,1,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51862,-1.90619,-0.392492,2633.136953,167.999439,11:30,6.39856,1.21758,5.28716,-26.21013,8.60056,-1.59941,2.42364,0.71571,83.1481,-6.71125,-0.676641,0.424647,,,,,,,,,,,,0.70032,5.14189,-1.18057,50,6.20569,0.97215,-131.37854,-5.36229,1.22675,27.25595,-23.16717,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,496999d0-eedb-11ee-8bae-5b3f067e4db5,88.76188,,,7.37052,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,21:20:08.83,2024-03-30T16:20:08.8325690-05:00,2024-03-30T21:20:08.8325690Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,0fd5b010-efe4-48ed-b598-e25c0faeb06b,55.21412,-132.45585,13.62797,6.39954,-4.4466,-11.58359,-1.21804,0.92366,0.61337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
