PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
324,2024-03-10,15:56:53.73,2,1,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97708,0.569591,-2.459127,1787.504848,178.020558,12:00,5.88069,0.74812,5.78534,-35.91774,6.70233,-0.18772,3.41799,-1.55683,74.51401,-6.058912,-2.49271,0.469871,,,,,,,,,,,,-0.55453,3.67351,-0.54517,50,5.90611,5.05678,-117.57634,0.01533,-0.77999,21.28898,-27.00698,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,b9bf65e0-df20-11ee-bad5-1795a3771728,80.21874,,,6.46307,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:56:53.73,2024-03-10T15:56:53.7321050-05:00,2024-03-10T20:56:53.7321050Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,41487726-8f7a-4a6c-bc25-d74e12ac0956,54.71475,-118.42694,10.64449,5.88394,1.0944,-13.50349,-0.74783,5.08794,-0.38999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-10,15:57:06.22,2,2,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,9,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.55754,-0.34151,-2.335868,1896.24296,135.811477,10:30,5.80506,0.9363,6.12539,-38.41069,5.6876,-4.09776,2.2882,-1.56575,72.61077,-7.47707,-3.074216,0.47795,68.49189,29.186114,43.096707,4276.008615,74.53681,37.2723,80.89646,200.17489,198.22333,50.408119,3.185943,1.41106,3.47772,-0.75541,50,5.75908,4.85941,-115.46627,-1.83436,1.88833,23.2572,-27.51997,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,c133d090-df20-11ee-bad5-1795a3771728,78.86274,37.26906,,6.94677,,,,0.76231,2.30139,1.42516,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:57:06.22,2024-03-10T15:57:06.2229082-05:00,2024-03-10T20:57:06.2229082Z,FlyBall,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,521839bb-d20a-4bf1-958f-2064a9fc83f3,54.37436,-116.34401,11.6286,5.80871,-0.79573,-13.75999,-0.93746,4.78815,0.94417,,0.76272,64.02563,-13.06459,3.08794,-0.58349,0.05102,-0.00925,0.0045,-0.0006,2.30133,48.98745,-18.8772,1.36538,-0.08657,-0.08656,0.05914,-0.01491,0.00134,1.42541,59.91177,-4.5806,0.04246,0.23143,-0.10142,0.01778,0.00016,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
326,2024-03-10,15:57:33.81,2,3,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,9,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83388,-2.127952,-2.241315,2018.66478,231.174837,1:45,6.10562,0.46361,5.75911,-22.68438,14.23934,16.03576,2.23206,-0.28743,79.39409,-6.393492,0.629637,0.437345,77.54677,31.276779,40.71019,5424.383692,76.50882,50.13994,79.03383,235.97469,218.7566,52.022564,3.811824,-8.88497,8.31615,-0.28766,50,5.91547,4.29739,-127.26096,-5.45364,-14.36919,29.49046,-18.72477,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,d19da0a0-df20-11ee-bad5-1795a3771728,86.18469,52.55311,,8.4398,,,,0.59662,2.25793,0.27978,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:57:33.81,2024-03-10T15:57:33.8134618-05:00,2024-03-10T20:57:33.8134618Z,FlyBall,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,e1cfe20c-c6b6-45eb-804b-3cb5e68883e8,54.7401,-128.3547,14.74523,6.10485,-4.75918,-9.36239,-0.45692,4.83031,-7.18459,222.796969,0.59638,73.69405,-18.62897,4.97595,-1.34917,0.37805,-0.09654,0.01553,-0.00103,2.25845,59.03047,-19.05625,0.96232,0.21072,-0.20613,0.07454,-0.01261,0.00082,0.27955,63.40927,-5.10068,0.26388,-0.01415,0.06204,-0.03446,0.00759,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
327,2024-03-10,15:57:54.54,2,4,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,9,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.29205,-0.461955,-1.991098,1837.025324,151.675643,11:00,5.86783,0.76416,6.16308,-35.49482,6.29811,-2.70142,2.48292,-1.30104,74.74611,-7.051416,-2.478355,0.465289,92.45135,20.86897,10.712389,3032.393989,106.93288,37.36396,25.79289,329.86852,320.74376,16.935526,3.878027,0.85461,3.75764,-0.6117,50,5.8145,4.20459,-118.12718,-2.02072,1.20774,22.46871,-26.86371,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,ddfee0c0-df20-11ee-bad5-1795a3771728,81.00865,46.70541,,6.54595,,,,1.143,2.57471,1.3167,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:57:54.54,2024-03-10T15:57:54.5446490-05:00,2024-03-10T20:57:54.5446490Z,LineDrive,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,365b9cd2-10ae-4187-b762-9ac385b1150b,54.33841,-118.94952,11.23435,5.87047,-1.03753,-13.43185,-0.76477,4.16039,0.60387,208.553741,1.14247,124.5073,-22.19937,5.40501,-1.30605,0.33391,-0.07657,0.01143,-0.00073,2.57562,48.27739,-12.98684,-0.7466,0.68519,-0.30738,0.08704,-0.01304,0.00077,1.3166,23.55384,2.07787,-1.23009,0.38933,-0.08538,0.01305,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2024-03-10,15:58:28.34,3,1,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,9,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.10731,-1.437757,-3.005729,1474.091222,227.687088,1:30,5.69451,1.2621,5.92063,-35.22053,13.0945,12.66186,1.42309,-0.47466,69.86825,-7.974613,-0.733076,0.500279,,,,,,,,,,,,-7.36493,7.58611,-1.02854,50,5.55917,5.34876,-110.4033,-3.77783,-9.07898,19.88103,-22.8224,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,f2267c20-df20-11ee-bad5-1795a3771728,75.34277,,,6.23906,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:58:28.34,2024-03-10T15:58:28.3422810-05:00,2024-03-10T20:58:28.3422810Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,7426bd80-760d-4bc2-a52a-11cae835e97b,54.57995,-111.22498,9.94052,5.69581,-2.83458,-11.4112,-1.25736,5.724,-4.53949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-10,15:58:41.89,3,2,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,9,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.86968,0.172312,-1.393918,1536.093635,229.96414,1:45,5.74331,1.25707,5.85332,-36.60518,11.70438,12.21564,2.85304,0.97957,69.95603,-6.611197,0.797613,0.500251,86.28661,36.954865,6.436775,3096.554237,109.46315,73.45357,10.85397,336.11096,333.85185,4.603795,5.185651,-6.68193,6.36008,-1.15129,50,5.73571,2.25747,-110.28369,-0.72788,-8.27029,18.6991,-24.30213,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,fa381130-df20-11ee-bad5-1795a3771728,75.34707,92.93032,,5.91365,,,,2.50176,3.12012,-0.9433,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:58:41.89,2024-03-10T15:58:41.8913882-05:00,2024-03-10T20:58:41.8913882Z,FlyBall,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,3f8ed1c4-7e98-4380-a315-0be212cbcf01,54.64892,-111.06913,9.34955,5.74484,0.29292,-12.15106,-1.25341,2.60486,-4.13514,180.811427,2.50522,100.41508,-18.48863,4.47232,-0.58502,-0.03846,0.03013,-0.00448,0.00023,3.11562,76.16988,-17.88891,1.03455,-0.24961,0.0699,-0.00909,0.00021,2E-05,-0.94251,11.32139,-1.87922,0.05013,0.11776,-0.05055,0.01035,-0.00106,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
330,2024-03-10,15:59:11.77,4,1,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,9,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34489,-0.710422,-0.635071,1720.939987,215.451853,1:15,5.82925,0.91998,5.66578,-33.07041,7.4643,4.40685,2.41087,0.69501,76.4431,-6.810913,0.153364,0.458231,,,,,,,,,,,,-2.41284,4.3802,-0.86912,50,5.74837,1.16274,-121.0413,-2.60698,-3.57919,23.6516,-25.6765,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,0c093970-df21-11ee-bad5-1795a3771728,82.25633,,,6.9018,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:59:11.77,2024-03-10T15:59:11.7769306-05:00,2024-03-10T20:59:11.7769306Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,30857d86-c4a2-48ff-a15c-5f887821c940,54.83411,-121.98224,11.8258,5.83177,-1.58549,-12.83825,-0.91822,1.30513,-1.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-10,15:59:24.93,4,2,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,9,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0007,-1.17162,-1.781059,2045.735478,217.093443,1:15,6.093,0.47955,5.91524,-20.13048,16.83698,11.81942,3.3274,-0.18905,79.33976,-4.981426,0.340663,0.437604,40.08159,1.365735,173.967071,2427.129337,,,,26.32795,23.93502,173.403086,0.42612,-6.53949,9.31441,-0.34334,50,5.98755,3.43553,-126.29283,-3.17881,-10.53592,26.31106,-17.16744,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,13deafe0-df21-11ee-bad5-1795a3771728,86.13372,3.34641,,7.66094,,,,-1.51874,3.324,0.2632,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:59:24.93,2024-03-10T15:59:24.9347162-05:00,2024-03-10T20:59:24.9347162Z,GroundBall,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,6a1a4d35-3451-40c1-ae6d-099d87e86e41,54.58396,-127.24424,13.15553,6.09128,-2.55803,-8.58372,-0.47445,3.81651,-5.26796,8.886925,-1.51396,-58.59085,1.77458,,,,,,,3.32497,1.37013,-21.53178,,,,,,,0.26262,6.1945,0.67736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
332,2024-03-10,15:59:42.87,4,3,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,9,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51456,-2.249606,-1.879627,1879.341663,97.474871,9:15,5.9638,0.73552,5.97485,-42.25971,2.00725,-4.47091,0.35443,-1.38021,73.259,-9.993061,-2.684996,0.478863,,,,,,,,,,,,1.7689,2.06839,-0.5842,50,5.76197,3.94849,-115.40092,-5.84414,2.37309,22.50975,-29.39916,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,1e926710-df21-11ee-bad5-1795a3771728,78.7124,,,6.25556,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:59:42.87,2024-03-10T15:59:42.8776026-05:00,2024-03-10T20:59:42.8776026Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,72063e6b-5a59-4c53-9bce-84d0eeba7272,54.52706,-116.2806,11.25488,5.96791,-4.69522,-14.69958,-0.73669,3.85575,1.18655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-03-10,16:00:01.12,4,4,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,9,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43343,-0.995807,-1.89955,1851.176592,72.630195,8:30,5.96436,0.70006,5.72006,-44.48518,0.39091,-3.48839,1.32906,-1.36074,72.79496,-9.138856,-2.524536,0.482146,,,,,,,,,,,,1.20646,0.94095,-0.53906,50,5.85368,3.95621,-115.25561,-3.45786,1.61032,22.96401,-30.91809,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,29791520-df21-11ee-bad5-1795a3771728,78.17634,,,6.63847,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,21:00:01.12,2024-03-10T16:00:01.1235418-05:00,2024-03-10T21:00:01.1235418Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,a8810868-f09c-4efe-91e6-c4fc51d51d0f,54.78042,-116.20418,11.482,5.97014,-2.18074,-15.45905,-0.70111,3.88969,0.80516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-10,16:00:15.27,4,5,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,9,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45529,-1.982463,-0.98787,2014.863178,222.611484,1:30,6.2067,0.03813,5.88008,-19.97131,16.64497,14.21831,2.70026,0.30544,79.91131,-5.748774,1.56433,0.43552,56.59548,77.546334,164.714804,5369.64281,,,,,10.04396,,,-7.62374,9.46315,0.03313,50,6.03504,1.61353,-126.98579,-5.0005,-12.41313,26.69362,-16.76592,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,31db8950-df21-11ee-bad5-1795a3771728,86.54574,43.05396,,7.54397,,,,2.06638,2.84416,-0.28271,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,21:00:15.27,2024-03-10T16:00:15.2721498-05:00,2024-03-10T21:00:15.2721498Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,6de156ac-5d75-4e7e-9581-0a3dc17c940f,54.62148,-127.95358,13.34681,6.20532,-4.39264,-8.38296,-0.03352,2.06358,-6.20657,354.011855,2.06638,-17.26716,-4.90779,2.24733,-0.62002,0.12778,0.00586,-0.03258,0.0145,2.84416,81.05349,-26.36109,3.05211,-0.53125,0.02321,0.09632,-0.10353,0.04018,-0.28271,4.71896,-2.15278,1.19266,-0.35177,0.07864,-0.00484,-0.01133,0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
335,2024-03-10,16:00:49.30,4,6,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,9,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16599,1.496661,-0.547529,1939.88042,95.85168,9:15,5.99487,0.47966,5.88109,-42.94116,2.11177,-5.52524,3.80677,-0.48928,71.80653,-6.459696,-1.539272,0.483095,,,,,,,,,,,,2.63717,1.11146,-0.43233,50,6.09137,1.31071,-114.86153,1.64017,3.4828,23.54718,-30.70621,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,462cf3d0-df21-11ee-bad5-1795a3771728,78.02276,,,7.35946,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,21:00:49.30,2024-03-10T16:00:49.3050970-05:00,2024-03-10T21:00:49.3050970Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,e65a3656-bafa-4a5e-ab09-dfb4426a063b,54.61747,-115.80427,11.77359,6.00109,2.86953,-15.35311,-0.48201,1.17127,1.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-10,16:01:03.47,4,7,"Mitchelle, Christian",1000258718,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,9,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.64209,-1.62262,-2.062983,1939.798651,210.37544,1:00,6.15263,0.33836,5.78324,-16.6971,19.49938,10.66276,3.25012,-0.69333,79.95039,-4.827996,-0.154405,0.433017,,,,,,,,,,,,-6.04614,10.80142,-0.17447,50,6.0088,4.15936,-128.44689,-4.10682,-9.96844,29.86431,-14.36543,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,4eb1e420-df21-11ee-bad5-1795a3771728,87.04618,,,8.6917,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,21:01:03.47,2024-03-10T16:01:03.4755674-05:00,2024-03-10T21:01:03.4755674Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,555ec3a9-cedb-43eb-a862-a65d7547b9b0,54.71383,-129.53823,14.93216,6.14928,-3.58185,-7.18272,-0.33312,4.52364,-4.98422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-10,16:03:06.96,1,1,"Buss, Mason",813485,Right,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,10,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.03798,-1.312435,-3.98863,2011.252853,209.443762,1:00,5.52835,2.53957,6.27591,-22.52186,13.37839,6.86284,2.43857,-0.57124,79.98161,-5.573789,-2.752429,0.431241,73.15308,26.840163,0.465598,2153.645437,109.9206,37.86968,-4.17696,241.59132,241.59132,-5.520852,3.216221,-4.77866,7.70737,-2.24772,50,5.42018,8.62588,-127.57969,-3.58854,-7.81383,28.18335,-19.57133,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,982ec1e0-df21-11ee-bad5-1795a3771728,87.40452,38.69573,,8.05638,,,,1.57362,2.50258,0.56388,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,21:03:06.96,2024-03-10T16:03:06.9691482-05:00,2024-03-10T21:03:06.9691482Z,FlyBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,4cf7e1df-e444-4d13-8342-7296355658c5,54.22403,-128.50943,14.09168,5.52791,-2.94291,-9.78566,-2.53653,8.88365,-3.90691,141.757422,1.5733,95.73991,-12.95357,3.37435,-0.75101,0.18502,-0.05106,0.00979,-0.00078,2.50298,48.42897,-17.18555,0.69376,0.02828,-0.07086,0.02804,-0.00434,0.00019,0.56378,0.78196,-4.35502,0.93964,-0.2401,0.09232,-0.03136,0.00598,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
338,2024-03-10,16:03:58.52,2,1,"Buss, Mason",813485,Right,KAN_WIL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,10,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54068,-1.31378,-2.532284,1895.779492,198.08682,12:30,5.50483,2.43194,5.88047,-24.94513,11.77658,3.44528,2.20454,0.36575,79.71226,-5.978208,-1.914681,0.436147,,,,,,,,,,,,-2.50036,6.7826,-2.22922,50,5.38428,5.46901,-126.94653,-3.71864,-4.05702,27.36537,-21.1687,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,b6ee2800-df21-11ee-bad5-1795a3771728,86.42144,,,7.82842,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,21:03:58.52,2024-03-10T16:03:58.5245786-05:00,2024-03-10T21:03:58.5245786Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,1bb856ff-ee3d-4928-b418-728878b4e086,54.61781,-127.9381,13.68269,5.50513,-2.9516,-10.58435,-2.43005,5.61601,-2.02851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-03-10,16:04:12.91,2,2,"Buss, Mason",813485,Right,KAN_WIL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,10,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98066,-0.643251,-2.309503,1982.271429,205.329083,12:45,5.51341,2.33918,5.80467,-23.51241,13.14079,5.60831,2.95529,0.65746,79.52265,-5.067416,-1.305502,0.43574,,,,,,,,,,,,-3.56169,7.27776,-2.15276,50,5.44673,4.90045,-127.52771,-2.18579,-5.79671,29.09714,-20.32942,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,bf80fb00-df21-11ee-bad5-1795a3771728,86.50217,,,8.45802,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,21:04:12.91,2024-03-10T16:04:12.9141850-05:00,2024-03-10T21:04:12.9141850Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,4c68612e-f861-48f7-990a-b3e9ad17c721,54.69241,-128.59389,14.54857,5.51318,-1.44088,-10.16471,-2.33622,5.11285,-2.89835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-03-10,16:04:38.97,2,3,"Buss, Mason",813485,Right,KAN_WIL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,10,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.09925,-2.193254,-3.371339,2096.592102,218.943191,1:15,5.45249,2.36484,5.86922,-21.71832,14.80143,10.91564,1.60077,0.13919,79.79949,-6.286597,-1.416683,0.434946,65.15491,12.647391,10.92543,757.10938,,,,115.13859,115.0271,8.23363,1.381629,-6.66717,8.63626,-2.0981,50,5.26208,7.06358,-127.57935,-5.56865,-10.8648,29.0071,-18.10042,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,cf068590-df21-11ee-bad5-1795a3771728,86.66009,8.27201,,8.29976,,,,2.30184,1.73457,-0.16667,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,21:04:38.97,2024-03-10T16:04:38.9717082-05:00,2024-03-10T21:04:38.9717082Z,GroundBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,8bc101fe-c786-4c89-858d-e5b4fb4bb991,54.63083,-128.62793,14.50355,5.45155,-4.91433,-9.05021,-2.36054,7.45633,-5.4324,104.194673,2.30184,91.55167,-9.29179,1.4082,-0.27409,0.04439,-0.00767,0.00136,-0.00013,1.73457,20.92298,-17.41552,1.20653,-0.21177,0.04544,-0.00646,0.00096,-0.00011,-0.16667,17.67222,-4.94416,0.81782,-0.16262,0.02753,-0.00469,0.00081,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
