PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-02-23,15:41:04.09,1,3,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07393,-2.42316,-0.915266,2203.73506,125.389089,10:15,6.09834,1.60092,6.24394,-36.48994,4.43929,-4.46118,0.82093,0.3849,75.7346,-9.161021,-1.723215,0.460456,,,,,,,,,,,,2.07043,3.36288,-1.53067,50,5.89997,2.0666,-119.22816,-6.15295,2.97847,23.05672,-27.33632,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,02708770-d2a5-11ee-92a8-8dfbd76f8432,81.85894,,,6.33933,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:41:04.09,2024-02-23T15:41:04.0940000-08:00,2024-02-23T23:41:04.0940000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,111f74a4-d4a9-429a-bb95-4bb9a4afb8b1,54.25555,-120.04829,11.52836,6.10154,-5.1806,-13.66816,-1.6023,1.96065,1.48923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-23,15:41:20.64,1,4,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.84801,-2.29975,-3.439778,2213.831452,203.299796,12:45,6.0499,1.42925,6.75241,-20.25422,13.31241,5.27768,2.25639,-1.27683,82.35652,-6.151931,-2.479268,0.41699,66.38155,-28.714407,15.318572,,,,,5.05599,5.05599,28.129885,0.045801,-3.76201,8.0154,-1.20545,50,5.89086,7.64409,-130.41234,-5.7899,-6.47846,27.44114,-18.37103,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,0c5d4520-d2a5-11ee-92a8-8dfbd76f8432,90.3918,2.1498,,7.49148,,,,0.67386,2.1498,1.347,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:41:20.64,2024-02-23T15:41:20.6430000-08:00,2024-02-23T23:41:20.6430000Z,GroundBall,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,f84eba39-31a6-4028-9e7d-0d7a0c91af03,53.74685,-131.19837,13.72057,6.04917,-5.26367,-9.18552,-1.42707,7.82966,-3.23923,180,0.67176,82.63885,,,,,,,,2.151,-46.93809,,,,,,,,1.34643,22.63623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
186,2024-02-23,15:41:54.44,2,1,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56421,-1.51667,-3.248004,2416.831408,118.255764,10:00,5.82962,1.798,6.0347,-34.79077,9.26422,-14.70906,1.52339,-2.43859,73.34118,-7.934401,-5.886979,0.477715,,,,,,,,,,,,6.62744,5.64618,-1.53666,50,5.69239,7.09477,-115.40137,-4.0983,8.9237,21.78097,-24.57159,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,207c2df0-d2a5-11ee-92a8-8dfbd76f8432,78.90153,,,6.22303,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:41:54.44,2024-02-23T15:41:54.4460000-08:00,2024-02-23T23:41:54.4460000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,2742cfff-e22d-4ec4-9eba-b9548ae9c168,54.46322,-116.2407,10.89049,5.83207,-3.15142,-12.2858,-1.80343,6.75089,4.46185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-23,15:42:09.58,2,2,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,8,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74747,-1.595315,-0.974654,2239.676195,208.685167,1:00,6.07511,1.49535,6.87303,-25.12084,8.95575,4.32768,2.52722,0.96765,81.52829,-6.347688,-0.182637,0.420145,,,,,,,,,,,,-2.5561,5.53607,-1.43477,50,5.96489,2.03662,-129.09426,-4.2926,-4.31872,26.56927,-22.82041,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,29782300-d2a5-11ee-92a8-8dfbd76f8432,89.71287,,,7.21917,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:42:09.58,2024-02-23T15:42:09.5830000-08:00,2024-02-23T23:42:09.5830000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,e60747f3-8ff5-4c53-b498-9d9de86e1e6b,53.62496,-129.83818,13.28463,6.07614,-3.65365,-11.4102,-1.49348,2.15755,-2.15936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-02-23,15:42:27.05,2,3,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.73521,-1.944327,-1.864421,2201.043553,192.168503,12:30,6.26501,1.23512,6.6403,-19.28954,15.04324,3.02036,2.87605,-0.22051,81.62295,-5.615647,-1.314831,0.421722,,,,,,,,,,,,-2.08102,8.76347,-1.11035,50,6.12551,4.08466,-128.98828,-4.89225,-3.52233,25.6609,-17.3409,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,33de5670-d2a5-11ee-92a8-8dfbd76f8432,89.37753,,,7.11225,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:42:27.05,2024-02-23T15:42:27.0530000-08:00,2024-02-23T23:42:27.0530000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,00474d6f-9777-4a42-96ea-0646dcba9ced,53.85803,-129.75353,12.83045,6.26369,-4.37512,-8.67045,-1.23373,4.1897,-1.76116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-02-23,15:42:44.12,2,4,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,8,Top,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92376,-2.528071,-1.136568,2239.457186,175.185259,11:45,6.22311,1.21235,6.76737,-22.48233,11.83552,-0.90236,2.039,0.0991,81.2817,-6.794143,-1.301339,0.42163,,,,,,,,,,,,0.14417,7.34827,-1.13788,50,6.04932,2.5968,-129.17522,-6.31592,0.24244,28.07611,-19.81572,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,3e0a6710-d2a5-11ee-92a8-8dfbd76f8432,89.397,,,7.64206,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:42:44.12,2024-02-23T15:42:44.1220000-08:00,2024-02-23T23:42:44.1220000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,a203a2d4-4c42-4ec5-a5be-de2e280b5d8e,53.72971,-129.98334,14.03805,6.2229,-5.74556,-9.90786,-1.21253,2.58982,0.12122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-23,15:43:02.01,2,5,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,8,Top,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.14704,-1.684443,-1.267223,2148.169158,205.923906,12:45,6.23781,1.31849,6.69977,-25.67198,8.50693,3.59858,2.55744,0.45946,81.50807,-6.530029,-0.610891,0.420776,,,,,,,,,,,,-2.28295,5.31044,-1.23561,50,6.11565,2.7343,-129.59659,-4.55155,-3.86388,28.30611,-23.18629,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,48b51d90-d2a5-11ee-92a8-8dfbd76f8432,89.57849,,,7.63897,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:43:02.01,2024-02-23T15:43:02.0180000-08:00,2024-02-23T23:43:02.0180000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,d0863bbc-0082-4a81-a3af-45ae6f19d434,53.79955,-130.42384,14.15305,6.23877,-3.87393,-11.59315,-1.31717,2.84722,-1.93194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-23,15:43:26.62,2,6,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1405,-1.17315,-0.52641,2285.470685,107.178179,9:30,5.90817,1.91225,5.78304,-37.54108,5.81713,-13.67119,1.68807,0.28321,73.39585,-8.119793,-2.978715,0.473922,,,,,,,,,,,,6.73611,3.86189,-1.86087,50,5.78938,1.63069,-117.62625,-3.6221,9.25775,26.27466,-26.86648,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,57644550-d2a5-11ee-92a8-8dfbd76f8432,79.53298,,,7.74466,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:43:26.62,2024-02-23T15:43:26.6230000-08:00,2024-02-23T23:43:26.6230000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,d44a7898-f008-422e-b523-f517aa083b47,54.71222,-118.67417,13.13733,5.91248,-2.55057,-13.43324,-1.91854,1.26146,4.62887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35868,3.334402,1.91785,1.416553,-0.86479,1.35537,-0.16239,-1.51858,6.33997,0.70997,66.30303,9.027,-58.47847,-1.5111,50.08119,-1.55892,6.48991,23.52731,-15.31171,0.57593,-47.22583,3.88537,High,High,High,,,High,High,High
192,2024-02-23,15:43:55.90,3,1,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,8,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.24459,-3.087295,-1.753046,2305.374234,99.218118,9:15,5.92319,1.87076,5.98675,-41.28053,3.61843,-12.90335,-0.38235,-0.82979,72.72828,-10.643215,-4.078072,0.482269,,,,,,,,,,,,6.15618,3.23347,-1.72511,50,5.65645,3.9788,-114.87504,-7.45693,8.12344,23.76244,-27.90732,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,68d5c160-d2a5-11ee-92a8-8dfbd76f8432,78.15642,,,6.51631,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:43:55.90,2024-02-23T15:43:55.9050000-08:00,2024-02-23T23:43:55.9050000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,4322d96d-f974-4f80-b3c0-92b3912e7726,54.513,-115.80481,11.88122,5.92686,-6.36498,-13.95366,-1.87457,3.66095,4.06172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-02-23,15:44:18.65,3,2,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.34936,-2.36847,-2.584537,2192.270687,179.225844,12:00,6.20008,1.31783,6.8918,-20.39702,13.26737,-0.16528,2.33916,-1.05213,82.10111,-6.250807,-2.614728,0.417597,67.20162,45.604631,27.166662,,93.34878,71.03939,58.18928,198.56303,195.46553,33.933681,4.406295,-0.62256,8.0428,-1.15461,50,6.0429,5.86644,-129.8337,-5.90439,-1.06378,26.92083,-18.43146,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,765edfb0-d2a5-11ee-92a8-8dfbd76f8432,90.2604,71.04646,,7.24824,,,,1.45018,2.3219,1.03025,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:44:18.65,2024-02-23T15:44:18.6550000-08:00,2024-02-23T23:44:18.6550000Z,Popup,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,8fc86a95-34da-4fd5-b038-9b05875d17c8,53.60805,-130.57968,13.46042,6.19944,-5.39365,-9.21573,-1.31758,5.89592,-0.53189,206.018702,1.45976,61.11413,-11.47092,1.22814,1.20396,-0.82021,0.22333,-0.02787,0.0013,2.32319,70.38399,-20.209,0.95206,0.48713,-0.42245,0.15078,-0.02525,0.0016,1.03225,31.42304,-1.19729,-1.1133,1.0328,-0.53852,0.16146,-0.0249,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-02-23,15:45:18.84,4,1,"Pohorski, Quentin",1000152019,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,8,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.48774,-2.733451,-1.412888,2172.92086,179.920204,12:00,6.13828,1.51823,6.63327,-21.81859,13.64639,-0.01748,1.81482,0.22296,80.38928,-6.861399,-1.416068,0.428619,,,,,,,,,,,,-0.3787,8.28532,-1.42269,50,5.94418,3.13538,-127.09463,-6.6612,-0.6202,25.75498,-18.60578,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,9a4209c0-d2a5-11ee-92a8-8dfbd76f8432,87.9393,,,7.09847,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:45:18.84,2024-02-23T15:45:18.8480000-08:00,2024-02-23T23:45:18.8480000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,27591d21-d59c-4f2e-b7b3-d9c01ac679e1,53.86475,-127.8754,12.87749,6.13756,-6.09716,-9.30289,-1.51802,3.15419,-0.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31396,2.0495,0.745984,1.303516,-0.59629,1.56932,-0.17319,-0.85087,6.19904,-0.89911,127.28028,1.61115,3.22991,-0.64054,110.81858,-9.76501,6.20213,10.38873,-10.67267,-0.9451,1.13602,1.59314,High,High,High,,,High,High,High
195,2024-02-23,15:47:42.33,1,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8827,-3.087609,-2.297262,2034.48453,220.129461,1:15,5.7607,1.24758,5.71705,-18.68489,14.91509,11.608,1.32232,0.07379,83.62792,-6.598662,-0.221187,0.417197,62.84877,-41.410303,162.877407,,,,,1.69849,2.82129,13.594022,0.025281,-6.63449,8.85615,-1.06295,50,5.49081,4.83383,-133.12543,-7.79942,-11.82914,30.30416,-16.38375,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,efd75ed0-d2a5-11ee-92a8-8dfbd76f8432,90.34695,1.54576,,8.25478,,,,3.32591,1.54576,-0.1168,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:47:42.33,2024-02-23T15:47:42.3320000-08:00,2024-02-23T23:47:42.3320000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,527539c2-84d4-4e7c-b658-80c763e2536c,54.78203,-134.20958,15.15208,5.75936,-7.21328,-8.19188,-1.24345,5.25703,-5.91457,,3.32666,-66.25542,,,,,,,,1.54646,-61.14324,,,,,,,,-0.11704,20.41143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2024-02-23,15:47:58.77,1,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72266,3.023783,0.449311,1922.255926,81.56397,8:45,5.83394,1.31673,5.53454,-41.46435,-0.20287,-9.62591,5.20767,0.93455,75.80763,-4.575826,-1.265719,0.462321,,,,,,,,,,,,4.94008,-0.47402,-1.34933,50,6.06916,-0.5389,-120.03882,4.87349,7.2424,22.19855,-32.86897,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,f994a810-d2a5-11ee-92a8-8dfbd76f8432,81.52869,,,6.91503,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:47:58.77,2024-02-23T15:47:58.7700000-08:00,2024-02-23T23:47:58.7700000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,87344d11-6e82-4eff-b7f5-ef5d0889b26c,54.96447,-120.95341,11.09928,5.84047,6.2277,-16.43449,-1.32098,-0.83729,3.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-23,15:48:14.06,1,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17645,-2.457189,-1.395723,2000.33963,225.430362,1:30,5.78449,1.1801,5.84813,-21.14537,11.99438,11.05032,1.73697,0.80373,83.98619,-6.414581,0.587254,0.41433,,,,,,,,,,,,-6.03859,7.18485,-1.073,50,5.57224,2.76696,-133.69391,-6.44775,-10.86993,30.28917,-19.24078,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,02b14480-d2a6-11ee-92a8-8dfbd76f8432,90.97208,,,8.19026,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:48:14.06,2024-02-23T15:48:14.0620000-08:00,2024-02-23T23:48:14.0620000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,27e9b716-fc08-45ae-8cd6-05603bfe56e5,54.6492,-134.74309,15.14458,5.78404,-5.78126,-9.62039,-1.17536,3.14349,-5.43496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-02-23,15:48:29.47,1,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05392,0.727852,0.594984,1953.159125,92.001519,9:00,5.82532,1.31723,5.64799,-40.00195,1.65626,-2.91949,3.17079,1.62893,74.6647,-6.670155,0.072883,0.464538,,,,,,,,,,,,1.66354,1.11232,-1.36588,50,5.86226,-1.126,-120.34873,0.1438,2.39021,27.78266,-30.57583,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,0be141e0-d2a6-11ee-92a8-8dfbd76f8432,81.13955,,,8.38922,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:48:29.47,2024-02-23T15:48:29.4720000-08:00,2024-02-23T23:48:29.4720000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,e95ab87e-dea9-4a67-a188-79ff8ab9b50c,54.84624,-121.46234,13.89133,5.83194,1.36937,-15.28792,-1.31882,-1.2218,1.19511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-02-23,15:48:45.14,1,5,"Burfield, Casey",1000119574,Right,NEV_WOL,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.42461,-2.145567,-2.10083,2081.760752,142.847854,10:45,5.84415,1.51326,5.89123,-36.49553,4.87622,-2.67047,0.80844,-0.66076,75.6204,-8.857577,-2.580581,0.462939,,,,,,,,,,,,0.75697,3.51772,-1.34239,50,5.65011,4.48845,-119.56761,-5.65707,1.08967,24.27052,-27.11038,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,153e42b0-d2a6-11ee-92a8-8dfbd76f8432,81.41996,,,6.80422,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:48:45.14,2024-02-23T15:48:45.1450000-08:00,2024-02-23T23:48:45.1450000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,e6cc8464-0953-4a38-a005-6e8073b9d9c3,54.60763,-120.49926,12.13526,5.84729,-4.6164,-13.55519,-1.51388,4.44662,0.54483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-23,15:49:20.01,2,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Schweizer, Logan",10030414,Right,SAN_DON,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36076,-3.393048,-0.977193,2004.267874,210.840236,1:00,5.78395,1.54587,5.93414,-20.27615,14.20859,7.77697,0.94225,1.28727,82.26941,-7.20107,0.420897,0.422654,,,,,,,,,,,,-4.28481,8.66099,-1.47227,50,5.50145,1.90298,-130.96517,-8.40425,-7.38447,29.65148,-17.24762,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,29fec2b0-d2a6-11ee-92a8-8dfbd76f8432,89.1804,,,8.09135,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:49:20.01,2024-02-23T15:49:20.0130000-08:00,2024-02-23T23:49:20.0130000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,973af64f-a05c-4a95-b6db-e8633cc59fc3,54.56334,-131.9943,14.82574,5.78275,-7.80563,-8.62381,-1.54276,2.15927,-3.69223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-02-23,15:49:34.11,2,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Schweizer, Logan",10030414,Right,SAN_DON,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.88302,-2.274279,-2.222488,2101.257352,214.284194,1:15,5.70219,1.27996,6.15292,-16.95615,17.64836,11.20615,2.18523,0.15936,81.44671,-5.525558,-0.202468,0.423387,89.96744,17.787061,2.981952,2555.745998,109.3359,27.86258,12.06784,275.82895,273.41836,12.271254,3.070633,-6.49331,10.18753,-1.1167,50,5.52046,4.59853,-130.35129,-5.64924,-11.05687,30.04004,-14.82665,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,326c3360-d2a6-11ee-92a8-8dfbd76f8432,89.02593,30.78436,,8.43631,,,,1.97543,2.20399,-0.16586,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:49:34.11,2024-02-23T15:49:34.1180000-08:00,2024-02-23T23:49:34.1180000Z,LineDrive,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,e09c044a-58c3-49da-a156-11a6f0626dc8,54.34495,-131.34879,15.02002,5.69987,-5.15691,-7.41333,-1.27549,4.96568,-5.52843,229.374287,1.97541,125.47497,-20.10812,4.08429,-0.84866,0.16959,-0.0299,0.00368,-0.00021,2.20411,40.30433,-15.13753,0.70878,-0.02182,-0.02496,0.00767,-0.00039,-6E-05,-0.16573,6.53175,7.58529,-2.08748,0.57559,-0.14721,0.02763,-0.0028,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
