PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-03-15,17:49:34.38,1,1,"Smith, Blake",1000074707,Right,SEA_RED,"Rodriguez, Damian",1000120894,Left,UTR_VAQ,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04992,-1.381288,-3.928779,2159.094074,254.741986,2:30,5.00092,1.44731,5.78927,-29.91486,6.70823,19.90434,1.21978,-0.55452,79.88954,-6.930424,-0.368493,0.435561,,,,,,,,,,,,-11.32052,4.22559,-1.13535,50,4.86913,7.9048,-127.5097,-4.11357,-18.45977,28.5558,-25.2836,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,0f15a970-e32f-11ee-9cb4-1d66af8dbd87,86.53773,,,8.16038,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:49:34.38,2024-03-15T17:49:34.3861572-07:00,2024-03-16T00:49:34.3861572Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,2d8acb14-2403-4ba3-b799-d9732af9b19a,54.70857,-128.55986,14.2779,5.00331,-3.18375,-12.6418,-1.43854,8.58367,-9.22988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-15,17:49:48.23,1,2,"Smith, Blake",1000074707,Right,SEA_RED,"Rodriguez, Damian",1000120894,Left,UTR_VAQ,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78669,-0.285935,-2.869666,2139.366224,248.63124,2:15,5.06705,1.43512,5.99325,-28.42234,8.06808,17.38536,2.43321,0.22236,79.51131,-5.602473,0.254436,0.434771,,,,,,,,,,,,-9.77079,4.61414,-1.21821,50,5.02903,5.65288,-127.31567,-1.56951,-15.87072,28.67432,-24.67927,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,175f3e70-e32f-11ee-9cb4-1d66af8dbd87,86.69485,,,8.27538,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:49:48.23,2024-03-15T17:49:48.2370372-07:00,2024-03-16T00:49:48.2370372Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,bd1ad9e0-13b0-415c-8859-c071d7803228,54.50366,-128.32598,14.33716,5.06902,-0.69996,-12.33963,-1.42723,6.21207,-7.93536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-15,17:50:03.97,1,3,"Smith, Blake",1000074707,Right,SEA_RED,"Rodriguez, Damian",1000120894,Left,UTR_VAQ,Undefined,8,Top,0,1,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58724,2.208603,1.552933,1137.066723,21.515587,6:45,4.87837,1.64198,5.08725,-61.30598,-11.36473,-5.1891,1.85298,2.67357,69.29979,-8.89683,0.634315,0.508629,,,,,,,,,,,,3.06799,-5.75252,-1.78466,50,5.03939,-2.79331,-110.89846,2.08254,3.75386,23.07079,-39.21252,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,20c036e0-e32f-11ee-9cb4-1d66af8dbd87,74.10595,,,7.28745,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:50:03.97,2024-03-15T17:50:03.9714628-07:00,2024-03-16T00:50:03.9714628Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,dfed6c80-8400-480f-a56d-aba75a67f4c3,55.41127,-112.01854,11.53539,4.89207,3.98629,-19.60626,-1.64462,-2.97556,1.87693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-15,17:50:19.74,1,4,"Smith, Blake",1000074707,Right,SEA_RED,"Rodriguez, Damian",1000120894,Left,UTR_VAQ,Undefined,8,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.57538,-0.376506,-2.765007,2170.215656,247.750036,2:15,4.98739,1.49057,5.90163,-28.6799,7.96315,16.47028,2.24747,0.29435,79.65355,-5.721182,0.189935,0.43568,90.32353,-20.667191,32.150641,,,,,7.70054,7.49954,20.817369,0.04775,-9.31434,4.5361,-1.27794,50,4.94067,5.46424,-127.07662,-1.78754,-15.12751,27.69034,-24.80695,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,2a230410-e32f-11ee-9cb4-1d66af8dbd87,86.51414,2.23674,,7.92184,,,,2.17751,2.23674,-0.41873,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:50:19.74,2024-03-15T17:50:19.7441860-07:00,2024-03-16T00:50:19.7441860Z,GroundBall,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,898b036d-cc2a-454c-be81-2dbf812cbf3b,54.59736,-128.07448,13.84517,4.98898,-0.89359,-12.40347,-1.48467,6.00938,-7.56375,180,2.176,105.13841,,,,,,,,2.23741,-46.84299,,,,,,,,-0.41968,66.08276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2024-03-15,17:51:21.79,2,1,"Smith, Blake",1000074707,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65094,-0.053309,-2.539182,2381.137361,82.563527,8:45,4.68594,1.58898,5.10767,-45.35349,-0.08476,-10.95776,0.85621,-1.71804,73.59588,-8.242934,-4.475923,0.484251,,,,,,,,,,,,4.79351,0.35287,-1.34059,50,4.64529,5.56996,-115.56673,-1.72675,6.49909,21.02806,-31.69564,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,4f238500-e32f-11ee-9cb4-1d66af8dbd87,77.83656,,,6.05505,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:51:21.79,2024-03-15T17:51:21.7910084-07:00,2024-03-16T00:51:21.7910084Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,62755aba-cdb2-4a05-ac15-39be44c9d474,55.39223,-116.54375,10.51403,4.69131,-0.25409,-15.84782,-1.59237,5.268,3.24955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-15,17:51:58.70,2,2,"Smith, Blake",1000074707,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0259,0.084799,-3.048242,2129.019881,236.891324,2:00,4.87097,1.36642,6.04201,-23.53982,13.11926,17.96261,2.98794,0.03843,78.67902,-4.392945,0.180107,0.435775,,,,,,,,,,,,-10.14875,7.10926,-1.13759,50,4.86512,6.00954,-127.46528,-0.52427,-16.33359,31.51507,-20.73228,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,651c5df0-e32f-11ee-9cb4-1d66af8dbd87,86.4952,,,9.34688,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:51:58.70,2024-03-15T17:51:58.7087172-07:00,2024-03-16T00:51:58.7087172Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,4b10cf69-97a2-4249-a892-a14faf986677,54.45127,-128.56112,15.75753,4.87082,0.19664,-10.36614,-1.35642,6.57749,-8.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-15,17:52:15.50,2,3,"Smith, Blake",1000074707,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24,-1.381073,-4.044637,2145.526017,244.392285,2:15,4.84744,1.44263,5.75563,-26.28025,10.24918,18.70792,1.36839,-0.76958,79.95165,-6.283262,-0.703052,0.435004,,,,,,,,,,,,-10.72662,6.018,-1.11817,50,4.71682,8.22439,-127.74185,-3.97086,-17.55721,28.63013,-22.32386,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,6f250810-e32f-11ee-9cb4-1d66af8dbd87,86.64856,,,8.28835,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:52:15.50,2024-03-15T17:52:15.5095876-07:00,2024-03-16T00:52:15.5095876Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,e94f5369-df1b-45c5-ae61-d71514963c66,54.74154,-128.80017,14.31507,4.84835,-3.14566,-11.16193,-1.43418,8.8734,-8.77861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-15,17:52:51.00,2,4,"Smith, Blake",1000074707,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.31138,-0.242089,-2.252553,2144.798508,254.330087,2:30,4.84515,1.54532,5.70675,-29.40616,7.25485,21.08229,2.16891,1.20239,79.51436,-5.720351,1.518627,0.435786,,,,,,,,,,,,-11.64717,4.10437,-1.37059,50,4.80665,4.15884,-128.05062,-1.55162,-18.97738,31.04691,-25.48659,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,844645b0-e32f-11ee-9cb4-1d66af8dbd87,86.49295,,,8.79702,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:52:51.00,2024-03-15T17:52:51.0012740-07:00,2024-03-16T00:52:51.0012740Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,f90f822e-dd8f-4e93-a3a3-bf4650b80b6b,54.79281,-129.20745,15.52346,4.84677,-0.60198,-12.7433,-1.53873,4.86595,-9.48869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-15,17:53:11.90,2,5,"Smith, Blake",1000074707,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,0,2,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3961,-0.538882,-2.828056,1065.565865,45.624029,7:30,4.74656,1.50244,5.37871,-54.95562,-8.78965,-10.69166,-0.33887,-2.04177,72.13946,-10.490802,-4.730391,0.489026,,,,,,,,,,,,4.45886,-3.88752,-1.24115,50,4.65907,6.09855,-114.97651,-2.98793,5.83187,25.87387,-37.25863,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,90c12850-e32f-11ee-9cb4-1d66af8dbd87,77.07648,,,7.25665,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:53:11.90,2024-03-15T17:53:11.9032132-07:00,2024-03-16T00:53:11.9032132Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,b4942c89-04f7-4228-ab8c-1961e3465274,55.12106,-116.12321,12.93694,4.7549,-1.33666,-18.62931,-1.50571,5.84008,2.91593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-15,17:53:34.08,2,6,"Smith, Blake",1000074707,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.13222,-1.371147,-5.227173,2168.395143,256.948187,2:30,4.84058,1.45087,5.85299,-29.57226,6.19748,21.29418,1.09666,-1.64495,80.75871,-6.860953,-1.424449,0.430457,,,,,,,,,,,,-12.41107,3.97032,-1.03746,50,4.71166,10.86551,-128.86295,-4.12294,-20.6761,29.09053,-25.55974,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,9dfe7090-e32f-11ee-9cb4-1d66af8dbd87,87.56384,,,8.37351,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:53:34.08,2024-03-15T17:53:34.0820292-07:00,2024-03-16T00:53:34.0820292Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,7edea595-c82f-4b1a-973a-61f48e153bb9,54.64482,-129.90728,14.54526,4.8432,-3.20536,-12.77987,-1.44085,11.60776,-10.33805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-15,17:55:23.59,3,1,"Smith, Blake",1000074707,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16959,1.637712,-1.51722,2087.174378,250.870371,2:15,4.87276,1.50084,5.84106,-29.16817,8.42886,20.24194,3.96505,1.7773,77.98284,-3.840183,2.110837,0.441314,,,,,,,,,,,,-10.71335,4.17071,-1.3886,50,4.9895,2.4586,-126.29093,2.64186,-16.93596,30.8004,-25.5809,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,df3d5210-e32f-11ee-9cb4-1d66af8dbd87,85.4095,,,9.18676,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:55:23.59,2024-03-15T17:55:23.5962180-07:00,2024-03-16T00:55:23.5962180Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,5b4438f6-5c74-4abb-aa67-26137fb4ef59,54.65314,-127.4207,15.4002,4.87538,3.58018,-12.79045,-1.49017,3.07982,-8.46798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-15,17:55:42.86,3,2,"Smith, Blake",1000074707,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98015,-1.833251,-4.171599,2179.953367,244.877847,2:15,4.78232,1.53855,5.75857,-26.00478,10.99398,20.50773,0.90375,-0.64225,79.25531,-6.699214,-0.508289,0.437789,,,,,,,,,,,,-11.86044,6.58433,-1.20524,50,4.61437,8.41448,-127.25994,-4.94328,-19.12643,30.17146,-21.55598,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,eab8ed20-e32f-11ee-9cb4-1d66af8dbd87,86.09722,,,8.72485,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:55:42.86,2024-03-15T17:55:42.8626756-07:00,2024-03-16T00:55:42.8626756Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,3bb0b0c3-7c32-424a-a6af-9081c7784225,54.73933,-128.37865,15.08573,4.78284,-4.14402,-10.77799,-1.53039,9.12366,-9.56322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-15,17:56:02.88,3,3,"Smith, Blake",1000074707,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,8,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2514,-0.399604,-3.933629,2149.769624,250.94206,2:15,4.76077,1.61734,5.99387,-28.22068,7.93819,19.33371,2.03786,-0.42251,79.90748,-5.676073,-0.464654,0.432792,,,,,,,,,,,,-11.26001,4.5417,-1.31819,50,4.71366,8.01401,-127.90123,-1.81745,-18.45139,29.02945,-24.73174,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,f6aac9a0-e32f-11ee-9cb4-1d66af8dbd87,87.09138,,,8.34392,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:56:02.88,2024-03-15T17:56:02.8880196-07:00,2024-03-16T00:56:02.8880196Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,d6ab0849-21ab-4181-8856-3c2881c83f4a,54.5057,-128.91983,14.51473,4.76221,-0.94965,-12.36587,-1.61074,8.66143,-9.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-15,17:56:31.72,3,4,"Smith, Blake",1000074707,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,8,Top,0,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.54977,-2.049527,-5.343359,2189.702227,244.334818,2:15,4.80297,1.51115,5.654,-25.16375,10.74154,19.59525,0.7854,-1.85373,80.74855,-6.743863,-1.859765,0.431271,,,,,,,,,,,,-11.74575,6.47359,-1.07053,50,4.61282,11.25026,-129.30794,-5.50741,-19.60118,30.58073,-21.37105,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,07d94940-e330-11ee-9cb4-1d66af8dbd87,87.39842,,,8.80123,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:56:31.72,2024-03-15T17:56:31.7280068-07:00,2024-03-16T00:56:31.7280068Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,b16440ce-7930-4edb-8aca-789f3168aac5,54.84465,-130.44865,15.29036,4.80339,-4.71023,-10.68553,-1.50382,11.98141,-9.80059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-15,17:59:19.20,4,1,"Dayton, Cameron",1000113352,Left,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53687,-1.675005,3.754233,1958.918262,125.105678,10:15,5.63616,-2.50616,6.24155,-22.24045,14.86032,-19.35462,2.23406,-0.65131,78.73531,-5.890484,0.264497,0.438392,,,,,,,,,,,,11.05796,8.5617,2.23512,50,5.50012,-7.45455,-125.44682,-4.30935,17.53314,26.56043,-18.59887,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,6baba350-e330-11ee-9cb4-1d66af8dbd87,85.97883,,,7.80156,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:59:19.20,2024-03-15T17:59:19.2051524-07:00,2024-03-16T00:59:19.2051524Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,002ac22d-371d-455d-b781-641536cca117,54.25559,-126.34463,13.28022,5.63516,-3.68067,-9.29944,2.49712,-8.04722,8.76657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-15,17:59:37.81,4,2,"Dayton, Cameron",1000113352,Left,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68018,-1.8824,2.573529,1943.607703,126.512103,10:15,5.36449,-2.59437,6.40934,-23.27777,15.23367,-18.79639,1.69155,-1.79294,77.01654,-6.304961,-0.832286,0.446649,,,,,,,,,,,,10.55961,8.90937,2.41814,50,5.219,-4.81205,-122.89355,-4.67184,16.01908,26.1837,-18.65839,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,76c8f1c0-e330-11ee-9cb4-1d66af8dbd87,84.3894,,,7.66364,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:59:37.81,2024-03-15T17:59:37.8110276-07:00,2024-03-16T00:59:37.8110276Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,52a4ee7c-1d92-4ab0-97fd-7ed3a7fd4c06,54.08813,-123.76151,13.09185,5.36361,-4.05334,-9.3292,2.58645,-5.34306,8.00954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-15,17:59:54.10,4,3,"Dayton, Cameron",1000113352,Left,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,8,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.14767,0.293053,1.552547,2427.112466,274.505406,3:15,5.26085,-2.79152,5.86175,-49.52593,0.28417,16.79395,1.40604,0.05064,68.98168,-8.800407,4.566508,0.507961,,,,,,,,,,,,-8.20032,0.47083,2.65553,50,5.25559,-3.5436,-109.14332,-0.92461,-9.80877,20.71053,-31.61087,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,8081f540-e330-11ee-9cb4-1d66af8dbd87,74.20343,,,6.166,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:59:54.10,2024-03-15T17:59:54.1002052-07:00,2024-03-16T00:59:54.1002052Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,9855cdb9-9ea8-4d8c-b3a5-77af98690e85,54.63844,-110.01997,10.35526,5.26641,0.41344,-15.80544,2.79674,-3.12841,-4.90438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-15,18:00:15.79,4,4,"Dayton, Cameron",1000113352,Left,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0757,-0.430525,3.115888,1946.573678,129.532514,10:15,5.27361,-2.66991,6.56541,-22.59269,14.66513,-16.15702,2.99562,-1.15713,77.65957,-4.761912,0.183312,0.439319,79.20984,50.352074,77.288522,4072.267162,,,,,65.98985,,,9.50564,8.22508,2.46179,50,5.23432,-6.19673,-124.89518,-1.53455,14.79557,28.57771,-19.37171,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,8d6adbf0-e330-11ee-9cb4-1d66af8dbd87,85.79744,74.98497,,8.41613,,,,2.4428,3.08022,1.16093,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,01:00:15.79,2024-03-15T18:00:15.7930308-07:00,2024-03-16T01:00:15.7930308Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,fd91ef5a-a827-470a-9df6-506505c96c33,53.93201,-125.79165,14.28886,5.27293,-0.92686,-9.68585,2.66346,-6.66086,7.39779,,2.4428,16.31105,-5.51161,0.88656,-0.18724,0.03739,-0.00837,0.00156,-0.00016,3.08022,89.45182,-22.30547,2.41063,-0.5256,0.11549,-0.0235,0.00447,-0.0005,1.16093,72.31028,-14.00971,2.61734,-0.56728,0.11612,-0.02523,0.00474,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2024-03-15,18:00:39.11,4,5,"Dayton, Cameron",1000113352,Left,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,8,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.9253,-2.893028,4.63672,2105.887194,126.4407,10:15,5.62131,-2.51548,6.35611,-20.03474,15.27229,-18.96135,1.27808,0.18123,80.47421,-6.714298,1.216011,0.427663,,,,,,,,,,,,11.32532,9.22686,2.1874,50,5.40147,-9.67851,-128.63309,-7.0794,18.75941,29.52027,-16.89055,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,9b4ffcf0-e330-11ee-9cb4-1d66af8dbd87,88.13577,,,8.45109,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,01:00:39.11,2024-03-15T18:00:39.1199556-07:00,2024-03-16T01:00:39.1199556Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,e4c06936-ef43-4f5f-98a5-08faaf620e0c,54.14173,-129.5801,14.76013,5.61989,-6.53755,-8.44528,2.50754,-10.28032,9.37971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
