PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-15,20:12:44.46,4,3,"Solis, Alex",1000271192,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5247,-2.327298,-2.698068,1823.373681,233.599176,1:45,5.86493,0.57812,6.08512,-30.33663,10.16701,12.16308,1.18031,-0.90614,76.3667,-7.945708,-0.506585,0.458056,,,,,,,,,,,,-6.97213,6.2228,-0.3761,50,5.6689,5.18978,-119.82033,-5.79757,-10.21512,21.4588,-23.05677,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,ad61a510-e33a-11ee-8f74-c7a250134aaf,82.28786,,,6.158,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:12:44.46,2024-03-15T20:12:44.4610000-06:00,2024-03-16T02:12:44.4610000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,d4f8e207-b15e-4309-b375-75a0ae5fe3df,54.41435,-120.60831,10.7294,5.86625,-4.95091,-11.52839,-0.57356,5.56489,-5.10756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-15,20:13:02.99,4,4,"Solis, Alex",1000271192,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20402,-0.6652,-1.855584,2413.080051,21.516702,6:45,5.73469,0.45436,5.6326,-48.97869,-6.35524,-3.00032,1.03215,-1.52754,75.23444,-9.556927,-2.392714,0.469889,,,,,,,,,,,,1.02858,-2.7011,-0.29448,50,5.64639,3.93911,-117.99219,-3.05792,1.45386,21.90075,-35.99191,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,b86bb9a0-e33a-11ee-8f74-c7a250134aaf,80.21557,,,5.96958,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:13:02.99,2024-03-15T20:13:02.9980000-06:00,2024-03-16T02:13:02.9980000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,0966ebe4-3db8-4f87-9de4-c53a448fd9c6,54.86897,-118.89249,10.95037,5.74169,-1.57835,-17.99596,-0.45519,3.87935,0.72693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-15,20:13:39.03,4,5,"Solis, Alex",1000271192,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64099,-3.208968,-2.371595,1800.178396,245.829636,2:15,5.83368,0.52761,6.25976,-32.10498,7.04855,13.1739,0.19378,-0.56257,77.6911,-9.132883,0.013044,0.450357,,,,,,,,,,,,-7.52182,4.81126,-0.35828,50,5.57943,4.55725,-121.45946,-7.78715,-11.32899,21.95223,-24.92752,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,cde29150-e33a-11ee-8f74-c7a250134aaf,83.69459,,,5.94988,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:13:39.03,2024-03-15T20:13:39.0300000-06:00,2024-03-16T02:13:39.0300000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,deb095e1-aada-4505-823f-2b34874e4db5,54.24165,-122.22368,10.97612,5.83541,-6.91936,-12.46376,-0.52379,4.95165,-5.66449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-15,20:14:00.47,4,6,"Solis, Alex",1000271192,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.74645,-0.777015,-1.810123,1959.261225,223.265491,1:30,5.834,0.54911,6.10879,-25.1021,14.15855,12.2241,3.02326,-0.10658,77.08285,-5.485558,0.392773,0.450973,109.62499,18.017538,-36.615217,2491.626823,85.92502,27.16068,-68.67944,285.13141,244.15663,-43.762029,2.463944,-6.84678,7.88319,-0.4167,50,5.76106,3.39225,-121.75192,-2.38848,-10.33237,22.70349,-20.27764,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,daa8d4d0-e33a-11ee-8f74-c7a250134aaf,83.58033,29.47448,,6.6636,,,,2.28944,3.09768,0.0791,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:14:00.47,2024-03-15T20:14:00.4720000-06:00,2024-03-16T02:14:00.4720000Z,LineDrive,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,5e6051b8-2d36-4241-a189-95c29e6e7619,54.39147,-122.56808,11.35175,5.83382,-1.65953,-10.13882,-0.54532,3.76369,-5.16618,,2.28945,122.72524,-23.33085,4.58175,-1.06789,0.22822,-0.04406,0.0062,-0.00042,3.09768,49.73131,-26.8639,3.94406,-0.94196,0.21776,-0.04112,0.0057,-0.0004,0.0791,-91.19461,4.06551,0.43204,-0.21572,0.07362,-0.01573,0.00232,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-15,20:15:18.49,5,1,"Solis, Alex",1000271192,Right,HOU_COU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08678,-2.214219,-1.971444,2085.597818,201.881095,12:45,6.07762,0.38139,6.32389,-14.61674,17.05926,6.45414,2.81818,-0.89706,85.2713,-5.017082,-0.804297,0.405076,,,,,,,,,,,,-3.92453,9.81414,-0.24048,50,5.90875,4.39317,-135.22004,-5.63409,-7.27655,29.09394,-13.97752,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,092417c0-e33b-11ee-8f74-c7a250134aaf,93.05022,,,7.81547,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:15:18.49,2024-03-15T20:15:18.4990000-06:00,2024-03-16T02:15:18.4990000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,77c0ad11-3eb4-415b-acbc-215c87ee38dd,54.17572,-136.11552,14.54697,6.07554,-5.20388,-6.98876,-0.37914,4.61714,-3.63828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-15,20:15:44.98,5,2,"Solis, Alex",1000271192,Right,HOU_COU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84322,1.360123,-1.025547,2294.344277,42.560627,7:30,5.76262,0.39354,5.25585,-50.52046,-4.4387,-5.40193,2.83097,-1.0203,72.33558,-7.813604,-1.984596,0.48858,,,,,,,,,,,,2.40067,-2.12949,-0.29545,50,5.84995,2.26826,-114.4268,0.9279,3.17748,21.451,-34.99264,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,18fddcd0-e33b-11ee-8f74-c7a250134aaf,77.14686,,,6.50764,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:15:44.98,2024-03-15T20:15:44.9820000-06:00,2024-03-16T02:15:44.9820000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,488e7a55-a61b-460d-9674-d7df1d18c563,55.2436,-115.40561,10.7255,5.77118,2.52461,-17.49632,-0.39564,2.12327,1.58874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-15,20:16:26.04,5,3,"Solis, Alex",1000271192,Right,HOU_COU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95495,-0.537584,-1.433868,2245.137857,215.511024,1:15,6.01935,0.31533,6.16022,-15.40922,16.4115,11.03162,4.23847,-0.09024,85.26103,-3.479859,0.555657,0.406,,,,,,,,,,,,-6.04591,8.90686,-0.21181,50,5.97039,2.90698,-135.13278,-1.70904,-11.23796,28.00506,-15.61819,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,31651db0-e33b-11ee-8f74-c7a250134aaf,92.83843,,,7.69391,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:16:26.04,2024-03-15T20:16:26.0480000-06:00,2024-03-16T02:16:26.0480000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,f1deb0a9-53be-414f-8c9c-7524e6794713,54.33771,-136.02876,14.00253,6.01708,-1.20936,-7.80909,-0.31057,3.26652,-5.61898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-15,20:16:42.33,5,4,"Solis, Alex",1000271192,Right,HOU_COU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64687,-2.255949,-2.656539,2324.184463,33.248971,7:00,5.65762,0.54011,5.88743,-46.09337,-3.16311,-2.90729,-0.2816,-2.17068,74.90899,-10.63315,-3.179321,0.471578,,,,,,,,,,,,0.7835,-0.72197,-0.32404,50,5.44839,5.53752,-117.07277,-6.10224,1.08906,21.78349,-33.17759,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,3b2489d0-e33b-11ee-8f74-c7a250134aaf,79.9284,,,5.73788,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:16:42.33,2024-03-15T20:16:42.3300000-06:00,2024-03-16T02:16:42.3300000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,70b950f5-d00c-40f4-b4db-94ecd1b84acf,54.61445,-117.92825,10.89175,5.66245,-4.7993,-16.5888,-0.54067,5.49475,0.54453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-15,20:17:06.99,5,5,"Solis, Alex",1000271192,Right,HOU_COU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,1,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7946,0.113057,-0.773591,2353.184054,71.161982,8:15,5.64715,0.63785,5.5533,-43.63376,-0.72453,-5.65492,2.11665,-0.55628,74.9557,-7.835463,-1.783659,0.471462,72.04179,59.79084,104.13255,4591.711541,,,,,20.9622,,,2.69075,-0.07933,-0.56704,50,5.62762,1.80471,-117.48933,-1.25332,3.79419,20.42272,-32.28594,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,49d75b10-e33b-11ee-8f74-c7a250134aaf,79.94797,30.39344,,5.8389,,,,2.25417,1.62897,1.03226,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:17:06.99,2024-03-15T20:17:06.9980000-06:00,2024-03-16T02:17:06.9980000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,e785634a-e3ba-4ef0-a676-6da1f4607db8,54.94819,-118.34633,10.21136,5.65178,0.10149,-16.14297,-0.63944,1.6455,1.89709,,2.26099,-13.22742,-3.24257,,,,,,,1.65132,90.51402,-38.00169,,,,,,,1.02239,51.91476,0.95316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2024-03-15,20:17:31.48,5,6,"Solis, Alex",1000271192,Right,HOU_COU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.58075,-3.001324,-3.281045,1849.177512,243.091424,2:00,5.79586,0.405,6.29479,-31.11655,8.33252,13.98761,0.43019,-1.45598,77.04761,-8.775324,-0.751197,0.452053,,,,,,,,,,,,-8.16784,5.53855,-0.16997,50,5.55972,6.42935,-121.21138,-7.29699,-12.17717,23.22527,-23.91678,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,5874a880-e33b-11ee-8f74-c7a250134aaf,83.3805,,,6.53314,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:17:31.48,2024-03-15T20:17:31.4830000-06:00,2024-03-16T02:17:31.4830000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,e5f5d440-7dd6-46f9-a5d9-d21dca4e1de5,54.20453,-122.01435,11.61264,5.7977,-6.47012,-11.95839,-0.39953,6.85035,-6.08858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-15,20:18:04.67,5,7,"Solis, Alex",1000271192,Right,HOU_COU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1527,-0.317596,-0.952488,2390.444549,45.52886,7:30,5.67823,0.62039,5.48136,-46.31916,-2.91563,-4.44819,1.5211,-0.64156,74.15374,-8.764068,-1.746485,0.47417,79.68192,36.335685,40.633087,5475.136002,76.97754,59.95434,78.57772,259.46716,255.21123,50.332607,4.221431,1.96177,-0.97748,-0.5337,50,5.61878,2.13635,-117.76961,-2.26682,2.72889,24.36051,-33.53373,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,6c39ffa0-e33b-11ee-8f74-c7a250134aaf,79.49142,65.30474,,6.99896,,,,1.84121,1.64127,0.66711,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:18:04.67,2024-03-15T20:18:04.6770000-06:00,2024-03-16T02:18:04.6770000Z,FlyBall,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,743e59fe-5d49-4ade-a41b-f062768ce8b2,55.0179,-118.80303,12.18025,5.68477,-0.84427,-16.76686,-0.62187,2.02059,1.36445,,1.83882,71.60983,-18.52779,8.36661,-5.69206,3.2345,-1.11198,0.19735,-0.01376,1.61936,69.79874,-24.75974,7.48001,-5.44359,2.6894,-0.74616,0.1064,-0.00608,0.64377,61.86549,-5.81829,4.23287,-3.99854,2.00027,-0.52722,0.06895,-0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2024-03-15,20:18:32.24,5,8,"Solis, Alex",1000271192,Right,HOU_COU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,1,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.80995,-1.317703,-0.542538,2127.847272,229.197795,1:45,5.8042,0.50748,6.29495,-19.9117,12.1026,12.8193,2.93044,1.07582,84.65459,-5.086234,1.776974,0.407233,,,,,,,,,,,,-6.91823,7.00079,-0.47395,50,5.69769,0.76434,-134.90914,-3.71686,-12.68299,30.79545,-19.33974,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,7c999680-e33b-11ee-8f74-c7a250134aaf,92.55732,,,8.15536,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:18:32.24,2024-03-15T20:18:32.2420000-06:00,2024-03-16T02:18:32.2420000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,c266024d-2110-470e-933c-ff499ce70b0a,54.20542,-135.86572,15.39773,5.80382,-3.11613,-9.66987,-0.50381,1.15831,-6.34149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-15,20:22:43.74,6,1,"O'Donnell, Brendan",812371,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11604,0.958004,3.953396,2304.999705,146.795,11:00,5.44066,-1.99115,6.87171,-23.46907,8.96091,-5.22138,4.36017,1.18249,83.3694,-3.498048,3.002722,0.409869,,,,,,,,,,,,3.8404,4.80788,1.74149,50,5.49307,-8.94525,-132.29042,1.55821,6.81948,27.68469,-23.63658,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,1289aea0-e33c-11ee-8f74-c7a250134aaf,91.96223,,,7.74663,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:22:43.74,2024-03-15T20:22:43.7450000-06:00,2024-03-16T02:22:43.7450000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,449dcf43-6a53-4b3e-9d77-5f534abf5835,53.62652,-133.04718,13.84235,5.44165,2.20432,-11.81829,1.98855,-9.13166,3.40974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-15,20:23:27.83,6,2,"O'Donnell, Brendan",812371,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.49313,-0.831223,2.848789,2184.855111,154.135175,11:15,5.60974,-1.87961,7.24333,-20.62954,11.79194,-5.22366,3.13747,0.26506,82.75071,-4.798318,1.888385,0.409815,,,,,,,,,,,,3.64614,6.91067,1.71846,50,5.55609,-6.37186,-131.61225,-2.4124,6.381,28.52039,-20.07998,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,2cccdb70-e33c-11ee-8f74-c7a250134aaf,91.97431,,,7.74242,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:23:27.83,2024-03-15T20:23:27.8310000-06:00,2024-03-16T02:23:27.8310000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,b7ef6cb9-3f07-49de-a46a-23dd778cfd91,53.25625,-132.316,14.26019,5.60951,-1.91692,-10.03999,1.87763,-6.52931,3.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-15,20:24:04.92,6,3,"O'Donnell, Brendan",812371,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,1,,90.62202,-0.354607,2.212292,2190.634635,156.208266,11:15,5.73088,-1.73279,7.13271,-22.00025,10.34497,-4.12776,3.57572,-0.06961,83.08293,-4.562098,1.454429,0.409333,20.96062,41.025453,-35.257373,1392.881453,,,,34.99451,30.61195,-35.124277,1.475373,2.83575,5.95642,1.60352,50,5.70297,-4.95075,-131.87686,-1.38235,4.99866,27.79535,-21.6744,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,42ecc460-e33c-11ee-8f74-c7a250134aaf,92.08268,10.23467,,7.53909,,,,1.98045,3.70002,0.08125,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:24:04.92,2024-03-15T20:24:04.9280000-06:00,2024-03-16T02:24:04.9280000Z,GroundBall,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,ae2dfb2f-bac8-434a-904a-8850231c2553,53.36684,-132.58458,13.89768,5.73114,-0.83048,-10.8372,1.73119,-5.07803,2.49933,135.105715,1.98045,18.938,-0.88761,0.17808,-0.0827,0.18721,-0.13234,0.04102,-0.00509,3.70002,20.1789,-15.8716,0.44357,0.14616,-0.24868,0.0861,-0.01249,-2E-05,0.08126,-13.38819,-0.52478,0.13244,0.08983,0.07768,-0.14179,0.06489,-0.01065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2024-03-15,20:24:46.16,7,1,"O'Donnell, Brendan",812371,Left,HOU_COU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91025,0.612357,1.502457,2357.519906,297.852847,4:00,5.26416,-2.07507,6.39227,-44.12971,-2.45622,6.96398,2.15011,-0.11255,74.68925,-7.560791,2.765047,0.464624,,,,,,,,,,,,-3.22567,-1.0498,1.96419,50,5.28823,-3.33511,-117.69802,-0.07525,-4.53741,21.75494,-33.65074,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,5b8d8bd0-e33c-11ee-8f74-c7a250134aaf,81.12466,,,6.221,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:24:46.16,2024-03-15T20:24:46.1660000-06:00,2024-03-16T02:24:46.1660000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,cb23c6b0-272f-41db-8c1c-d43ca51693c7,54.1081,-118.45491,10.87747,5.27048,1.09552,-16.82537,2.07747,-3.17724,-2.26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-15,20:25:02.33,7,2,"O'Donnell, Brendan",812371,Left,HOU_COU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18423,1.074637,1.14253,2302.51976,237.374805,2:00,5.44193,-1.99794,6.47757,-34.48959,5.93284,7.32193,3.5549,-0.3385,75.26822,-5.390277,2.470868,0.457596,,,,,,,,,,,,-3.49032,3.2128,1.91473,50,5.50258,-2.64998,-119.47516,1.24263,-5.04137,23.17217,-27.53355,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,652d3af0-e33c-11ee-8f74-c7a250134aaf,82.37049,,,6.91601,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:25:02.33,2024-03-15T20:25:02.3390000-06:00,2024-03-16T02:25:02.3390000Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,34b76bc4-8657-4c68-9bda-13548a38d391,54.02009,-120.25233,11.58609,5.44541,2.16608,-13.76678,2.00077,-2.4809,-2.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-15,20:25:18.70,7,3,"O'Donnell, Brendan",812371,Left,HOU_COU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.55913,-0.61969,2.337325,2330.687717,234.051873,1:45,5.25131,-1.95581,6.35136,-35.21124,5.12453,5.32823,1.74615,0.64081,75.79819,-7.173345,3.301413,0.457106,69.82637,5.738149,32.211228,3108.122417,,,,65.87204,64.57946,31.053378,0.674188,-2.13047,3.20366,1.78375,50,5.18976,-5.08661,-119.95587,-2.34129,-3.09604,23.77835,-27.51843,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,6ee7c510-e33c-11ee-8f74-c7a250134aaf,82.45892,3.11489,,6.76094,,,,2.45259,1.79399,-0.81206,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,02:25:18.70,2024-03-15T20:25:18.7030000-06:00,2024-03-16T02:25:18.7030000Z,GroundBall,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,feb44990-977e-4a16-a128-8ef5fca9c18e,54.14826,-120.77536,11.88917,5.25411,-1.3929,-13.75921,1.95721,-4.97991,-1.54802,327.139227,2.46526,85.96039,-8.79736,,,,,,,1.81626,9.7948,-18.57043,,,,,,,-0.80898,54.25434,-3.94309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
