PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-03-03,13:31:06.52,3,1,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26192,0.196612,-4.588791,1678.240337,241.00795,2:00,4.94432,1.6979,5.04775,-29.41549,9.90481,15.89202,2.67908,-1.31531,78.83354,-5.165717,-1.793149,0.451315,,,,,,,,,,,,-8.9441,5.21374,-1.27293,50,4.93972,9.2093,-123.54746,-0.66456,-14.03938,21.02649,-23.99015,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,95ae4f40-d994-11ee-a571-29628a0558b0,83.5169,,,6.42838,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:31:06.52,2024-03-03T13:31:06.5297084-06:00,2024-03-03T19:31:06.5297084Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,5cd5bb4a-7ef7-41ec-b95e-98d4abaeafd2,55.45306,-124.47206,10.51325,4.94575,0.39035,-11.99508,-1.69146,9.82666,-7.01969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,13:31:18.33,3,2,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71427,0.364183,-1.579662,2025.273192,119.172632,10:00,4.95759,1.75924,4.69956,-45.88731,6.74496,-8.97335,1.4795,-0.48849,68.35887,-7.933231,-3.154943,0.522153,,,,,,,,,,,,3.91209,3.74319,-1.59065,50,4.95389,3.35374,-108.23911,-0.9072,4.61932,19.71958,-27.75419,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,9cc13900-d994-11ee-a571-29628a0558b0,72.18663,,,6.35539,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:31:18.33,2024-03-03T13:31:18.3377084-06:00,2024-03-03T19:31:18.3377084Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,9d9816d2-b17c-4299-9391-36547c1cd300,55.7974,-109.29021,9.85979,4.96282,0.57216,-13.8771,-1.76285,3.10752,2.30966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,13:31:30.28,3,3,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09723,0.149623,-2.454913,1758.019964,246.488997,2:15,4.84858,1.6767,4.92154,-29.41057,9.57036,19.24249,2.53928,0.95788,78.908,-5.225818,0.935219,0.449363,,,,,,,,,,,,-10.12666,5.05154,-1.45402,50,4.83897,4.46934,-124.87889,-0.78951,-16.05797,24.1657,-24.16375,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,a3d73000-d994-11ee-a571-29628a0558b0,83.87968,,,7.18922,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:31:30.28,2024-03-03T13:31:30.2893756-06:00,2024-03-03T19:31:30.2893756Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,5292b498-1147-4ee6-a31e-c4dc70eb94e0,55.57834,-125.95374,12.08285,4.85019,0.28526,-12.08188,-1.66869,5.18357,-8.02899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,13:31:42.77,3,4,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.75646,0.739708,-2.425723,1672.466395,248.288266,2:15,4.86627,1.65384,4.94124,-31.55628,8.78571,18.84462,2.93634,0.93034,77.38094,-5.033026,0.895107,0.457141,97.94432,23.815728,-19.483762,1500.434582,103.4249,42.9215,-37.4605,370.07853,368.78885,-22.035246,4.167511,-10.06119,4.49398,-1.43478,50,4.9123,4.37417,-122.89973,0.41308,-15.38499,24.40553,-25.30214,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,ab429a00-d994-11ee-a571-29628a0558b0,82.45253,57.53543,,7.37551,,,,2.19648,2.98393,-0.91387,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:31:42.77,2024-03-03T13:31:42.7721404-06:00,2024-03-03T19:31:42.7721404Z,LineDrive,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,b4b4e039-edb4-4d0c-8a2d-059927d5ddf8,55.55968,-123.99886,12.20277,4.86804,1.5526,-12.65107,-1.64738,5.06705,-7.6925,176.270962,2.19582,123.91312,-19.178,4.29711,-1.09978,0.31618,-0.07814,0.01179,-0.00074,2.98502,57.9759,-16.73869,0.58169,0.26845,-0.20235,0.06605,-0.01029,0.00061,-0.9139,-43.8326,6.21176,-1.93248,0.50528,-0.10898,0.01873,-0.00216,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
154,2024-03-03,13:32:31.21,4,1,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,1,,85.52178,-1.004175,-2.758434,1714.400539,238.873953,2:00,4.9398,1.96702,4.7317,-30.06147,9.09308,13.39402,1.48077,0.46413,79.83884,-6.424351,-0.40687,0.450363,,,,,,,,,,,,-7.23697,4.98583,-1.70147,50,4.81167,5.38699,-124.21635,-3.35448,-11.55485,19.77044,-24.21346,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,c8237c20-d994-11ee-a571-29628a0558b0,83.69351,,,5.68294,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:32:31.21,2024-03-03T13:32:31.2166588-06:00,2024-03-03T19:32:31.2166588Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,4b4cd8cb-b8eb-485c-b997-e734fd95fb51,55.77096,-125.1315,9.88522,4.94101,-2.23367,-12.10673,-1.96321,5.92185,-5.77742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-03,13:33:12.34,5,1,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7219,0.380372,-2.118124,1914.543468,249.28259,2:15,4.97164,1.73915,4.97377,-32.74033,7.52851,17.35414,2.6028,1.18382,78.40664,-5.542254,0.943313,0.456726,,,,,,,,,,,,-9.04725,3.96559,-1.54939,50,4.98138,3.75322,-121.77233,-0.42004,-13.94275,18.00022,-26.06264,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,e0a83010-d994-11ee-a571-29628a0558b0,82.52741,,,5.31526,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:33:12.34,2024-03-03T13:33:12.3411644-06:00,2024-03-03T19:33:12.3411644Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,3cd7604c-2052-4257-ae35-d2954eba2a46,55.52912,-122.58691,9.00011,4.9737,0.7594,-13.03132,-1.73351,4.38418,-6.97138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-03,13:33:27.07,5,2,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,84.44719,-1.123258,-2.735942,1829.605937,241.646893,2:00,4.95067,1.79578,4.79017,-29.7845,10.27186,17.12895,1.40274,0.62831,78.86695,-6.503095,0.275129,0.45552,,,,,,,,,,,,-9.07473,5.61725,-1.53845,50,4.81247,5.10703,-122.67021,-3.54464,-14.13559,19.1998,-23.42414,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,e9746290-d994-11ee-a571-29628a0558b0,82.74601,,,5.58024,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:33:27.07,2024-03-03T13:33:27.0790000-06:00,2024-03-03T19:33:27.0790000Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,f9718004-63e9-4b89-86c8-d94617c0752c,55.71254,-123.56108,9.5999,4.95173,-2.45776,-11.71207,-1.79063,5.76292,-7.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89713,2.072747,0.799846,1.2729,0.11077,1.25225,-0.63541,-1.27651,4.94615,-0.09289,127.27613,-1.26394,-1.40738,-1.12479,114.76731,-11.05637,4.99718,11.97045,-13.3201,-0.09501,-1.20926,0.14198,High,High,High,,,High,High,High
157,2024-03-03,13:33:57.30,5,3,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6771,-1.526295,-5.808652,1518.368357,247.511127,2:15,4.99453,1.85918,4.87901,-37.9738,9.4867,19.93387,0.37812,-1.99455,72.78257,-8.347254,-2.317834,0.495835,,,,,,,,,,,,-11.10394,5.38138,-1.30453,50,4.8114,10.63595,-112.41624,-4.34298,-14.56234,15.63009,-25.11659,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,fb810d30-d994-11ee-a571-29628a0558b0,76.01804,,,4.89453,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:33:57.30,2024-03-03T13:33:57.3040316-06:00,2024-03-03T19:33:57.3040316Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c1cf44c8-f267-4de9-92a7-7854d17823cd,55.62418,-113.19551,7.81505,4.99672,-3.09074,-12.5583,-1.8529,11.36199,-7.28117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-03,13:34:17.45,5,4,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25783,-0.135459,-3.899727,1812.610716,260.105111,2:45,4.91209,1.66152,4.88033,-36.09463,4.84985,20.36017,1.77574,-0.33723,77.16444,-6.683706,-0.319807,0.460542,,,,,,,,,,,,-11.06485,2.82854,-1.296,50,4.8684,7.39752,-122.02631,-1.67641,-16.7204,23.51698,-27.89974,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,0778b610-d995-11ee-a571-29628a0558b0,81.84369,,,7.0934,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:34:17.45,2024-03-03T13:34:17.4592188-06:00,2024-03-03T19:34:17.4592188Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,0b29b67d-4f2b-4d14-bb80-feff78da6f07,55.62008,-123.10465,11.75849,4.91594,-0.39711,-13.94987,-1.65278,8.16421,-8.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-03,13:34:37.00,5,5,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.4689,0.745473,-3.478213,1949.933925,251.609437,2:30,4.9435,1.53854,4.91848,-31.02643,8.74189,22.45836,3.06414,0.11744,77.94546,-4.929041,0.473005,0.453879,84.28631,-21.072276,-0.400789,,,,,8.36074,8.36074,-1.089705,0.065295,-12.07233,4.47607,-1.21878,50,4.99074,6.50934,-123.819,0.44376,-18.74585,24.66854,-25.22365,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,132488e0-d995-11ee-a571-29628a0558b0,83.04511,2.91036,,7.52344,,,,0.80616,2.91036,-0.10617,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:34:37.00,2024-03-03T13:34:37.0088636-06:00,2024-03-03T19:34:37.0088636Z,GroundBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,0ba02b34-0b8e-440a-bc78-22cedb0ef218,55.58231,-124.92622,12.33427,4.94542,1.57589,-12.61182,-1.52982,7.35072,-9.37292,180,0.80275,115.67536,,,,,,,,2.91167,-44.5722,,,,,,,,-0.10615,-0.80917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-03,13:37:28.86,1,1,"Trumper, Thaniel",809972,Right,KAN_JAY,"Alford, Dalton",822140,Left,TEX_TIG,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.97388,-2.389236,-2.225872,2102.891032,220.162705,1:15,6.18962,1.69747,5.00565,-15.52316,21.85989,17.4219,2.63767,1.04711,80.36563,-5.318331,0.847824,0.440057,,,,,,,,,,,,-9.34741,11.90296,-1.49883,50,5.9483,4.17033,-127.49839,-5.82704,-15.39025,26.15388,-12.5762,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,798f6820-d995-11ee-a571-29628a0558b0,85.65356,,,7.60825,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:37:28.86,2024-03-03T13:37:28.8696508-06:00,2024-03-03T19:37:28.8696508Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,24b22479-a07c-4a0a-836c-15b8f5b1bf5c,55.49534,-128.62072,13.07694,6.18677,-5.28736,-6.2881,-1.69195,4.83077,-7.69512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-03,13:38:04.72,2,1,"Trumper, Thaniel",809972,Right,KAN_JAY,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16949,0.614797,-0.417788,2033.645228,20.748524,6:45,6.4098,1.49289,4.47001,-62.40909,-11.28674,-4.91394,1.79517,0.68511,69.89978,-10.50077,-1.27991,0.514608,,,,,,,,,,,,2.26662,-5.20063,-1.44382,50,6.41374,1.01251,-110.42308,-1.18214,2.77537,21.18608,-38.54197,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,8ef80f00-d995-11ee-a571-29628a0558b0,73.2449,,,6.26971,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:38:04.72,2024-03-03T13:38:04.7217852-06:00,2024-03-03T19:38:04.7217852Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,8de45b92-56d6-4767-a0e1-074fdcb8d8e6,56.03209,-111.57441,10.59304,6.42107,0.91238,-19.27099,-1.49474,0.86169,1.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,13:38:15.85,2,2,"Trumper, Thaniel",809972,Right,KAN_JAY,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79169,-1.140284,-2.004956,2102.695291,219.283849,1:15,6.30761,1.63937,4.72721,-15.56375,22.80426,17.51946,3.9279,1.1962,79.09695,-4.103461,1.070249,0.445816,,,,,,,,,,,,-9.13347,11.88103,-1.45335,50,6.17992,3.59054,-127.03308,-3.01667,-14.75191,28.83712,-12.9844,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,959b9520-d995-11ee-a571-29628a0558b0,84.54699,,,8.69474,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:38:15.85,2024-03-03T13:38:15.8555836-06:00,2024-03-03T19:38:15.8555836Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,d2d36585-eb53-44a3-80fb-b63542a829d3,55.76857,-128.3359,14.41856,6.30296,-2.43005,-6.4922,-1.63062,4.257,-7.37595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,13:38:28.80,2,3,"Trumper, Thaniel",809972,Right,KAN_JAY,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7549,1.907858,-1.110814,2080.260259,23.680717,6:45,6.47421,1.4201,4.25748,-67.70862,-14.62792,-7.30863,2.6587,-0.25215,68.21438,-10.16232,-2.386439,0.524372,,,,,,,,,,,,3.10303,-7.04961,-1.29088,50,6.61243,2.44473,-109.47722,1.00278,3.66851,23.9865,-40.50833,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,9d5d3570-d995-11ee-a571-29628a0558b0,71.88109,,,7.54052,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:38:28.80,2024-03-03T13:38:28.8091324-06:00,2024-03-03T19:38:28.8091324Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,d168b718-cbd5-436a-923f-a0eb6b0312a2,56.2421,-110.83643,11.99325,6.49057,3.29821,-20.25416,-1.42352,2.23685,1.83426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,13:38:41.49,2,4,"Trumper, Thaniel",809972,Right,KAN_JAY,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.13881,-2.515116,-2.907734,2190.153195,225.685766,1:30,6.26081,1.51875,4.84165,-18.44966,19.36399,18.47155,2.33737,0.30257,79.92137,-5.965398,0.340031,0.442584,96.24619,32.785361,-32.222214,3597.133183,89.67615,64.61175,-63.70286,407.4226,264.06108,-42.332902,5.163478,-10.03953,10.69422,-1.24801,50,5.99689,5.61653,-127.5035,-6.24796,-16.40195,28.07028,-14.70252,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,a4d71e60-d995-11ee-a571-29628a0558b0,85.16451,91.32497,,8.21744,,,,2.1939,2.41479,-0.20086,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:38:41.49,2024-03-03T13:38:41.4929596-06:00,2024-03-03T19:38:41.4929596Z,FlyBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,bb0ed3fd-7ccd-4af3-9ecb-8d0ff431e707,55.658,-128.74309,14.03514,6.25846,-5.59869,-7.35126,-1.51203,6.34084,-8.20097,148.818119,2.19797,100.30583,-23.10252,6.13357,-0.99515,0.03792,0.02011,-0.00367,0.0002,2.40987,76.53306,-18.12182,0.73914,-0.02361,-0.00612,0.00652,-0.00159,0.00011,-0.20205,-63.25211,4.87817,-1.05587,0.0943,0.02606,-0.01023,0.00134,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-03,13:39:25.19,3,1,"Trumper, Thaniel",809972,Right,KAN_JAY,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48467,-3.090405,-1.774549,2118.956507,218.314577,1:15,6.1379,1.47098,5.09196,-16.68576,21.46485,15.8665,1.83064,1.12023,79.11652,-6.248885,1.030596,0.444552,,,,,,,,,,,,-8.37528,11.98973,-1.31609,50,5.8331,3.18084,-126.54455,-7.34979,-13.43406,28.42839,-12.94239,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,beeb7300-d995-11ee-a571-29628a0558b0,84.78755,,,8.36815,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:39:25.19,2024-03-03T13:39:25.1976892-06:00,2024-03-03T19:39:25.1976892Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,8d9d8ff5-e0fc-47f2-bf28-47d6a25da3e8,55.40435,-127.75287,14.2142,6.13381,-6.79969,-6.47119,-1.46343,3.75184,-6.71703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-03,13:39:37.12,3,2,"Trumper, Thaniel",809972,Right,KAN_JAY,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.34539,-2.980599,-2.732461,1703.263148,228.819518,1:45,6.1876,1.72153,4.8983,-26.83982,16.11103,16.79765,1.12604,0.53492,75.48111,-7.894282,0.226947,0.471691,,,,,,,,,,,,-9.078,9.20414,-1.46882,50,5.87328,4.96014,-119.18387,-7.14915,-13.05949,22.87836,-18.93309,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,c6095940-d995-11ee-a571-29628a0558b0,79.9092,,,6.86428,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:39:37.12,2024-03-03T13:39:37.1250364-06:00,2024-03-03T19:39:37.1250364Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,2b4522a6-12b4-487e-9b3c-09d12dc83e7f,55.60112,-120.25424,11.43918,6.18704,-6.26336,-9.46654,-1.71517,5.57113,-6.52975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-03,13:39:51.49,3,3,"Trumper, Thaniel",809972,Right,KAN_JAY,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13048,-0.256877,-1.202027,2095.475041,59.26784,8:00,6.35894,1.54974,4.30917,-55.78983,-5.63217,-12.24355,1.46413,-0.62,70.84107,-10.168777,-3.341694,0.50973,,,,,,,,,,,,5.56985,-2.17701,-1.40646,50,6.27436,2.8747,-111.74997,-2.65908,6.99152,21.52161,-34.90673,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,cea35830-d995-11ee-a571-29628a0558b0,73.9459,,,6.28941,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:39:51.49,2024-03-03T13:39:51.4996924-06:00,2024-03-03T19:39:51.4996924Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,3373b4a4-2485-4f80-8754-b20bfdd8a223,56.19173,-112.93612,10.76081,6.36789,-0.73521,-17.45337,-1.55428,2.48937,3.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
