PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2024-03-16,15:02:59.71,7,2,"Adams, Ben",1000050100,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62647,0.575356,0.645202,2115.826232,120.375987,10:00,5.92985,-1.76655,6.22247,-24.49678,12.12001,-18.35135,4.41939,-2.70046,78.53743,-4.086756,-2.66892,0.435524,,,,,,,,,,,,9.44044,6.47981,1.72519,50,5.96095,-0.62197,-127.05981,0.54772,15.12254,30.91676,-21.7941,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,cef9ab90-e3c7-11ee-b348-e9d394f0da04,86.54513,,,9.08904,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:02:59.71,2024-03-16T15:02:59.7100232-04:00,2024-03-16T19:02:59.7100232Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,158499b8-7a1f-4ba3-b9e8-69d385217874,54.26857,-128.09424,15.45838,5.93042,1.27692,-10.89705,1.75446,-1.12795,7.56127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-16,15:03:25.15,7,3,"Adams, Ben",1000050100,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,7,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80611,-3.389392,5.557064,2083.462709,133.485364,10:30,5.98606,-1.59536,6.37058,-20.83352,17.27954,-16.73084,1.11288,2.1397,77.55365,-7.367361,2.545796,0.444333,,,,,,,,,,,,10.37764,10.45914,1.19982,50,5.7301,-11.38667,-123.82579,-7.91168,15.91411,27.56575,-16.13496,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,de14db90-e3c7-11ee-b348-e9d394f0da04,84.82932,,,8.25246,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:03:25.15,2024-03-16T15:03:25.1507912-04:00,2024-03-16T19:03:25.1507912Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,530fd6b8-90ba-4092-af17-f8cd33a94a9a,54.12559,-124.74084,13.78288,5.98384,-7.37608,-8.06748,1.58657,-11.91493,7.95705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-16,15:03:40.09,7,4,"Adams, Ben",1000050100,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56575,-0.480713,4.462127,2130.888726,135.448691,10:30,5.93133,-1.71386,6.50225,-20.21611,15.57643,-14.18973,3.80408,1.20743,79.7721,-4.343188,1.897005,0.430594,,,,,,,,,,,,8.64796,8.63162,1.40683,50,5.88853,-9.35501,-126.95224,-1.60514,14.09087,26.37808,-18.10979,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,e6fafeb0-e3c7-11ee-b348-e9d394f0da04,87.53599,,,7.79364,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:03:40.09,2024-03-16T15:03:40.0975560-04:00,2024-03-16T19:03:40.0975560Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,fdd8cec8-7992-4882-b9d4-b2c2607c6bac,53.99566,-127.77976,13.18904,5.92997,-1.03701,-9.0549,1.70725,-9.79707,7.04544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-16,15:03:53.48,7,5,"Adams, Ben",1000050100,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,7,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,85.92,-0.137943,2.157945,2037.550537,125.49383,10:15,5.96643,-1.70409,6.31692,-24.05895,13.73749,-17.34139,3.83438,-1.16066,77.36316,-4.723601,-0.978306,0.442483,,,,,,,,,,,,9.60276,7.57748,1.55342,50,5.94492,-3.99552,-124.64281,-0.97719,14.86488,28.79493,-20.44429,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,eef4ed10-e3c7-11ee-b348-e9d394f0da04,85.18385,,,8.55684,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:03:53.48,2024-03-16T15:03:53.4805704-04:00,2024-03-16T19:03:53.4805704Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,74070c0f-f6b4-4e99-9bae-c9a7e484a989,54.17829,-125.60437,14.39747,5.96616,-0.29449,-10.22215,1.69513,-4.4919,7.43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-16,15:06:29.79,8,1,"Cunningham, Tim",1000078229,Right,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4268,2.475774,-3.999808,1889.177615,294.494058,3:45,3.35355,3.5942,6.47565,-47.15577,-5.53335,15.18013,1.70436,1.18024,73.99952,-6.296704,-1.253453,0.464339,,,,,,,,,,,,-9.09481,-3.17819,-3.31839,50,3.50819,7.70121,-118.04114,3.67893,-12.74023,23.97235,-36.62615,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,4c271c60-e3c8-11ee-b348-e9d394f0da04,81.17442,,,7.42728,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:06:29.79,2024-03-16T15:06:29.7992904-04:00,2024-03-16T19:06:29.7992904Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,482b7863-e817-4360-aaaf-d9e711ae99a7,54.02496,-118.85574,11.98617,3.36203,4.92351,-18.31307,-3.58744,8.13413,-6.37012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-16,15:06:44.60,8,2,"Cunningham, Tim",1000078229,Right,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,7,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31824,3.897582,-5.052728,1939.273431,293.449354,3:45,3.45035,3.42796,6.06043,-47.77648,-6.33571,17.71052,3.09601,0.21517,74.72772,-4.901711,-1.885153,0.463324,84.79454,20.007668,-79.684291,4091.071966,9.8254,24.18417,-109.55974,201.41239,120.488,-89.396722,2.276655,-10.5206,-3.9489,-3.04415,50,3.72906,9.83271,-118.97695,6.5601,-15.04339,23.34613,-37.82058,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,54fd8810-e3c8-11ee-b348-e9d394f0da04,81.35214,24.22297,,7.59053,,,,0.00302,2.69682,0.39503,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:06:44.60,2024-03-16T15:06:44.6062792-04:00,2024-03-16T19:06:44.6062792Z,LineDrive,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,44460a68-7c9a-4f04-8334-347ba43c4aac,54.44121,-119.84525,11.67306,3.45891,7.96675,-18.91029,-3.42026,10.39221,-7.52169,,0.00311,20.91925,-13.78001,3.07253,-0.37756,-0.07294,0.05089,-0.01081,0.00084,2.6966,42.56785,-23.70604,3.69557,-1.66026,0.76014,-0.2409,0.04295,-0.0032,0.39488,-114.95904,18.20977,-4.013,0.3921,0.16884,-0.0929,0.01901,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2024-03-16,15:07:05.28,8,3,"Cunningham, Tim",1000078229,Right,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,7,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03291,1.916797,-3.068952,1846.562877,280.382066,3:15,3.29549,3.60487,6.46129,-42.61857,-1.4035,15.58426,1.5078,2.08189,74.09762,-6.053137,-0.245398,0.462061,,,,,,,,,,,,-9.01752,-0.82106,-3.3938,50,3.41323,5.78785,-118.95989,2.68451,-12.74255,25.77698,-33.33429,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,61474890-e3c8-11ee-b348-e9d394f0da04,81.57457,,,7.93529,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:07:05.28,2024-03-16T15:07:05.2832456-04:00,2024-03-16T19:07:05.2832456Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7b84a351-17af-4c9a-839b-b876c002d52a,54.03631,-119.83131,12.88849,3.30342,3.81142,-16.66715,-3.59675,6.21862,-6.37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-16,15:07:20.16,8,4,"Cunningham, Tim",1000078229,Right,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,7,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14157,3.896739,-5.736582,1902.397122,264.308115,2:45,3.41529,3.46567,6.22109,-38.74557,3.26752,17.35784,3.80584,-0.39896,73.47105,-3.33667,-2.629799,0.466513,,,,,,,,,,,,-10.69245,0.9413,-3.04282,50,3.6901,11.20606,-118.38529,6.90831,-14.94593,25.77609,-30.85827,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,6a275130-e3c8-11ee-b348-e9d394f0da04,80.79613,,,8.67052,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:07:20.16,2024-03-16T15:07:20.1628872-04:00,2024-03-16T19:07:20.1628872Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ce1316ee-1280-4b8b-bf8b-274d7dcb6112,54.27504,-119.31246,12.88805,3.42164,8.01829,-15.42914,-3.45558,11.74367,-7.47297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-16,15:07:36.43,8,5,"Cunningham, Tim",1000078229,Right,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,7,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.45966,2.469505,-5.525312,1936.071448,280.470038,3:15,3.34544,3.20976,6.24118,-42.35294,-2.34299,19.78422,2.10592,-0.25388,75.85084,-5.377152,-1.974775,0.455256,84.81216,2.552837,4.788039,1102.596487,,,,56.11394,53.08333,3.282571,0.471361,-11.82615,-1.5311,-2.8066,50,3.50953,10.92464,-120.71999,3.87814,-17.39737,24.18556,-34.42642,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,73d928c0-e3c8-11ee-b348-e9d394f0da04,82.79401,2.45941,,7.60882,,,,0.93491,2.11424,0.25313,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:07:36.43,2024-03-16T15:07:36.4392136-04:00,2024-03-16T19:07:36.4392136Z,GroundBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d95cbcd4-80bd-4fe6-95ee-0ec586cb0911,54.26011,-121.57048,12.09278,3.35187,5.08876,-17.21321,-3.20152,11.53642,-8.69869,55.343003,0.94169,123.64164,-14.43008,,,,,,,2.12638,5.19511,-20.64408,,,,,,,0.26252,10.10471,-8.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-16,15:09:41.69,1,1,"Coombes, Christian",1000079898,Left,RID_BRO,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55153,-1.652046,5.310914,2039.471972,155.495361,11:15,4.86173,-2.95348,6.19017,-22.54804,17.74202,-7.43437,1.45043,1.34452,75.6451,-5.936277,3.978566,0.456847,,,,,,,,,,,,5.50481,10.1176,2.5559,50,4.72533,-10.94241,-120.75958,-4.10408,8.03816,25.96224,-17.4002,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,be8510a0-e3c8-11ee-b348-e9d394f0da04,82.50569,,,7.90643,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:09:41.69,2024-03-16T15:09:41.6945352-04:00,2024-03-16T19:09:41.6945352Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,156269b0-1db6-48ff-b6cf-89dcd72e8097,54.30681,-121.68198,12.98112,4.86016,-3.48587,-8.7001,2.94974,-11.22799,4.01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-16,15:09:55.84,1,2,"Coombes, Christian",1000079898,Left,RID_BRO,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9532,0.495745,3.108679,2087.092095,131.296545,10:30,4.99625,-2.91764,6.19243,-26.4932,12.56883,-12.63914,3.24686,-1.09804,76.12741,-4.535799,0.831731,0.44983,,,,,,,,,,,,7.51496,6.75504,2.68916,50,5.02049,-6.17108,-123.05544,0.29528,11.29481,28.92907,-22.02135,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,c6f73c40-e3c8-11ee-b348-e9d394f0da04,83.79256,,,8.82579,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:09:55.84,2024-03-16T15:09:55.8465224-04:00,2024-03-16T19:09:55.8465224Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,94b8a68e-4b9d-42f1-b0f8-46e1b6239dc8,54.30194,-124.06266,14.46454,4.99686,1.06199,-11.01068,2.91087,-6.56432,5.64741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-16,15:10:10.34,1,3,"Coombes, Christian",1000079898,Left,RID_BRO,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97245,1.73746,2.732069,1215.511184,99.481311,9:15,4.97956,-2.79872,5.81943,-43.97124,4.48311,-15.65103,2.93303,-1.56092,68.88307,-6.449077,-0.070264,0.501,,,,,,,,,,,,8.80414,2.30059,2.58383,50,5.09672,-4.70347,-111.38,2.02443,10.80193,24.35,-29.3514,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,cfa670e0-e3c8-11ee-b348-e9d394f0da04,75.23439,,,8.08938,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:10:10.34,2024-03-16T15:10:10.3489736-04:00,2024-03-16T19:10:10.3489736Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,8ade82c2-e9e7-4aef-888e-22adc195d7ad,54.67456,-112.39731,12.175,4.98652,3.25069,-14.6757,2.78976,-5.15476,5.40096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-16,15:10:25.46,1,4,"Coombes, Christian",1000079898,Left,RID_BRO,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.2225,-0.213169,4.049199,1996.152667,146.601981,11:00,4.93685,-2.86199,6.22019,-29.0288,10.41812,-5.96095,2.32059,0.3839,76.26139,-5.671149,2.976798,0.452041,74.4837,62.302915,42.740095,5036.633067,,,,,58.31276,,,4.37284,5.86071,2.56151,50,4.90646,-8.41137,-122.0178,-1.31357,6.51303,26.70901,-23.44493,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,d89853d0-e3c8-11ee-b348-e9d394f0da04,83.38278,89.34511,,7.9611,,,,2.24771,2.4708,-0.30692,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:10:25.46,2024-03-16T15:10:25.4671560-04:00,2024-03-16T19:10:25.4671560Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,bb686c2d-5fab-488c-8f32-de56b510ea48,54.27767,-122.95059,13.3545,4.93804,-0.49477,-11.72247,2.85924,-8.63883,3.25652,201.448099,2.24771,37.29159,-16.45707,6.08515,-1.70091,0.41065,-0.07579,0.00704,9E-05,2.4708,96.72522,-30.32339,3.76304,-0.50829,-0.00555,0.03882,-0.01576,0.00242,-0.30692,34.46007,-4.0301,2.00449,-0.64804,0.17768,-0.04059,0.00638,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2024-03-16,15:10:58.91,2,1,"Coombes, Christian",1000079898,Left,RID_BRO,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,7,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47276,0.214367,3.883012,2024.798253,167.371846,11:30,4.86942,-2.95109,6.05646,-31.51407,8.78906,-1.66331,2.44212,0.50997,75.80601,-5.670554,3.584728,0.456921,,,,,,,,,,,,2.03445,4.87276,2.6499,50,4.86938,-8.14302,-120.92978,-0.51878,2.98613,25.52185,-25.02186,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,ec902ca0-e3c8-11ee-b348-e9d394f0da04,82.49228,,,7.66675,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:10:58.91,2024-03-16T15:10:58.9191880-04:00,2024-03-16T19:10:58.9191880Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,a00d58b1-4a82-4ec8-8740-9dae9a7a4d95,54.44028,-121.86328,12.76093,4.87162,0.39644,-12.51093,2.94974,-8.25224,1.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-16,15:11:12.58,2,2,"Coombes, Christian",1000079898,Left,RID_BRO,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,7,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56672,0.928998,1.976916,1024.209869,103.465319,9:30,4.90616,-2.88678,5.91674,-43.764,2.68276,-5.08051,2.1219,-1.47475,71.09356,-7.152451,1.064622,0.490512,,,,,,,,,,,,3.14225,1.60591,2.73114,50,4.95606,-3.69765,-112.61968,0.47425,4.03037,20.69976,-30.11427,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,f4bbb250-e3c8-11ee-b348-e9d394f0da04,76.84313,,,6.47316,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:11:12.58,2024-03-16T15:11:12.5805768-04:00,2024-03-16T19:11:12.5805768Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,722e2242-97f0-4d0a-a607-2bfa6a31ef4c,54.58113,-113.45857,10.34988,4.91211,1.69469,-15.05714,2.8843,-3.86099,2.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-16,15:11:26.89,2,3,"Coombes, Christian",1000079898,Left,RID_BRO,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,7,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32616,-0.099519,3.892786,1086.553428,103.536175,9:30,4.84602,-2.76487,6.1302,-43.64325,3.3552,-7.07241,1.11688,0.2495,70.26622,-8.197131,2.62046,0.493416,,,,,,,,,,,,4.90366,2.2248,2.47072,50,4.8159,-7.37357,-112.03567,-1.47085,6.14835,22.7967,-29.38454,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,fd3d6e50-e3c8-11ee-b348-e9d394f0da04,76.39079,,,7.05994,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:11:26.89,2024-03-16T15:11:26.8920008-04:00,2024-03-16T19:11:26.8920008Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,dcc19bc2-f662-4754-a1cc-4c834633622f,54.36817,-112.921,11.39835,4.85086,-0.32969,-14.69227,2.76172,-7.61235,3.07418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-16,15:11:43.40,2,4,"Coombes, Christian",1000079898,Left,RID_BRO,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,7,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.06105,-0.868233,4.391427,2043.118694,162.497057,11:30,4.83199,-2.81835,6.16819,-25.87529,13.14316,-3.69244,1.87134,0.9381,76.61656,-5.758015,3.728464,0.449579,95.75683,8.084561,-32.748541,3216.680842,,,,117.41373,104.39302,-36.623619,0.956459,3.36012,7.49682,2.48701,50,4.753,-9.30599,-123.06471,-2.62372,5.06206,28.44252,-20.87997,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,070b3250-e3c9-11ee-b348-e9d394f0da04,83.83934,5.78897,,8.44449,,,,1.2729,1.79845,-0.81738,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:11:43.40,2024-03-16T15:11:43.4057416-04:00,2024-03-16T19:11:43.4057416Z,GroundBall,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,d3bcd791-269f-45c2-80ea-8e7405f33ff7,54.32793,-124.06094,14.22126,4.83209,-1.89237,-10.43998,2.81607,-9.4833,2.53103,,1.40856,114.99333,-18.89237,,,,,,,1.91943,18.00633,-21.04198,,,,,,,-0.78673,-75.67582,3.38704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-03-16,15:12:09.55,3,1,"Coombes, Christian",1000079898,Left,RID_BRO,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53401,-0.29447,3.35027,2130.63806,142.309049,10:45,4.91697,-2.77429,6.26344,-24.83462,13.51906,-9.35174,2.57545,-0.46113,76.90048,-5.017373,1.663986,0.445733,69.65329,27.278867,144.418034,3032.889639,,,,,54.30249,,,5.9465,7.51685,2.53022,50,4.8831,-6.88635,-123.93052,-1.34513,9.08268,28.90274,-20.69281,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,16aa5f60-e3c9-11ee-b348-e9d394f0da04,84.56275,21.60927,,8.63353,,,,0.04607,2.56656,0.33027,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,19:12:09.55,2024-03-16T15:12:09.5598792-04:00,2024-03-16T19:12:09.5598792Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,ba4691da-80b1-4b82-ab12-e27664c0c9e8,54.23243,-124.91369,14.45137,4.91688,-0.64123,-10.34641,2.76972,-7.19531,4.54134,,0.04607,-73.84334,3.28544,1.16147,-0.36296,-0.0374,0.26293,-0.25355,0.09344,2.56656,46.82137,-29.13172,4.32174,-0.87918,-0.04091,0.37703,-0.35736,0.13124,0.33027,52.8316,-12.64439,1.4471,-0.20158,-0.06403,0.11635,-0.09851,0.03543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
