PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-03-05,18:51:04.77,4,5,"Cook, Avery",690004,Right,PUR_BOI,"Flores, Tito",675807,Right,NOT_IRI,Undefined,7,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48762,-0.138529,-2.073524,2220.290064,184.316345,12:15,4.23106,2.77323,5.72186,-40.24297,7.70158,0.44158,0.74836,0.87777,69.5977,-7.617013,-1.994519,0.498358,,,,,,,,,,,,-0.9565,4.45614,-2.60024,50,4.19491,4.04658,-112.22325,-1.49781,-1.18909,25.07594,-26.63433,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,3afbba70-db4b-11ee-90ef-9747447aaf1f,75.63332,,,7.88991,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:51:04.77,2024-03-05T18:51:04.7750000-05:00,2024-03-05T23:51:04.7750000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,90ebc983-36f0-46f9-bb0f-3f949d7d79a1,54.77568,-113.28534,12.53797,4.23446,-0.36971,-13.31717,-2.7727,4.09695,-0.59454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-05,18:51:28.88,4,6,"Cook, Avery",690004,Right,PUR_BOI,"Flores, Tito",675807,Right,NOT_IRI,Undefined,7,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34856,0.977571,-3.596549,2194.110277,187.413828,12:15,4.24335,2.92994,5.7521,-40.01963,7.96717,0.80484,1.82032,-0.35557,69.59445,-6.462148,-3.452958,0.498577,101.15757,13.477233,-38.294493,2362.922269,82.74561,18.07853,-72.47868,225.50756,203.65004,-46.297102,2.104028,-1.63,4.2011,-2.63154,50,4.30045,7.00446,-111.91538,0.70441,-2.0249,24.06218,-26.95515,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,495fcf70-db4b-11ee-90ef-9747447aaf1f,75.6,18.31411,,7.75412,,,,2.97699,2.10364,0.2545,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:51:28.88,2024-03-05T18:51:28.8820000-05:00,2024-03-05T23:51:28.8820000Z,LineDrive,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,ff727ad3-9614-4e31-8f75-3d6ec4ecca35,54.74594,-112.93116,12.03109,4.2467,1.84232,-13.47758,-2.92903,7.08994,-1.01245,,2.97702,113.23133,-27.96875,5.94886,-0.95202,-0.09744,0.12401,-0.03622,0.00396,2.10364,34.5777,-20.23551,2.25708,-0.49826,0.13117,-0.03337,0.00652,-0.00062,0.25451,-89.41275,4.90146,0.67513,-0.04344,-0.22254,0.14289,-0.03907,0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2024-03-05,18:51:57.88,4,7,"Cook, Avery",690004,Right,PUR_BOI,"Flores, Tito",675807,Right,NOT_IRI,Undefined,7,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0857,-0.293094,-2.732911,2290.867147,254.59521,2:30,4.63995,2.68113,6.21866,-29.66218,6.18162,18.03032,1.89732,1.65982,80.00714,-5.845219,0.52195,0.430902,,,,,,,,,,,,-10.38839,3.5828,-2.48596,50,4.60298,5.42201,-127.90704,-1.59304,-17.03583,28.87254,-26.29864,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,5a921fa0-db4b-11ee-90ef-9747447aaf1f,87.47335,,,8.07856,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:51:57.88,2024-03-05T18:51:57.8810000-05:00,2024-03-05T23:51:57.8810000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,364f224a-d384-4ac5-bace-b0516d688cf5,54.28425,-128.8705,14.43627,4.64149,-0.71547,-13.14932,-2.67638,5.99049,-8.51791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-05,18:52:15.31,4,8,"Cook, Avery",690004,Right,PUR_BOI,"Flores, Tito",675807,Right,NOT_IRI,Undefined,7,Bottom,0,2,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.25658,0.891237,-4.0128,2291.522186,180.010937,12:00,4.2401,2.69428,5.69162,-31.44053,16.27847,0.0028,2.4528,-1.05154,70.13794,-4.984764,-4.012302,0.497184,73.33325,16.525807,-31.094892,2686.953541,90.25325,14.43533,-62.88262,162.33468,161.26369,-37.698941,1.929859,-1.21835,8.47174,-2.35642,50,4.29581,7.84561,-111.83989,0.83538,-1.52991,21.78301,-21.53579,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,651fd840-db4b-11ee-90ef-9747447aaf1f,75.81188,15.94869,,7.11864,,,,3.25196,2.63863,0.89795,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:52:15.31,2024-03-05T18:52:15.3110000-05:00,2024-03-05T23:52:15.3110000Z,LineDrive,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,3410df40-5cfe-4824-bf99-fd8ed694215e,54.80746,-112.77235,10.89151,4.24032,1.75726,-10.7679,-2.69366,7.9111,-0.76495,107.079824,3.25196,88.29653,-16.90574,3.57876,-0.76749,0.13579,-0.02498,0.00405,-0.00036,2.63863,30.59375,-18.63077,1.3403,-0.17997,0.0215,0.00014,-9E-05,-2E-05,0.89795,-53.25301,-0.59155,1.24343,-0.46425,0.12461,-0.02623,0.00383,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-05,18:52:52.72,5,1,"Cook, Avery",690004,Right,PUR_BOI,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42259,-0.397701,-4.52134,2303.678414,233.76242,1:45,4.54495,2.66517,6.27788,-21.6817,13.12772,16.28733,2.37041,-0.15383,81.01711,-4.514178,-1.589062,0.424639,,,,,,,,,,,,-9.7578,7.27902,-2.33803,50,4.50493,9.57234,-129.53333,-1.54108,-16.45987,28.87112,-19.89552,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,7b514d60-db4b-11ee-90ef-9747447aaf1f,88.76353,,,8.40547,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:52:52.72,2024-03-05T18:52:52.7270000-05:00,2024-03-05T23:52:52.7270000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,5574dc80-1872-4b3e-9485-721f494401fc,54.22088,-130.47071,14.43556,4.54448,-0.89511,-9.94776,-2.6575,10.10675,-8.22993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-05,18:53:09.33,5,2,"Cook, Avery",690004,Right,PUR_BOI,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.03234,-0.536163,-4.334242,2259.899585,237.374079,2:00,4.58984,2.69345,6.14063,-23.05214,12.39327,17.38521,2.17189,0.12903,80.34114,-4.900728,-1.210426,0.428501,91.34272,32.477911,8.573807,4125.79802,107.34748,64.66947,24.01058,332.5407,329.32619,22.832675,5.062324,-10.38008,6.93363,-2.37146,50,4.53701,9.06343,-128.93872,-1.91401,-17.25473,29.95816,-20.64832,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,854fe560-db4b-11ee-90ef-9747447aaf1f,87.96355,86.02443,,8.6912,,,,1.56754,2.15214,-0.14224,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:53:09.33,2024-03-05T18:53:09.3360000-05:00,2024-03-05T23:53:09.3360000Z,FlyBall,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,7df0bb09-1305-4696-aa86-0e5f82e10e85,54.35919,-129.94761,14.97908,4.58976,-1.21865,-10.32416,-2.68647,9.64451,-8.62737,206.846303,1.56774,111.75113,-24.43415,6.13897,-1.401,0.30069,-0.05274,0.00587,-0.00029,2.15384,71.89993,-16.58147,0.2448,0.33987,-0.1764,0.04394,-0.00543,0.00026,-0.1422,16.84758,3.94903,-0.945,0.21405,-0.04824,0.00905,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2024-03-05,18:53:43.45,6,1,"Cook, Avery",690004,Right,PUR_BOI,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98231,0.62757,-4.974015,2351.34099,164.245654,11:30,4.19893,2.75758,5.89355,-30.70395,14.68902,-3.71898,2.22518,-2.18221,71.84142,-5.109795,-5.636171,0.484915,,,,,,,,,,,,0.40925,7.78079,-2.35387,50,4.23217,10.08025,-114.2172,0.37258,0.53667,22.47596,-21.97091,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,99a128d0-db4b-11ee-90ef-9747447aaf1f,77.72999,,,7.14089,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:53:43.45,2024-03-05T18:53:43.4510000-05:00,2024-03-05T23:53:43.4510000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,a43554c8-401c-43b7-93b9-7da186bf15db,54.60386,-115.11959,11.23798,4.1995,1.2547,-10.98545,-2.75815,10.0587,0.26833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-05,18:54:00.63,6,2,"Cook, Avery",690004,Right,PUR_BOI,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,7,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56593,1.097353,-3.068556,2318.395796,134.545239,10:30,4.19065,2.84984,5.80019,-32.25864,17.12824,-15.82674,2.52467,-1.32586,69.0969,-4.926078,-5.890964,0.505798,,,,,,,,,,,,7.16311,8.89544,-2.5881,50,4.26183,6.44945,-109.54787,1.20494,8.67077,20.05458,-21.40634,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,a3dcc9d0-db4b-11ee-90ef-9747447aaf1f,74.52072,,,6.46904,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:54:00.63,2024-03-05T18:54:00.6310000-05:00,2024-03-05T23:54:00.6310000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,fd7b3b31-4c58-4c3c-a512-fa5c1da5dab6,54.69777,-110.40452,10.02729,4.19083,2.11934,-10.70317,-2.85569,6.07907,4.33539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-05,18:54:20.28,6,3,"Cook, Avery",690004,Right,PUR_BOI,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,7,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04315,0.172507,-4.840819,2250.080012,232.949892,1:45,4.42423,2.6667,6.318,-23.73899,12.23111,14.54284,2.60544,-0.59074,79.56509,-4.328718,-2.223319,0.43166,,,,,,,,,,,,-8.97524,6.66961,-2.31813,50,4.42559,10.20091,-127.444,-0.31135,-14.62203,28.49896,-21.30826,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,af80fb80-db4b-11ee-90ef-9747447aaf1f,87.31965,,,8.47807,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:54:20.28,2024-03-05T18:54:20.2820000-05:00,2024-03-05T23:54:20.2820000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,eb932612-e796-4556-8751-abf1177a2055,54.17975,-128.37527,14.24948,4.42439,0.38495,-10.65413,-2.65927,10.67871,-7.31101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-05,18:54:37.84,6,4,"Cook, Avery",690004,Right,PUR_BOI,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,7,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07437,0.252986,-4.371217,2287.421685,257.202114,2:30,4.47956,2.73372,6.30936,-31.00486,4.73807,15.63402,2.12956,0.00189,80.09802,-5.543293,-1.552777,0.430295,,,,,,,,,,,,-9.37501,2.75728,-2.41976,50,4.48352,9.13204,-127.66323,-0.42879,-15.39168,27.55418,-27.64719,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,b9f9a580-db4b-11ee-90ef-9747447aaf1f,87.59668,,,7.97635,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:54:37.84,2024-03-05T18:54:37.8400000-05:00,2024-03-05T23:54:37.8400000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,1fca6e55-c53c-4322-8525-5f524319d760,54.19057,-128.56453,13.77709,4.48276,0.47554,-13.8236,-2.7267,9.6355,-7.69584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-05,18:54:57.18,6,5,"Cook, Avery",690004,Right,PUR_BOI,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,7,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91408,0.86153,-4.128445,2239.341807,263.491327,2:45,4.51854,2.75565,6.33338,-33.45396,3.15902,17.1682,2.52613,0.37829,79.09903,-5.385388,-1.030549,0.435501,69.75513,-38.463735,-88.558598,,,,,4.06698,4.06698,-62.537468,0.040102,-10.15945,1.73583,-2.46224,50,4.5657,8.43509,-126.0517,0.84073,-16.2706,26.7241,-29.39411,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,c57d7df0-db4b-11ee-90ef-9747447aaf1f,86.54967,2.56159,,7.81505,,,,1.79445,2.56159,-0.38516,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:54:57.18,2024-03-05T18:54:57.1850000-05:00,2024-03-05T23:54:57.1850000Z,GroundBall,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,98035018-b5a5-4e76-b824-43e544037a2f,54.16802,-126.93228,13.36205,4.52204,1.80929,-14.69706,-2.74902,8.97122,-8.1353,,1.7944,2.02266,,,,,,,,2.56314,-63.87751,,,,,,,,-0.38321,-80.38401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257,2024-03-05,18:55:20.93,6,6,"Cook, Avery",690004,Right,PUR_BOI,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,7,Bottom,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.91683,0.615668,-3.409431,2242.550046,143.970248,10:45,4.25289,2.84461,5.75385,-34.25163,13.97497,-8.93957,1.97277,-1.07799,69.66599,-5.774837,-5.002887,0.499821,,,,,,,,,,,,3.4537,7.41764,-2.55594,50,4.28354,6.97029,-111.35512,0.20369,4.27727,22.54771,-22.98764,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,d3c33580-db4b-11ee-90ef-9747447aaf1f,75.41185,,,7.25084,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:55:20.93,2024-03-05T18:55:20.9320000-05:00,2024-03-05T23:55:20.9320000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,5c1897f1-577a-4c23-b882-1c4e587f70e5,54.74262,-112.31133,11.27386,4.25424,1.17855,-11.49382,-2.84769,6.7889,2.13864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-05,18:55:51.46,7,1,"Cook, Avery",690004,Right,PUR_BOI,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72515,0.568592,-2.299292,2299.545685,156.943378,11:15,4.16051,2.85594,5.8746,-32.55494,14.0632,-5.32626,1.97615,0.27534,70.74015,-5.519574,-3.253159,0.491415,,,,,,,,,,,,2.03736,7.48559,-2.6668,50,4.18781,4.72385,-112.73896,0.18327,2.6032,21.8779,-22.60947,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,e5e1e180-db4b-11ee-90ef-9747447aaf1f,76.70178,,,6.985,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:55:51.46,2024-03-05T18:55:51.4690000-05:00,2024-03-05T23:55:51.4690000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,ad88dcbf-7eef-4082-83c9-2cba7a81ebc1,54.62319,-113.63259,10.93895,4.16146,1.10678,-11.30473,-2.85758,4.61752,1.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-05,18:56:08.69,7,2,"Cook, Avery",690004,Right,PUR_BOI,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56509,-0.063279,-4.80474,2358.5897,235.931667,1:45,4.54481,2.62053,6.23253,-22.05458,12.62422,16.96068,2.64835,-0.40914,81.33319,-4.237379,-1.755899,0.423841,,,,,,,,,,,,-10.14784,6.89953,-2.26914,50,4.52909,10.20601,-129.72813,-0.80769,-17.22371,28.16093,-20.46361,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,f0321bf0-db4b-11ee-90ef-9747447aaf1f,88.93056,,,8.2319,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:56:08.69,2024-03-05T18:56:08.6910000-05:00,2024-03-05T23:56:08.6910000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,9fc20916-f118-412b-9f8e-689521eb6a19,54.26702,-130.65112,14.08046,4.54457,-0.13699,-10.2318,-2.61289,10.77052,-8.61185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-05,18:56:27.57,7,3,"Cook, Avery",690004,Right,PUR_BOI,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,7,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95565,-0.474179,-3.139479,2257.025548,155.446859,11:15,4.17808,2.70649,5.96207,-33.60663,9.63016,-3.69138,0.93716,-0.51521,73.24067,-6.743681,-3.801295,0.473258,,,,,,,,,,,,0.87535,5.54445,-2.45509,50,4.12184,6.57352,-117.28153,-1.98797,1.19939,25.5507,-24.57729,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,fb71e680-db4b-11ee-90ef-9747447aaf1f,79.64454,,,7.71498,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:56:27.57,2024-03-05T18:56:27.5730000-05:00,2024-03-05T23:56:27.5730000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,8e9b07ad-6468-47fd-98b1-fe7271f97408,54.53561,-118.26552,12.77535,4.18018,-1.04147,-12.28865,-2.70736,6.52733,0.59969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-05,18:56:47.40,7,4,"Cook, Avery",690004,Right,PUR_BOI,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,7,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6043,-0.803329,-5.393382,2312.575066,261.943125,2:45,4.53045,2.62845,6.14957,-31.91266,3.44059,16.56749,1.12543,-0.9892,81.31613,-6.712484,-2.421052,0.427943,,,,,,,,,,,,-10.00497,2.33299,-2.22531,50,4.45266,11.44482,-128.31385,-2.87524,-16.73943,25.6684,-28.27073,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,073deb80-db4c-11ee-90ef-9747447aaf1f,88.07818,,,7.28816,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:56:47.40,2024-03-05T18:56:47.4080000-05:00,2024-03-05T23:56:47.4080000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,5ca7f0a5-afdb-4538-892e-4ae3d6a3136c,54.35212,-129.18153,12.8342,4.5337,-1.9196,-14.13536,-2.62175,12.01067,-8.36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-05,18:57:05.59,7,5,"Cook, Avery",690004,Right,PUR_BOI,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,7,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.67079,1.785453,-3.878676,2291.096683,152.30988,11:00,4.13639,2.90392,5.80001,-35.67703,12.53654,-5.75146,2.82832,-1.18846,69.73619,-4.857141,-4.903424,0.499754,,,,,,,,,,,,1.77063,6.33866,-2.58132,50,4.26237,7.73802,-110.97876,2.4283,2.19389,21.06525,-24.3201,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,12177a30-db4c-11ee-90ef-9747447aaf1f,75.42202,,,6.93461,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:57:05.59,2024-03-05T18:57:05.5970000-05:00,2024-03-05T23:57:05.5970000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,83843c6b-f962-416c-8510-3b2309d1c813,54.6972,-111.8668,10.53263,4.13839,3.45356,-12.16005,-2.90557,7.64554,1.09695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-05,18:59:37.16,1,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,8,Top,0,0,0,Curveball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1957,1.138383,-0.366383,985.263649,4.227923,6:15,6.79179,0.36493,5.13252,-61.19393,-14.83576,-1.21425,2.76454,-0.0813,72.19674,-9.905958,-0.58197,0.490043,,,,,,,,,,,,0.48618,-7.24713,-0.32958,50,6.85102,0.78499,-114.86856,0.02148,0.6405,24.05902,-41.72138,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,6c70bff0-db4c-11ee-90ef-9747447aaf1f,76.91655,,,6.99896,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,23:59:37.16,2024-03-05T18:59:37.1690000-05:00,2024-03-05T23:59:37.1690000Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ce5ea28c-77d0-4fa0-93fe-ebe198c11f41,55.36995,-115.98783,12.02951,6.80487,1.96244,-20.86069,-0.36541,0.75519,0.32025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
