PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-03-23,18:19:14.26,9,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,8,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16746,1.193756,-0.210622,2412.468,19.233133,6:45,6.27556,0.8206,5.4941,-45.76077,-3.99516,-1.82268,3.57903,0.47168,75.74058,-7.145995,-0.535737,0.465137,,,,,,,,,,,,0.86902,-2.00457,-0.80088,50,6.34865,0.51208,-119.41251,0.87013,1.26034,22.04405,-35.08122,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,61e7a830-e963-11ee-9131-3300866416c7,81.03511,,,6.42688,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:19:14.26,2024-03-23T18:19:14.2656146-04:00,2024-03-23T22:19:14.2656146Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,68b41604-d006-4014-9304-c991c4a57432,55.00858,-120.33356,11.02202,6.28167,2.33591,-17.54061,-0.82117,0.45942,0.63017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-23,18:19:47.43,9,5,"Hammond, Blake",1000120427,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.77181,-1.620015,-1.30972,2364.109622,195.398874,12:30,6.21316,0.77085,6.06109,-13.8406,20.73237,5.39536,3.55958,0.00804,81.69498,-4.30133,-0.338623,0.423194,95.58281,48.786883,15.702821,3538.436031,102.45208,121.85045,40.04459,270.47307,157.38806,27.288132,6.190966,-3.1628,11.49804,-0.67205,50,6.07993,2.75555,-130.33683,-4.03831,-5.41687,28.50849,-12.4815,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,75a92ec0-e963-11ee-9131-3300866416c7,89.0665,145.43046,,8.07684,,,,0.67715,3.39185,-0.03295,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:19:47.43,2024-03-23T18:19:47.4384018-04:00,2024-03-23T22:19:47.4384018Z,FlyBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,db059c58-65d9-4999-a7ec-e36daab8b9cf,54.43805,-131.30397,14.25425,6.20974,-3.61488,-6.24075,-0.76865,2.93931,-2.70843,197.023052,0.68728,88.71779,-24.59355,5.73061,-0.62769,-0.06579,0.03218,-0.00399,0.00017,3.38181,105.61398,-24.27469,2.78756,-0.6722,0.13146,-0.01443,0.00063,0,-0.03301,25.00769,-0.33559,-0.36516,0.07855,0.00437,-0.00433,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-03-23,18:21:59.21,1,1,"Douglas, Tanner",1000190937,Left,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48823,1.339692,1.55774,1896.82082,329.118003,5:00,5.31282,-1.95049,6.4183,-51.81467,-6.14292,4.52323,2.22721,-0.14115,71.1903,-8.259719,2.378306,0.486402,,,,,,,,,,,,-1.91532,-3.17402,1.83733,50,5.38537,-3.21743,-112.66109,1.13089,-2.45223,21.19983,-36.23783,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,c43b0360-e963-11ee-9131-3300866416c7,77.49237,,,6.29793,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:21:59.21,2024-03-23T18:21:59.2129170-04:00,2024-03-23T22:21:59.2129170Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,0a823ba0-79f1-42a4-acdc-8a3affccaf1c,54.08415,-113.42701,10.59992,5.32086,2.44012,-18.11891,1.95198,-3.12883,-1.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-23,18:22:13.68,1,2,"Douglas, Tanner",1000190937,Left,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44607,-1.226272,3.650135,1806.054737,155.958001,11:15,4.93122,-2.17945,7.11864,-18.53501,18.42072,-7.64343,2.27186,0.4991,77.37537,-4.84426,2.250421,0.437535,,,,,,,,,,,,5.22945,10.63627,1.96504,50,4.85213,-7.64914,-124.00533,-3.04099,8.04943,27.45658,-15.8022,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,ccd48d20-e963-11ee-9131-3300866416c7,86.14733,,,8.07071,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:22:13.68,2024-03-23T18:22:13.6869010-04:00,2024-03-23T22:22:13.6869010Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,b8fa75d4-0e13-4419-a124-8026cb6861f0,53.37983,-124.75143,13.72829,4.92893,-2.61158,-7.9011,2.17587,-7.86787,4.02472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-23,18:22:33.55,1,3,"Douglas, Tanner",1000190937,Left,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69352,-0.617637,3.284707,1934.139086,315.113401,4:30,5.2211,-2.01201,6.46354,-49.36231,-5.04638,6.3865,0.5393,1.54059,72.64578,-9.719388,4.442835,0.479128,,,,,,,,,,,,-2.41099,-2.10583,1.77715,50,5.15564,-6.77356,-114.30284,-2.65953,-3.17547,21.94749,-34.94758,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,d8b0e5d0-e963-11ee-9131-3300866416c7,78.66887,,,6.04774,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:22:33.55,2024-03-23T18:22:33.5599762-04:00,2024-03-23T22:22:33.5599762Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,52252292-67cf-41e1-97a4-7f9bdf6ec477,54.03931,-115.07581,10.97374,5.22764,-1.42869,-17.47379,2.01374,-6.66172,-1.58773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-23,18:22:53.00,1,4,"Douglas, Tanner",1000190937,Left,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98762,-1.869299,4.195175,1913.007419,135.168952,10:30,4.94462,-1.90796,7.27758,-23.35978,12.34493,-10.96776,1.30239,0.97864,78.45296,-6.378576,2.180811,0.430065,75.76431,32.697261,-59.826006,4640.479502,47.29604,51.36237,-99.31304,248.75755,169.14868,-71.256936,3.936884,7.27406,7.66075,1.67301,50,4.83215,-8.87161,-126.10391,-4.66618,11.50536,29.88716,-20.05707,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,e4456010-e963-11ee-9131-3300866416c7,87.64358,53.48284,,8.53466,,,,0.55812,1.11587,-0.8535,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:22:53.00,2024-03-23T18:22:53.0086034-04:00,2024-03-23T22:22:53.0086034Z,FlyBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,33f32dce-0f89-4785-a8ed-0eba14f23a33,53.2203,-126.86484,14.94358,4.94445,-4.15553,-10.02853,1.90261,-9.16454,5.75268,,0.55996,46.94918,-13.53919,2.57391,0.03518,-0.26621,0.09523,-0.01434,0.0008,1.11573,60.02434,-18.96221,0.81802,0.39181,-0.33074,0.12954,-0.02435,0.00173,-0.85538,-80.7885,13.45346,-3.88811,0.55419,0.07988,-0.04919,0.00717,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2024-03-23,18:23:13.23,1,5,"Douglas, Tanner",1000190937,Left,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5776,-1.785346,3.061373,2155.918696,315.059376,4:30,5.35064,-1.94732,6.51145,-49.38885,-6.02114,7.36142,-0.40637,1.47821,73.54432,-10.865969,4.399738,0.473974,,,,,,,,,,,,-3.00996,-2.38099,1.73034,50,5.20419,-6.42051,-115.57106,-5.02038,-4.04068,23.0354,-35.37035,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,f0523ea0-e963-11ee-9131-3300866416c7,79.52425,,,6.03327,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:23:13.23,2024-03-23T18:23:13.2383378-04:00,2024-03-23T22:23:13.2383378Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,07febb08-8758-44cf-9a23-c5099ce64ff7,53.9924,-116.3641,11.5177,5.35607,-3.80269,-17.68518,1.94898,-6.2814,-2.02034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-23,18:23:45.79,2,1,"Douglas, Tanner",1000190937,Left,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06087,1.210231,1.677842,1936.031774,315.466149,4:30,5.4029,-1.93108,6.63563,-48.84247,-3.0087,4.37721,2.44133,-0.02977,70.70879,-7.894066,2.474905,0.487264,,,,,,,,,,,,-1.81654,-1.49496,1.81605,50,5.46541,-3.42598,-112.04955,1.02511,-2.29878,21.11641,-34.06589,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,03cad550-e964-11ee-9131-3300866416c7,77.35531,,,6.35208,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:23:45.79,2024-03-23T18:23:45.7962130-04:00,2024-03-23T22:23:45.7962130Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,5c776120-46a4-49cb-a37d-5278f7aefcd2,53.8659,-112.77575,10.55821,5.41002,2.19664,-17.03294,1.93251,-3.34693,-1.14939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-23,18:24:00.28,2,2,"Douglas, Tanner",1000190937,Left,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04443,1.55114,0.461648,2050.63563,317.049974,4:30,5.3524,-2.08273,6.23197,-53.61129,-6.35532,7.50615,2.31622,-1.0313,69.6806,-8.394357,1.819603,0.494766,,,,,,,,,,,,-3.71075,-3.24866,2.04482,50,5.44261,-1.17132,-111.8235,1.41128,-4.60421,23.94107,-36.20491,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,0c679360-e964-11ee-9131-3300866416c7,76.18235,,,7.36383,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:24:00.28,2024-03-23T18:24:00.2861714-04:00,2024-03-23T22:24:00.2861714Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,5b123829-25e3-420a-9ffc-b853a39fd171,54.26758,-112.73347,11.97054,5.36281,2.78739,-18.10246,2.08602,-0.99632,-2.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-23,18:24:17.64,2,3,"Douglas, Tanner",1000190937,Left,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15578,-0.731565,1.388306,2017.469234,324.576633,4:45,5.37296,-2.02667,6.23074,-47.69369,-3.23851,3.37662,0.72331,-0.46419,72.34965,-9.537835,1.999774,0.47988,,,,,,,,,,,,-1.31787,-1.01362,1.92138,50,5.29501,-2.90679,-114.96537,-2.91553,-1.7413,23.85219,-33.51333,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,16bbc570-e964-11ee-9131-3300866416c7,78.54556,,,6.80613,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:24:17.64,2024-03-23T18:24:17.6427154-04:00,2024-03-23T22:24:17.6427154Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,6fc39e66-a471-472c-b24f-b6bcb3466551,54.26989,-115.84787,11.9261,5.37994,-1.67558,-16.75667,2.02774,-2.84236,-0.87065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-23,18:24:35.80,2,4,"Douglas, Tanner",1000190937,Left,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00435,-0.174247,2.082365,2056.41587,326.02706,4:45,5.4378,-1.96921,6.59356,-51.59837,-6.11744,5.21784,0.97817,0.37444,70.88807,-9.768504,3.033038,0.485385,,,,,,,,,,,,-2.04614,-2.71528,1.82487,50,5.40512,-4.29361,-113.2795,-1.80229,-2.60298,24.74133,-35.62825,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,218bb730-e964-11ee-9131-3300866416c7,77.65479,,,7.11629,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:24:35.80,2024-03-23T18:24:35.8063762-04:00,2024-03-23T22:24:35.8063762Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,e36e31dd-5db2-485d-a922-c7c719a5dd95,53.90726,-114.1297,12.37067,5.44601,-0.57798,-17.81413,1.97088,-4.20416,-1.30149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-23,18:24:55.11,2,5,"Douglas, Tanner",1000190937,Left,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.53984,-0.304054,3.270922,1850.756758,129.926563,10:15,5.05087,-2.10548,7.22143,-21.15698,13.08965,-14.22052,3.01208,-0.32614,80.07722,-4.40261,0.658278,0.421192,,,,,,,,,,,,8.59134,7.48331,1.92013,50,5.02686,-6.83579,-128.59272,-1.17399,14.21864,29.55821,-19.78924,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,2d097520-e964-11ee-9131-3300866416c7,89.48988,,,8.46262,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:24:55.11,2024-03-23T18:24:55.1180000-04:00,2024-03-23T22:24:55.1180000Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,c1ead48a-405b-4e43-9146-fe2d66fd4e4e,53.2764,-129.34364,14.7791,5.0503,-0.67125,-9.89462,2.09838,-7.197,7.10932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00107,2.683278,1.846682,0.836597,-1.69483,2.7647,0.29464,0.89663,5.14567,-4.79217,68.72309,5.60312,-56.06725,0.93146,85.26468,-5.03358,5.19803,12.31499,-14.10288,-4.9051,-68.82726,9.0907,High,High,High,,,High,High,High
274,2024-03-23,18:25:23.96,3,1,"Douglas, Tanner",1000190937,Left,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87778,1.277816,1.724676,1922.78656,328.092154,5:00,5.45681,-1.7527,6.24069,-50.98637,-4.96465,4.07977,2.38736,0.17863,70.78232,-8.170892,2.462116,0.488262,,,,,,,,,,,,-1.55709,-2.4865,1.62231,50,5.5275,-3.55016,-113.05358,0.98583,-1.9858,23.41525,-35.34517,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,3e45d770-e964-11ee-9131-3300866416c7,77.1972,,,7.09546,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:25:23.96,2024-03-23T18:25:23.9630994-04:00,2024-03-23T22:25:23.9630994Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,5113bb37-3bc7-49ad-a129-dc9d204da66d,54.2595,-113.93237,11.70763,5.46561,2.31237,-17.67259,1.75415,-3.47563,-0.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-23,18:25:38.50,3,2,"Douglas, Tanner",1000190937,Left,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48892,0.394062,0.38668,2065.605339,317.812391,4:30,5.34095,-2.0301,6.37492,-49.44696,-4.84004,5.66737,1.58295,-1.20203,72.09883,-8.75969,1.415602,0.480698,,,,,,,,,,,,-2.83421,-2.17303,1.99978,50,5.34711,-0.9691,-114.1445,-0.68572,-3.72009,22.01394,-35.02633,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,46ee2e40-e964-11ee-9131-3300866416c7,78.41186,,,6.39009,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:25:38.50,2024-03-23T18:25:38.5069202-04:00,2024-03-23T22:25:38.5069202Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,e188c46a-2d5e-4a49-832c-a67c160d7641,54.1265,-114.93759,11.00697,5.34908,0.57615,-17.51316,2.03228,-0.83508,-1.86005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-23,18:25:55.56,3,3,"Douglas, Tanner",1000190937,Left,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,8,Bottom,2,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79397,-1.344346,5.398306,1899.143133,137.98884,10:30,5.02498,-2.16667,7.51459,-22.03611,13.46335,-10.98705,1.97286,1.79164,78.44854,-5.623802,3.378089,0.428827,,,,,,,,,,,,7.6652,8.12705,1.88513,50,4.94872,-11.5176,-125.72258,-3.42513,12.09979,28.7586,-19.34522,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,511c13a0-e964-11ee-9131-3300866416c7,87.89655,,,8.34542,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:25:55.56,2024-03-23T18:25:55.5619986-04:00,2024-03-23T22:25:55.5619986Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,0579cfa8-6d14-4852-9aa5-56f6e435147e,52.98361,-126.40323,14.3793,5.02437,-2.96727,-9.67261,2.16111,-11.80397,6.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-23,18:26:12.90,3,4,"Douglas, Tanner",1000190937,Left,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,8,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67429,-1.637075,3.863308,1717.463008,147.460409,11:00,4.95813,-2.24532,6.85389,-20.15737,15.38391,-9.01331,1.782,0.53115,79.32152,-5.522882,2.221095,0.42908,,,,,,,,,,,,6.00142,9.05186,2.00135,50,4.84586,-8.25535,-127.12276,-4.13264,9.69567,29.15545,-17.55021,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,5b698ef0-e964-11ee-9131-3300866416c7,87.84485,,,8.35276,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:26:12.90,2024-03-23T18:26:12.9029266-04:00,2024-03-23T22:26:12.9029266Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,c657108d-ebc0-475f-9d12-115fd787e24f,53.64479,-127.95596,14.57772,4.95679,-3.6311,-8.77511,2.24122,-8.53243,4.84783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-23,18:26:27.62,3,5,"Douglas, Tanner",1000190937,Left,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60542,-0.578009,2.777986,2068.55994,306.623364,4:15,5.29599,-2.08135,6.50588,-47.21046,-3.83323,7.03792,0.83065,1.05675,73.10482,-9.316182,4.05611,0.474026,,,,,,,,,,,,-2.87988,-1.49677,1.88416,50,5.2351,-5.84736,-115.64291,-2.5271,-3.86449,23.3932,-34.18256,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,64339e90-e964-11ee-9131-3300866416c7,79.51552,,,6.5006,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:26:27.62,2024-03-23T18:26:27.6247698-04:00,2024-03-23T22:26:27.6247698Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,70c2eb32-669b-4263-a3cb-62c404f77936,53.99655,-116.44856,11.6966,5.30186,-1.34987,-17.09128,2.08324,-5.71427,-1.93225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-23,18:28:33.15,1,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92134,-3.065058,-3.294531,2371.178775,197.598543,12:30,6.01928,0.73606,6.14406,-14.62115,20.86824,6.21965,1.96102,-1.79348,80.55309,-5.896148,-2.175868,0.428766,,,,,,,,,,,,-4.19744,12.0578,-0.48786,50,5.77747,7.14887,-128.71242,-7.25795,-6.97389,29.11082,-12.14052,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,af055df0-e964-11ee-9131-3300866416c7,87.90907,,,8.36825,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:28:33.15,2024-03-23T18:28:33.1523730-04:00,2024-03-23T22:28:33.1523730Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e9eb0d56-85ce-495b-82e9-e13bcdbc87d5,54.35293,-129.69318,14.55541,6.0151,-6.84892,-6.07026,-0.73266,7.38383,-3.48694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
