PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-22,18:14:35.08,3,9,"Hasche, Gavin",822335,Right,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,73.81463,-0.258012,-2.853544,3490.967025,78.547385,8:30,4.87978,2.63782,5.09529,-59.5396,-3.63544,-30.50281,-0.3253,-2.59545,65.30123,-11.06549,-8.238915,0.538138,,,,,,,,,,,,14.0869,-1.16421,-2.34241,50,4.80932,6.46971,-106.45276,-2.42019,15.21466,28.2385,-33.43147,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,91220430-e899-11ee-bb70-4761fa9dd53d,70.04236,,,8.5134,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:14:35.08,2024-03-22T18:14:35.0860000-04:00,2024-03-22T22:14:35.0860000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,09e1a864-974a-4180-a692-849eba0ac349,55.40231,-107.8763,14.11925,4.88884,-0.73487,-16.71574,-2.64923,5.70272,7.60733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-22,18:15:24.69,4,1,"Hasche, Gavin",822335,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72617,-1.795124,-3.075555,2299.907848,239.564455,2:00,5.33027,2.32656,5.70874,-25.27474,13.47024,20.12544,1.5486,1.13549,76.84269,-6.576519,0.521867,0.448001,,,,,,,,,,,,-11.32253,7.97268,-2.08126,50,5.16455,5.85162,-125.3071,-4.73332,-17.38898,33.35372,-19.92973,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,aea93870-e899-11ee-bb70-4761fa9dd53d,84.13472,,,9.88348,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:15:24.69,2024-03-22T18:15:24.6950000-04:00,2024-03-22T22:15:24.6950000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,9093e563-d5ac-4bea-9386-ec55cb220bf6,54.78517,-126.57439,16.67686,5.33001,-3.97608,-9.96487,-2.31614,6.51232,-8.69449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03045,1.716499,0.738765,0.977734,0.70087,1.46559,-1.14231,-2.65355,6.07015,-0.47669,60.92162,6.23744,63.86258,-2.51182,73.04835,-8.28533,6.1609,14.45703,-14.65794,-0.4199,70.50912,-4.8425,High,High,High,,,High,High,High
224,2024-03-22,18:15:51.27,4,2,"Hasche, Gavin",822335,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.589,0.548036,-3.596112,2075.985615,263.168967,2:45,5.04043,2.46581,5.6491,-40.41313,4.04528,19.48395,2.18486,0.73089,72.24714,-6.940256,-0.119784,0.479897,,,,,,,,,,,,-11.07638,2.3613,-2.1731,50,5.06169,6.53984,-116.59135,-0.21201,-14.90231,26.53356,-28.99715,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,be85bca0-e899-11ee-bb70-4761fa9dd53d,78.54269,,,8.34186,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:15:51.27,2024-03-22T18:15:51.2700000-04:00,2024-03-22T22:15:51.2700000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,18ef3228-bfd0-4a79-975a-3cc70059c71d,54.84785,-117.68943,13.26678,5.04563,0.98803,-14.49857,-2.45652,7.15658,-7.45116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-22,18:16:13.17,4,3,"Hasche, Gavin",822335,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.40435,0.076304,-4.906419,2286.00547,261.272437,2:45,4.99258,2.60177,5.65893,-40.97825,4.01768,14.42595,1.64914,-0.78277,71.81511,-7.512169,-2.33939,0.48279,,,,,,,,,,,,-9.03595,2.53543,-2.19487,50,4.9736,9.38,-116.05897,-1.18608,-11.99352,27.1566,-28.80876,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,cb9453c0-e899-11ee-bb70-4761fa9dd53d,78.07217,,,8.58924,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:16:13.17,2024-03-22T18:16:13.1770000-04:00,2024-03-22T22:16:13.1770000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,ab8839ca-640e-4167-b50d-9d9a7cd3175f,54.83656,-117.18521,13.5783,4.99801,0.00868,-14.40438,-2.59419,9.8774,-5.99676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-22,18:16:36.51,4,4,"Hasche, Gavin",822335,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,73.62072,1.76432,1.362436,3515.010364,70.28637,8:15,4.94199,2.58258,4.73028,-62.36409,-6.92217,-25.49041,1.4199,1.75125,65.96032,-9.509787,-3.12352,0.535908,,,,,,,,,,,,12.90225,-3.3454,-2.69604,50,5.06502,-1.48266,-106.43622,1.0731,14.34795,23.4731,-35.89432,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,d98a3da0-e899-11ee-bb70-4761fa9dd53d,70.33374,,,7.6604,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:16:36.51,2024-03-22T18:16:36.5160000-04:00,2024-03-22T22:16:36.5160000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,7ba8007b-bb2a-4484-81c5-79d377cd7c0d,55.76845,-107.70086,11.73655,4.95511,3.00695,-17.94716,-2.59533,-2.25567,7.17397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-22,18:17:20.30,4,5,"Hasche, Gavin",822335,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.54921,-0.027804,-3.16616,3215.386027,90.834645,9:00,5.0164,2.59749,5.04669,-43.40467,1.77996,-14.37312,1.37308,-1.58974,73.21117,-7.901677,-5.698531,0.483801,,,,,,,,,,,,6.13839,1.32736,-2.28336,50,4.97932,7.05041,-116.56152,-1.61823,8.31622,25.0294,-30.37575,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,f3ac9c00-e899-11ee-bb70-4761fa9dd53d,77.90898,,,7.33804,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:17:20.30,2024-03-22T18:17:20.3010000-04:00,2024-03-22T22:17:20.3010000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,4b49bec9-c71d-46a3-8bb2-873f4e036774,55.45168,-117.72634,12.5147,5.02174,-0.2046,-15.18787,-2.60247,6.66339,4.15811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-22,18:19:55.67,1,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33156,-1.591969,0.743224,1994.17571,131.851002,10:30,5.37552,-1.11476,5.33415,-19.06131,16.99367,-17.30883,2.29295,-1.85982,80.15726,-5.220706,-2.331998,0.432169,,,,,,,,,,,,8.83004,9.48079,1.06015,50,5.2188,-0.85958,-130.60149,-4.24177,14.78001,35.41566,-16.30477,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,5033be40-e89a-11ee-bb70-4761fa9dd53d,87.21682,,,10.17431,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:19:55.67,2024-03-22T18:19:55.6770000-04:00,2024-03-22T22:19:55.6770000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,45f489ce-1b9b-4e99-b943-71a6f6944237,55.15785,-131.99275,17.70783,5.37285,-3.60126,-8.15238,1.10532,-1.4402,7.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-22,18:20:10.37,1,2,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62967,-0.877633,2.412777,2216.367586,253.758534,2:30,5.15323,-1.16989,5.33158,-41.76065,1.63142,0.38354,0.84894,1.12724,74.23292,-8.497807,2.480933,0.474107,,,,,,,,,,,,0.57161,1.49721,0.95153,50,5.04385,-4.99873,-118.26139,-3.2788,0.79867,25.37563,-30.08211,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,58f5b790-e89a-11ee-bb70-4761fa9dd53d,79.50193,,,7.39675,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:20:10.37,2024-03-22T18:20:10.3770000-04:00,2024-03-22T22:20:10.3770000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,e2b4b068-4fbb-4689-a87a-a5b17c8dee13,55.16692,-119.36492,12.68782,5.15799,-1.97059,-15.04106,1.16967,-5.03347,0.39934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-22,18:20:26.01,1,3,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57637,0.755693,0.31449,2228.131462,62.287109,8:00,5.09047,-1.39009,4.97324,-43.5379,1.43087,-0.22614,2.17613,-1.11189,73.16919,-7.164733,0.274549,0.482644,,,,,,,,,,,,0.20791,0.96039,1.35991,50,5.12814,-0.63115,-116.76938,-0.06233,0.28416,24.05657,-30.86138,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,625db4e0-e89a-11ee-bb70-4761fa9dd53d,78.09574,,,7.40718,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:20:26.01,2024-03-22T18:20:26.0130000-04:00,2024-03-22T22:20:26.0130000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,10c0364c-95bc-48a1-9fd1-cda78747fce7,55.52349,-117.90182,12.02828,5.09687,1.39045,-15.43069,1.38993,-0.64453,0.14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-22,18:20:40.35,1,4,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82422,-0.071692,-0.792669,2189.204782,14.319394,6:30,5.07589,-1.38156,4.98012,-44.349,0.54197,-0.2728,1.31242,-2.15294,73.22239,-8.130942,-0.840889,0.482226,,,,,,,,,,,,-0.12071,0.78988,1.45826,50,5.03312,1.63158,-117.07147,-1.78575,-0.16498,25.2011,-31.09427,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,6b20bfa0-e89a-11ee-bb70-4761fa9dd53d,78.16339,,,7.60183,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:20:40.35,2024-03-22T18:20:40.3550000-04:00,2024-03-22T22:20:40.3550000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,55753082-2d94-44c5-a342-7e15dc44c1cd,55.5162,-118.25294,12.60055,5.08266,-0.32801,-15.54713,1.38159,1.63932,-0.08249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-22,18:20:58.82,1,5,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.17319,-0.602286,1.857287,2211.486401,41.170115,7:15,5.06947,-1.10007,5.18782,-43.2827,0.8235,-0.63776,0.89565,0.59468,73.76223,-8.482355,1.744172,0.477993,87.36799,71.538821,-15.852662,4312.679842,,,,,43.78714,,,0.91488,0.9726,0.92811,50,4.98057,-3.78817,-117.62683,-2.77667,1.26363,25.2619,-30.83072,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,75d00a00-e89a-11ee-bb70-4761fa9dd53d,78.85569,130.78033,,7.41096,,,,3.56597,1.14616,-0.4534,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:20:58.82,2024-03-22T18:20:58.8270000-04:00,2024-03-22T22:20:58.8270000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,06c19614-d5c7-412a-806f-b4e24d28fc75,55.3114,-118.76204,12.63095,5.07422,-1.39121,-15.41536,1.09962,-3.84496,0.63181,,3.56597,39.03365,-12.97856,3.34235,-0.72541,0.12288,-0.00807,-0.00362,0.00075,1.14616,121.54526,-31.95242,4.40322,-0.70121,0.05095,0.0185,-0.00925,0.00134,-0.4534,-11.08413,13.56313,-6.14357,1.95845,-0.53049,0.11834,-0.0175,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2024-03-22,18:21:32.87,2,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88514,0.446341,1.394082,1639.849209,110.512601,9:45,4.85944,-1.58185,4.93071,-36.17778,9.17863,-19.78934,2.26667,-1.91293,72.31179,-6.21788,-2.095993,0.48472,,,,,,,,,,,,10.17713,4.89091,1.46332,50,4.87375,-1.9697,-116.98495,-0.37325,13.75728,27.11742,-25.56261,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,8a1c9280-e89a-11ee-bb70-4761fa9dd53d,77.7613,,,8.57335,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:21:32.87,2024-03-22T18:21:32.8750000-04:00,2024-03-22T22:21:32.8750000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,5e9d9bc0-35c4-4c66-b295-e5ebb2298996,55.56377,-118.26761,13.55871,4.86281,0.83587,-12.7813,1.57188,-2.62043,6.87864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-22,18:21:51.05,2,2,"Neff, Jeremy",1000051694,Left,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66512,-0.20132,2.247096,2099.928222,140.632118,10:45,5.41441,-0.87949,5.31438,-17.03812,19.56718,-14.82083,3.80547,-0.00444,79.39055,-3.487425,-0.382058,0.435455,,,,,,,,,,,,8.13587,10.22713,0.68656,50,5.38461,-4.3727,-129.59528,-0.9609,13.42684,34.54867,-15.29589,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,94ea1340-e89a-11ee-bb70-4761fa9dd53d,86.55875,,,10.27457,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:21:51.05,2024-03-22T18:21:51.0590000-04:00,2024-03-22T22:21:51.0590000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,110164a7-d4b5-40d9-8571-0f3dce3793b1,55.17726,-130.96821,17.27434,5.41071,-0.35306,-7.64795,0.87094,-4.90627,6.71342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-22,18:22:06.49,2,3,"Neff, Jeremy",1000051694,Left,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,8,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49706,-1.389094,3.442092,2001.498539,136.30624,10:30,5.28226,-1.0059,5.36316,-18.99596,18.61623,-16.28426,2.39409,0.86866,78.4004,-5.025824,0.554182,0.441403,,,,,,,,,,,,9.35048,10.24461,0.70833,50,5.14462,-6.92406,-127.76618,-3.6852,14.98921,33.73252,-15.7515,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,9e2f1f40-e89a-11ee-bb70-4761fa9dd53d,85.3923,,,10.09666,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:22:06.49,2024-03-22T18:22:06.4900000-04:00,2024-03-22T22:22:06.4900000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,3392eb1c-e5bf-4ff3-bcb6-65b314a1baab,55.12959,-129.11338,16.86626,5.27923,-3.05613,-7.87575,0.99681,-7.52269,7.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-22,18:22:21.45,2,4,"Neff, Jeremy",1000051694,Left,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0751,-1.865598,2.425888,2115.878186,130.186863,10:15,5.33533,-0.92974,5.1417,-18.51588,17.30253,-18.6982,2.03354,-0.2024,80.64077,-5.389245,-0.881767,0.430749,,,,,,,,,,,,10.2243,9.71839,0.71777,50,5.14722,-4.67479,-131.54125,-4.90678,17.33074,36.36386,-15.70087,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,a7128340-e89a-11ee-bb70-4761fa9dd53d,87.50437,,,10.43433,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:22:21.45,2024-03-22T18:22:21.4540000-04:00,2024-03-22T22:22:21.4540000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,e20872a2-5af8-447b-8d1a-c33a6d31730a,55.3533,-133.01291,18.18193,5.33294,-4.27136,-7.85043,0.92115,-5.37617,8.66537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-22,18:22:39.13,2,5,"Neff, Jeremy",1000051694,Left,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.43612,0.034718,0.767739,2347.467612,5.063754,6:15,5.12327,-1.18673,5.19492,-44.04463,1.37193,-0.06563,1.48555,-0.46999,71.30304,-8.098098,0.756094,0.485041,,,,,,,,,,,,0.36114,1.30819,1.1156,50,5.09428,-1.57162,-117.49866,-1.50958,0.47967,32.58957,-30.43651,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,b1a2fb00-e89a-11ee-bb70-4761fa9dd53d,77.7098,,,10.13307,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:22:39.13,2024-03-22T18:22:39.1370000-04:00,2024-03-22T22:22:39.1370000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,e13b6631-4bed-4b0d-a41e-8f540f766c1f,55.29449,-118.95808,16.29479,5.13136,-0.14657,-15.21826,1.18646,-1.5931,0.23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43792,3.094251,1.928602,1.165649,-0.10436,1.26558,0.44992,0.48725,6.39862,2.91041,71.70067,9.927,-53.08619,0.59249,65.39611,-3.73278,6.51706,19.12598,-13.8539,2.73277,-53.83381,5.04155,High,High,High,,,High,High,High
238,2024-03-22,18:23:11.28,3,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,8,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.52452,0.51379,1.429567,2356.957995,305.5874,4:15,5.03793,-1.17994,5.23473,-42.70195,0.94354,0.83252,1.96253,0.23344,73.8589,-7.291502,1.577263,0.47549,109.4808,9.777424,8.716275,5918.741266,108.111,10.11188,20.29779,181.90948,180.54005,12.160008,1.381074,0.03799,0.69346,1.04771,50,5.05332,-2.98317,-118.15908,-0.45861,0.05292,25.53288,-31.20775,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,c4c8ddd0-e89a-11ee-bb70-4761fa9dd53d,79.27078,10.45822,,7.66562,,,,2.6157,2.17085,-0.22561,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:23:11.28,2024-03-22T18:23:11.2810000-04:00,2024-03-22T22:23:11.2810000Z,LineDrive,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,261a14ea-58d3-4a84-90cd-97810e0efc83,55.26395,-119.29113,12.76644,5.04298,0.92505,-15.60387,1.18003,-2.98552,0.02646,287.604961,2.6157,156.41172,-27.64583,6.00437,-1.39555,0.30832,-0.06397,0.00928,-0.00053,2.17085,27.26846,-24.04999,2.983,-0.65347,0.14479,-0.03056,0.00553,-0.00055,-0.22561,23.97985,5.661,-3.02948,1.01263,-0.289,0.06736,-0.01029,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-22,18:23:55.88,4,1,"Neff, Jeremy",1000051694,Left,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80289,-2.736664,2.683613,1793.147631,137.786357,10:30,4.97558,-1.28002,4.98734,-26.99541,19.46308,-16.00682,0.137,-0.07801,71.76226,-7.757368,-0.140617,0.490573,,,,,,,,,,,,8.87186,11.07473,1.03527,50,4.69061,-4.73134,-115.27908,-6.38086,11.695,25.50796,-17.57515,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,df5ebe80-e89a-11ee-bb70-4761fa9dd53d,76.83346,,,8.04063,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,22:23:55.88,2024-03-22T18:23:55.8810000-04:00,2024-03-22T22:23:55.8810000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,6d396913-e6fa-44a3-ad0e-74a8e687760f,55.50905,-116.49169,12.75398,4.97409,-5.54536,-8.78758,1.27341,-5.28731,5.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
