PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-03-30,14:11:11.18,3,1,"David, Chandler",1000121988,Right,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58714,0.146956,-1.705751,2080.207906,27.670488,7:00,5.70668,1.60209,4.78946,-42.88731,1.03693,-0.20665,2.27208,-0.03217,74.60544,-7.600189,-1.742112,0.477006,62.50308,53.316349,146.586668,5234.560899,,,,,45.24249,,,-0.39287,0.85476,-1.43166,50,5.68393,3.53097,-118.26829,-1.32344,-0.5541,23.44312,-30.96848,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,e3c45350-eec0-11ee-9700-f9731871b9bf,79.01885,46.9989,,6.9817,,,,1.24773,2.26718,0.04115,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:11:11.18,2024-03-30T14:11:11.1840000-04:00,2024-03-30T18:11:11.1840000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,bffe6c6c-5f15-4cbd-956d-898e79a7912d,55.70895,-119.39455,11.72156,5.71178,0.16437,-15.48424,-1.60194,3.5576,-0.27705,333.864854,1.24773,-45.71311,-1.10082,1.24459,-0.42592,0.86058,-1.47303,1.11761,-0.31355,2.26718,73.51501,-28.35189,3.47923,-0.77572,0.57419,-0.74208,0.49813,-0.12481,0.04115,30.15673,-6.15482,1.70571,-0.43941,0.69357,-1.12171,0.82466,-0.2248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2024-03-30,14:11:35.61,3,2,"David, Chandler",1000121988,Right,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74649,0.306741,-2.326327,2000.039689,127.989202,10:15,5.55616,1.59755,5.01546,-43.0716,3.00189,-1.74413,2.2566,-0.74451,72.24265,-7.538883,-2.634164,0.488537,65.33961,34.504114,155.983218,4302.006599,,,,,49.01041,,,0.12213,1.83843,-1.37301,50,5.55106,4.76323,-115.45392,-0.91803,0.16248,24.39911,-29.72857,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,f256cb50-eec0-11ee-9700-f9731871b9bf,77.15377,27.9127,,7.50384,,,,1.46149,2.32569,0.53478,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:11:35.61,2024-03-30T14:11:35.6140000-04:00,2024-03-30T18:11:35.6140000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,5ead99b7-1b0c-4927-a74a-77acc9831b48,55.48123,-116.60653,12.19955,5.56126,0.48634,-14.86428,-1.59784,4.75555,0.08124,,1.46149,-72.13616,3.85321,0.18034,-0.23158,0.09107,-0.02871,0.01096,-0.00289,2.32569,54.2851,-26.01599,2.96108,-0.55374,0.07782,-0.00463,-0.0059,0.00294,0.53478,32.14241,-10.32717,3.30083,-0.84931,0.1836,-0.03441,0.00085,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-03-30,14:11:58.85,3,3,"David, Chandler",1000121988,Right,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27048,-1.582026,-1.835974,2159.184414,49.230726,7:45,5.75367,1.58133,4.64398,-46.81069,-1.81681,-3.95303,0.3483,-0.49332,74.03559,-9.972459,-2.530841,0.482779,,,,,,,,,,,,1.35449,0.04197,-1.38957,50,5.54895,3.94365,-117.60238,-5.06111,1.86921,25.33982,-32.11611,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,002f1b10-eec1-11ee-9700-f9731871b9bf,78.07393,,,7.2349,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:11:58.85,2024-03-30T14:11:58.8520000-04:00,2024-03-30T18:11:58.8520000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,529a9e0f-bdb3-4965-9961-1eaecceb1f1a,55.85365,-118.85698,12.66991,5.76016,-3.47102,-16.05805,-1.58254,3.85111,0.93461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-30,14:12:25.42,3,4,"David, Chandler",1000121988,Right,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.79376,-0.702311,-2.467075,2099.499688,46.528278,7:30,5.74497,1.71379,4.49799,-47.3453,-2.53551,-4.02866,1.12971,-0.97402,75.02124,-9.126313,-3.172197,0.48179,72.19962,18.877976,30.101693,4472.615687,89.30779,20.65388,64.21889,189.58801,187.7628,40.024823,2.443496,1.34945,-0.74268,-1.4508,50,5.62541,5.22398,-117.19174,-3.29603,1.89106,20.56003,-33.21479,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,100388f0-eec1-11ee-9700-f9731871b9bf,78.23416,20.7655,,5.77252,,,,0.98404,1.03133,0.94117,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:12:25.42,2024-03-30T14:12:25.4240000-04:00,2024-03-30T18:12:25.4240000Z,LineDrive,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,bb84db23-f909-409f-b4f9-ab3122eed65b,56.00308,-118.24023,10.28002,5.75031,-1.6022,-16.60739,-1.71475,5.12754,0.94553,232.608737,0.98404,86.68399,-17.26734,3.67526,-0.7526,0.14644,-0.02611,0.0034,-0.00022,1.03133,34.26118,-15.68299,0.81306,-0.1151,0.01514,-0.00147,0.00033,-4E-05,0.94117,50.25238,-0.58988,0.19657,-0.05232,0.0122,-0.00223,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-30,14:13:05.41,4,1,"David, Chandler",1000121988,Right,SAM_BEA,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.90933,-0.475919,-0.432463,2080.675618,223.925528,1:30,5.78194,1.65676,5.06814,-20.69922,14.80083,13.21292,3.60827,2.35008,82.40393,-4.311082,1.903221,0.428831,,,,,,,,,,,,-6.74945,7.82185,-1.62692,50,5.72086,0.38151,-130.54823,-1.84138,-11.68511,26.66182,-18.63227,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,27d0d3c0-eec1-11ee-9700-f9731871b9bf,87.89581,,,7.5054,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:13:05.41,2024-03-30T14:13:05.4120000-04:00,2024-03-30T18:13:05.4120000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,9227bfa6-8ffb-422b-acb7-6514af4bc58e,55.43146,-131.65282,13.33091,5.78116,-1.06945,-9.31614,-1.65275,0.86562,-5.84255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-30,14:13:53.69,5,1,"David, Chandler",1000121988,Right,SAM_BEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84613,1.546833,-0.407008,2066.735487,20.676163,6:45,5.72143,1.62151,4.52323,-52.12893,-7.48784,-3.30925,2.85089,0.95811,74.74379,-7.761236,-0.98688,0.480882,,,,,,,,,,,,1.50772,-3.64929,-1.57568,50,5.83292,0.98088,-117.3563,1.08331,2.11942,20.55423,-37.30389,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,449db8b0-eec1-11ee-9700-f9731871b9bf,78.38184,,,6.10234,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:13:53.69,2024-03-30T14:13:53.6990000-04:00,2024-03-30T18:13:53.6990000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,834102c9-fef7-4080-b4fd-23fb9820e7dc,55.97787,-118.39866,10.27711,5.73001,2.97508,-18.65195,-1.62269,0.8734,1.05971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-30,14:14:13.00,5,2,"David, Chandler",1000121988,Right,SAM_BEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35134,-1.860088,-2.056201,2311.324053,203.883999,12:45,5.86741,1.51269,5.00979,-19.26241,16.03265,6.61449,2.50479,0.12229,82.86572,-5.42832,-0.88901,0.427591,,,,,,,,,,,,-3.81276,8.76434,-1.32093,50,5.67372,4.38805,-130.99401,-4.95555,-6.65679,26.4249,-16.87218,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,5020a6c0-eec1-11ee-9700-f9731871b9bf,88.15073,,,7.48562,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:14:13.00,2024-03-30T14:14:13.0070000-04:00,2024-03-30T18:14:13.0070000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,c4803103-20e5-42d6-84dc-e22bdcc1970f,55.48721,-132.09629,13.21245,5.86575,-4.25175,-8.43609,-1.50977,4.66573,-3.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-30,14:14:33.82,5,3,"David, Chandler",1000121988,Right,SAM_BEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3699,-0.807755,-1.998593,2230.95948,219.955028,1:15,5.83595,1.63386,5.09609,-19.37422,15.94753,12.3991,3.45972,0.78296,82.34355,-4.421644,0.192989,0.427752,89.33787,38.610339,-71.394783,4788.258444,,,,,105.05842,,,-6.73579,8.49615,-1.45532,50,5.745,3.99059,-131.03992,-2.53819,-11.6956,28.05473,-17.42186,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,5c8a9970-eec1-11ee-9700-f9731871b9bf,88.11744,71.22566,,8.02635,,,,1.10309,3.37773,-0.4796,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:14:33.82,2024-03-30T14:14:33.8290000-04:00,2024-03-30T18:14:33.8290000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,78216d93-036d-44a7-af85-40c4762ee339,55.40149,-132.19128,14.02737,5.83449,-1.8232,-8.71093,-1.62894,4.47058,-5.8478,,1.10307,32.669,-16.61595,5.58667,-2.29191,1.44309,-0.68387,0.13137,0.00327,3.37773,81.7635,-25.25415,2.57556,-0.12431,-0.37703,0.26968,-0.074,0.00497,-0.4796,-97.03661,17.57365,-3.92103,0.95248,-0.33134,0.09584,0.00248,-0.00688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2024-03-30,14:14:53.75,5,4,"David, Chandler",1000121988,Right,SAM_BEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,7,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68609,-0.825126,-0.651998,2194.833719,22.534326,6:45,5.76649,1.67805,4.58208,-46.2718,-1.38599,-1.135,1.12544,0.96318,74.60047,-9.095137,-0.85135,0.482199,,,,,,,,,,,,0.38547,-0.12634,-1.6095,50,5.63763,1.38137,-117.08702,-3.47718,0.53705,21.35438,-32.35009,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,68730010-eec1-11ee-9700-f9731871b9bf,78.16787,,,6.08561,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:14:53.75,2024-03-30T14:14:53.7560000-04:00,2024-03-30T18:14:53.7560000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,a56e7a8d-2dca-4783-8a22-c992600379a2,55.91833,-118.16148,10.67719,5.77164,-1.84947,-16.17505,-1.67833,1.35435,0.26852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-30,14:15:22.38,5,5,"David, Chandler",1000121988,Right,SAM_BEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,7,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81952,-0.783533,-0.857172,2128.399765,232.568464,1:45,5.86622,1.51815,5.13271,-21.37844,13.07178,15.81013,3.34669,2.02838,83.90137,-4.72018,1.941303,0.422442,,,,,,,,,,,,-8.08477,7.00615,-1.4505,50,5.7764,1.236,-131.96685,-2.60444,-14.4259,24.97228,-19.67276,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,7972ce90-eec1-11ee-9700-f9731871b9bf,89.22508,,,6.91816,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:15:22.38,2024-03-30T14:15:22.3830000-04:00,2024-03-30T18:15:22.3830000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,43c8acfb-66ee-4b7c-a60b-0888ffc9fe28,55.3667,-132.97852,12.48614,5.86577,-1.80746,-9.83638,-1.5124,1.82042,-7.21295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-30,14:15:41.75,5,6,"David, Chandler",1000121988,Right,SAM_BEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.25729,-3.100968,-1.794818,2205.978346,221.080789,1:15,5.90691,1.50669,5.29438,-18.40773,16.92658,13.71044,1.45716,0.96352,82.20769,-6.543195,0.63897,0.427829,90.40933,-12.46224,28.338413,,,,,9.04141,9.04141,13.998652,0.052579,-7.43737,9.75363,-1.35398,50,5.61154,3.47573,-130.72992,-7.71072,-12.80553,28.86657,-15.38044,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,85057410-eec1-11ee-9700-f9731871b9bf,88.10174,1.50632,,8.0496,,,,2.7739,1.50632,-1.04821,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:15:41.75,2024-03-30T14:15:41.7550000-04:00,2024-03-30T18:15:41.7550000Z,GroundBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,1da44e65-f338-46d9-b057-537d0c5fac5c,55.20392,-131.87399,14.43328,5.90506,-7.10114,-7.69022,-1.50179,3.98325,-6.40276,180,2.77276,114.09466,,,,,,,,1.5066,-28.64857,,,,,,,,-1.04882,61.53235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-03-30,14:19:23.29,6,1,"Tucker, Wyatt",10291087,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.02744,-2.281315,-1.991386,2122.819943,213.610894,1:00,6.2125,1.84439,5.25994,-16.2632,18.71387,11.60473,2.71152,0.93979,82.24011,-5.364885,0.066127,0.42566,89.87836,59.595966,-7.530395,4807.995512,109.75253,149.93488,-7.37251,191.42154,99.38741,-2.155293,5.978669,-6.44492,10.44079,-1.67104,50,5.9921,4.04355,-131.79953,-5.78152,-11.20399,31.07295,-14.02363,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,090ff190-eec2-11ee-9700-f9731871b9bf,88.55054,150.09358,,8.78733,,,,2.20626,2.65706,-0.91335,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:19:23.29,2024-03-30T14:19:23.2920000-04:00,2024-03-30T18:19:23.2920000Z,FlyBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,49523065-af52-4cce-8617-b2990c237b2f,55.23684,-133.02843,15.53647,6.20978,-5.2269,-7.01182,-1.83972,4.48665,-5.602,186.205126,2.21895,65.91676,-18.34558,4.55051,-0.63355,0.03572,0.00209,-0.00033,1E-05,2.6581,113.66202,-27.73786,3.014,-0.28441,-0.05648,0.0231,-0.00299,0.00013,-0.91652,-8.6842,4.60209,-1.25636,0.18222,-0.00677,-0.00228,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-03-30,14:20:05.51,7,1,"Tucker, Wyatt",10291087,Right,SAM_BEA,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.91318,-4.684332,-5.368421,2106.263444,216.028452,1:15,6.15876,1.89021,5.42077,-16.66788,17.19627,11.74284,0.35281,-2.17455,84.67557,-7.784574,-3.292792,0.418834,,,,,,,,,,,,-7.29485,10.17827,-1.4209,50,5.7289,11.92774,-132.56538,-11.47204,-13.09462,26.02493,-13.90355,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,223e2bf0-eec2-11ee-9700-f9731871b9bf,89.99385,,,7.23761,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:20:05.51,2024-03-30T14:20:05.5140000-04:00,2024-03-30T18:20:05.5140000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,3124cb61-0f7f-4a25-a9ea-dc6b25bd48ac,55.0786,-133.55868,13.01247,6.15663,-10.94138,-6.95178,-1.88569,12.42752,-6.54731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-30,14:20:36.68,8,1,"Tucker, Wyatt",10291087,Right,SAM_BEA,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26759,-1.45777,-2.326872,2420.755511,140.834369,10:45,6.19683,1.87285,5.23725,-38.24124,5.04418,-3.0363,1.63848,-0.56839,75.02221,-8.398531,-2.865361,0.473524,,,,,,,,,,,,0.90047,3.29327,-1.65638,50,6.03407,4.91389,-117.88954,-4.3462,1.27095,21.79788,-27.52583,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,34d75f20-eec2-11ee-9700-f9731871b9bf,79.59979,,,6.24539,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:20:36.68,2024-03-30T14:20:36.6800000-04:00,2024-03-30T18:20:36.6800000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,1426c7e8-2576-4a6e-b840-60ac0427c463,55.26173,-118.85846,10.89894,6.20006,-3.12268,-13.76291,-1.87355,4.8574,0.63548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-30,14:20:52.82,8,2,"Tucker, Wyatt",10291087,Right,SAM_BEA,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.90427,-0.986434,-1.749692,2457.398881,81.980027,8:45,6.20643,1.90311,5.43255,-41.85872,0.29142,-6.66579,1.7939,-0.29144,75.86117,-8.584242,-2.937214,0.467273,82.49979,33.917319,36.215633,3209.750747,85.73645,58.96153,68.91472,295.67652,286.92384,43.802772,4.383843,2.93654,0.70815,-1.74323,50,6.0896,3.89708,-118.97539,-3.50819,4.22881,21.82607,-31.15425,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,3e6beab0-eec2-11ee-9700-f9731871b9bf,80.6647,68.2319,,6.0431,,,,3.43705,2.06053,0.12248,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:20:52.82,2024-03-30T14:20:52.8260000-04:00,2024-03-30T18:20:52.8260000Z,FlyBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,931eec49-645d-48dc-b597-2621d7699b7e,55.06837,-119.90158,10.91304,6.21042,-2.18616,-15.57713,-1.9048,3.71763,2.11441,215.587158,3.43881,80.97362,-16.87595,4.04472,-0.60581,0.0156,0.00554,0.00061,-0.00016,2.06135,67.48907,-19.03075,0.87063,0.22981,-0.21357,0.0755,-0.01233,0.00075,0.12405,59.28628,-4.35495,0.0958,0.30495,-0.15265,0.03796,-0.00465,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2024-03-30,14:24:03.65,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00582,-2.99398,-4.088196,2344.081144,248.618756,2:15,5.05345,1.92324,6.04147,-23.34249,8.41607,19.29993,0.32663,-0.25997,86.55248,-7.307578,-0.620641,0.405604,,,,,,,,,,,,-10.88749,5.30044,-1.61447,50,4.80657,8.82901,-134.931,-7.88092,-20.42741,24.4861,-22.22922,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,b02efe80-eec2-11ee-9700-f9731871b9bf,92.92926,,,6.45334,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:24:03.65,2024-03-30T14:24:03.6540000-04:00,2024-03-30T18:24:03.6540000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5ad5a5a6-bf75-477e-b759-52a1d159354c,54.46008,-135.73796,12.24305,5.05422,-7.14834,-11.11461,-1.91653,9.50221,-10.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-30,14:24:17.82,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,8,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26925,0.01705,-2.736625,2310.605171,252.568227,2:30,4.9335,2.18331,6.08211,-25.04513,7.18217,19.99788,2.8622,1.31609,85.19576,-4.642473,0.863017,0.408586,,,,,,,,,,,,-11.05375,3.97394,-1.98262,50,4.92136,5.58489,-134.17622,-0.81467,-20.3731,26.037,-24.84972,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,b89f2e50-eec2-11ee-9700-f9731871b9bf,92.25096,,,7.07348,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,18:24:17.82,2024-03-30T14:24:17.8230000-04:00,2024-03-30T18:24:17.8230000Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2e507c3b-942f-41a9-8e06-2cd428353008,54.4195,-135.03111,13.0185,4.93471,0.00124,-12.42486,-2.17698,6.2538,-10.18655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
