PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-03-30,16:05:14.67,1,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66082,-0.091919,-2.375063,2110.350045,209.585061,1:00,6.18034,1.4247,5.50717,-20.39714,17.44682,9.20882,4.39455,-0.03031,78.91484,-3.932058,-0.736123,0.442761,,,,,,,,,,,,-5.2787,9.17512,-1.22355,50,6.15884,4.80727,-125.68055,-0.84249,-8.43177,25.79155,-17.51847,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,d338d730-eed0-11ee-9fd5-6be683f12372,85.13037,,,7.74598,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:05:14.67,2024-03-30T16:05:14.6788672-04:00,2024-03-30T20:05:14.6788672Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,25591939-7966-422b-8846-32befdee21c1,54.98865,-126.70016,12.89578,6.17845,-0.14994,-8.75924,-1.42019,5.1406,-4.21589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-30,16:05:30.01,1,3,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.24279,-1.49498,-2.557735,2161.480791,226.541032,1:30,6.09947,1.36079,5.53718,-20.45745,16.17753,15.75339,2.99566,0.28135,80.1388,-5.341719,0.249015,0.435632,79.50901,-6.444232,-9.375817,,,,,20.88133,20.88133,-9.729885,0.174138,-8.75981,8.99237,-1.14978,50,5.95641,5.03182,-127.92083,-4.00474,-14.41604,28.06741,-17.37524,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,dc5e2630-eed0-11ee-9fd5-6be683f12372,86.52362,2.89941,,8.10399,,,,1.11741,2.89941,-0.26968,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:05:30.01,2024-03-30T16:05:30.0140864-04:00,2024-03-30T20:05:30.0140864Z,GroundBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,85c44f7b-5194-4e00-9ce1-611aa44ff927,54.96125,-129.0048,14.03371,6.09812,-3.33371,-8.68762,-1.35486,5.58857,-7.20802,13.456952,1.11775,114.30246,-14.56184,,,,,,,2.89999,-13.13224,-20.24152,,,,,,,-0.26966,-18.87893,0.92888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2024-03-30,16:06:01.83,2,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78511,-4.00339,-2.229217,2297.376482,230.103945,1:45,6.09561,1.33599,5.60366,-18.49225,15.84434,17.36914,0.80848,0.70138,82.51084,-7.493231,0.872054,0.421745,,,,,,,,,,,,-9.55402,9.75048,-1.15674,50,5.74071,4.37382,-132.63991,-9.88764,-16.67865,33.68534,-15.15241,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,ef497100-eed0-11ee-9fd5-6be683f12372,89.3726,,,9.27427,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:06:01.83,2024-03-30T16:06:01.8336064-04:00,2024-03-30T20:06:01.8336064Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,8cdad5a2-737e-41fb-970f-2fd02e74ce18,54.89288,-133.87674,16.84267,6.09354,-9.33129,-7.5762,-1.32858,4.98621,-8.33933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-30,16:06:17.22,2,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.15959,-2.662765,-2.796686,2220.147249,224.34922,1:30,6.07398,1.33843,5.5235,-18.98568,17.44615,15.68465,1.99764,0.02877,80.01924,-6.264305,-0.003267,0.434422,103.95438,-3.556147,-30.690041,,,,,22.5194,22.5194,-26.815917,0.138114,-8.86666,10.09914,-1.10591,50,5.82984,5.59849,-128.9368,-6.59917,-14.63026,31.76789,-15.51014,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,f87ec590-eed0-11ee-9fd5-6be683f12372,86.76454,1.48428,,9.14035,,,,2.58086,1.48428,0.51921,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:06:17.22,2024-03-30T16:06:17.2272960-04:00,2024-03-30T20:06:17.2272960Z,GroundBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,e66eb20e-a72c-449b-a883-1a69d087b742,54.97267,-130.15621,15.88395,6.07172,-6.00381,-7.75507,-1.33159,6.16007,-7.31513,106.481029,2.58169,130.78038,-28.69976,,,,,,,1.48427,-9.45495,-9.35139,,,,,,,0.51932,-77.67827,2.62026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2024-03-30,16:06:57.95,3,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Sabathia, Carsten",1000111382,Right,GIT_YEL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85947,1.979587,-1.48915,2214.657602,207.378614,1:00,6.10235,1.32682,5.52864,-20.32651,16.94721,7.95351,6.26038,0.59722,77.99165,-1.931019,-0.072642,0.439413,,,,,,,,,,,,-4.48347,8.15119,-1.20242,50,6.2615,2.95204,-128.28736,3.82381,-7.19934,35.54217,-19.08521,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,10b99f40-eed1-11ee-9fd5-6be683f12372,85.77909,,,10.86781,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:06:57.95,2024-03-30T16:06:57.9522368-04:00,2024-03-30T20:06:57.9522368Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,67b2b0b6-5cdd-4dd4-b5af-912a370a97c1,54.95773,-129.65363,17.77109,6.10041,4.55746,-9.54261,-1.32121,3.22879,-3.59967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-30,16:07:16.45,3,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Sabathia, Carsten",1000111382,Right,GIT_YEL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42263,-0.989157,-2.197061,2251.814171,219.952302,1:15,6.17464,1.22855,5.50356,-22.17391,14.56493,11.09835,3.40093,0.0976,79.81219,-5.154188,-0.22057,0.436249,,,,,,,,,,,,-6.24288,8.02847,-1.04413,50,6.07365,4.41218,-128.09338,-2.94778,-10.24343,29.52838,-19.00077,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,1bc820a0-eed1-11ee-9fd5-6be683f12372,86.40125,,,8.61045,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:07:16.45,2024-03-30T16:07:16.4590400-04:00,2024-03-30T20:07:16.4590400Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,0bd68e24-b441-4b5a-9ffe-cb5b7fead4bb,54.99124,-129.23885,14.76419,6.1737,-2.2107,-9.50038,-1.223,4.80955,-5.12172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-30,16:07:35.04,3,3,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Sabathia, Carsten",1000111382,Right,GIT_YEL,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13294,-0.520246,-2.334214,2220.750554,230.136087,1:45,6.07546,1.29269,5.49972,-19.14875,18.71407,20.45682,3.99271,0.81297,77.62771,-4.212805,1.308176,0.442872,56.61101,44.76662,173.354345,4147.332768,,,,,43.99612,,,-11.22292,10.07386,-1.10298,50,6.01793,4.27158,-127.3878,-1.72642,-17.74746,35.33392,-16.24363,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,26d45810-eed1-11ee-9fd5-6be683f12372,85.10919,34.76219,,10.50523,,,,2.08876,4.08221,-0.79387,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:07:35.04,2024-03-30T16:07:35.0464320-04:00,2024-03-30T20:07:35.0464320Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,2725e5d4-264e-4e7b-b228-75854fcc15c3,54.9942,-128.76561,17.66696,6.0729,-1.09302,-8.12181,-1.28304,4.96362,-8.87373,328.979421,2.08876,-58.55317,3.9498,0.26,-0.25417,0.39612,-0.65324,0.60495,-0.2168,4.08221,58.47104,-28.53069,3.58345,-0.98299,0.90631,-1.40245,1.24029,-0.42826,-0.79387,6.82216,-5.57047,1.77442,-0.63843,0.83775,-1.38408,1.24832,-0.43697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2024-03-30,16:07:56.04,3,4,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Sabathia, Carsten",1000111382,Right,GIT_YEL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.97917,0.398071,-3.50366,1275.14201,282.037121,3:30,6.1444,1.22705,5.45457,-42.9501,-1.57933,13.57379,2.93857,-0.9257,76.0085,-7.437283,-1.089674,0.462933,,,,,,,,,,,,-7.80985,-0.49906,-0.92732,50,6.15004,6.80085,-120.30636,-0.70363,-11.43483,23.55535,-32.90474,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,3367a4b0-eed1-11ee-9fd5-6be683f12372,81.42095,,,6.97067,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:07:56.04,2024-03-30T16:07:56.0403264-04:00,2024-03-30T20:07:56.0403264Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,bec3a664-885b-4478-8eb5-dc8c24115298,55.04517,-121.29015,11.77768,6.15073,0.67065,-16.45237,-1.22134,7.27843,-5.71742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-30,16:08:24.70,4,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Jaros, Ryan",703550,Right,GIT_YEL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.8374,-2.364991,-2.534837,2082.531234,195.413563,12:30,6.07114,1.20122,5.49637,-12.91894,23.80198,6.17244,2.77897,-0.65699,79.59038,-4.896814,-1.436982,0.436142,99.12451,41.762243,4.195244,4544.996002,109.3835,90.77038,11.62845,372.46862,372.46862,9.341375,5.73295,-3.97276,13.20694,-0.98378,50,5.85608,5.41345,-128.49582,-5.63563,-6.50882,31.60911,-10.5362,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,447e5690-eed1-11ee-9fd5-6be683f12372,86.42232,126.14253,,9.24701,,,,1.54637,2.67737,0.62252,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:08:24.70,2024-03-30T16:08:24.7051072-04:00,2024-03-30T20:08:24.7051072Z,FlyBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,1f3ba320-c3f0-474f-97e5-c669f6052f13,54.99911,-129.71974,15.80456,6.06639,-5.22767,-5.2681,-1.19827,5.66547,-3.25441,190.978992,1.55568,107.9815,-22.09052,5.298,-0.78586,0.06232,-0.00185,0.0001,-2E-05,2.67633,96.83987,-22.59751,1.82065,-0.08656,-0.08489,0.02857,-0.00374,0.00018,0.62215,7.93919,0.99781,-0.18151,0.01988,-0.00137,0.00032,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2024-03-30,16:09:15.81,5,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6135,-0.810976,-2.770074,2173.767583,220.08783,1:15,6.15222,1.23928,5.72029,-17.63312,18.73135,14.65024,3.92646,-0.12212,79.72657,-4.189598,-0.152636,0.43402,,,,,,,,,,,,-8.24036,10.12083,-1.01647,50,6.07368,5.55337,-128.34293,-2.32416,-13.55002,30.06961,-15.53185,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,62e42b00-eed1-11ee-9fd5-6be683f12372,86.84487,,,8.88693,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:09:15.81,2024-03-30T16:09:15.8140736-04:00,2024-03-30T20:09:15.8140736Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,68a70a15-0115-40e2-a06d-06cda62d2ca7,54.77395,-129.45659,15.03481,6.1491,-1.74892,-7.76593,-1.23144,6.0552,-6.77501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-30,16:09:30.70,5,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44258,-0.522624,-1.128943,2087.409343,209.537827,1:00,6.08874,1.347,5.4422,-17.68914,20.86663,11.0326,4.1252,1.2092,77.80578,-3.90767,0.834183,0.446906,,,,,,,,,,,,-5.82898,11.00886,-1.25469,50,6.03073,1.96751,-125.23908,-1.64742,-9.13087,28.53186,-14.92909,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,6bcd5b60-eed1-11ee-9fd5-6be683f12372,84.3409,,,8.63681,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:09:30.70,2024-03-30T16:09:30.7065152-04:00,2024-03-30T20:09:30.7065152Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,6fa72ad5-2d64-41b5-99c1-d89645d38cc8,55.05062,-126.38447,14.26593,6.08484,-1.04811,-7.46455,-1.34104,2.33407,-4.56543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-30,16:09:49.58,5,3,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1324,-0.746411,-3.108237,2137.904327,225.420319,1:30,6.13166,1.33162,5.64053,-21.21824,15.52343,14.44013,3.66611,-0.36745,79.6563,-4.749986,-0.532983,0.436266,,,,,,,,,,,,-8.19559,8.4565,-1.07645,50,6.05489,6.28747,-127.65565,-2.3385,-13.39087,28.69077,-18.3569,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,77081ce0-eed1-11ee-9fd5-6be683f12372,86.39793,,,8.47609,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:09:49.58,2024-03-30T16:09:49.5882048-04:00,2024-03-30T20:09:49.5882048Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,73d515c9-e442-43d1-9f48-4391fee12147,54.85461,-128.7421,14.34538,6.13028,-1.64337,-9.17845,-1.32414,6.79456,-6.69544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-30,16:10:05.29,5,4,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.64601,-3.650851,-3.901876,2157.996369,210.601298,1:00,5.99445,1.19555,5.69407,-17.94552,18.17155,10.03627,1.08413,-1.61,81.01129,-7.0286,-2.112698,0.432541,,,,,,,,,,,,-6.15859,10.60075,-0.87354,50,5.67558,8.30443,-128.1787,-8.74132,-10.24139,26.60436,-14.54561,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,806e4570-eed1-11ee-9fd5-6be683f12372,87.14184,,,7.63472,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:10:05.29,2024-03-30T16:10:05.2966720-04:00,2024-03-30T20:10:05.2966720Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,8295902b-cabe-436e-b297-b8f62b97022e,54.80258,-129.17166,13.30218,5.9917,-8.19843,-7.27281,-1.19062,8.68667,-5.12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-30,16:13:03.75,6,1,"McLendon, Stephen",1000224163,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87963,0.352223,-2.542955,2284.415776,48.353749,7:30,5.51901,1.80774,5.07052,-52.77865,-3.75957,-5.9991,1.4532,-1.09129,70.60471,-9.17394,-3.603495,0.503911,,,,,,,,,,,,2.23536,-1.49343,-1.56137,50,5.51065,5.19009,-111.44684,-1.16722,2.79712,20.97908,-34.04277,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,ead112d0-eed1-11ee-9fd5-6be683f12372,74.79977,,,6.27492,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:13:03.75,2024-03-30T16:13:03.7527872-04:00,2024-03-30T20:13:03.7527872Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,e644b1f8-184f-44e7-bfb0-c6dc61e4747b,55.4288,-112.46413,10.48954,5.52723,0.48354,-17.02139,-1.80975,5.05446,1.39856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-30,16:13:23.56,6,2,"McLendon, Stephen",1000224163,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74778,-3.265274,-3.397802,2250.802923,218.4849,1:15,5.66553,1.78854,5.22218,-18.14048,17.44253,12.78764,1.07519,-0.34406,81.58306,-6.684171,-1.135423,0.429332,,,,,,,,,,,,-7.4691,10.14961,-1.48476,50,5.35066,7.17191,-131.02236,-8.09215,-12.76388,32.05476,-14.82944,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,f698ab00-eed1-11ee-9fd5-6be683f12372,87.79331,,,9.16472,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:13:23.56,2024-03-30T16:13:23.5671360-04:00,2024-03-30T20:13:23.5671360Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,70c086d7-4fcd-4bbe-afb1-d3ddb93713a4,55.27287,-132.30608,16.02738,5.66284,-7.49826,-7.41472,-1.78221,7.68308,-6.38194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-30,16:13:38.30,6,3,"McLendon, Stephen",1000224163,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86307,-2.573991,-3.540791,2380.844154,243.010625,2:00,5.61931,1.75428,5.39244,-25.25549,9.91981,16.90761,1.09612,-0.15939,81.92192,-7.254906,-0.537564,0.426865,,,,,,,,,,,,-9.60296,6.19784,-1.45004,50,5.37163,7.33785,-131.33441,-6.83835,-16.50743,31.91865,-21.51997,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,ff6308c0-eed1-11ee-9fd5-6be683f12372,88.30064,,,8.94115,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:13:38.30,2024-03-30T16:13:38.3036224-04:00,2024-03-30T20:13:38.3036224Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,5a1fa82c-2ff4-4248-9eff-73b7dcdfae2a,55.10369,-132.56897,15.95933,5.62003,-6.00599,-10.75999,-1.74621,7.97634,-8.25371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-30,16:13:53.73,6,4,"McLendon, Stephen",1000224163,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93302,-2.363924,-2.19458,2345.570932,222.341631,1:30,5.66556,1.60944,5.24078,-20.33871,14.68131,12.25587,1.74607,0.56719,82.40606,-6.157509,-0.02189,0.425922,,,,,,,,,,,,-6.76217,8.4067,-1.41706,50,5.4334,4.46449,-131.64364,-6.15681,-11.75912,30.30809,-17.55515,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,089b1c70-eed2-11ee-9fd5-6be683f12372,88.4962,,,8.52696,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:13:53.73,2024-03-30T16:13:53.7384256-04:00,2024-03-30T20:13:53.7384256Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,24079751-8a19-47ca-9413-59478de46c2f,55.25521,-132.84803,15.15405,5.6642,-5.45921,-8.77758,-1.60376,4.93178,-5.87956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-30,16:14:08.17,6,5,"McLendon, Stephen",1000224163,Right,BOC_EAG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1859,-2.385557,-3.750657,2351.106156,207.676322,1:00,5.75479,1.52805,5.16671,-17.89387,17.95312,8.74162,2.01239,-1.27839,81.52844,-5.751554,-2.207551,0.430921,,,,,,,,,,,,-5.46784,10.02205,-1.18488,50,5.51882,8.12551,-130.32025,-6.03591,-9.31175,29.87616,-15.10651,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,1135b7a0-eed2-11ee-9fd5-6be683f12372,87.46948,,,8.65746,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,20:14:08.17,2024-03-30T16:14:08.1799488-04:00,2024-03-30T20:14:08.1799488Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Milner, Beck",702570,Right,BOC_EAG,51ffe2c0-1209-4c65-8fdf-38e6e19787f1,55.32794,-131.53601,14.93808,5.75193,-5.42117,-7.55326,-1.52324,8.50444,-4.65588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
