PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2024-03-08,16:04:28.69,11,1,"Spivey, Caden",804908,Right,NOT_IRI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.42252,-1.263393,-3.771849,2203.816491,220.961913,1:15,5.61878,2.65371,6.31243,-16.99379,13.80749,11.16784,3.03614,0.10488,86.53708,-4.491537,-1.757514,0.399444,,,,,,,,,,,,-6.76595,7.79536,-2.38198,50,5.51769,8.55246,-137.01062,-3.53505,-12.91954,28.98221,-17.28882,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,741159a0-dd8f-11ee-af47-e11ca5eaa9e3,94.36227,,,7.88543,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:04:28.69,2024-03-08T16:04:28.6984430-05:00,2024-03-08T21:04:28.6984430Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,b767a81e-b572-4c07-8749-883cd3ff5eb2,54.1866,-137.89338,14.49111,5.61735,-3.00845,-8.64441,-2.64846,8.94597,-6.45977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-08,16:04:41.53,11,2,"Spivey, Caden",804908,Right,NOT_IRI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.82919,-1.333384,-4.246661,2110.119015,216.726566,1:15,5.5962,2.54421,6.18455,-16.30324,14.3495,10.02095,3.00276,-0.54923,87.08783,-4.423514,-2.445686,0.39848,,,,,,,,,,,,-6.24162,8.04197,-2.22791,50,5.4868,9.77193,-137.51937,-3.70507,-12.03991,28.41283,-16.66139,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,7bb3d930-dd8f-11ee-af47-e11ca5eaa9e3,94.59064,,,7.74136,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:04:41.53,2024-03-08T16:04:41.5330030-05:00,2024-03-08T21:04:41.5330030Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,e1a44fa3-8fbc-4d46-9785-13629b834e65,54.31458,-138.40793,14.20642,5.59452,-3.18402,-8.33069,-2.5394,10.14846,-6.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-08,16:04:53.31,11,3,"Spivey, Caden",804908,Right,NOT_IRI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,6,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.703,0.168521,-2.803101,2196.985944,231.106276,1:45,5.69071,2.41389,6.23094,-20.81525,10.26571,11.64918,4.11176,0.79651,86.44964,-3.737415,-0.701955,0.401253,,,,,,,,,,,,-6.68973,5.56048,-2.20985,50,5.69282,6.17159,-136.21542,-0.27676,-12.71978,26.55863,-21.60146,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,82befac0-dd8f-11ee-af47-e11ca5eaa9e3,93.93677,,,7.25337,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:04:53.31,2024-03-08T16:04:53.3161710-05:00,2024-03-08T21:04:53.3161710Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,adef6cf0-6068-4f89-abaf-ed69874adbb0,54.26926,-137.04529,13.27931,5.69092,0.39822,-10.80073,-2.4089,6.56905,-6.35989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-08,16:05:04.65,11,4,"Spivey, Caden",804908,Right,NOT_IRI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.22034,-1.198879,-3.008534,2105.72255,217.092519,1:15,5.60168,2.69604,6.11516,-16.56651,14.47989,10.24938,3.11096,0.76591,86.57141,-4.336104,-1.164522,0.40103,,,,,,,,,,,,-6.04036,8.06327,-2.47028,50,5.50078,6.74324,-136.82252,-3.37729,-11.5322,28.16583,-16.77965,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,89828c00-dd8f-11ee-af47-e11ca5eaa9e3,93.98901,,,7.64893,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:05:04.65,2024-03-08T16:05:04.6593774-05:00,2024-03-08T21:05:04.6593774Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,0948cd4e-5433-46b7-bc55-fd6eea026097,54.3843,-137.7221,14.08291,5.60009,-2.84136,-8.38983,-2.69153,7.11156,-5.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-08,16:07:34.70,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.863,-1.284963,-1.757539,2119.134399,107.833312,9:30,6.25509,1.56078,6.01985,-35.78919,3.25272,-6.83788,2.08169,-0.6375,78.12839,-7.853866,-2.988545,0.449715,86.49056,19.821837,1.455114,1403.035006,109.8496,30.61311,5.74726,276.58934,273.48537,5.435223,3.149378,3.12709,2.28721,-1.41926,50,6.13455,3.99842,-121.9832,-3.89412,4.76971,21.22959,-28.68541,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,e2f430e0-dd8f-11ee-af47-e11ca5eaa9e3,83.81412,33.5248,,5.73461,,,,1.54525,2.18258,0.62473,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:07:34.70,2024-03-08T16:07:34.7070190-05:00,2024-03-08T21:07:34.7070190Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,567cb6d1-c05a-4323-8681-7cc6e677edcb,54.48263,-122.76086,10.6148,6.25795,-2.84334,-14.34271,-1.56252,3.8237,2.38486,199.715175,1.54534,119.29496,-17.20386,3.6234,-0.64999,0.05439,0.01425,-0.00554,0.0006,2.18246,43.0193,-15.7087,0.79787,-0.19747,0.10844,-0.04394,0.01011,-0.00094,0.6247,3.03224,1.90831,0.02702,-0.1155,0.05703,-0.01891,0.00373,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-08,16:08:06.76,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.6158,-2.545089,-2.329232,2208.077312,204.325803,12:45,6.32094,1.34916,6.34458,-12.24536,19.71214,8.46276,2.95401,-0.09107,84.90894,-4.920891,-0.799003,0.406872,91.06252,55.618106,7.986449,4933.434436,,,,,104.53365,,,-5.05347,11.27757,-1.18373,50,6.12977,5.12773,-134.49096,-6.28315,-9.28503,28.30558,-11.45306,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,f60971e0-dd8f-11ee-af47-e11ca5eaa9e3,92.63952,147.70189,,7.70686,,,,1.37771,3.11453,0.09044,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:08:06.76,2024-03-08T16:08:06.7695342-05:00,2024-03-08T21:08:06.7695342Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,059182b7-2c83-4b62-ae14-6ef747da41be,54.15594,-135.36281,14.15279,6.31786,-5.93038,-5.72653,-1.34608,5.41372,-4.64251,197.859944,1.37765,74.69457,-22.39232,5.84966,-1.78248,0.75605,-0.29773,0.07128,-0.0073,3.11455,110.22235,-24.84945,2.53773,-0.2456,-0.14471,0.10256,-0.02874,0.00316,0.0905,10.47387,4.7152,-2.55336,1.23827,-0.69305,0.29995,-0.07446,0.00776,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-03-08,16:08:43.61,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52861,-3.061783,-3.296343,2121.625822,210.992857,1:00,6.28135,1.49657,6.55197,-14.62083,17.13123,9.71174,2.24803,-0.72013,85.12342,-5.8654,-1.535221,0.405562,,,,,,,,,,,,-5.95114,10.09048,-1.27252,50,6.0628,7.34733,-134.26044,-7.57009,-10.93178,27.33674,-13.63869,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,0c0223c0-dd90-11ee-af47-e11ca5eaa9e3,92.93874,,,7.40519,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:08:43.61,2024-03-08T16:08:43.6154606-05:00,2024-03-08T21:08:43.6154606Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4e5b69b5-e84c-474c-8193-6c5ecbc4ca73,53.94825,-135.06195,13.66837,6.27889,-7.17021,-6.81935,-1.49264,7.66784,-5.46589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-08,16:08:57.64,3,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,7,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74068,-1.617796,-1.35115,2184.19899,156.064392,11:15,6.23799,1.52527,6.07789,-24.32301,13.48544,-5.44709,2.7134,-0.17903,78.46131,-6.180002,-2.332146,0.442553,82.01127,78.281627,119.168766,5041.524949,,,,,11.87349,,,2.43925,7.78937,-1.41787,50,6.09992,3.14887,-124.51952,-4.24941,3.81908,25.65231,-19.97832,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,1460ee70-dd90-11ee-af47-e11ca5eaa9e3,85.17039,51.9476,,7.27937,,,,1.42756,2.80325,0.26198,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:08:57.64,2024-03-08T16:08:57.6446190-05:00,2024-03-08T21:08:57.6446190Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0024085a-3213-4b85-859b-32e1b7e284ee,54.4217,-125.42713,12.82616,6.23776,-3.54256,-9.98916,-1.52689,3.01375,1.90954,350.183013,1.44869,-12.50597,-8.18503,,,,,,,2.82631,117.13056,-30.42799,,,,,,,0.26332,21.29517,-1.98346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2024-03-08,16:09:22.40,3,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53947,-4.117177,-2.797124,2237.971078,199.6907,12:45,6.26722,1.3912,6.55414,-12.39296,17.68328,5.97189,1.44826,-0.67798,87.21677,-6.517204,-1.713598,0.394714,,,,,,,,,,,,-3.92799,10.75682,-1.20033,50,5.97665,6.51533,-138.41776,-10.27629,-7.6001,31.67615,-11.36124,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,2320df10-dd90-11ee-af47-e11ca5eaa9e3,95.49292,,,8.32269,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:09:22.40,2024-03-08T16:09:22.4020206-05:00,2024-03-08T21:09:22.4020206Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,bdee6476-24a3-4b12-b6b8-8ffdacd5cbb7,53.94479,-139.31758,15.83807,6.26398,-9.95356,-5.68062,-1.38848,6.73122,-3.80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-08,16:09:40.28,3,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,7,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.28881,0.159228,-1.587974,2226.488384,85.42412,8:45,6.2327,1.34699,6.0056,-36.12431,0.26634,-10.21705,3.36992,-0.97608,80.33263,-6.500211,-3.425565,0.434177,92.89146,4.952856,2.175286,1468.801207,,,,88.96599,53.02441,4.412513,0.704695,4.84839,0.40122,-1.21653,50,6.2253,3.92536,-126.88883,-0.88219,7.91735,25.57312,-31.51887,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,2dcc31d0-dd90-11ee-af47-e11ca5eaa9e3,86.81362,4.74563,,6.95617,,,,1.3524,3.36038,0.99043,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:09:40.28,2024-03-08T16:09:40.2805486-05:00,2024-03-08T21:09:40.2805486Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d2f3da1f-e6fd-4542-ae02-c8bd2e1a49d6,54.49592,-127.79172,12.78656,6.2368,0.23063,-15.75944,-1.35019,3.64583,3.95867,323.251497,1.37927,135.11896,-15.94794,,,,,,,3.40799,10.84662,-22.34356,,,,,,,0.97115,5.52441,4.02385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-03-08,16:11:56.67,1,1,"Spivey, Caden",804908,Right,NOT_IRI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,7,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.24733,-0.615199,-3.624606,1926.003668,245.206797,2:15,5.20657,2.79594,6.11547,-23.87875,8.57441,16.44162,2.64671,0.81031,84.67794,-5.076003,-0.667263,0.410015,81.59272,9.026441,-19.067708,2850.778884,,,,123.53827,121.03895,-21.069179,1.18846,-9.48658,4.88461,-2.52637,50,5.14673,7.79966,-133.92984,-2.23857,-17.31608,27.58387,-23.25804,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,7f136270-dd90-11ee-af47-e11ca5eaa9e3,91.92937,7.39468,,7.56938,,,,0.99342,2.66612,-0.81301,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:11:56.67,2024-03-08T16:11:56.6712558-05:00,2024-03-08T21:11:56.6712558Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,ceb2414d-d14d-4669-af77-332615b297a6,54.38624,-134.83019,13.79193,5.20741,-1.47941,-11.62902,-2.79018,8.36487,-8.65804,78.383714,0.99342,111.70259,-15.24071,2.29189,-0.47671,0.08328,-0.01529,0.00265,-0.00026,2.66612,18.77492,-19.46452,1.82597,-0.35336,0.07813,-0.01386,0.00229,-0.00025,-0.81301,-38.61,1.30832,0.36483,-0.11975,0.0354,-0.00755,0.00136,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-03-08,16:12:26.86,2,1,"Spivey, Caden",804908,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86938,-1.516385,-4.5643,2028.552219,236.259387,2:00,5.56468,2.49797,6.29942,-21.47989,9.70658,13.12371,2.37274,-0.62279,86.25761,-5.545132,-2.200456,0.401934,,,,,,,,,,,,-7.99044,5.73571,-2.16795,50,5.4425,10.31232,-136.10275,-4.30923,-15.08261,28.1056,-21.3474,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,9113d810-dd90-11ee-af47-e11ca5eaa9e3,93.77775,,,7.61177,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:12:26.86,2024-03-08T16:12:26.8699374-05:00,2024-03-08T21:12:26.8699374Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,3a083529-5887-40da-8526-1d041cd76a88,54.20095,-136.96751,14.0528,5.56499,-3.65241,-10.6737,-2.49238,10.77638,-7.54131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-08,16:12:38.27,2,2,"Spivey, Caden",804908,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1745,1.163847,-1.430827,2415.500702,62.987326,8:00,5.17206,3.13506,5.50517,-44.93837,-3.48169,-9.00898,2.51617,1.04586,76.35467,-7.005654,-3.036251,0.463414,94.26577,17.279015,-38.774025,4966.937809,77.81726,24.8913,-77.74577,231.85838,197.66955,-52.058409,2.474689,4.23063,-1.74051,-3.00377,50,5.24292,3.34219,-119.49065,0.84503,6.19133,20.39318,-34.72121,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,97ea2e00-dd90-11ee-af47-e11ca5eaa9e3,81.33651,25.50528,,5.81983,,,,0.63862,2.31483,-0.98016,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:12:38.27,2024-03-08T16:12:38.2706414-05:00,2024-03-08T21:12:38.2706414Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,79fe0b57-e2f5-4590-8729-1e8ac81ffcaa,54.99812,-120.34065,10.19659,5.17754,2.29222,-17.36061,-3.1377,3.08413,3.09567,,0.63852,102.92763,-30.51295,7.99791,-2.04966,0.48246,-0.07669,0.00294,0.00064,2.3149,41.06216,-19.4683,1.18319,0.00213,-0.05591,0.00718,0.0032,-0.00071,-0.98023,-82.67233,3.77576,0.43199,-0.41725,0.15371,-0.02714,7E-05,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2024-03-08,16:12:59.46,2,3,"Spivey, Caden",804908,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,7,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71328,0.109987,-3.829474,1903.198021,236.303808,2:00,5.64262,2.6052,6.22455,-20.52493,10.94973,14.93032,4.03392,0.3107,85.48429,-3.764442,-1.140842,0.403787,,,,,,,,,,,,-8.74445,5.94292,-2.3254,50,5.64058,8.45388,-135.95586,-0.39476,-16.37655,29.64248,-21.0442,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,a4831ff0-dd90-11ee-af47-e11ca5eaa9e3,93.34742,,,8.22899,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:12:59.46,2024-03-08T16:12:59.4671342-05:00,2024-03-08T21:12:59.4671342Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,36de9382-0ad8-466f-8e2c-807a3b5be49e,54.27468,-136.88469,14.82124,5.64262,0.26465,-10.5221,-2.59834,8.96703,-8.18828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-08,16:13:10.29,2,4,"Spivey, Caden",804908,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78669,0.055432,-4.584694,2150.017611,236.173845,1:45,5.6413,2.41108,6.21617,-20.91241,10.30186,14.02682,3.94991,-0.65999,86.2816,-3.867765,-2.063381,0.402113,,,,,,,,,,,,-8.36453,5.60764,-2.07347,50,5.63488,10.30673,-136.04857,-0.54956,-15.83821,26.97651,-21.55597,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,aaf07ae0-dd90-11ee-af47-e11ca5eaa9e3,93.73595,,,7.50509,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:13:10.29,2024-03-08T16:13:10.2929646-05:00,2024-03-08T21:13:10.2929646Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,c6d4ed0d-7eef-4b74-a00a-3bd3012fec8e,54.28413,-136.89541,13.48826,5.64151,0.12713,-10.77799,-2.40483,10.80392,-7.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-08,16:13:21.15,2,5,"Spivey, Caden",804908,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.3543,-1.852846,-4.470403,2008.449073,226.772457,1:30,5.61712,2.48936,6.244,-20.81446,10.53154,10.28587,2.16779,-0.78515,86.53389,-5.739351,-2.619697,0.402961,,,,,,,,,,,,-6.38685,6.18268,-2.1609,50,5.46832,10.16181,-135.44139,-5.06963,-12.04434,25.36688,-20.51471,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,b16f8910-dd90-11ee-af47-e11ca5eaa9e3,93.53879,,,6.82041,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:13:21.15,2024-03-08T16:13:21.1550000-05:00,2024-03-08T21:13:21.1550000Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,91b850db-5a24-405c-8779-eceef807d160,54.25719,-136.23639,12.68344,5.61713,-4.4267,-10.25736,-2.48529,10.53928,-6.02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19304,,,1.015601,,,,-1.5369,5.37783,-0.35683,73.77707,8.21173,-51.01375,-1.42508,79.4488,-5.26792,5.45818,16.46581,-13.50441,-0.49802,-55.49546,5.60326,High,High,High,,,High,High,High
218,2024-03-08,16:14:15.63,3,1,"Spivey, Caden",804908,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44612,1.59789,-1.749579,2338.325236,85.942607,8:45,5.20644,2.98163,5.44254,-42.04199,0.50772,-9.90981,3.2002,0.51711,75.18176,-6.071623,-3.511458,0.469483,,,,,,,,,,,,4.51555,0.26374,-2.82004,50,5.31887,4.02003,-118.27743,1.82215,6.44576,20.93832,-31.79758,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,d1ecf2e0-dd90-11ee-af47-e11ca5eaa9e3,80.28502,,,6.26437,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:14:15.63,2024-03-08T16:14:15.6390126-05:00,2024-03-08T21:14:15.6390126Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,f2d7080e-3bf6-46b8-a104-778f4fdcc7f7,55.05793,-119.16946,10.46916,5.21239,3.17681,-15.89879,-2.98545,3.74543,3.22288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
