PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-16,13:58:49.17,2,3,"Adams, Anthony",1000122416,Right,PAC_LUT,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,9,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.85151,3.790667,-2.05322,2392.079856,91.696098,9:00,3.63835,2.98399,4.54075,-52.66818,2.68264,-21.46564,2.86588,-0.76044,66.2042,-5.759316,-5.795012,0.535468,,,,,,,,,,,,9.798,0.51161,-2.74816,50,3.98467,4.69422,-106.55111,5.23076,11.00462,22.2381,-31.59942,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,fd14d9e0-e3d7-11ee-aaf8-75e3a3efa031,70.39161,,,7.64731,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:58:49.17,2024-03-16T13:58:49.1700000-07:00,2024-03-16T20:58:49.1700000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,8a3442a0-f338-43e9-bfaa-eed218d8ca0c,55.95708,-107.78723,11.11905,3.64509,6.98724,-15.79971,-2.99209,4.08251,5.50231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-16,13:59:29.02,2,4,"Adams, Anthony",1000122416,Right,PAC_LUT,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,9,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.47305,3.172917,-1.783652,2500.925519,78.661462,8:30,3.70964,2.89588,4.61617,-56.36735,-1.68197,-19.31513,2.03354,-0.41005,66.30082,-7.052649,-5.161059,0.53224,99.80949,12.485612,-25.540372,1584.658269,97.54897,14.16236,-50.835,202.80234,193.13739,-30.623475,1.687302,8.83024,-1.49673,-2.69311,50,3.98466,4.13461,-107.44561,3.97759,9.98452,24.29341,-33.86642,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,14d664e0-e3d8-11ee-aaf8-75e3a3efa031,70.81856,14.19892,,8.17223,,,,4.3424,2.4162,0.11338,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,20:59:29.02,2024-03-16T13:59:29.0250000-07:00,2024-03-16T20:59:29.0250000Z,LineDrive,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,65a42580-c0e8-4788-8854-e4c218117dfe,55.88122,-108.76722,12.14671,3.71815,5.82,-16.93321,-2.90327,3.59143,4.99226,,4.3424,128.95862,-21.39181,3.86937,-0.82457,0.15383,-0.02934,0.00461,-0.00037,2.4162,31.64805,-23.06998,2.79115,-0.60549,0.13252,-0.02525,0.00405,-0.00036,0.11338,-61.62169,-1.75607,1.80357,-0.57612,0.15872,-0.03507,0.00599,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-16,14:00:04.41,3,1,"Adams, Anthony",1000122416,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,9,Bottom,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15562,2.037144,-4.312253,2273.074678,286.298108,3:30,3.9356,3.00772,5.0066,-48.40093,-1.78854,11.46091,1.83138,-0.11536,71.96578,-6.737655,-2.296832,0.491385,30.00046,-60.871948,-77.29399,,,,,5.05146,5.05146,-13.867564,0.056134,-7.01559,-1.13669,-2.60303,50,4.09216,8.1629,-114.45531,2.34869,-9.24797,22.36142,-33.67242,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,29e2e200-e3d8-11ee-aaf8-75e3a3efa031,76.7065,2.19581,,7.18984,,,,4.6351,2.19581,-0.0171,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:00:04.41,2024-03-16T14:00:04.4110000-07:00,2024-03-16T21:00:04.4110000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,44aec190-b8a1-43b6-b30b-e8779965af3f,55.49392,-115.52368,11.18071,3.94151,3.95748,-16.83621,-3.00359,8.60474,-4.62398,,4.63434,4.79431,,,,,,,,2.20196,-39.11719,,,,,,,,-0.01376,-21.26366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2024-03-16,14:00:45.81,3,2,"Adams, Anthony",1000122416,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,9,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32294,1.787177,-3.473724,2725.502724,58.746779,8:00,3.55615,2.86209,4.468,-57.61444,-4.11402,-9.45308,0.4624,-1.24133,68.50542,-8.488429,-5.120949,0.526441,,,,,,,,,,,,3.6704,-2.09288,-2.48574,50,3.68873,6.91288,-107.58582,1.27541,4.30448,18.56087,-34.6285,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,429cafb0-e3d8-11ee-aaf8-75e3a3efa031,71.59853,,,5.81752,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:00:45.81,2024-03-16T14:00:45.8100000-07:00,2024-03-16T21:00:45.8100000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,5847bd88-49bc-47f6-9153-53abfe84faa7,56.03329,-108.62171,9.28044,3.56362,3.20803,-17.31425,-2.86485,6.67264,2.15224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-16,14:01:05.33,3,3,"Adams, Anthony",1000122416,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,9,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.50827,3.05319,-2.028447,2798.057364,78.045164,8:30,3.64581,2.84616,4.57371,-53.89377,-0.4302,-10.44957,2.0643,0.04453,67.72813,-6.661147,-3.854635,0.52626,,,,,,,,,,,,4.53792,-0.72846,-2.62544,50,3.91187,4.23723,-107.77351,3.8443,5.29157,20.22787,-33.02351,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,4e39b570-e3d8-11ee-aaf8-75e3a3efa031,71.62321,,,6.78015,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:01:05.33,2024-03-16T14:01:05.3330000-07:00,2024-03-16T21:01:05.3330000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,7ca520bf-f397-4926-be68-3fd98663c3cf,55.92619,-108.88011,10.11393,3.65215,5.6509,-16.51176,-2.84933,3.94775,2.64578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-16,14:01:28.70,3,4,"Adams, Anthony",1000122416,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,9,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66348,4.434863,-2.718289,2474.236615,82.970526,8:45,3.84423,2.84453,4.67293,-54.1453,-0.38508,-18.59678,3.55733,-1.28884,67.14885,-5.369655,-5.963001,0.527718,,,,,,,,,,,,8.125,-1.04921,-2.54979,50,4.24871,5.88715,-107.65375,6.44331,9.3692,21.72014,-33.38391,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,5c33be00-e3d8-11ee-aaf8-75e3a3efa031,71.42534,,,7.51463,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:01:28.70,2024-03-16T14:01:28.7030000-07:00,2024-03-16T21:01:28.7030000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,e4d07e82-7a54-4b1f-b8e8-ac904dddf9e9,55.82383,-108.82242,10.86007,3.8537,8.23956,-16.69196,-2.85299,5.38303,4.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-16,14:01:46.55,3,5,"Adams, Anthony",1000122416,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,9,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.02242,4.338217,-2.874029,2605.32207,82.548798,8:45,3.55438,2.99064,4.55227,-53.85129,0.44476,-10.05709,3.20927,-0.58542,67.23414,-5.36399,-4.626014,0.530341,55.17339,-24.548703,-29.907051,,,,,10.73982,9.55916,-17.287853,0.099541,4.09622,-0.64055,-2.68145,50,3.95581,5.76907,-106.86908,6.22325,4.71072,19.3818,-32.91067,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,66cc7320-e3d8-11ee-aaf8-75e3a3efa031,71.07203,3.37285,,6.78828,,,,3.85357,3.37285,0.49025,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:01:46.55,2024-03-16T14:01:46.5510000-07:00,2024-03-16T21:01:46.5510000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,9f2eea7d-c964-4edc-9f45-639b2a2c18e1,55.94744,-107.94232,9.6909,3.56075,8.04563,-16.45534,-2.99368,5.50822,2.35536,180,3.84554,64.30611,,,,,,,,3.37708,-33.8842,,,,,,,,0.49487,-36.98818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-16,14:02:31.73,4,1,"Adams, Anthony",1000122416,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.53067,3.364151,-1.598711,2663.166652,73.242092,8:30,3.50352,2.97432,4.21618,-56.66444,-1.73473,-11.13607,2.00838,0.5148,67.64588,-6.739768,-3.532905,0.533427,,,,,,,,,,,,4.94717,-1.25071,-2.78631,50,3.81404,3.43532,-106.45537,4.16504,5.70869,17.32529,-33.61726,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,81b8d840-e3d8-11ee-aaf8-75e3a3efa031,70.66089,,,5.88479,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:02:31.73,2024-03-16T14:02:31.7350000-07:00,2024-03-16T21:02:31.7350000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,5e186941-46b6-42ee-a700-3c4158c52711,56.28431,-107.47325,8.66265,3.51132,6.1401,-16.80863,-2.97828,3.09992,2.85435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-16,14:02:46.42,4,2,"Adams, Anthony",1000122416,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,1,0,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05936,2.811335,-5.080805,2245.132067,299.462492,4:00,3.94603,2.84531,5.29277,-48.61152,-5.57953,12.43327,2.54727,-0.90167,74.4353,-6.025096,-2.888063,0.472136,,,,,,,,,,,,-7.67886,-3.14744,-2.39114,50,4.16756,10.00617,-118.50571,4.05329,-10.85872,23.83011,-36.62484,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,8a774f20-e3d8-11ee-aaf8-75e3a3efa031,79.83384,,,7.62406,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:02:46.42,2024-03-16T14:02:46.4230000-07:00,2024-03-16T21:02:46.4230000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,4611ee80-54bc-46f8-a713-04c165f9a51c,55.20667,-119.54812,11.91505,3.95521,5.6554,-18.31242,-2.83923,10.48117,-5.42936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-16,14:03:02.69,4,3,"Adams, Anthony",1000122416,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.51883,2.598283,-2.159353,2478.427489,85.50176,8:45,3.74912,2.89808,4.63937,-53.09082,0.02921,-20.98537,1.79759,-0.90378,68.17356,-6.959799,-5.828409,0.524566,59.85584,28.614921,150.937721,3119.222466,,,,,36.87449,,,9.6826,-0.30543,-2.6563,50,3.96692,4.91219,-107.89021,3.02801,11.34939,19.74615,-32.53206,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,94355bb0-e3d8-11ee-aaf8-75e3a3efa031,71.85446,17.10109,,6.34527,,,,1.81036,1.82701,0.89249,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:03:02.69,2024-03-16T14:03:02.6970000-07:00,2024-03-16T21:03:02.6970000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,d8446054-cf0d-4b76-b61a-4c4ac92978d6,55.86133,-108.95768,9.87307,3.75569,4.78667,-16.26603,-2.90526,4.29865,5.6747,,1.81036,-67.36261,3.98906,0.59389,-0.25745,0.09818,-0.02496,0.01079,-0.0038,1.82701,42.04367,-25.41384,2.89265,-0.60663,0.10683,-0.01115,-0.00339,0.00304,0.89249,37.43548,-6.18364,1.3362,-0.30008,0.04878,-0.00615,-0.00129,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-03-16,14:03:24.42,4,4,"Adams, Anthony",1000122416,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.43624,2.608113,-2.177236,2483.259323,73.319901,8:30,3.829,2.93504,4.43005,-55.53723,-3.43567,-16.86828,1.69253,-0.54871,69.15832,-7.327861,-5.116924,0.519513,65.61633,69.497686,114.293874,4010.673441,,,,,41.58221,,,7.62993,-2.02091,-2.68625,50,4.05129,4.8497,-109.22327,2.93199,9.19232,19.7191,-34.60878,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,a129db20-e3d8-11ee-aaf8-75e3a3efa031,72.55335,75.33707,,6.27792,,,,2.69069,1.60362,0.37356,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:03:24.42,2024-03-16T14:03:24.4270000-07:00,2024-03-16T21:03:24.4270000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,84663d5b-bca9-4fff-a713-66344cf14bb3,56.07137,-110.31394,9.85955,3.83618,4.84622,-17.30439,-2.94043,4.34127,4.59616,345.424612,2.69069,-13.86707,-4.02836,1.58781,-0.71536,0.78433,-0.81622,0.4657,-0.10495,1.60362,90.14151,-28.64749,3.76294,-0.95646,0.49495,-0.41222,0.22133,-0.04839,0.37356,30.72168,-1.15102,-0.03711,0.13155,-0.20099,0.22003,-0.1274,0.02896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-16,14:03:46.07,4,5,"Adams, Anthony",1000122416,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,1,0,2,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26092,1.989278,-3.489558,2298.702837,302.599597,4:00,3.97205,3.05972,5.30909,-47.65991,-4.21402,8.74898,1.87185,0.50927,74.2581,-6.679965,-1.939848,0.474401,,,,,,,,,,,,-5.39146,-2.31323,-2.7495,50,4.1179,6.82149,-117.72947,2.38845,-7.55395,22.70742,-35.4151,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,ae08fdd0-e3d8-11ee-aaf8-75e3a3efa031,79.45266,,,7.00283,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:03:46.07,2024-03-16T14:03:46.0760000-07:00,2024-03-16T21:03:46.0760000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,df8dda78-b2bf-4311-970a-a56190d02f77,55.19158,-118.72659,11.35371,3.97887,3.94359,-17.70755,-3.05633,7.1532,-3.77697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-16,14:04:26.68,4,6,"Adams, Anthony",1000122416,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.81791,2.517137,-0.658599,2556.573711,83.476585,8:45,3.87462,2.80636,4.58599,-52.91282,-0.84661,-23.9606,1.8614,0.18311,68.34707,-7.048266,-4.85289,0.519337,65.55064,48.882592,75.689105,4968.444752,,,,,53.22376,,,11.48008,-0.74343,-2.71439,50,4.08592,2.26509,-109.65787,2.9054,13.70018,22.99274,-33.06127,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,c64a6730-e3d8-11ee-aaf8-75e3a3efa031,72.57799,52.337,,7.47084,,,,1.46892,1.86788,-0.18755,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:04:26.68,2024-03-16T14:04:26.6890000-07:00,2024-03-16T21:04:26.6890000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,05047fe5-b8ec-4642-a062-fc6a894dce11,55.91289,-110.89074,11.49637,3.88261,4.67814,-16.53063,-2.81615,1.53049,6.85009,,1.46892,15.62756,-6.22341,1.54467,-0.36579,0.07494,-0.01602,0.00294,-0.00031,1.86788,72.42897,-22.26646,2.12814,-0.4387,0.08304,-0.01521,0.00295,-0.00033,-0.18755,61.2607,-8.2109,1.3239,-0.23655,0.03486,-0.00691,0.00095,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2024-03-16,14:04:51.47,4,7,"Adams, Anthony",1000122416,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18719,2.999239,-3.726972,2575.076263,89.798524,9:00,3.96789,2.58802,4.7292,-49.69392,1.66126,-23.92017,2.68096,-2.94636,69.03729,-5.987963,-7.896546,0.515779,,,,,,,,,,,,10.44178,0.39665,-2.18948,50,4.22773,8.16793,-109.9723,4.00529,12.58654,22.35983,-31.69593,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,d5109960-e3d8-11ee-aaf8-75e3a3efa031,73.07867,,,7.1499,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:04:51.47,2024-03-16T14:04:51.4720000-07:00,2024-03-16T21:04:51.4720000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,a83bb9c0-8e89-4955-a85f-f5458872dd79,55.76848,-111.13897,11.17992,3.9756,5.65909,-15.84797,-2.59853,7.5112,6.29327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-16,14:05:17.41,4,8,"Adams, Anthony",1000122416,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.24479,3.785998,-2.630746,2590.338655,93.176755,9:00,3.80469,2.8961,4.70407,-49.41369,3.01146,-23.06997,3.28963,-1.52528,68.24762,-5.165924,-6.659129,0.521124,72.70212,23.225136,15.758546,2769.691088,103.27279,31.77194,37.87779,230.06907,227.47612,23.606032,3.002819,10.50123,0.78445,-2.60745,50,4.14513,5.93657,-108.70102,5.47408,12.42489,21.03392,-31.24589,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,e483fb80-e3d8-11ee-aaf8-75e3a3efa031,72.32907,32.08859,,6.99717,,,,0.98559,3.27251,1.55465,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:05:17.41,2024-03-16T14:05:17.4190000-07:00,2024-03-16T21:05:17.4190000Z,LineDrive,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,6c46e408-b8ad-4873-ba09-a46bacedaa22,55.79505,-109.81665,10.51696,3.81084,7.13135,-15.62295,-2.90485,5.27756,6.21244,228.397282,0.98526,94.3197,-13.22166,2.93165,-0.86567,0.35921,-0.13247,0.02827,-0.00242,3.27284,42.03502,-16.23564,0.59497,0.19578,-0.20483,0.09027,-0.01852,0.00143,1.55473,26.60874,2.63077,-0.92752,0.21549,-0.02181,-0.00265,0.00122,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2024-03-16,14:05:30.41,5,1,"Adams, Anthony",1000122416,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,9,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,9c617910-e606-11ee-b796-55d0715c619a,,,,,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:05:30.41,2024-03-16T14:05:30.4190000-07:00,2024-03-16T21:05:30.4190000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2024-03-16,14:05:43.41,5,2,"Adams, Anthony",1000122416,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,9,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,9c617911-e606-11ee-b796-55d0715c619a,,,,,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:05:43.41,2024-03-16T14:05:43.4190000-07:00,2024-03-16T21:05:43.4190000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2024-03-16,14:05:56.41,5,3,"Adams, Anthony",1000122416,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,9,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,9c617912-e606-11ee-b796-55d0715c619a,,,,,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:05:56.41,2024-03-16T14:05:56.4190000-07:00,2024-03-16T21:05:56.4190000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2024-03-16,14:06:09.41,5,4,"Adams, Anthony",1000122416,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,9,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,9c617913-e606-11ee-b796-55d0715c619a,,,,,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,21:06:09.41,2024-03-16T14:06:09.4190000-07:00,2024-03-16T21:06:09.4190000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
