PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-23,18:42:16.50,1,3,"Allen, Colby",1000187785,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26886,-1.515063,-1.839374,2348.786951,43.649986,7:30,5.60874,1.63133,5.61472,-38.11372,1.12709,-0.20465,1.01738,-0.10319,77.72292,-8.495949,-1.875964,0.450859,,,,,,,,,,,,-0.46713,1.39173,-1.47394,50,5.45447,3.97925,-123.64749,-4.61543,-0.71501,27.24714,-30.04371,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,9bfe14c0-e966-11ee-9a69-45991d72cd56,83.60145,,,7.54593,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:42:16.50,2024-03-23T18:42:16.5041474-04:00,2024-03-23T22:42:16.5041474Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,6e1a71a3-ac3c-4b4d-adba-baae93794c8e,54.88883,-124.72015,13.62357,5.61288,-3.43268,-15.02186,-1.63115,4.0074,-0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-23,18:42:36.80,1,4,"Allen, Colby",1000187785,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11318,-1.090299,-2.318274,2426.296737,96.792309,9:15,5.62999,1.44495,5.81838,-37.21482,1.58394,-2.9652,1.51399,-0.95896,78.10033,-7.9233,-2.849843,0.448312,,,,,,,,,,,,0.85122,1.4913,-1.25319,50,5.51851,5.12065,-123.52863,-3.62906,1.31118,25.32598,-29.87698,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,a81ccda0-e966-11ee-9a69-45991d72cd56,84.07638,,,7.01285,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:42:36.80,2024-03-23T18:42:36.8006466-04:00,2024-03-23T22:42:36.8006466Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,c4730183-56b3-486d-bb91-ba04b727752b,54.68516,-124.48548,12.66299,5.63429,-2.50027,-14.93849,-1.44572,5.07112,0.65559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-23,18:42:53.70,1,5,"Allen, Colby",1000187785,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,8,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15841,-1.3809,-1.728994,1933.217065,236.064235,1:45,5.6833,1.46624,6.20802,-22.32312,10.04453,13.47198,2.54759,0.99249,84.66979,-5.564737,0.703889,0.409474,,,,,,,,,,,,-7.48111,5.87666,-1.3431,50,5.56821,3.4917,-133.9647,-3.95217,-13.64212,28.00555,-21.45772,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,b2288500-e966-11ee-9a69-45991d72cd56,92.05077,,,7.48862,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:42:53.70,2024-03-23T18:42:53.7080642-04:00,2024-03-23T22:42:53.7080642Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,77e06048-2464-4a29-a3b4-78f9ca47c197,54.29686,-134.85997,14.00278,5.68359,-3.26621,-10.72886,-1.46169,3.92781,-6.82106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-23,18:43:11.18,1,6,"Allen, Colby",1000187785,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.42971,-0.592799,-2.040422,2284.647301,31.592368,7:00,5.56645,1.45009,5.8432,-40.52286,-2.56181,-2.21854,1.63822,-0.63198,79.38194,-7.9932,-2.438575,0.443446,67.93069,-46.768766,4.849384,,,,,2.69752,2.69752,16.637677,0.021884,0.63299,-0.87516,-1.28244,50,5.49393,4.51316,-124.22235,-2.69392,0.99901,22.55771,-33.55522,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,bc9ac660-e966-11ee-9a69-45991d72cd56,84.99899,1.59254,,6.04778,,,,1.09281,1.59254,0.64579,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:43:11.18,2024-03-23T18:43:11.1899970-04:00,2024-03-23T22:43:11.1899970Z,GroundBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,b5ff483e-03e9-4bd8-ab1f-e25ab08622ea,54.66313,-125.06627,11.27886,5.57123,-1.43857,-16.77761,-1.45058,4.47579,0.4995,,1.09221,68.16746,,,,,,,,1.59318,-72.77221,,,,,,,,0.64573,5.78335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2024-03-23,18:44:07.25,2,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93832,-3.499009,-2.269709,1816.948642,239.454911,2:00,5.63171,1.49244,6.15431,-23.73005,9.06528,13.99591,0.41462,0.5605,85.39224,-7.869154,0.25643,0.412171,,,,,,,,,,,,-7.79052,5.69339,-1.32713,50,5.35256,4.68985,-132.18861,-8.87399,-14.12089,21.72865,-21.85432,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,ddfc2790-e966-11ee-9a69-45991d72cd56,91.44851,,,5.54608,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:44:07.25,2024-03-23T18:44:07.2522562-04:00,2024-03-23T22:44:07.2522562Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,0c4cae5d-f620-401a-8179-ad18b4e2a66a,54.35311,-132.90224,10.86432,5.63222,-8.15624,-10.92716,-1.48877,5.15361,-7.06045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-23,18:44:23.96,2,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0304,-1.074636,-3.028795,2359.223839,141.695276,10:45,5.54078,1.69844,5.92876,-36.16537,3.94756,-2.24024,1.52832,-1.30133,77.16244,-7.707749,-3.430635,0.455841,,,,,,,,,,,,0.40461,2.64095,-1.45471,50,5.43404,6.46753,-120.61187,-3.44458,0.60257,21.04464,-28.24103,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,e7fa4a60-e966-11ee-9a69-45991d72cd56,82.68765,,,5.86797,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:44:23.96,2024-03-23T18:44:23.9696194-04:00,2024-03-23T22:44:23.9696194Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,aff59fba-eaa6-420e-86d9-793cebd170e2,54.57605,-121.40769,10.52232,5.5441,-2.37663,-14.12052,-1.69885,6.44474,0.30129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-23,18:44:41.82,2,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80793,-1.616812,-0.468987,2234.609293,108.182134,9:30,5.58642,1.51957,5.53856,-37.08321,2.77071,-5.07902,0.98443,0.65793,77.9866,-8.361452,-1.376418,0.454367,,,,,,,,,,,,2.46421,2.13417,-1.47537,50,5.42115,1.20286,-121.82966,-4.74366,3.74648,21.33842,-28.92931,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,f2a43d90-e966-11ee-9a69-45991d72cd56,82.95591,,,5.82133,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:44:41.82,2024-03-23T18:44:41.8281282-04:00,2024-03-23T22:44:41.8281282Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,62471af1-b11d-4dce-beeb-ddbaa466382e,54.96667,-122.69649,10.66921,5.58998,-3.56847,-14.46466,-1.52115,1.05067,1.87324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-23,18:45:02.06,2,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,0,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58209,-0.685245,-1.516616,2422.061,41.893837,7:30,5.64481,1.53535,5.57751,-44.1027,-3.80319,-4.4774,1.32928,-0.25469,77.29962,-8.702219,-2.316906,0.4569,,,,,,,,,,,,1.86925,-1.40378,-1.4017,50,5.55661,3.39626,-121.44413,-3.02293,2.8008,23.05258,-34.2774,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,feb5b000-e966-11ee-9a69-45991d72cd56,82.49601,,,6.28247,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:45:02.06,2024-03-23T18:45:02.0687682-04:00,2024-03-23T22:45:02.0687682Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,3c009aa6-9706-4f30-9479-2eba03783c27,54.92811,-122.37601,11.52629,5.6508,-1.63729,-17.1387,-1.5367,3.28304,1.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-23,18:45:22.30,2,5,"Allen, Colby",1000187785,Right,SOU_GOL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10327,-2.396341,-1.238273,2277.114406,86.40419,9:00,5.6409,1.46184,5.71458,-39.86467,0.74472,-7.30059,0.08446,-0.30036,77.04664,-9.64716,-2.547469,0.458653,,,,,,,,,,,,3.42713,1.3289,-1.35341,50,5.41501,2.89025,-120.68894,-6.40192,5.06991,22.83176,-30.20817,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,0abff680-e967-11ee-9a69-45991d72cd56,82.18067,,,6.05663,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:45:22.30,2024-03-23T18:45:22.3095618-04:00,2024-03-23T22:45:22.3095618Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,65ec5b92-1688-4f6b-8db6-ef8404e19b46,54.79136,-121.59199,11.41588,5.6446,-5.20712,-15.10409,-1.46376,2.68972,2.53495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-23,18:45:51.74,3,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64052,-1.654313,-1.897393,1843.89984,240.08262,2:00,5.48547,1.54817,6.18009,-23.9545,9.52591,14.80572,1.96019,1.02904,83.41105,-6.1287,0.775333,0.416454,,,,,,,,,,,,-8.165,5.6839,-1.41199,50,5.34806,3.75603,-131.72782,-4.58175,-14.41466,26.74057,-22.13959,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,1c4bff70-e967-11ee-9a69-45991d72cd56,90.5081,,,7.22947,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:45:51.74,2024-03-23T18:45:51.7477186-04:00,2024-03-23T22:45:51.7477186Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,878c14fb-d0f7-475f-b778-41dca870c6da,54.3243,-132.60274,13.37028,5.48612,-3.85737,-11.0698,-1.5426,4.22767,-7.20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-23,18:46:09.45,3,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81062,-2.444111,-2.507761,2338.53904,91.571887,9:00,5.58336,1.46934,5.64801,-38.82419,1.2639,-2.56543,0.06453,-1.08522,77.64482,-9.498322,-2.966561,0.4557,,,,,,,,,,,,0.64311,1.60697,-1.25464,50,5.35049,5.42665,-121.60413,-6.5329,0.96611,23.12558,-29.76002,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,26db17a0-e967-11ee-9a69-45991d72cd56,82.71329,,,6.1658,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:46:09.45,2024-03-23T18:46:09.4589250-04:00,2024-03-23T22:46:09.4589250Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,8073f8d0-8e25-40f1-8d58-f775929eb20a,54.85759,-122.52442,11.56279,5.5869,-5.34859,-14.88001,-1.46983,5.3882,0.48305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-23,18:46:30.62,3,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Bottom,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35915,-1.249837,-2.329659,2344.232672,121.610095,10:00,5.57354,1.59167,5.76003,-36.71104,2.97709,-3.21835,1.34972,-0.84631,78.12608,-7.938254,-2.905879,0.453421,,,,,,,,,,,,1.13276,2.10705,-1.39637,50,5.44709,5.05669,-121.23353,-3.888,1.71919,19.30742,-28.97614,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,337987d0-e967-11ee-9a69-45991d72cd56,83.12902,,,5.23307,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:46:30.62,2024-03-23T18:46:30.6204994-04:00,2024-03-23T22:46:30.6204994Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,d10bc865-9634-438e-a35c-6ec50ad33922,54.74609,-121.98704,9.65371,5.57676,-2.75715,-14.48807,-1.59241,4.9896,0.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-23,18:46:50.07,3,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.17755,-0.872789,-2.26843,2001.567361,241.309391,2:00,5.52201,1.5004,5.9696,-23.11273,9.41178,15.47217,2.786,0.68535,84.94852,-5.17717,0.511757,0.410465,93.68168,3.636009,-35.626902,2492.157847,,,,79.33651,75.29519,-39.347994,0.611313,-8.57662,5.3465,-1.32934,50,5.43975,4.65619,-133.9899,-2.83097,-15.71723,26.77243,-22.37621,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,3f0c5460-e967-11ee-9a69-45991d72cd56,91.82852,3.84493,,7.22903,,,,1.56119,3.04371,-1.13528,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:46:50.07,2024-03-23T18:46:50.0782402-04:00,2024-03-23T22:46:50.0782402Z,GroundBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,c0b2afd3-f51d-479e-ba30-2334c7c95ec8,54.53608,-134.8932,13.38621,5.52253,-2.076,-11.18811,-1.49539,5.1865,-7.85862,,1.59327,110.75192,-21.34296,,,,,,,3.07293,8.06906,-21.49582,,,,,,,-1.11318,-80.36748,-0.21129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-23,18:47:33.26,4,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17973,-1.23034,-2.62957,2332.58718,104.033375,9:30,5.63146,1.42943,5.77381,-37.48474,2.52477,-4.71166,1.36137,-1.41206,76.81828,-8.119071,-3.473034,0.455253,,,,,,,,,,,,1.59248,2.0824,-1.20902,50,5.50715,5.79686,-122.03712,-3.9007,2.37865,26.15628,-29.0636,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,58ceb870-e967-11ee-9a69-45991d72cd56,82.79445,,,7.36145,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:47:33.26,2024-03-23T18:47:33.2667714-04:00,2024-03-23T22:47:33.2667714Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,f434ee2d-bb3a-43c0-ab46-3a5e92433197,54.72821,-123.04635,13.07814,5.63602,-2.7793,-14.5318,-1.43091,5.70508,1.18932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-23,18:47:52.14,4,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.21362,-1.645408,-2.33202,2402.042758,131.982909,10:30,5.59086,1.66268,5.6535,-33.76171,6.9552,-6.33666,1.24098,-1.0417,76.65426,-7.83604,-3.46379,0.45926,,,,,,,,,,,,2.58315,4.36701,-1.46075,50,5.42976,5.17141,-120.74389,-4.60356,3.818,23.24895,-25.71949,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,64133df0-e967-11ee-9a69-45991d72cd56,82.07205,,,6.55935,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:47:52.14,2024-03-23T18:47:52.1496386-04:00,2024-03-23T22:47:52.1496386Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,592eb8d9-b101-4f6d-a0cd-569e63e44659,54.84984,-121.67413,11.62448,5.59337,-3.57447,-12.85974,-1.66461,5.01865,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-23,18:48:12.94,4,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,8,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73434,-2.369089,-0.591656,2358.51603,82.322138,8:45,5.57493,1.49483,5.59978,-39.1986,-0.00126,-8.58504,0.09508,0.22698,78.54022,-9.484825,-2.128477,0.450609,,,,,,,,,,,,4.24173,0.92591,-1.43825,50,5.34588,1.61434,-123.0701,-6.47445,6.529,23.60267,-30.74885,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,707197e0-e967-11ee-9a69-45991d72cd56,83.64779,,,6.19412,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:48:12.94,2024-03-23T18:48:12.9465154-04:00,2024-03-23T22:48:12.9465154Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,e09341f4-803d-49f3-afd0-422cd4097496,54.90625,-124.00746,11.80133,5.57875,-5.25328,-15.37443,-1.49721,1.35505,3.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-23,18:48:35.12,4,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39981,-2.514102,-4.589254,1995.600975,226.840946,1:30,5.46048,1.39063,6.18477,-18.21564,14.10414,14.00379,1.6119,-1.68941,85.0466,-5.947168,-2.072725,0.409172,,,,,,,,,,,,-8.41973,8.24603,-1.05028,50,5.26049,10.16334,-133.88871,-6.45557,-15.40796,26.70415,-17.0839,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,7dac2100-e967-11ee-9a69-45991d72cd56,92.11891,,,7.35321,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:48:35.12,2024-03-23T18:48:35.1265090-04:00,2024-03-23T22:48:35.1265090Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,c22b5b11-dd44-485a-b894-716444ca3705,54.31977,-134.74754,13.35208,5.45927,-5.90614,-8.54195,-1.38511,10.65887,-7.70398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-23,18:48:55.46,4,5,"Allen, Colby",1000187785,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,8,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.01151,-2.373565,-2.418529,1926.927601,239.351722,2:00,5.61824,1.22015,6.16406,-22.07222,11.35957,17.37493,1.58296,0.43247,83.36596,-6.512753,0.715929,0.416151,,,,,,,,,,,,-9.63985,6.86276,-1.0451,50,5.42655,4.85427,-132.10303,-6.18123,-17.03299,28.16773,-20.04803,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,89ca3da0-e967-11ee-9a69-45991d72cd56,90.57391,,,7.64554,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:48:55.46,2024-03-23T18:48:55.4660162-04:00,2024-03-23T22:48:55.4660162Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,5e8f9d6d-2b2c-4874-9e30-f7d69f0ea8d4,54.33977,-133.02516,14.08387,5.61816,-5.52492,-10.02401,-1.21314,5.41187,-8.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-23,18:49:24.16,5,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56158,-2.009507,-3.387598,2455.28812,81.844388,8:45,5.59087,1.5029,5.74427,-38.99297,-0.2398,-8.43485,0.46629,-2.358,79.41677,-9.064671,-4.895152,0.448048,,,,,,,,,,,,3.55193,0.63559,-1.21546,50,5.3991,7.60089,-122.82,-5.6699,5.52144,20.29437,-31.18604,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,9aebc4f0-e967-11ee-9a69-45991d72cd56,84.12581,,,5.14481,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,22:49:24.16,2024-03-23T18:49:24.1610562-04:00,2024-03-23T22:49:24.1610562Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,677e73f0-9b24-43e6-8640-fe3632033dfe,54.76246,-123.60443,10.14718,5.59496,-4.46449,-15.59302,-1.50513,7.38747,2.76072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
