PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-05,20:20:59.58,1,1,"Visconti, Dante",1000055294,Right,WCC,"Ector, Thad",1000077468,Right,CHA_FOR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35338,-0.612911,-5.720985,2034.095779,217.197643,1:15,5.33966,2.99274,6.72822,-17.04946,16.23371,11.36753,3.35592,-1.3057,81.79452,-3.932065,-3.665053,0.415225,,,,,,,,,,,,-7.80382,9.08634,-2.61741,50,5.2919,12.7523,-131.98189,-1.82333,-13.5068,33.00382,-16.44749,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,87840d00-db57-11ee-8027-59ed724f59c1,90.77589,,,9.55887,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:20:59.58,2024-03-05T20:20:59.5800000-05:00,2024-03-06T01:20:59.5800000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,2080136f-f85b-4650-938a-6cb0fdc17377,53.76494,-132.92003,16.50191,5.33708,-1.3558,-8.22374,-2.98535,13.13624,-6.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-05,20:21:14.31,1,2,"Visconti, Dante",1000055294,Right,WCC,"Ector, Thad",1000077468,Right,CHA_FOR,Undefined,7,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.53349,-0.791092,-5.203544,1959.814392,257.061769,2:30,4.9974,3.25947,6.37841,-28.93076,5.70303,19.673,1.85565,0.09849,81.29223,-6.212083,-1.656731,0.423566,54.35777,-30.144208,22.694497,,,,,3.77963,3.6381,11.560389,0.037087,-11.8239,3.55449,-2.89225,50,4.92685,11.02299,-129.63177,-2.71476,-19.97141,28.96475,-26.1703,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,90528970-db57-11ee-8027-59ed724f59c1,88.98824,1.4902,,8.24126,,,,1.33547,1.4902,-0.23263,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:21:14.31,2024-03-05T20:21:14.3160000-05:00,2024-03-06T01:21:14.3160000Z,GroundBall,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,77c8c8ea-742e-4a84-8216-4c1669bb62e7,54.1212,-130.54936,14.48238,4.99972,-1.8857,-13.08515,-3.25147,11.65567,-9.98571,180,1.33409,63.83558,,,,,,,,1.49107,-40.18103,,,,,,,,-0.23321,26.69579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2024-03-05,20:21:46.28,2,1,"Visconti, Dante",1000055294,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74058,-1.085393,-5.218485,2000.035576,238.978416,2:00,5.43378,2.93423,6.46481,-20.90848,11.46953,17.12631,2.69023,-0.44494,83.57701,-5.069426,-2.128478,0.40954,,,,,,,,,,,,-10.47505,6.67327,-2.57144,50,5.3476,11.51813,-134.13954,-3.17223,-18.84389,32.44769,-20.16929,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,a35ef0d0-db57-11ee-8027-59ed724f59c1,92.03604,,,9.16357,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:21:46.28,2024-03-05T20:21:46.2870000-05:00,2024-03-06T01:21:46.2870000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,fbb15908-8da8-4cba-9dde-7975020f2128,54.03093,-135.11108,16.22385,5.43354,-2.56833,-10.08464,-2.92476,12.08236,-9.42195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-05,20:21:59.88,2,2,"Visconti, Dante",1000055294,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,7,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44293,0.261599,-4.256571,1970.646814,253.242916,2:30,4.96426,3.43944,6.27972,-27.43407,7.26878,20.27292,2.91988,1.1983,81.18927,-4.889354,-0.602398,0.423988,,,,,,,,,,,,-11.67107,4.0639,-3.13368,50,4.97052,8.80481,-129.65214,-0.28588,-19.75537,28.51657,-25.29516,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,ab7e6890-db57-11ee-8027-59ed724f59c1,88.89972,,,8.25366,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:21:59.88,2024-03-05T20:21:59.8870000-05:00,2024-03-06T01:21:59.8870000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,7bcb982c-1540-4739-ad3e-00f417e088df,54.21833,-130.57665,14.25828,4.96649,0.53419,-12.64758,-3.42952,9.44528,-9.87769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-05,20:22:17.10,2,3,"Visconti, Dante",1000055294,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,7,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95686,-0.637801,-3.437938,1763.942798,255.234906,2:30,4.95571,3.19677,6.42679,-29.09289,5.7,17.27489,1.944,1.4726,81.06018,-6.092777,-0.309695,0.424538,,,,,,,,,,,,-9.95997,3.53248,-2.9586,50,4.89732,7.06209,-129.1049,-2.35706,-16.72855,28.10372,-26.24098,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,b5c10e70-db57-11ee-8027-59ed724f59c1,88.78455,,,7.89668,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:22:17.10,2024-03-05T20:22:17.1040000-05:00,2024-03-06T01:22:17.1040000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,9acb7efc-f335-4aa0-8d88-141e62dbef6b,54.07147,-129.98816,14.05186,4.95844,-1.53234,-13.12049,-3.18882,7.58785,-8.36428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-05,20:22:34.59,2,4,"Visconti, Dante",1000055294,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,7,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14944,-1.694445,-5.353137,2306.084216,163.726353,11:30,4.74056,3.19661,6.44912,-30.34179,7.03138,-1.6928,0.64803,-1.87702,78.71168,-7.348871,-5.657911,0.439999,,,,,,,,,,,,-0.71697,4.58559,-2.81577,50,4.60677,11.74048,-124.59848,-4.6149,-1.11961,26.58801,-25.01315,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,c0304290-db57-11ee-8027-59ed724f59c1,85.66489,,,7.43777,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:22:34.59,2024-03-05T20:22:34.5900000-05:00,2024-03-06T01:22:34.5900000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,6c5e6ada-6813-4110-bb7b-8739288d96c3,54.04708,-125.45911,13.294,4.74304,-3.80525,-12.50658,-3.19639,11.77672,-0.55981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-05,20:22:50.21,2,5,"Visconti, Dante",1000055294,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,7,Bottom,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6991,1.307901,-3.212456,2168.837977,206.314325,1:00,4.74951,3.17394,6.23973,-36.79022,3.27461,0.90799,2.89219,0.28331,75.42459,-5.572467,-3.048854,0.455568,,,,,,,,,,,,-1.51516,1.74575,-2.93487,50,4.82958,6.76981,-121.25653,1.61909,-2.21837,27.38308,-29.61806,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,c9886160-db57-11ee-8027-59ed724f59c1,82.73729,,,8.27451,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:22:50.21,2024-03-05T20:22:50.2170000-05:00,2024-03-06T01:22:50.2170000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,6df908bc-a4b1-4638-a3ce-75af3b9724c5,54.25503,-122.21366,13.69154,4.7549,2.65434,-14.80903,-3.17285,6.84735,-1.10919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-05,20:23:04.70,2,6,"Visconti, Dante",1000055294,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.69602,1.053237,-2.258671,,221.91317,1:30,5.16498,2.92475,6.34341,-17.32422,15.38706,12.68698,4.69177,1.90159,82.59256,-2.308843,0.0353,0.411642,,,,,,,,,,,,-7.16969,7.92359,-2.7648,50,5.23302,4.70808,-134.26157,2.01259,-12.79238,35.17151,-18.03653,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,d2184e30-db57-11ee-8027-59ed724f59c1,91.56599,,,10.10346,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:23:04.70,2024-03-05T20:23:04.7070000-05:00,2024-03-06T01:23:04.7070000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,2f131bd3-37e5-43b6-ae15-6e45988bca2b,54.14568,-135.34322,17.58576,5.1626,2.56728,-9.01826,-2.91564,5.10149,-6.39619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-05,20:23:36.03,3,1,"Visconti, Dante",1000055294,Right,WCC,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70366,-0.728412,-4.183571,2189.374435,234.73492,1:45,5.09431,3.09703,6.43634,-23.21048,11.22166,14.17804,2.48889,0.42709,81.20383,-5.131737,-1.620864,0.422332,68.71534,35.064619,-138.274554,3554.860209,,,,,70.85409,,,-8.72355,6.43658,-2.80545,50,5.03195,8.95284,-130.01725,-2.34085,-14.77689,29.91307,-21.27106,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,e4c3a9d0-db57-11ee-8027-59ed724f59c1,89.24846,37.88365,,8.49983,,,,1.19803,3.11603,-0.8794,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:23:36.03,2024-03-05T20:23:36.0300000-05:00,2024-03-06T01:23:36.0300000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,f5e930de-861f-4c2c-aefb-550fdae8018c,54.06208,-130.94848,14.95654,5.09452,-1.67866,-10.63553,-3.09132,9.41286,-7.38845,,1.19803,-61.56641,7.97456,0.40292,-0.25745,0.1173,-0.02932,0.00561,-0.00075,3.11603,57.89944,-26.48593,3.75839,-0.82215,0.18097,-0.03218,0.00597,-0.00076,-0.8794,-54.90273,11.22534,-2.06577,0.45154,-0.07669,0.01164,-0.00232,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-05,20:24:01.94,3,2,"Visconti, Dante",1000055294,Right,WCC,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80458,0.100397,-2.795519,1930.856048,240.270176,2:00,4.84893,3.37192,6.3564,-24.27119,10.87662,16.92434,2.91884,2.20733,80.35794,-4.500019,0.265598,0.426698,,,,,,,,,,,,-9.57666,5.99457,-3.17621,50,4.84493,5.59595,-128.86357,-0.50047,-15.94269,29.27072,-22.19462,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,f43a8e60-db57-11ee-8027-59ed724f59c1,88.3352,,,8.44664,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:24:01.94,2024-03-05T20:24:01.9430000-05:00,2024-03-06T01:24:01.9430000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,9f7e81bf-af55-404d-a50d-3c2bcf48ff5d,54.13998,-129.80054,14.63536,4.84958,0.20999,-11.09731,-3.36351,6.10629,-7.97135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-05,20:24:31.52,3,3,"Visconti, Dante",1000055294,Right,WCC,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64242,-1.165853,-4.959147,2100.193738,229.477381,1:45,5.17566,3.04429,6.54743,-19.76572,13.4341,14.25729,2.45522,-0.32671,82.21888,-4.962953,-2.381975,0.414705,,,,,,,,,,,,-9.02985,7.7741,-2.7058,50,5.08625,10.90549,-132.5437,-3.25254,-15.77276,33.11074,-18.59475,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,05deda40-db58-11ee-8027-59ed724f59c1,90.88978,,,9.42353,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:24:31.52,2024-03-05T20:24:31.5280000-05:00,2024-03-06T01:24:31.5280000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,8bdcf1dc-549b-4d28-be39-4c482a1b1561,53.94735,-133.52615,16.55537,5.17457,-2.7008,-9.29738,-3.03633,11.37349,-7.88638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.35115,1.971251,0.669542,1.301709,-2.02056,2.14763,0.46462,-2.11702,5.83738,0.35799,127.27796,0.51025,6.15796,-1.92083,112.40407,-10.17882,5.8366,9.58019,-10.50497,0.34914,4.12663,0.26128,High,High,High,,,High,High,High
231,2024-03-05,20:25:03.41,3,4,"Visconti, Dante",1000055294,Right,WCC,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50407,0.380537,-4.550493,2077.323027,225.324963,1:30,5.24279,2.88676,6.67908,-16.67387,14.893,13.9143,4.2025,-0.125,84.02639,-2.854726,-2.027794,0.404378,,,,,,,,,,,,-8.6639,8.01571,-2.58628,50,5.26119,10.18651,-135.40365,0.48033,-15.8569,33.47279,-17.50346,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,18ddd420-db58-11ee-8027-59ed724f59c1,93.21098,,,9.47768,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:25:03.41,2024-03-05T20:25:03.4120000-05:00,2024-03-06T01:25:03.4120000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,fbee30a3-cdb4-440c-b4f4-d555244a015b,53.81533,-136.34356,16.73639,5.2408,0.97182,-8.75173,-2.87857,10.63177,-7.92845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-05,20:25:24.18,3,5,"Visconti, Dante",1000055294,Right,WCC,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.36719,-0.844864,-5.025584,2236.75922,223.149504,1:30,5.19002,2.95183,6.75628,-16.90367,16.28899,14.08387,3.00665,-0.47665,81.74949,-4.143957,-2.470875,0.41466,,,,,,,,,,,,-8.86067,9.16044,-2.6248,50,5.12717,11.0024,-132.09483,-2.34117,-15.36511,33.01204,-16.28911,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,2545cb00-db58-11ee-8027-59ed724f59c1,90.89957,,,9.61769,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:25:24.18,2024-03-05T20:25:24.1870000-05:00,2024-03-06T01:25:24.1870000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,1ae8fa2b-52dc-4e9e-ab41-eb851e8b0fd0,53.73351,-133.02461,16.50602,5.18664,-1.88239,-8.14456,-2.94077,11.43515,-7.68256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-05,20:25:48.29,3,6,"Visconti, Dante",1000055294,Right,WCC,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6254,0.580077,-3.176252,1833.093998,254.910671,2:30,4.86862,3.13607,6.61646,-32.95293,6.46717,18.77517,2.65463,1.78877,75.48723,-5.648957,0.235876,0.451887,,,,,,,,,,,,-10.76516,3.66862,-2.92639,50,4.89506,6.02387,-121.3225,0.28905,-15.81252,26.94627,-26.78532,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,33aced40-db58-11ee-8027-59ed724f59c1,83.41112,,,8.13817,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:25:48.29,2024-03-05T20:25:48.2920000-05:00,2024-03-06T01:25:48.2920000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,4e06d818-0172-483a-aea2-819450e6f18f,53.87993,-122.18121,13.47314,4.87224,1.14263,-13.39266,-3.12639,6.52777,-7.90626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-05,20:26:05.41,3,7,"Visconti, Dante",1000055294,Right,WCC,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,89.83812,0.278984,-2.76534,1791.410051,235.57588,1:45,5.13436,2.91682,6.512,-24.1934,9.78382,12.6482,3.37456,1.43124,81.67241,-4.304276,-0.471292,0.419532,,,,,,,,,,,,-7.35674,5.38973,-2.72844,50,5.14341,5.78597,-130.44322,-0.0849,-12.61357,28.69199,-22.933,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,3dd135b0-db58-11ee-8027-59ed724f59c1,89.84396,,,8.16571,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:26:05.41,2024-03-05T20:26:05.4180000-05:00,2024-03-06T01:26:05.4180000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,a3a8deda-5399-4ed6-a984-bc7a768fa5d5,53.98439,-131.31669,14.346,5.13536,0.61325,-11.4665,-2.91043,6.16997,-6.30678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-05,20:27:42.21,4,1,"Visconti, Dante",1000055294,Right,WCC,"Bayne, Carson",1000223056,Right,CHA_FOR,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28088,-0.6685,-3.826363,2337.639541,130.905589,10:15,4.77531,3.28892,6.36368,-32.88065,6.77107,-6.42099,1.41867,-0.77259,76.6113,-6.785327,-4.984491,0.453213,,,,,,,,,,,,2.27642,4.10831,-3.0091,50,4.7117,8.31919,-120.83009,-2.39043,3.36667,23.46324,-26.09817,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,778eb430-db58-11ee-8027-59ed724f59c1,83.16715,,,6.66958,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:27:42.21,2024-03-05T20:27:42.2100000-05:00,2024-03-06T01:27:42.2100000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,c025f18b-b558-41bb-88f6-9920e4ea40c5,54.13426,-121.63024,11.73162,4.77805,-1.50042,-13.04909,-3.29085,8.20438,1.68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-05,20:28:01.06,4,2,"Visconti, Dante",1000055294,Right,WCC,"Bayne, Carson",1000223056,Right,CHA_FOR,Undefined,7,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39209,-0.064507,-4.393696,2470.406105,94.663578,9:15,4.7751,3.20342,6.17287,-37.96845,1.80862,-7.928,1.55131,-1.52312,76.99345,-7.060684,-5.816395,0.453929,,,,,,,,,,,,2.91847,1.32681,-2.86657,50,4.75101,9.59054,-120.93792,-1.33788,4.33538,22.91881,-30.20304,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,82c88b50-db58-11ee-8027-59ed724f59c1,83.03603,,,6.39864,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:28:01.06,2024-03-05T20:28:01.0660000-05:00,2024-03-06T01:28:01.0660000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,959d0f83-43f2-47a0-be07-2c77b027ea48,54.3266,-121.75509,11.4594,4.77952,-0.26099,-15.10152,-3.20577,9.43596,2.16769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-05,20:28:18.88,4,3,"Visconti, Dante",1000055294,Right,WCC,"Bayne, Carson",1000223056,Right,CHA_FOR,Undefined,7,Bottom,1,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.35704,0.15821,-3.567878,2276.60519,263.386041,2:45,4.94599,3.14638,6.49555,-29.6836,3.75217,23.286,2.61786,1.80753,82.68999,-5.398125,0.655524,0.416176,,,,,,,,,,,,-13.04261,2.28933,-2.90484,50,4.94452,7.23571,-131.2469,-0.597,-22.77332,27.51103,-28.17673,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,8d662270-db58-11ee-8027-59ed724f59c1,90.56848,,,7.66706,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-06,01:28:18.88,2024-03-05T20:28:18.8840000-05:00,2024-03-06T01:28:18.8840000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,f4b2f076-8664-4ed3-b2d7-911b920ab6c3,54.00451,-132.08363,13.75552,4.94965,0.25997,-14.08836,-3.13544,7.92835,-11.38666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
