PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-29,21:47:40.48,2,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14941,2.369446,-0.363573,2271.962207,27.002317,7:00,6.2793,2.21978,5.06293,-60.68846,-12.37784,-7.04394,3.45756,1.28995,71.10308,-8.564534,-1.610222,0.500256,,,,,,,,,,,,3.39099,-6.32536,-2.1794,50,6.45596,0.99571,-112.00037,2.44282,4.31531,19.87612,-40.22359,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,42354f30-ee48-11ee-a702-5915a5825165,75.34625,,,6.04633,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:47:40.48,2024-03-29T21:47:40.4894918-06:00,2024-03-30T03:47:40.4894918Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a2a2c5dc-a0ea-43cd-b770-7a4932cef821,55.44087,-112.96181,9.93806,6.29074,4.38849,-20.1118,-2.22252,0.78697,2.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-29,21:47:59.47,2,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.72026,-1.004373,-2.332557,2346.810884,276.707159,3:15,6.04081,2.11657,5.47302,-39.43081,1.56772,1.35043,1.81414,0.04509,75.26948,-8.276851,-2.091901,0.460846,,,,,,,,,,,,-1.57532,1.69614,-1.91244,50,5.92629,4.9274,-122.42102,-3.56353,-2.30418,32.30422,-29.69316,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,4dc360d0-ee48-11ee-a702-5915a5825165,81.7897,,,9.45078,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:47:59.47,2024-03-29T21:47:59.4706118-06:00,2024-03-30T03:47:59.4706118Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,76f5b493-d405-4903-b545-84f9ccd1fe04,55.02052,-123.73873,16.15211,6.04694,-2.35233,-14.84658,-2.11535,5.02139,-1.15209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,21:48:19.83,2,4,"Candiotti, Clark",690711,Right,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.84813,-1.767184,-3.240536,2378.020555,8.170288,6:15,6.04293,2.34284,5.5743,-40.02353,1.25677,-0.04657,1.05386,-0.69105,75.54787,-9.106271,-3.248839,0.462427,,,,,,,,,,,,-1.1124,1.69878,-2.06351,50,5.86455,6.86652,-121.24295,-5.14328,-1.61517,29.13232,-29.70753,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,59a64930-ee48-11ee-a702-5915a5825165,81.51008,,,8.30026,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:48:19.83,2024-03-29T21:48:19.8332102-06:00,2024-03-30T03:48:19.8332102Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e66c8da6-e75e-4c4f-b6a1-3bce4e85967c,54.92273,-122.42008,14.56616,6.04812,-3.94292,-14.85376,-2.34228,6.93178,-0.80759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,21:49:08.11,3,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85805,-1.738612,-2.426079,2412.492239,12.882708,6:30,6.18787,1.97016,4.78558,-57.37054,-12.49394,-3.18457,-0.24285,-0.59604,74.68726,-11.930925,-2.988347,0.482149,,,,,,,,,,,,0.86543,-5.4202,-1.72476,50,5.96295,5.09712,-117.17295,-5.75355,1.19403,23.70825,-39.65233,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,766b3ee0-ee48-11ee-a702-5915a5825165,78.17588,,,6.17078,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:49:08.11,2024-03-29T21:49:08.1106118-06:00,2024-03-30T03:49:08.1106118Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,7a9f3481-0141-4f39-8cbc-81e62637ecaf,55.71824,-118.3243,11.85412,6.1956,-3.82791,-19.82617,-1.97088,5.03913,0.59701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-29,21:49:33.41,3,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64733,-0.531666,-1.680559,2463.20541,23.242655,6:45,6.20915,1.98056,5.2643,-62.40121,-16.93528,-7.9054,0.50935,-0.25747,73.36823,-11.736491,-3.089554,0.485305,,,,,,,,,,,,3.48209,-8.05619,-1.82054,50,6.11352,3.70368,-115.60568,-3.31394,4.65894,23.83166,-42.95301,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,85855d70-ee48-11ee-a702-5915a5825165,77.66757,,,6.2791,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:49:33.41,2024-03-29T21:49:33.4155974-06:00,2024-03-30T03:49:33.4155974Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8696dcdc-51a7-4c48-9394-814c4b826339,55.24032,-116.68095,11.91583,6.21932,-1.37592,-21.4765,-1.98291,3.49348,2.32947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,21:49:57.18,3,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10122,-2.38232,-2.598139,2413.10781,72.962352,8:30,6.07901,2.12008,5.45402,-39.24447,1.74378,-0.19051,0.57488,-0.32968,75.38,-9.599444,-2.63209,0.460788,,,,,,,,,,,,-0.96177,2.33197,-1.89063,50,5.84217,5.58028,-122.79351,-6.5175,-1.40517,34.05985,-28.76704,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,93a95c30-ee48-11ee-a702-5915a5825165,81.79998,,,9.72122,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:49:57.18,2024-03-29T21:49:57.1841734-06:00,2024-03-30T03:49:57.1841734Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,1dfd140c-7605-4e8b-a1f0-defcfc5a8cb9,55.04016,-124.18366,17.02993,6.08421,-5.34338,-14.38352,-2.11956,5.63763,-0.70259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-29,21:50:21.07,3,4,"Candiotti, Clark",690711,Right,ARI_WIL,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,8,Top,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.84595,-3.015655,-3.835655,2447.948474,36.449709,7:15,6.20784,2.04696,5.15539,-60.59535,-14.84906,-12.03095,-1.68955,-2.57171,74.14032,-13.741477,-5.971118,0.486798,,,,,,,,,,,,5.02918,-6.60756,-1.67811,50,5.87727,8.19537,-115.51761,-8.22243,6.70938,24.06999,-40.98912,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,a1e0bbe0-ee48-11ee-a702-5915a5825165,77.42926,,,5.70563,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:50:21.07,2024-03-29T21:50:21.0700998-06:00,2024-03-30T03:50:21.0700998Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,3d600066-d0b3-4d3c-963b-a62b278f5d42,55.35041,-116.62713,12.03499,6.21274,-6.33302,-20.49456,-2.04875,7.8861,3.35469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-29,21:51:17.73,4,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Holman, Jack",695688,Left,UCLA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38528,-0.751246,-2.545659,2386.994835,104.553064,9:30,6.10994,2.08941,5.34877,-38.72404,2.48677,-3.28669,2.17756,-0.57381,75.51383,-7.866344,-3.129418,0.462037,,,,,,,,,,,,0.7165,2.02291,-1.85768,50,6.01519,5.56898,-121.99647,-3.00722,1.0495,30.27761,-29.21095,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,c3b4b500-ee48-11ee-a702-5915a5825165,81.57879,,,8.87145,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:51:17.73,2024-03-29T21:51:17.7301190-06:00,2024-03-30T03:51:17.7301190Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,9ad375ef-b4c3-47ca-a818-53bf904528ea,55.14555,-123.2669,15.13881,6.11566,-1.78155,-14.60548,-2.09042,5.52495,0.52475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-29,21:51:36.31,4,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Holman, Jack",695688,Left,UCLA,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01687,-1.110754,-1.084737,2337.257401,228.992984,1:45,5.94569,2.4452,5.45049,-37.40309,3.70154,2.45973,1.78856,1.63453,75.61417,-7.995156,-0.64617,0.461442,,,,,,,,,,,,-1.59764,2.7398,-2.35115,50,5.8225,2.19628,-121.64773,-3.68927,-2.34181,28.71386,-28.15804,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,cf1a7e20-ee48-11ee-a702-5915a5825165,81.68408,,,8.40269,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:51:36.31,2024-03-29T21:51:36.3104454-06:00,2024-03-30T03:51:36.3104454Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,24d98386-0777-4a2b-b8ee-f152d0daf0c3,55.04427,-122.83261,14.35693,5.95076,-2.52733,-14.07902,-2.44377,2.29292,-1.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-29,21:51:56.42,4,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Holman, Jack",695688,Left,UCLA,Undefined,8,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27184,1.616067,-0.803926,2378.245847,19.873282,6:45,6.24869,2.19065,4.96537,-60.48295,-13.21524,-5.3078,2.73565,0.98884,72.00061,-9.254578,-1.742413,0.494827,,,,,,,,,,,,2.40449,-6.60044,-2.10828,50,6.35468,1.81198,-113.60814,0.97225,3.13445,21.31354,-40.77825,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,dac8c1f0-ee48-11ee-a702-5915a5825165,76.17293,,,6.27123,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:51:56.42,2024-03-29T21:51:56.4272838-06:00,2024-03-30T03:51:56.4272838Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,57f39442-03a2-4a52-bf96-c4d6197da6ec,55.53831,-114.64245,10.65677,6.25949,2.95115,-20.38913,-2.19252,1.65987,1.56722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,21:52:19.37,4,4,"Candiotti, Clark",690711,Right,ARI_WIL,"Holman, Jack",695688,Left,UCLA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53584,-0.131142,-3.31559,2372.12711,205.082618,12:45,6.17981,2.14677,5.97562,-20.3345,12.7104,5.49906,4.36349,-0.47207,84.19062,-3.944102,-2.329783,0.413736,,,,,,,,,,,,-3.66339,6.8615,-1.88724,50,6.15803,7.46383,-132.89648,-0.96405,-6.6059,26.27232,-19.80125,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,e8684e70-ee48-11ee-a702-5915a5825165,91.10256,,,7.34521,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:52:19.37,2024-03-29T21:52:19.3757382-06:00,2024-03-30T03:52:19.3757382Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,b60fa10b-fbdd-4225-aae9-b73aadc7f665,54.52392,-133.78782,13.13616,6.17934,-0.29225,-9.90063,-2.14427,7.68795,-3.30295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-29,21:52:38.26,4,5,"Candiotti, Clark",690711,Right,ARI_WIL,"Holman, Jack",695688,Left,UCLA,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.38843,-1.30198,-2.326353,2429.442357,84.559262,8:45,6.06254,2.41455,5.4362,-40.72868,1.81335,-0.25421,1.44804,0.21366,73.92652,-8.8078,-2.371635,0.46944,,,,,,,,,,,,-0.79665,1.97217,-2.20836,50,5.91978,4.90333,-120.42681,-4.18185,-1.12324,32.06141,-29.39332,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,f3b5ad90-ee48-11ee-a702-5915a5825165,80.29227,,,9.46191,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:52:38.26,2024-03-29T21:52:38.2600902-06:00,2024-03-30T03:52:38.2600902Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,4a104827-a53b-414c-a6ee-522df250a8f3,55.05686,-121.76565,16.03071,6.06879,-2.95442,-14.69666,-2.41409,4.95024,-0.56162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-29,21:53:18.02,5,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77085,2.37616,-1.201401,2350.072788,22.668821,6:45,6.21,2.03062,5.5086,-62.59346,-15.38343,-7.06882,3.21779,0.31785,71.10887,-8.999075,-2.462824,0.494525,,,,,,,,,,,,3.18343,-7.94371,-1.92098,50,6.37553,2.64476,-112.85588,2.51219,4.06949,22.22767,-42.32879,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,0b6a1930-ee49-11ee-a702-5915a5825165,76.21946,,,6.66198,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:53:18.02,2024-03-29T21:53:18.0246214-06:00,2024-03-30T03:53:18.0246214Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,b806acc6-7d64-480e-8b41-972e4f86da33,54.9947,-113.83537,11.11384,6.22374,4.37745,-21.1644,-2.03357,2.46543,2.03475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-29,21:53:36.49,5,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,84.31554,-0.573128,-3.575554,2411.82856,61.238639,8:00,6.05845,2.31599,5.34952,-39.98707,1.44811,-0.4048,2.18756,-1.07583,75.28281,-7.914615,-3.647338,0.463293,71.3609,5.08432,-16.037339,1979.953945,,,,72.03899,69.67692,-15.758888,0.721859,-1.11807,1.39969,-1.99339,50,5.97858,7.62721,-121.78151,-2.66592,-1.62737,30.77519,-30.13678,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,16686df0-ee49-11ee-a702-5915a5825165,81.35762,3.38483,,9.03273,,,,2.29051,2.15701,1.07061,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:53:36.49,2024-03-29T21:53:36.4986566-06:00,2024-03-30T03:53:36.4986566Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,6c7d9d3c-cdda-4fe4-bf49-739ed30e35b5,55.14623,-123.07514,15.3876,6.06402,-1.39913,-15.06839,-2.31544,7.69562,-0.81369,75.832997,2.29051,100.19343,-10.9972,1.36747,-0.2828,0.04583,-0.00781,0.00161,-0.00022,2.15701,9.27537,-17.84327,1.31542,-0.21398,0.04861,-0.00759,0.00129,-0.00021,1.07061,-28.80068,0.24427,0.0771,-0.0091,0.00326,-0.00071,0.00032,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-29,21:55:18.29,6,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.9397,-0.412319,-1.814541,2397.554097,132.683772,10:30,6.12338,2.14051,5.50912,-37.55002,3.32882,-2.00602,2.60842,0.27586,75.87118,-7.323913,-2.172169,0.460173,79.87164,-27.911508,43.487813,,,,,6.65328,6.65328,28.793422,0.049089,0.42,2.22213,-1.98076,50,6.0623,3.93717,-121.63854,-2.18757,0.6184,27.70666,-28.9023,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,53140bb0-ee49-11ee-a702-5915a5825165,81.90937,2.69989,,8.06852,,,,2.1329,2.69989,-0.303,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:55:18.29,2024-03-29T21:55:18.2930000-06:00,2024-03-30T03:55:18.2930000Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,bf9acdff-b110-4522-8ab3-e88284fbd2af,54.98889,-122.76964,13.85333,6.12753,-1.00766,-14.45115,-2.14098,3.91192,0.3092,,2.13114,75.32786,,,,,,,,2.70118,-54.99969,,,,,,,,-0.30467,71.45302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2024-03-29,21:58:00.58,1,1,"Ruff, Rashad",815172,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9664,-1.809229,-3.434104,2213.187175,239.338455,2:00,5.94562,1.26988,5.34928,-23.26608,11.49091,17.38828,2.30617,-0.50603,82.69433,-6.123582,-0.34908,0.424319,,,,,,,,,,,,-9.69973,6.64225,-0.97315,50,5.76607,7.09392,-131.70795,-5.01443,-16.94805,29.35497,-20.56823,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,b3d1d2c0-ee49-11ee-a702-5915a5825165,88.83044,,,8.27207,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:58:00.58,2024-03-29T21:58:00.5830000-06:00,2024-03-30T03:58:00.5830000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,429fb613-f3bf-4758-897d-920999fd76b7,55.14947,-132.85071,14.67748,5.94569,-4.21373,-10.28411,-1.26215,7.75369,-8.47403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-29,21:58:17.28,1,2,"Ruff, Rashad",815172,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.23796,0.37354,-1.448026,2102.95798,62.170254,8:00,5.74556,1.24418,5.03298,-50.50554,-3.15047,-8.86615,1.88932,-0.86114,71.74779,-8.751404,-3.016092,0.495284,47.90271,-14.474642,-10.006198,,,,,7.65996,7.29195,-2.387522,0.095787,3.99299,-1.25929,-1.09828,50,5.74053,3.22832,-113.4868,-1.06281,5.17796,21.86971,-33.80705,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,bdc74300-ee49-11ee-a702-5915a5825165,76.10262,1.79506,,6.49016,,,,1.25202,1.79506,0.87886,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:58:17.28,2024-03-29T21:58:17.2810000-06:00,2024-03-30T03:58:17.2810000Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,40fc004b-cd85-45e8-90d5-8540bab101ac,55.46796,-114.53567,10.93485,5.75262,0.55858,-16.90352,-1.24716,2.97999,2.58898,113.812146,1.25202,66.99312,-1.71961,,,,,,,1.79507,-17.56296,-12.29221,,,,,,,0.87885,-11.8185,-7.17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-29,21:58:54.00,2,1,"Ruff, Rashad",815172,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47747,-2.128181,-3.326761,2253.425028,244.020479,2:15,5.93897,1.10368,5.33183,-24.85808,9.21394,16.74414,1.86636,-0.62589,84.0251,-6.694449,-0.355562,0.420117,,,,,,,,,,,,-9.28717,5.50638,-0.81536,50,5.72854,6.93576,-132.58703,-5.87386,-16.60587,27.16191,-22.32838,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,d3a233b0-ee49-11ee-a702-5915a5825165,89.71887,,,7.45237,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:58:54.00,2024-03-29T21:58:54.0060000-06:00,2024-03-30T03:58:54.0060000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,e96af273-c9e9-46b5-90a9-2054ffa005ac,55.16883,-133.64172,13.58096,5.93979,-5.00685,-11.16419,-1.0972,7.58056,-8.30293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
