PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2024-03-02,17:02:17.11,2,6,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01442,-1.860648,-0.532868,2384.913808,203.643157,12:45,5.53633,0.49989,5.71504,-17.00442,17.2508,7.13556,2.38528,0.5981,83.36707,-5.049129,0.743852,0.421245,75.38234,60.901356,136.8321,4933.237286,,,,,73.68053,,,-3.78921,9.55296,-0.45994,50,5.37018,0.91678,-130.8787,-4.79358,-6.66164,24.1095,-15.37938,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,eb23ac60-d8e8-11ee-a840-ebacdb537af1,89.47866,90.06914,,6.64735,,,,2.01926,2.68491,-0.58537,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:02:17.11,2024-03-02T17:02:17.1123870-06:00,2024-03-02T23:02:17.1123870Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,10649208-5f41-4bd0-9d16-0188ed8aea6f,54.78612,-131.75742,12.05475,5.53468,-4.23305,-7.68969,-0.49778,1.15957,-3.33082,335.138102,2.01927,-39.21806,-4.73713,2.2022,0.13537,-0.77962,0.55036,-0.18742,0.02634,2.68492,96.60442,-30.26373,3.91254,-0.42146,-0.28854,0.23145,-0.07839,0.01084,-0.58537,36.78419,-7.55684,0.89389,-0.1066,0.0409,-0.03665,0.01418,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
316,2024-03-02,17:02:41.76,2,7,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,9,Top,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.34983,0.431836,-0.613191,2630.040886,79.266738,8:45,4.90827,1.37709,4.91422,-49.51085,-0.63551,-12.10363,1.19072,-0.21137,70.55821,-8.525531,-2.749574,0.503172,95.76548,13.933647,-0.671519,2038.835176,109.95513,21.7888,3.13103,268.66286,268.29675,4.409078,2.815553,5.83012,-0.0224,-1.30643,50,4.90895,1.69139,-112.14091,-0.91077,7.34533,22.28845,-32.20229,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,f9e99070-d8e8-11ee-a840-ebacdb537af1,74.90966,24.21802,,6.79162,,,,2.00049,1.30334,0.16278,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:02:41.76,2024-03-02T17:02:41.7661598-06:00,2024-03-02T23:02:41.7661598Z,LineDrive,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,08fe0d78-0cb9-4375-8e7e-e5af0265eb9a,55.58583,-113.24568,11.14422,4.91454,0.68539,-16.10115,-1.38125,1.32731,3.67266,216.048118,2.00048,136.31495,-23.94272,5.10665,-1.00666,0.17204,-0.02568,0.00297,-0.00017,1.30337,33.81874,-12.29963,-0.43368,0.31734,-0.09012,0.01847,-0.00207,9E-05,0.16281,-1.60061,7.3725,-2.91455,0.86366,-0.2018,0.03635,-0.00428,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
317,2024-03-02,17:05:48.11,3,1,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03309,-2.084145,0.692255,2519.776488,202.710264,12:45,6.26329,0.40689,5.4439,-13.58552,20.22773,7.98075,3.17876,1.72015,83.48572,-4.687381,2.112277,0.418519,,,,,,,,,,,,-3.78603,11.12071,-0.47364,50,6.07003,-1.98679,-133.40563,-5.25081,-6.77323,30.65183,-12.27903,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,68cb5640-d8e9-11ee-a840-ebacdb537af1,90.06157,,,8.54737,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:05:48.11,2024-03-02T17:05:48.1191070-06:00,2024-03-02T23:05:48.1191070Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,7cb8d974-8d8d-438e-85c5-ce532f076769,55.0525,-134.56151,15.32591,6.25931,-4.78777,-6.13951,-0.40353,-1.73137,-3.38661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-02,17:06:05.09,3,2,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.65823,-3.20648,-1.146377,2492.786205,195.522894,12:30,6.14226,0.72163,5.80079,-14.33213,19.70135,5.17882,1.96192,0.08684,83.2747,-5.931413,-0.218518,0.419879,26.06876,39.090382,-11.175499,2021.168319,,,,48.63169,44.92017,-13.124514,1.681611,-2.97658,11.27792,-0.63071,50,5.8702,2.41518,-131.56098,-7.79152,-5.2378,26.8638,-12.32867,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,72f0fe40-d8e9-11ee-a840-ebacdb537af1,89.76968,11.38258,,7.38353,,,,3.65007,2.08456,-0.08244,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:06:05.09,2024-03-02T17:06:05.0998942-06:00,2024-03-02T23:06:05.0998942Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,d3a5d129-f217-4fc4-bf5e-c3316f3970e8,54.69981,-132.51717,13.4319,6.13972,-7.35269,-6.16434,-0.71999,2.60161,-2.6189,154.095133,3.65008,29.11131,-2.4235,0.39325,-0.33123,0.44101,-0.27113,0.09012,-0.01284,2.08456,24.10778,-16.27426,0.82313,0.16643,-0.20911,0.04987,-0.00349,-0.0007,-0.08244,-5.75166,-0.40254,0.21203,-0.22273,-0.01524,0.07188,-0.02695,0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2024-03-02,17:06:35.11,4,1,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32982,-1.502276,-0.381356,2355.160533,195.154492,12:30,6.25288,-0.16522,5.97472,-16.58194,17.28107,4.41063,3.47803,-0.1512,83.16104,-4.643115,0.411643,0.418826,,,,,,,,,,,,-2.36162,9.57323,0.19297,50,6.12468,0.68832,-131.30847,-3.93406,-4.15505,25.79116,-15.33069,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,84da6970-d8e9-11ee-a840-ebacdb537af1,89.99538,,,7.16878,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:06:35.11,2024-03-02T17:06:35.1129758-06:00,2024-03-02T23:06:35.1129758Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,3068b886-4153-4089-96bb-9382ae67b400,54.52439,-132.19415,12.89558,6.25074,-3.4076,-7.66534,0.16688,0.83101,-2.07753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-02,17:06:51.01,4,2,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31852,-4.357337,-1.619872,2479.087276,201.626928,12:45,6.11724,-0.05161,6.07051,-13.88213,20.10544,7.55394,0.91883,-0.9215,83.15169,-7.002621,-0.25984,0.419596,,,,,,,,,,,,-4.3254,11.84201,0.17308,50,5.77154,3.39173,-130.92462,-10.35195,-7.55259,26.09496,-11.49664,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,8e58fc00-d8e9-11ee-a840-ebacdb537af1,89.83029,,,7.16683,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:06:51.01,2024-03-02T17:06:51.0146206-06:00,2024-03-02T23:06:51.0146206Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,41551cb0-e519-45e9-a19e-527479609dab,54.42924,-131.80447,13.04748,6.11404,-9.96431,-5.74832,0.05442,3.64638,-3.77629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-02,17:07:09.67,4,3,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4352,-3.986377,-1.620931,2355.093968,199.094196,12:45,6.10403,-0.05122,5.84515,-14.7652,18.64344,6.09906,1.16156,-1.04971,84.19558,-6.776803,-0.527433,0.416007,,,,,,,,,,,,-3.54201,10.89001,0.17953,50,5.77036,3.48881,-132.56173,-9.67825,-6.34428,26.58518,-12.66828,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,997b7a90-d8e9-11ee-a840-ebacdb537af1,90.60524,,,7.23962,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:07:09.67,2024-03-02T17:07:09.6762014-06:00,2024-03-02T23:07:09.6762014Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,f3f2f908-8496-4d33-bcdd-0335e7a07059,54.65434,-133.49189,13.29259,6.10122,-9.23501,-6.33414,0.05358,3.71078,-3.17214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-02,17:07:28.71,4,4,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,9,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51947,-2.57383,-0.225559,2557.729535,188.406957,12:15,6.10804,0.21517,6.1064,-13.99328,19.87631,2.77563,2.56018,0.23789,82.70084,-5.267671,0.27469,0.418867,,,,,,,,,,,,-1.49402,11.3104,-0.19927,50,5.90274,0.40136,-131.41595,-6.27069,-2.60981,28.13607,-12.41646,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,a4d49980-d8e9-11ee-a840-ebacdb537af1,89.98662,,,7.81863,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:07:28.71,2024-03-02T17:07:28.7117470-06:00,2024-03-02T23:07:28.7117470Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,f933784a-cf6e-4e74-80d1-69a6b841cfdb,54.39175,-132.35288,14.06804,6.10467,-5.85722,-6.20823,-0.21407,0.48826,-1.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-02,17:07:46.17,4,5,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,9,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.91728,-3.0462,-1.246552,2429.456889,200.843318,12:45,5.99628,0.28133,6.13611,-15.43249,18.4384,6.65465,1.89154,-0.3164,83.28961,-5.968711,-0.046639,0.418875,92.65541,31.230917,3.059628,3854.209974,109.73313,61.97429,7.65419,337.73629,334.10517,3.03771,5.167353,-3.77067,10.60816,-0.18973,50,5.75551,2.57941,-130.66543,-7.39317,-6.60143,24.27059,-13.60206,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,af32ddb0-d8e9-11ee-a840-ebacdb537af1,89.9849,84.21682,,6.62767,,,,2.48406,2.04581,0.30072,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:07:46.17,2024-03-02T17:07:46.1764766-06:00,2024-03-02T23:07:46.1764766Z,FlyBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,c5e52b9c-c6ee-4810-beaa-eee740e5b3f1,54.36514,-131.47374,12.1353,5.99419,-6.94017,-6.80103,-0.27929,2.79926,-3.30072,189.513154,2.48937,115.92197,-24.62345,5.70846,-0.75144,-0.04653,0.03773,-0.00554,0.00028,2.04124,70.54613,-16.22887,0.41473,0.01803,-0.01212,0.00932,-0.00216,0.00015,0.30032,6.21177,1.19754,-1.24568,0.4261,-0.09279,0.01343,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2024-03-02,17:08:49.22,5,1,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64945,-1.279375,-1.363064,2417.982409,198.123864,12:30,6.16674,0.20384,5.88211,-13.99461,20.21237,6.23874,3.81189,-0.54233,82.27686,-3.984049,-0.243946,0.420948,,,,,,,,,,,,-3.57382,11.03268,-0.0973,50,6.05532,2.85564,-131.53912,-3.30726,-6.22407,29.46303,-12.9599,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,d4c16dd0-d8e9-11ee-a840-ebacdb537af1,89.54175,,,8.37259,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:08:49.22,2024-03-02T17:08:49.2240000-06:00,2024-03-02T23:08:49.2240000Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,91dd196f-3bde-4529-aa71-e189b2d548bc,54.61449,-132.56868,14.73151,6.16297,-2.85439,-6.47995,-0.20088,3.07314,-3.11204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-02,17:09:05.44,5,2,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94611,-4.556904,-0.065278,2489.961869,195.467375,12:30,6.1956,-0.27604,5.9163,-12.45607,20.64021,5.41835,0.91956,0.11491,84.36083,-6.940295,0.907782,0.414058,,,,,,,,,,,,-2.81339,12.17662,0.2781,50,5.82274,-0.07778,-133.23426,-10.95615,-5.0676,28.07044,-10.24116,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,de6c4080-d8e9-11ee-a840-ebacdb537af1,91.03187,,,7.58527,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:09:05.44,2024-03-02T17:09:05.4476958-06:00,2024-03-02T23:09:05.4476958Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,9b2d2641-a857-4c70-b19d-e46e5a8276e9,54.58368,-134.1965,14.03522,6.19229,-10.60508,-5.12058,0.27779,0.09594,-2.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-02,17:09:21.01,5,3,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,9,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.79131,-2.880828,-0.55098,2402.290833,194.605806,12:30,6.13557,-0.27862,5.72513,-13.60792,20.54694,5.06662,2.31599,-0.3696,82.99686,-5.485507,0.35561,0.420628,,,,,,,,,,,,-2.75685,11.63776,0.32133,50,5.88686,1.05006,-131.73467,-7.01885,-4.84124,28.16358,-11.73736,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,e7be92f0-d8e9-11ee-a840-ebacdb537af1,89.61001,,,7.79446,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:09:21.01,2024-03-02T17:09:21.0163358-06:00,2024-03-02T23:09:21.0163358Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,3df819f5-51d8-4db1-ae73-8bc8e24e7970,54.77481,-132.75155,14.08179,6.13263,-6.59506,-5.86868,0.28026,1.22485,-2.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-02,17:09:45.84,5,4,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,9,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17882,1.975904,1.159501,2153.401307,43.666334,7:30,6.05262,-0.11161,5.53731,-52.60869,-6.60571,-7.56729,3.51651,0.34169,72.2369,-7.602569,-0.190833,0.488162,,,,,,,,,,,,4.12319,-3.43732,0.01619,50,6.18884,-2.00775,-113.60103,2.13863,5.42424,19.5044,-36.696,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,f699fad0-d8e9-11ee-a840-ebacdb537af1,77.2129,,,5.94191,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:09:45.84,2024-03-02T17:09:45.8493086-06:00,2024-03-02T23:09:45.8493086Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,b064bae4-c100-4f9c-9b15-8932610425c2,54.96519,-114.45034,9.7522,6.06093,3.73653,-18.348,0.10876,-2.24395,2.71212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-02,17:10:08.93,5,5,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.18673,-3.940582,-0.850242,2353.555084,187.338456,12:15,6.10057,-0.56057,5.94193,-12.64973,20.09458,2.45791,1.3849,-1.1445,84.79529,-6.358463,-0.408687,0.41185,,,,,,,,,,,,-1.48122,11.64816,0.62695,50,5.77884,1.87802,-133.69862,-9.55211,-2.69715,27.20941,-10.96396,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,0447b820-d8ea-11ee-a840-ebacdb537af1,91.51976,,,7.39144,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:10:08.93,2024-03-02T17:10:08.9347230-06:00,2024-03-02T23:10:08.9347230Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,0c0809d4-91ff-4126-8cea-29bc41b94331,54.55703,-134.62284,13.60471,6.09697,-9.1797,-5.48198,0.56161,1.96963,-1.34858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-02,17:10:40.48,6,1,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39325,-1.82246,-0.312257,2485.642175,197.971004,12:30,6.16813,0.01097,5.77108,-15.54446,17.77017,5.44815,3.17618,0.1744,84.2148,-4.760144,0.663542,0.415422,,,,,,,,,,,,-2.85524,9.82512,0.01152,50,6.00801,0.48595,-132.81189,-4.70215,-5.14544,26.06087,-14.46805,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,172f3260-d8ea-11ee-a840-ebacdb537af1,90.73299,,,7.17845,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:10:40.48,2024-03-02T17:10:40.4811422-06:00,2024-03-02T23:10:40.4811422Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,a8cf4616-a73e-4f38-9e2f-a1b27ab08f4b,54.72822,-133.73646,13.03043,6.16573,-4.18886,-7.23403,-0.00896,0.6685,-2.57272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-02,17:10:55.31,6,2,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88315,-3.401935,-0.157564,2428.564625,178.955717,12:00,6.22566,-0.72464,6.01067,-13.70757,19.05383,-0.32945,1.92804,-0.89807,84.69317,-6.011216,-0.21684,0.411958,,,,,,,,,,,,0.12945,10.98442,0.73719,50,5.95075,0.38078,-133.39793,-8.31331,0.23514,26.55347,-12.22311,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,1ff9de40-d8ea-11ee-a840-ebacdb537af1,91.49591,,,7.18998,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:10:55.31,2024-03-02T17:10:55.3149598-06:00,2024-03-02T23:10:55.3149598Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,66ba2d82-3941-4763-b5bf-88ac89764556,54.48885,-134.28848,13.27674,6.22269,-7.90337,-6.11156,0.72455,0.3729,0.11757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-02,17:11:10.54,6,3,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17598,-4.208838,0.111445,2464.539329,176.717446,12:00,6.11821,-0.68582,6.09407,-14.26048,18.36088,-0.99472,1.0298,-0.66563,84.75335,-6.918538,-0.067842,0.411076,,,,,,,,,,,,0.54535,10.93146,0.67776,50,5.78586,-0.21862,-133.67913,-10.23928,0.99072,27.75,-12.31493,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,2911e6d0-d8ea-11ee-a840-ebacdb537af1,91.69211,,,7.42262,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:11:10.54,2024-03-02T17:11:10.5447582-06:00,2024-03-02T23:11:10.5447582Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,c9ec4db4-0359-4fb5-b51d-593ce7ff0990,54.40569,-134.59059,13.875,6.11553,-9.8348,-6.15746,0.68547,-0.25115,0.49536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-02,17:11:27.37,6,4,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,9,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.54549,-2.901992,-0.650429,2367.542044,17.187195,6:30,6.19268,-0.4552,5.62291,-49.0703,-5.55359,-2.12295,-0.60709,-1.23911,74.86346,-11.752828,-1.031571,0.474788,,,,,,,,,,,,0.91402,-1.76732,0.5121,50,5.91281,1.4066,-116.93024,-7.57686,1.26463,22.17844,-34.61937,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240302-Hammons-1,331539c0-d8ea-11ee-a840-ebacdb537af1,79.38797,,,5.68202,,,,,,,bba6d739-14b1-4433-a3e6-b23041aebc7d,2024-03-02,23:11:27.37,2024-03-02T17:11:27.3730000-06:00,2024-03-02T23:11:27.3730000Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,830b6d9d-21d7-4c33-ad5e-5c14ac792dd1,54.88014,-117.85223,11.08922,6.19788,-6.13768,-17.30969,0.45472,1.35403,0.63231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
