PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2024-03-19,18:29:27.10,5,1,"Evans, Drew",10300636,Left,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42269,-1.079016,3.974474,2161.637504,136.245321,10:30,5.47042,-1.31198,6.01563,-20.94415,19.77009,-17.47859,2.72293,0.91941,75.02313,-5.09509,0.839877,0.459245,,,,,,,,,,,,10.12686,10.89359,1.00833,50,5.37403,-7.66903,-120.71388,-2.82705,14.71702,26.80983,-16.3428,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,25945e80-e640-11ee-9117-5dfff5bd7232,82.07476,,,8.39956,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:29:27.10,2024-03-19T18:29:27.1032892-04:00,2024-03-19T22:29:27.1032892Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1dc857de-607f-472c-8153-36fd03a46cff,54.4841,-121.7057,13.40491,5.46743,-2.22245,-8.1714,1.30211,-8.21348,7.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-19,18:29:43.61,5,2,"Evans, Drew",10300636,Left,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21883,2.363397,2.746513,2176.11181,172.853832,11:45,5.29025,-1.35432,5.97795,-42.89215,9.13264,-0.89016,3.91072,1.11967,66.20649,-5.684837,2.586947,0.519131,,,,,,,,,,,,1.41717,4.50465,1.13725,50,5.4548,-5.11332,-107.28616,3.21974,1.60966,22.97178,-27.05756,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,2f688b20-e640-11ee-9117-5dfff5bd7232,72.60686,,,8.01235,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:29:43.61,2024-03-19T18:29:43.6142652-04:00,2024-03-19T22:29:43.6142652Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,e1c2ebe4-1da7-49de-be89-74e48b5d9dab,54.51771,-108.24916,11.48589,5.29605,4.35401,-13.52878,1.35302,-5.1808,0.80483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-19,18:30:01.26,5,3,"Evans, Drew",10300636,Left,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79458,1.594718,2.400806,2102.531047,185.120163,12:15,5.20428,-1.45479,5.85934,-42.1525,8.44414,0.60095,3.17498,0.82729,67.84522,-6.242635,2.508405,0.511956,,,,,,,,,,,,0.43472,4.3865,1.25938,50,5.30983,-4.56628,-108.38051,1.78753,0.51186,20.72876,-27.00931,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,39f00230-e640-11ee-9117-5dfff5bd7232,73.62444,,,6.94936,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:30:01.26,2024-03-19T18:30:01.2627516-04:00,2024-03-19T22:30:01.2627516Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,565f2025-4a76-4dc6-97ad-7867b8123d96,54.64053,-109.26445,10.36438,5.20905,2.93929,-13.50466,1.45457,-4.5881,0.25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-19,18:30:20.87,5,4,"Evans, Drew",10300636,Left,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84832,0.25303,1.667502,2061.042794,136.34523,10:30,5.34882,-1.41486,5.90787,-23.72635,16.59769,-14.43824,3.60662,-1.06967,75.42774,-4.25722,-0.923447,0.457039,,,,,,,,,,,,7.81056,8.81056,1.28846,50,5.35573,-2.9326,-121.546,-0.14405,11.50394,27.25484,-19.19727,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,45921100-e640-11ee-9117-5dfff5bd7232,82.47089,,,8.42058,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:30:20.87,2024-03-19T18:30:20.8717372-04:00,2024-03-19T22:30:20.8717372Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,be877642-227b-4ae8-b403-64562dce6dae,54.59101,-122.57114,13.62742,5.34757,0.57802,-9.59864,1.4069,-3.3653,5.75197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-19,18:30:41.57,5,5,"Evans, Drew",10300636,Left,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.84445,1.879997,2.379365,2103.433101,232.680169,1:45,5.20976,-1.47043,5.92166,-51.00286,3.52776,1.64638,2.7064,0.87623,64.69383,-7.637952,2.674631,0.531486,69.97735,11.326654,35.205417,2536.849909,,,,117.45547,108.86299,38.807527,1.305761,0.07846,1.71449,1.27875,50,5.33224,-4.43502,-105.32804,2.00601,0.08494,23.95876,-30.31822,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,51f2dbf0-e640-11ee-9117-5dfff5bd7232,70.91901,8.47584,,8.15062,,,,2.38465,2.76266,-0.8437,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:30:41.57,2024-03-19T18:30:41.5788604-04:00,2024-03-19T22:30:41.5788604Z,GroundBall,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,9921e86c-c30b-4f53-968f-4749c057ffbe,54.57782,-106.36426,11.97938,5.21712,3.31727,-15.15911,1.47064,-4.43869,0.04247,264.085017,2.38465,82.22776,-13.54336,2.84277,-0.67904,0.25029,-0.15712,0.06827,-0.01221,2.76266,20.15722,-18.43926,1.24921,-0.15129,-0.03568,0.05785,-0.02781,0.00513,-0.8437,58.01625,-0.25348,-0.64686,0.32557,-0.20424,0.14404,-0.06353,0.01146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-19,18:31:14.96,6,1,"Evans, Drew",10300636,Left,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51055,-1.967541,2.630045,2162.279658,142.634172,10:45,5.31386,-1.31759,6.15804,-24.33222,15.33198,-10.75091,1.46568,0.21819,76.63108,-6.54069,0.69222,0.453284,,,,,,,,,,,,6.29201,8.85497,1.12303,50,5.15155,-5.16184,-121.2189,-4.86371,9.37537,23.37844,-18.97975,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,65e3afe0-e640-11ee-9117-5dfff5bd7232,83.1541,,,6.87947,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:31:14.96,2024-03-19T18:31:14.9678140-04:00,2024-03-19T22:31:14.9678140Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,2a4cfc32-1788-41c7-8678-d521a4251403,54.34626,-122.05425,11.68922,5.31322,-4.18554,-9.48987,1.31346,-5.49684,4.68768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-19,18:31:34.34,6,2,"Evans, Drew",10300636,Left,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,7,Bottom,2,1,0,Fastball,Splitter,InPlay,Undefined,LineDrive,Double,0,1,,84.17483,-1.506787,3.247127,2158.162087,138.473624,10:30,5.30266,-1.45751,5.99359,-22.67722,17.27863,-13.99796,2.01384,0.38867,75.8755,-5.818263,0.734441,0.454948,101.7785,12.583831,-32.876214,2814.761792,86.57668,11.47853,-67.85604,164.43577,145.48694,-41.445982,1.484601,8.26926,9.79178,1.20898,50,5.1713,-6.36486,-121.92217,-3.85381,12.24943,27.52486,-17.66929,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,7159a5a0-e640-11ee-9117-5dfff5bd7232,82.85002,12.41913,,8.29933,,,,2.1438,2.20479,-0.64533,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:31:34.34,2024-03-19T18:31:34.3481916-04:00,2024-03-19T22:31:34.3481916Z,LineDrive,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,61747236-5ef0-4a07-a26f-851f4ef69b7d,54.50922,-122.93595,13.76243,5.30126,-3.20302,-8.83465,1.45172,-6.81602,6.12471,,2.14378,122.35816,-35.74881,7.60503,-1.891,0.34923,0.14378,-0.14395,0.03324,2.20478,32.52355,-29.08553,5.86072,-1.70398,0.48553,-0.02824,-0.05371,0.01575,-0.64535,-79.0816,1.2082,3.40015,-1.6329,0.70281,-0.15794,-0.02136,0.01327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-03-19,18:32:18.60,7,1,"Evans, Drew",10300636,Left,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94886,1.198637,2.612887,2108.259745,157.713841,11:15,5.12515,-1.29134,5.77128,-42.0355,7.65355,-2.37563,2.73907,0.94415,68.29959,-6.622716,2.188177,0.507343,,,,,,,,,,,,2.06969,4.08563,1.07637,50,5.19969,-4.92544,-109.92972,1.03488,2.48317,23.03828,-27.27221,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,8bcd7f60-e640-11ee-9117-5dfff5bd7232,74.29378,,,7.64927,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:32:18.60,2024-03-19T18:32:18.6032700-04:00,2024-03-19T22:32:18.6032700Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,002d1038-3635-43ac-aa6e-cbe6387b9732,54.72722,-110.91599,11.51914,5.1304,2.2024,-13.6361,1.28951,-5.03174,1.24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-19,18:32:37.04,7,2,"Evans, Drew",10300636,Left,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,7,Bottom,2,0,1,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2208,-1.357144,2.727614,2175.750383,134.38376,10:30,5.37076,-1.39329,5.96675,-23.72545,16.14123,-15.01288,2.13354,-0.11322,76.03076,-5.851358,0.031829,0.45444,73.13208,-36.770219,60.000842,,,,,4.3313,4.3313,37.731042,0.033994,8.57701,9.13449,1.18512,50,5.24989,-5.21528,-122.05714,-3.58264,12.75154,27.27276,-18.59368,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,96b9f9d0-e640-11ee-9117-5dfff5bd7232,82.94267,2.18907,,8.19005,,,,1.96095,2.18907,0.11365,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:32:37.04,2024-03-19T18:32:37.0405948-04:00,2024-03-19T22:32:37.0405948Z,GroundBall,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1732ed98-fe60-4429-a610-37b7dbe25c3e,54.53573,-123.06644,13.63638,5.36974,-2.89453,-9.29684,1.38686,-5.68718,6.37577,,1.96027,43.08475,,,,,,,,2.19009,-64.39483,,,,,,,,0.11245,74.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
267,2024-03-19,18:33:06.23,7,3,"Evans, Drew",10300636,Left,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,7,Bottom,2,0,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87744,0.789597,3.286299,2155.556197,140.858362,10:45,5.38442,-1.71497,5.97219,-20.2567,21.14942,-15.94859,4.42971,0.00631,74.13974,-3.123131,0.426701,0.463131,,,,,,,,,,,,9.16276,10.97024,1.46258,50,5.43583,-6.23384,-119.96332,1.14628,13.10052,27.29139,-16.48923,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,a827cc60-e640-11ee-9117-5dfff5bd7232,81.38614,,,8.73769,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:33:06.23,2024-03-19T18:33:06.2311484-04:00,2024-03-19T22:33:06.2311484Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,9dbecf75-324a-4d4d-8057-6207ef91d985,54.52682,-120.98878,13.6457,5.38112,1.76585,-8.24461,1.70606,-6.72608,6.55026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-19,18:33:23.86,7,4,"Evans, Drew",10300636,Left,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.08907,1.337981,1.402033,2200.584298,204.112589,12:45,5.18522,-1.34248,5.79058,-41.66805,8.00934,2.90268,2.95826,0.20405,68.93347,-6.364993,1.921739,0.507283,67.85827,50.969899,-126.963696,4504.941173,,,,,52.88784,,,-1.10488,4.14795,1.22511,50,5.27031,-2.77147,-109.05153,1.31855,-1.33172,19.01627,-27.17456,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,b2ad2090-e640-11ee-9117-5dfff5bd7232,74.30251,53.16526,,6.15559,,,,1.67451,2.78241,-0.03679,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:33:23.86,2024-03-19T18:33:23.8636092-04:00,2024-03-19T22:33:23.8636092Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,44bc7d0f-833e-4b0d-8cb9-3448cb30c72c,54.71422,-109.87051,9.50814,5.18832,2.48889,-13.58728,1.34323,-2.71411,-0.66586,39.758758,1.67451,-37.68639,-4.70947,2.88294,-0.94451,0.25714,-0.06424,0.0143,-0.00185,2.78241,77.31277,-28.07245,3.55527,-0.68704,0.11582,-0.02802,0.00949,-0.00193,-0.03679,-50.07752,11.74959,-2.69896,0.56832,-0.10871,0.03164,-0.01079,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-03-19,18:33:45.41,7,5,"Evans, Drew",10300636,Left,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18909,1.544745,1.559151,2122.305648,162.160928,11:30,5.11167,-1.45457,5.85413,-41.84565,10.07327,-2.61205,3.06085,-0.22307,66.60545,-6.280799,1.091013,0.518602,61.10023,14.234229,-166.293101,2273.971912,,,,114.81235,50.84354,-168.837976,1.506487,1.8187,5.2913,1.3291,50,5.21399,-2.8218,-107.38838,1.6853,2.08249,21.97228,-26.11534,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,bf97dc00-e640-11ee-9117-5dfff5bd7232,72.68086,10.2609,,7.58365,,,,1.60809,2.92233,0.2363,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:33:45.41,2024-03-19T18:33:45.4122556-04:00,2024-03-19T22:33:45.4122556Z,LineDrive,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,89f500ad-f891-4a98-8298-d4e0223690c4,54.64025,-108.33365,10.98614,5.11732,2.8088,-13.05767,1.45243,-2.91139,1.04125,104.56773,1.60809,-84.38969,7.38408,-1.54134,0.59631,-0.53065,0.36202,-0.13042,0.01907,2.92235,22.03231,-17.17415,0.89475,0.44116,-0.8698,0.63215,-0.22537,0.03242,0.23629,-20.5823,4.85948,-0.91819,0.13212,0.00898,-0.01253,0.00338,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2024-03-19,18:34:10.15,7,6,"Evans, Drew",10300636,Left,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92001,1.417834,1.381631,2109.576341,159.375181,11:15,5.24857,-1.67215,5.78962,-38.67754,10.67961,-3.35729,3.3452,-0.66626,68.54794,-5.800646,0.78059,0.505646,,,,,,,,,,,,2.12803,5.538,1.56018,50,5.34276,-2.52545,-110.01956,1.58332,2.57249,22.02176,-25.47946,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,ce4aad40-e640-11ee-9117-5dfff5bd7232,74.54316,,,7.37207,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:34:10.15,2024-03-19T18:34:10.1526076-04:00,2024-03-19T22:34:10.1526076Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,efa1afe8-07fe-4172-ab50-9033d2db2c37,54.70925,-110.95818,11.01088,5.25214,2.6693,-12.73973,1.67016,-2.63509,1.28624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-19,18:34:31.13,7,7,"Evans, Drew",10300636,Left,PUR_FOR,"Frank, Jack",687229,Left,MIC_SPA,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,73.70123,0.953201,1.747738,2141.516813,195.063727,12:30,5.19879,-1.44685,5.85467,-42.8929,9.20666,1.99122,2.51061,0.34363,66.92176,-7.019031,2.104679,0.519503,90.5127,36.522456,-6.312003,3987.470187,108.76554,73.49561,-16.43333,295.53084,292.70423,-11.926998,5.129267,-0.47382,4.91134,1.30354,50,5.25132,-3.33119,-106.89496,0.55992,-0.5414,20.56346,-26.56198,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,dace6980-e640-11ee-9117-5dfff5bd7232,72.55474,92.64506,,6.77947,,,,2.36129,2.65171,-0.30048,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:34:31.13,2024-03-19T18:34:31.1324220-04:00,2024-03-19T22:34:31.1324220Z,FlyBall,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,24378013-5307-4418-8885-b0283f28917b,54.6482,-107.78543,10.28173,5.20217,1.71014,-13.28099,1.44729,-3.30775,-0.2707,163.176401,2.36332,106.00269,-23.20497,5.58785,-1.1313,0.19468,-0.0289,0.00319,-0.00017,2.65319,78.96317,-19.72449,1.11665,0.11749,-0.1357,0.04072,-0.00553,0.00029,-0.30028,-11.73063,-1.51231,0.84027,-0.22822,0.03616,-0.00265,0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2024-03-19,18:36:50.20,1,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15997,-2.964433,-2.827746,2174.787136,219.757746,1:15,5.88169,1.13265,6.08512,-18.14182,17.05595,12.98938,1.62137,-0.40327,80.29033,-6.458536,-0.490474,0.427001,,,,,,,,,,,,-7.62024,10.22587,-0.92028,50,5.64261,5.86296,-130.31267,-7.25576,-12.73518,34.55147,-15.08426,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,2da22d90-e641-11ee-9117-5dfff5bd7232,88.27247,,,9.86964,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:36:50.20,2024-03-19T18:36:50.2046780-04:00,2024-03-19T22:36:50.2046780Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,9c4a54bc-c8bc-40c1-a4bf-2b96c26de1fe,54.41283,-131.47749,17.27574,5.87865,-6.74723,-7.54213,-1.12517,6.29229,-6.36759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-19,18:37:06.25,1,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.08818,0.704513,-0.702219,2594.268553,49.219891,7:45,6.04157,0.75692,5.61364,-60.91712,-12.48505,-16.51158,1.62284,-1.27455,69.97349,-10.395553,-3.659563,0.500885,,,,,,,,,,,,8.08386,-5.98748,-0.68619,50,6.06299,2.00899,-111.82417,-0.67312,10.00023,24.49445,-39.58092,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,3741b5a0-e641-11ee-9117-5dfff5bd7232,75.2517,,,7.1147,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:37:06.25,2024-03-19T18:37:06.2510652-04:00,2024-03-19T22:37:06.2510652Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,fd691765-441f-4dc4-9086-d6d847d780ca,54.89249,-112.89075,12.24722,6.05477,1.05039,-19.79046,-0.76419,1.57354,5.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-19,18:37:24.13,1,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.08445,-0.367219,-0.345214,2665.924576,54.864251,7:45,6.07523,0.60442,5.67008,-55.06798,-10.66457,-17.27836,1.14381,-1.15735,73.2951,-10.382848,-3.444848,0.4796,,,,,,,,,,,,8.675,-4.86209,-0.56416,50,6.0095,1.3749,-116.29313,-2.63451,11.70683,24.77537,-38.73539,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,41e1e4d0-e641-11ee-9117-5dfff5bd7232,78.59134,,,6.78935,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:37:24.13,2024-03-19T18:37:24.1380000-04:00,2024-03-19T22:37:24.1380000Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,bf670952-1001-4bdd-8a03-e166da21636a,54.83717,-117.31912,12.38769,6.08538,-1.0304,-19.36769,-0.61106,0.8901,5.85342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.33546,,,0.944751,,,,2.99414,5.51877,-5.33988,70.0393,8.87641,-54.76965,3.11169,76.00574,-5.41385,5.60761,15.97027,-13.20129,-5.57851,-59.54454,7.80862,High,High,High,,,High,High,High
275,2024-03-19,18:37:55.11,2,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.616,-1.699797,-1.281587,1567.465701,249.229898,2:15,5.77308,1.12968,5.70306,-34.62459,3.83138,6.87414,1.30285,0.50805,78.58477,-8.055274,-0.050068,0.446327,,,,,,,,,,,,-3.85795,2.80709,-1.02643,50,5.60881,2.49544,-124.2776,-4.89517,-6.02253,25.33645,-27.79202,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,5464d0e0-e641-11ee-9117-5dfff5bd7232,84.45024,,,7.03123,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,22:37:55.11,2024-03-19T18:37:55.1159868-04:00,2024-03-19T22:37:55.1159868Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,92dc4af0-1bdb-4e78-9c87-5be5ec966c68,54.80107,-125.25257,12.66823,5.7766,-3.82571,-13.89601,-1.12691,2.72719,-3.01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
