PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-17,14:05:18.54,2,5,"Brown, Kade",1000189998,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.21646,-2.777894,-4.843957,2248.669176,206.737616,1:00,6.82534,1.45387,5.39062,-18.54009,18.81714,8.78666,2.66544,-2.36463,79.60985,-6.278984,-3.290366,0.439905,,,,,,,,,,,,-5.90146,10.69646,-1.02663,50,6.56369,10.3857,-127.27086,-6.77442,-9.56141,29.09766,-14.8439,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,add32810-e499-11ee-a414-51406fbe5f25,85.68314,,,8.60661,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:05:18.54,2024-03-17T14:05:18.5488192-06:00,2024-03-17T20:05:18.5488192Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,88429454-fea0-4b54-aa37-01beb6783ddf,55.10402,-128.43248,14.54883,6.82231,-6.18183,-7.42195,-1.44886,10.76741,-4.78071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-17,14:05:56.50,3,1,"Brown, Kade",1000189998,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.224,-2.534456,-2.300518,2284.536544,170.780283,11:45,6.79256,1.61344,5.46065,-33.06407,8.07359,-1.09713,1.6615,-0.63244,76.52318,-8.577015,-2.495931,0.461627,,,,,,,,,,,,-0.09122,5.16067,-1.40994,50,6.54639,4.89078,-120.63854,-6.47345,-0.13424,23.78554,-24.57974,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,c4686810-e499-11ee-a414-51406fbe5f25,81.65132,,,6.70083,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:05:56.50,2024-03-17T14:05:56.5053248-06:00,2024-03-17T20:05:56.5053248Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,05fe0c02-bd2c-4047-a743-e8eedf26194a,55.03842,-121.62788,11.89277,6.79438,-5.45109,-12.28987,-1.61349,4.89636,-0.06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-17,14:07:02.21,3,2,"Brown, Kade",1000189998,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46316,-2.526768,-2.582297,1164.598865,182.777613,12:00,6.84685,1.55204,4.72682,-33.17833,11.69831,0.48614,1.68057,-0.85922,73.68311,-8.567858,-2.496923,0.482149,,,,,,,,,,,,-1.08394,7.03918,-1.29184,50,6.56287,5.28565,-117.67353,-6.39945,-1.49431,25.82845,-22.46977,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,eb97d6f0-e499-11ee-a414-51406fbe5f25,78.17587,,,7.78005,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:07:02.21,2024-03-17T14:07:02.2199104-06:00,2024-03-17T20:07:02.2199104Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,54080df1-1a5a-4707-b9fc-4afe76320bae,55.76841,-118.93291,12.91422,6.8482,-5.30383,-11.23488,-1.55135,5.35851,-0.74715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-17,14:07:34.35,3,3,"Brown, Kade",1000189998,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79124,-2.217983,-1.069579,1108.893643,209.429206,1:00,6.83012,1.45071,4.75929,-34.53376,10.35253,4.9974,1.8477,0.85282,74.00372,-8.476125,-0.189859,0.482201,,,,,,,,,,,,-2.76701,6.16429,-1.34807,50,6.5776,1.96811,-117.02016,-5.79042,-3.8238,22.7822,-23.65547,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,fec2c2d0-e499-11ee-a414-51406fbe5f25,78.16749,,,6.78752,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:07:34.35,2024-03-17T14:07:34.3581504-06:00,2024-03-17T20:07:34.3581504Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,eaacdf01-f165-4286-92a3-e6f56b15a24d,55.73776,-118.13194,11.3911,6.83201,-4.63602,-11.82773,-1.44867,2.15471,-1.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-17,14:07:55.24,3,4,"Brown, Kade",1000189998,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94377,-2.372014,-0.884034,2188.254614,225.050712,1:30,6.76178,1.56013,4.98257,-21.86552,15.67737,14.45591,2.6981,1.92989,80.25867,-6.411829,1.668537,0.440997,,,,,,,,,,,,-7.38445,8.80567,-1.48719,50,6.51571,1.29049,-127.43122,-6.06408,-12.10837,26.87472,-17.73531,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,0b354100-e49a-11ee-a414-51406fbe5f25,85.47103,,,7.68511,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:07:55.24,2024-03-17T14:07:55.2421184-06:00,2024-03-17T20:07:55.2421184Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,095e57b8-5a37-42bf-ad81-c399b2124087,55.5144,-128.58893,13.43736,6.76048,-5.30008,-8.86765,-1.55401,1.81209,-6.05418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,14:08:13.91,3,5,"Brown, Kade",1000189998,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Bottom,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.8074,-1.550515,-2.432684,1154.478198,245.022579,2:15,6.72589,1.63143,4.81757,-40.2977,5.06725,7.27985,1.89738,-0.06761,73.15528,-8.859558,-1.150681,0.484765,,,,,,,,,,,,-4.40355,3.44658,-1.39648,50,6.53735,4.65187,-116.86822,-4.64513,-5.98588,25.54502,-27.48901,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,16512fe0-e49a-11ee-a414-51406fbe5f25,77.75401,,,7.65213,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:08:13.91,2024-03-17T14:08:13.9177280-06:00,2024-03-17T20:08:13.9177280Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,e77815f5-583f-4468-91bd-a49d1cce4a31,55.67948,-118.10311,12.77251,6.72978,-3.31626,-13.7445,-1.62835,4.94124,-2.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-17,14:08:55.02,4,1,"Brown, Kade",1000189998,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94925,-2.102085,-3.415857,2330.698435,269.214279,3:00,6.75044,1.57022,5.27843,-38.7849,1.51862,5.90032,1.53972,-1.15001,77.18859,-9.156975,-2.369009,0.456923,,,,,,,,,,,,-4.03445,1.86638,-1.26264,50,6.53001,7.07493,-122.85002,-5.95504,-6.08046,27.47197,-29.36115,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,2eca9930-e49a-11ee-a414-51406fbe5f25,82.49191,,,7.76067,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:08:55.02,2024-03-17T14:08:55.0201664-06:00,2024-03-17T20:08:55.0201664Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,efb48caa-8abe-4eff-893f-8e7b79ebb256,55.21821,-124.01144,13.73598,6.75553,-4.71376,-14.68057,-1.56718,7.33199,-3.04023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-17,14:09:14.81,4,2,"Brown, Kade",1000189998,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,6,Bottom,2,1,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.02304,-0.975203,-2.307251,1055.944941,311.674154,4:30,6.86132,1.47506,4.85282,-49.77546,-5.15229,7.46493,1.78939,-0.08812,74.20491,-9.913473,-0.989833,0.480786,43.01116,-31.078569,29.348863,,,,,6.69214,6.69214,14.867064,0.064135,-4.42107,-1.91717,-1.2541,50,6.72204,4.41508,-117.40274,-3.8799,-6.11714,24.02243,-34.82671,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,3aa236f0-e49a-11ee-a414-51406fbe5f25,78.39757,2.10564,,6.81813,,,,3.42299,2.10564,0.00479,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:09:14.81,2024-03-17T14:09:14.8179264-06:00,2024-03-17T20:09:14.8179264Z,GroundBall,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,e50d8771-9974-4a4c-97ad-0614620a4102,55.6478,-118.55273,12.01122,6.86787,-2.21269,-17.41336,-1.47247,4.70792,-3.05857,180,3.419,47.48024,,,,,,,,2.1084,-32.83158,,,,,,,,0.00255,26.69794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-17,14:11:53.88,1,1,"Angeroth, Carson",1000131984,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97681,-0.776904,-2.52945,2128.147583,208.920978,1:00,5.66525,2.67118,6.20414,-13.92639,21.38249,11.12107,3.78687,1.26167,80.22747,-3.507798,-0.524374,0.427675,,,,,,,,,,,,-6.47803,11.61737,-2.48611,50,5.59946,5.22872,-129.02697,-2.06128,-10.78786,29.89078,-12.82771,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,9964f150-e49a-11ee-a414-51406fbe5f25,88.13343,,,8.74934,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:11:53.88,2024-03-17T14:11:53.8816832-06:00,2024-03-17T20:11:53.8816832Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,06623bb0-9110-41e3-b0c5-b43c5768e695,54.29034,-130.01708,14.94539,5.6607,-1.63637,-6.41386,-2.66523,5.58606,-5.39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,14:12:09.57,1,2,"Angeroth, Carson",1000131984,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23175,-1.498319,-2.633736,2128.251057,208.828373,1:00,5.55188,2.55759,6.28744,-18.93304,15.97536,8.12804,2.59154,0.80603,80.87243,-5.118251,-1.165795,0.425242,,,,,,,,,,,,-5.00048,9.10107,-2.36713,50,5.43214,5.6199,-129.42694,-3.91315,-8.40292,29.36594,-16.8804,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,a2bc25c0-e49a-11ee-a414-51406fbe5f25,88.63757,,,8.35932,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:12:09.57,2024-03-17T14:12:09.5791424-06:00,2024-03-17T20:12:09.5791424Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,74bd1c81-8fb7-429d-8b10-a8b223a09314,54.20851,-130.37832,14.68297,5.55005,-3.36627,-8.4402,-2.55361,5.89213,-4.20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-17,14:12:25.35,1,3,"Angeroth, Carson",1000131984,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40866,-1.405633,-3.808685,2196.203158,211.766111,1:00,5.58977,2.42721,6.20603,-14.71599,19.58477,11.36264,3.06292,-0.14648,81.49587,-4.269918,-1.763929,0.421525,,,,,,,,,,,,-7.03311,10.90544,-2.14618,50,5.47641,8.23308,-130.92761,-3.58047,-12.05348,30.91181,-13.48409,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,ac23ade0-e49a-11ee-a414-51406fbe5f25,89.4192,,,8.9128,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:12:25.35,2024-03-17T14:12:25.3565248-06:00,2024-03-17T20:12:25.3565248Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,7bfe30c3-9a04-4941-93e1-bc5696c237fe,54.28934,-131.93643,15.45591,5.58608,-3.14041,-6.74205,-2.42129,8.62645,-6.02674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,14:12:45.95,1,4,"Angeroth, Carson",1000131984,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,7,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.48322,0.18276,-3.6075,2161.985415,205.732956,12:45,5.63763,2.38318,6.26641,-16.92485,17.85824,8.03217,4.39605,-0.27777,80.88688,-3.082254,-2.160496,0.424478,,,,,,,,,,,,-5.22433,9.52977,-2.11939,50,5.64265,7.84079,-129.69584,-0.02519,-8.81838,29.40848,-16.08832,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,b86e31b0-e49a-11ee-a414-51406fbe5f25,88.7971,,,8.59633,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:12:45.95,2024-03-17T14:12:45.9510592-06:00,2024-03-17T20:12:45.9510592Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,bf9bcf71-1592-4689-ac84-28d18abbc846,54.2287,-130.65118,14.70424,5.63498,0.49744,-8.04416,-2.37875,8.12726,-4.40919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-17,14:13:19.10,2,1,"Angeroth, Carson",1000131984,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77314,0.967261,-3.916993,1867.590046,245.001533,2:15,5.47967,2.68529,5.98898,-38.39057,1.82579,1.60162,3.17908,-0.81711,76.8303,-6.090311,-3.630104,0.456429,,,,,,,,,,,,-1.75717,1.05402,-2.37685,50,5.53478,8.16778,-120.17821,0.78689,-2.60607,20.21468,-30.61087,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,cc47fb30-e49a-11ee-a414-51406fbe5f25,82.58125,,,5.94284,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:13:19.10,2024-03-17T14:13:19.1011136-06:00,2024-03-17T20:13:19.1011136Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,97a863be-4e4f-47d9-a4ba-e5f45eead656,54.51144,-120.93468,10.10734,5.4839,1.93241,-15.30543,-2.68433,8.26531,-1.30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-17,14:13:35.30,2,2,"Angeroth, Carson",1000131984,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75489,-1.005685,-6.168861,1874.835856,221.430747,1:30,5.50407,2.76211,6.20798,-35.59966,4.61197,2.83079,1.60373,-2.71771,76.06937,-7.606098,-5.662531,0.456402,,,,,,,,,,,,-3.3939,3.15921,-2.29882,50,5.41081,12.95653,-120.89291,-3.24367,-4.96214,26.22173,-27.55503,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,d5dcfbf0-e49a-11ee-a414-51406fbe5f25,82.58611,,,7.68552,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:13:35.30,2024-03-17T14:13:35.3042752-06:00,2024-03-17T20:13:35.3042752Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,6f3e1056-2a71-4e6c-90df-ef73fca562e8,54.28789,-121.81941,13.11087,5.50822,-2.27007,-13.77751,-2.75971,13.13186,-2.48107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,14:13:53.66,2,3,"Angeroth, Carson",1000131984,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14088,-1.547199,-4.796306,2157.585189,212.838243,1:00,5.541,2.44521,6.18008,-14.04611,20.71044,12.52694,2.93636,-0.95039,80.90319,-4.300124,-2.548108,0.424316,,,,,,,,,,,,-7.9928,11.54894,-2.08813,50,5.41643,10.40081,-130.31402,-3.85852,-13.51794,31.59054,-12.6417,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,e0ccaab0-e49a-11ee-a414-51406fbe5f25,88.83097,,,9.23768,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:13:53.66,2024-03-17T14:13:53.6617280-06:00,2024-03-17T20:13:53.6617280Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,4380646e-2c41-4ad9-895a-1e76e3e015aa,54.31504,-131.3559,15.79527,5.53682,-3.44158,-6.32085,-2.43851,10.84665,-6.75897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,14:14:14.98,2,4,"Angeroth, Carson",1000131984,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32501,-0.07345,-4.589832,1883.780589,19.824646,6:45,5.38368,2.78768,5.98838,-42.75884,-1.07406,-0.89685,1.75215,-1.55,74.99108,-7.944466,-4.750348,0.464687,,,,,,,,,,,,-0.96756,-0.09555,-2.4245,50,5.35456,9.60129,-119.1657,-1.54819,-1.37574,25.28755,-32.30994,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,ed84e470-e49a-11ee-a414-51406fbe5f25,81.11367,,,7.33393,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:14:14.98,2024-03-17T14:14:14.9857600-06:00,2024-03-17T20:14:14.9857600Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,9493ed30-7201-437d-a862-1924b7922936,54.50954,-120.11883,12.64377,5.38996,-0.33037,-16.15497,-2.78737,9.65315,-0.68787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,14:14:35.28,2,5,"Angeroth, Carson",1000131984,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.88961,-2.400928,-5.150213,2225.646807,211.631125,1:00,5.53452,2.4951,6.19496,-14.57973,19.52517,11.26103,2.09275,-1.33394,81.95836,-5.23248,-3.130533,0.42032,,,,,,,,,,,,-7.39603,11.1839,-2.11175,50,5.34545,11.3538,-131.30987,-5.88782,-12.75455,30.99184,-12.88723,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,f99f3080-e49a-11ee-a414-51406fbe5f25,89.67567,,,8.93126,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:14:35.28,2024-03-17T14:14:35.2870000-06:00,2024-03-17T20:14:35.2870000Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,a75dfe03-425f-47e8-84ae-6a0fa0c01514,54.30049,-132.32098,15.49592,5.53068,-5.46738,-6.44362,-2.48895,11.76992,-6.37727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05705,,,1.034937,,,,-1.69908,5.16543,4.42434,75.82668,7.86589,48.95717,-1.58474,81.66558,-6.58349,5.25078,17.84118,-14.7558,4.41313,43.78551,-0.72517,High,High,High,,,High,High,High
256,2024-03-17,14:15:14.52,3,1,"Angeroth, Carson",1000131984,Right,DIX_STE,"Kligman, Elie",1000048477,Left,SAC_HOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39468,-3.374226,-3.836026,2190.314431,210.61248,1:00,5.58071,2.72112,6.1964,-13.5943,20.59682,11.48733,1.32228,0.13182,82.13211,-6.011776,-1.769086,0.420851,80.11098,51.297224,-49.747614,4510.975651,,,,,74.03061,,,-7.10016,12.02658,-2.43784,50,5.31911,8.30271,-130.83586,-8.06612,-12.22964,29.23047,-11.45893,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,10f96e30-e49b-11ee-a414-51406fbe5f25,89.5625,73.54115,,8.26258,,,,0.95973,1.17741,-0.0381,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:15:14.52,2024-03-17T14:15:14.5264960-06:00,2024-03-17T20:15:14.5264960Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,b592a4da-9f19-48c6-ba6f-6918d07aa29a,54.30182,-131.79344,14.61524,5.57721,-7.69073,-5.72947,-2.7164,8.70334,-6.11482,136.258271,0.95973,47.47167,-16.70223,5.56266,-1.48788,0.31332,-0.02927,-0.01311,0.00414,1.17741,91.6938,-28.92083,3.75841,-0.61007,0.02988,0.04198,-0.02453,0.00491,-0.0381,-56.0711,1.13358,1.47651,-0.70751,0.24895,-0.07898,0.02041,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2024-03-17,14:15:40.52,3,2,"Angeroth, Carson",1000131984,Right,DIX_STE,"Kligman, Elie",1000048477,Left,SAC_HOR,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76801,-3.207269,-3.683033,2273.075239,207.540549,1:00,5.49277,2.59053,6.22733,-12.49457,21.21292,10.47859,1.48323,0.06101,82.78502,-5.639518,-1.796251,0.417864,,,,,,,,,,,,-6.46575,12.23386,-2.32009,50,5.24605,8.03051,-131.4692,-7.67366,-11.29799,28.29363,-10.79702,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,20750db0-e49b-11ee-a414-51406fbe5f25,90.20269,,,7.98299,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,20:15:40.52,2024-03-17T14:15:40.5226816-06:00,2024-03-17T20:15:40.5226816Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,ce594b13-5a86-4529-91a4-917b254eca39,54.27069,-132.38511,14.14682,5.4888,-7.32414,-5.39851,-2.58597,8.39624,-5.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
