PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2024-03-22,15:44:28.62,4,4,"Gubitosi, Anthony",10032990,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,7,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.11334,1.623469,2.266775,2159.387947,326.472216,5:00,5.56131,-2.46114,5.07371,-54.56015,-4.65181,4.12555,2.54692,0.02099,69.84196,-8.241334,2.995714,0.508461,102.87692,40.956431,-10.604831,3602.213115,108.84839,95.45435,-15.87359,352.39801,264.13731,-2.701191,6.436711,-1.41303,-2.37583,2.24243,50,5.67187,-4.52988,-110.3605,1.24266,-1.73763,20.17251,-35.09566,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,780238d0-e885-11ee-8f57-311d3733b280,74.13039,145.07352,,6.27138,,,,2.0987,2.54779,0.05354,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:44:28.62,2024-03-22T15:44:28.6201916-04:00,2024-03-22T19:44:28.6201916Z,FlyBall,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,1b61b185-2bd7-4dc5-9c3d-558a37f5eeb2,55.43198,-111.34897,10.08626,5.56885,2.96238,-17.54783,2.46231,-4.44473,-0.86882,190.581693,2.11056,111.81256,-26.16057,6.27901,-1.08201,0.12596,-0.00921,0.00043,-1E-05,2.54332,98.95733,-20.07203,1.24293,-0.0272,-0.05347,0.01561,-0.00185,8E-05,0.04982,-20.91039,8.51598,-2.09873,0.37533,-0.0465,0.00373,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2024-03-22,15:45:17.88,5,1,"Gubitosi, Anthony",10032990,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37567,-1.028701,3.896898,2078.564344,152.176949,11:00,5.57981,-2.39006,5.64506,-18.23119,18.02859,-8.89646,3.09857,0.50949,80.60516,-4.47413,2.313426,0.433395,,,,,,,,,,,,5.63929,9.80233,2.06453,50,5.48089,-8.34603,-128.05464,-2.86889,9.35621,26.64487,-15.91094,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,95520960-e885-11ee-8f57-311d3733b280,86.97016,,,7.7705,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:45:17.88,2024-03-22T15:45:17.8883132-04:00,2024-03-22T19:45:17.8883132Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,ed222982-bf65-4015-8dc9-3a180244e679,54.85886,-129.06168,13.32243,5.57795,-2.26753,-7.95547,2.38665,-8.69964,4.67811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-22,15:45:51.88,5,2,"Gubitosi, Anthony",10032990,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.47492,-2.937811,4.008839,2090.65469,146.161115,10:45,5.48271,-2.62426,5.92202,-18.63044,17.00119,-10.66693,1.19468,0.21327,81.42962,-6.439855,2.099607,0.429625,,,,,,,,,,,,6.53973,9.8289,2.30887,50,5.236,-8.54922,-128.18517,-7.15798,10.95381,24.84081,-15.71103,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,a9989e70-e885-11ee-8f57-311d3733b280,87.73338,,,7.0453,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:45:51.88,2024-03-22T15:45:51.8863932-04:00,2024-03-22T19:45:51.8863932Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,bc53902d-9454-4f88-8c60-0bbfc6a17ee1,54.58277,-129.0702,12.4204,5.48105,-6.59823,-7.85551,2.62041,-8.93949,5.47691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-22,15:46:14.03,5,3,"Gubitosi, Anthony",10032990,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07293,-1.981741,3.24711,2075.796984,154.887411,11:15,5.4906,-2.4318,5.85298,-16.73749,18.52367,-8.16571,2.2506,-0.09169,81.62724,-5.15575,1.786084,0.427385,,,,,,,,,,,,5.02626,10.32367,2.17224,50,5.31931,-6.9793,-129.16323,-4.96429,8.52307,25.95467,-14.66819,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,b6c9ffd0-e885-11ee-8f57-311d3733b280,88.1931,,,7.44569,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:46:14.03,2024-03-22T15:46:14.0378684-04:00,2024-03-22T19:46:14.0378684Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,1eee5ccb-a43b-4c54-b014-5997049ee513,54.6496,-130.09418,12.97734,5.48794,-4.43817,-7.33409,2.42806,-7.28501,4.26153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-22,15:46:35.06,5,4,"Gubitosi, Anthony",10032990,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.84648,-1.770148,3.06373,2166.21108,137.809519,10:30,5.56544,-2.57792,5.74379,-17.46056,17.26245,-14.67737,2.45924,-0.94552,82.41955,-5.064784,0.440977,0.424112,,,,,,,,,,,,8.25489,9.57308,2.33176,50,5.40721,-6.33718,-130.34541,-4.57345,14.27643,26.04839,-15.61783,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,c34fb7e0-e885-11ee-8f57-311d3733b280,88.87387,,,7.42693,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:46:35.06,2024-03-22T15:46:35.0662204-04:00,2024-03-22T19:46:35.0662204Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,4a1aa905-6747-4470-a857-fa0dcb0c4c54,54.75982,-131.29317,13.0242,5.56327,-4.00521,-7.80892,2.57178,-6.85662,7.13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-22,15:49:04.11,1,1,"Knipp, Grant",694840,Right,CAM_CAM,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17692,-0.677966,-1.873507,2387.941275,189.26073,12:15,6.30189,0.7636,6.15783,-13.65422,17.28489,2.67201,4.53729,-0.74532,86.61405,-3.292966,-1.39201,0.400336,,,,,,,,,,,,-1.85106,9.37623,-0.62249,50,6.24302,4.36218,-136.90178,-2.00148,-3.54229,27.86302,-14.23117,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,1c265540-e886-11ee-8f57-311d3733b280,94.15191,,,7.56287,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:49:04.11,2024-03-22T15:49:04.1181756-04:00,2024-03-22T19:49:04.1181756Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,abb7dc58-faa8-4571-bcc7-58346d110400,54.34511,-137.78328,13.93151,6.29922,-1.55125,-7.11559,-0.76226,4.47424,-1.77115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-22,15:49:19.66,1,2,"Knipp, Grant",694840,Right,CAM_CAM,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68404,-1.790989,-1.904007,2348.653246,203.988826,12:45,6.21039,0.94484,6.12071,-16.06895,15.26568,6.38378,3.21397,-0.28421,86.26987,-4.833858,-0.753975,0.402887,74.62643,40.04912,167.556744,3760.576341,,,,,56.57744,,,-3.80327,8.64583,-0.80224,50,6.06453,4.25807,-136.15282,-4.75091,-7.19397,27.74718,-15.82029,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,256b8850-e886-11ee-8f57-311d3733b280,93.55576,39.79399,,7.41418,,,,1.30433,3.4075,0.28265,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:49:19.66,2024-03-22T15:49:19.6683324-04:00,2024-03-22T19:49:19.6683324Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,27112cb8-e86c-4bf3-ad28-25ca78ac799a,54.3841,-137.04336,13.87359,6.20887,-4.24315,-7.91015,-0.94261,4.48896,-3.59699,328.792187,1.30433,-81.81658,3.97906,1.15679,-0.5504,0.19622,-0.05793,0.0201,-0.00482,3.4075,70.4262,-30.81105,4.54011,-0.98375,0.18173,-0.02365,-0.00395,0.00337,0.28265,18.05331,-7.72183,2.33202,-0.59438,0.12962,-0.02288,0.00021,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2024-03-22,15:49:36.26,1,3,"Knipp, Grant",694840,Right,CAM_CAM,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,8,Top,0,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.42618,0.193239,0.396625,2459.853007,69.8523,8:15,6.08663,1.20987,5.51472,-46.58353,-4.56689,-16.26206,2.38538,0.22561,75.23782,-8.307595,-2.50751,0.466533,90.8408,50.924905,2.408146,4962.759456,108.75703,130.60488,16.48948,219.75566,124.45575,12.567761,6.132329,8.37985,-2.00512,-1.23304,50,6.07195,-0.17009,-119.67094,-1.2439,12.02807,25.29536,-35.05214,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,2f5cd9e0-e886-11ee-8f57-311d3733b280,80.79273,140.95741,,7.18837,,,,1.93392,2.32425,-0.27157,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:49:36.26,2024-03-22T15:49:36.2692668-04:00,2024-03-22T19:49:36.2692668Z,FlyBall,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2b34ee29-f79f-4fbd-b31e-3ff68e6fc802,54.99092,-120.72128,12.64768,6.09338,0.21158,-17.52607,-1.21561,-0.66953,6.01404,193.335301,1.93834,83.80493,-25.60887,6.91899,-1.21029,0.09172,0.00858,-0.00216,0.00011,2.31011,103.66369,-23.44244,2.32042,-0.5599,0.1354,-0.01995,0.00143,-4E-05,-0.27136,3.53743,4.88878,-2.11692,0.53879,-0.08089,0.00531,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
314,2024-03-22,15:50:13.14,2,1,"Knipp, Grant",694840,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78236,-2.151146,-0.084234,2399.594403,192.904166,12:30,6.1697,0.94789,6.12298,-13.38379,17.51962,3.78347,3.06464,1.18531,86.42278,-4.726523,0.597833,0.400105,,,,,,,,,,,,-1.96961,9.95012,-0.94333,50,5.99771,0.03547,-137.62742,-5.53802,-3.76793,31.28152,-13.13897,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,45511ef0-e886-11ee-8f57-311d3733b280,94.20628,,,8.35957,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:50:13.14,2024-03-22T15:50:13.1497532-04:00,2024-03-22T19:50:13.1497532Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1e502324-c3dd-4097-a490-f61b2320bc84,54.37903,-138.61916,15.64076,6.16668,-5.12146,-6.56949,-0.94635,0.15492,-1.88397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-22,15:50:28.04,2,2,"Knipp, Grant",694840,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16482,-1.319724,-1.000729,2347.33794,202.294223,12:45,6.28613,0.90143,6.24638,-13.36969,17.73666,6.86449,3.9543,0.55033,85.89323,-3.902974,0.239368,0.401417,,,,,,,,,,,,-3.82669,9.85823,-0.8301,50,6.18099,2.09365,-136.81497,-3.50502,-7.24268,30.5941,-13.51566,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,4e2f04b0-e886-11ee-8f57-311d3733b280,93.89842,,,8.27159,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:50:28.04,2024-03-22T15:50:28.0496700-04:00,2024-03-22T19:50:28.0496700Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,79784c76-b298-4bb8-a76a-61b24417f76f,54.25585,-137.76337,15.29705,6.28315,-3.08605,-6.75783,-0.89848,2.31817,-3.62134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-22,15:50:46.06,2,3,"Knipp, Grant",694840,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2962,-2.34278,-1.91086,2402.03559,201.897621,12:45,6.20002,0.87024,6.15033,-13.87493,17.93745,6.80217,2.87651,-0.3293,85.29222,-5.007136,-0.684904,0.405947,,,,,,,,,,,,-4.04835,10.23386,-0.72818,50,6.01423,4.22908,-135.4376,-5.9256,-7.52072,29.53934,-13.16237,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,58ed4330-e886-11ee-8f57-311d3733b280,92.85061,,,8.00398,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:50:46.06,2024-03-22T15:50:46.0693564-04:00,2024-03-22T19:50:46.0693564Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d8bf899b-0205-483c-a1d8-a6f68667efb0,54.35292,-136.38368,14.76967,6.19726,-5.50404,-6.58118,-0.86748,4.46996,-3.76036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-22,15:51:10.16,2,4,"Knipp, Grant",694840,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00317,-3.748719,-0.181497,2430.042345,188.664066,12:15,6.21159,0.78592,6.0675,-14.34824,16.8519,2.42878,1.54149,0.82034,86.85444,-6.460431,0.256004,0.402022,,,,,,,,,,,,-1.29445,9.90674,-0.7731,50,5.91254,0.32713,-136.45494,-9.36516,-2.46552,27.1547,-13.30453,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,674a5350-e886-11ee-8f57-311d3733b280,93.75718,,,7.14873,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:51:10.16,2024-03-22T15:51:10.1644860-04:00,2024-03-22T19:51:10.1644860Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7d8b0e75-ee76-4785-8cac-32e471a181e3,54.43611,-137.3349,13.57735,6.20904,-8.93403,-6.65227,-0.78499,0.40702,-1.23276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-22,15:51:28.85,2,5,"Knipp, Grant",694840,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.74022,-2.897841,-1.584944,2425.860049,191.834346,12:30,6.16652,0.957,6.13563,-15.30422,15.32788,3.02398,2.20936,-0.25635,87.41241,-5.79031,-1.039867,0.398345,,,,,,,,,,,,-1.97189,8.95276,-0.8375,50,5.93688,3.67965,-137.61412,-7.43729,-3.81437,28.04277,-14.856,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,726de350-e886-11ee-8f57-311d3733b280,94.62254,,,7.32781,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:51:28.85,2024-03-22T15:51:28.8545852-04:00,2024-03-22T19:51:28.8545852Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9cfc0ff2-b441-414f-ad60-e0edc4d87de9,54.36911,-138.50159,14.02138,6.1648,-6.96715,-7.428,-0.95586,3.80036,-1.90718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-22,15:52:07.10,3,1,"Knipp, Grant",694840,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99433,1.2397,1.528714,2435.659415,58.564931,8:00,6.11582,1.18302,5.30984,-51.6331,-7.99615,-15.34954,2.97739,1.33928,74.21801,-8.130104,-1.200607,0.475443,,,,,,,,,,,,8.08619,-3.8837,-1.31046,50,6.19095,-2.49549,-117.56651,0.65399,11.27886,22.99982,-37.59113,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,8940a180-e886-11ee-8f57-311d3733b280,79.27854,,,6.77632,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:52:07.10,2024-03-22T15:52:07.1002684-04:00,2024-03-22T19:52:07.1002684Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ed174dca-23be-4029-a995-8d6d6bd83867,55.19611,-118.57868,11.49991,6.12577,2.30829,-18.79556,-1.18971,-2.99184,5.63943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-22,15:52:20.70,3,2,"Knipp, Grant",694840,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.76619,-3.787529,-0.865741,2338.970991,189.961813,12:15,6.21734,0.63741,6.27936,-13.10481,18.82521,3.13382,1.62843,0.10046,85.30785,-6.299775,-0.29916,0.406697,97.82763,29.206702,-10.505529,3102.86167,108.50119,58.69266,-18.09508,385.38893,380.74555,-6.250454,5.451644,-1.87142,11.12705,-0.57499,50,5.93066,1.90819,-134.64925,-9.26315,-3.45091,28.02431,-11.65548,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,9154f5b0-e886-11ee-8f57-311d3733b280,92.67938,91.16791,,7.45835,,,,2.34064,1.79479,-0.11084,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:52:20.70,2024-03-22T15:52:20.7096892-04:00,2024-03-22T19:52:20.7096892Z,FlyBall,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f7989213-8bdc-4268-97c9-8fde01b02b38,54.2255,-135.52584,14.01216,6.21471,-8.89857,-5.82774,-0.63637,2.01614,-1.72546,187.018443,2.34382,123.08198,-23.67049,5.45815,-1.02976,0.15954,-0.02056,0.00198,-9E-05,1.79403,70.02052,-14.29796,-0.00779,0.24383,-0.1108,0.02783,-0.00353,0.00017,-0.11173,-22.81955,6.26871,-1.29522,0.21943,-0.03252,0.00477,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
321,2024-03-22,15:54:12.60,1,1,"Gubitosi, Anthony",10032990,Left,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39092,-2.963195,2.784912,2047.530318,134.193029,10:30,5.57012,-2.52088,5.80646,-21.78391,15.75032,-14.99473,0.99314,-1.17827,79.44489,-7.030071,0.09965,0.440946,,,,,,,,,,,,8.47386,9.2054,2.3014,50,5.31333,-5.49395,-125.28746,-7.17279,13.51978,24.41918,-17.48712,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,d40a98b0-e886-11ee-8f57-311d3733b280,85.4809,,,6.94603,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:54:12.60,2024-03-22T15:54:12.6000188-04:00,2024-03-22T19:54:12.6000188Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,cc2bf019-43f9-43ce-9978-792b35e79e06,54.69892,-126.19998,12.20959,5.56916,-6.51932,-8.74356,2.51614,-5.99917,6.75989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-22,15:54:28.44,1,2,"Gubitosi, Anthony",10032990,Left,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80453,1.965158,1.932533,2170.461886,336.697709,5:15,5.65226,-2.30948,5.07922,-56.01286,-5.52492,3.09173,2.83895,-0.22925,69.26244,-8.176732,2.478999,0.511405,,,,,,,,,,,,-0.95551,-2.78547,2.12365,50,5.79454,-3.83088,-109.85642,1.81596,-1.1604,20.59773,-35.55675,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,dd8581c0-e886-11ee-8f57-311d3733b280,73.70366,,,6.54209,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:54:28.44,2024-03-22T15:54:28.4489788-04:00,2024-03-22T19:54:28.4489788Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,e499f260-f2e4-4687-85c3-1210ebf3a302,55.42482,-110.86889,10.29887,5.66233,3.56373,-17.77838,2.31055,-3.77385,-0.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-22,15:54:41.89,1,3,"Gubitosi, Anthony",10032990,Left,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73098,-2.490197,4.570123,2156.929203,129.280836,10:15,5.64253,-2.23592,5.85503,-21.25844,14.43446,-16.24761,1.54824,0.66574,81.25802,-6.471054,1.667292,0.429994,,,,,,,,,,,,9.55709,8.40335,1.87336,50,5.42696,-9.58561,-128.44739,-6.27887,16.00237,26.04897,-18.10346,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,e58319a0-e886-11ee-8f57-311d3733b280,87.65809,,,7.47297,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,19:54:41.89,2024-03-22T15:54:41.8913852-04:00,2024-03-22T19:54:41.8913852Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,628f6be9-2dc3-4f42-8134-1bc51dc3b667,54.64924,-129.38682,13.02449,5.64162,-5.62599,-9.05173,2.22946,-10.16272,8.00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
