PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2024-03-30,15:21:55.10,3,4,"Gailey, Lawson",813283,Right,USF_BUL,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,7,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56964,0.908055,0.714445,2571.375431,32.059137,7:00,5.83995,0.86599,4.97429,-59.33586,-9.27457,-6.67008,1.75309,0.98497,70.44978,-9.729678,-0.465892,0.50924,,,,,,,,,,,,3.48461,-4.39347,-0.92927,50,5.8785,-1.10703,-109.8521,-0.36227,4.30212,17.57327,-37.59826,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,85563d10-eeca-11ee-ae13-cd0d89b309c3,74.01707,,,5.11986,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:21:55.10,2024-03-30T15:21:55.1072914-04:00,2024-03-30T19:21:55.1072914Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,a6c87b64-533a-4af0-869a-02f90a110082,55.52889,-110.73303,8.78663,5.84942,1.5225,-18.79913,-0.86837,-1.32269,2.15106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-30,15:22:15.77,3,5,"Gailey, Lawson",813283,Right,USF_BUL,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.06576,-0.601919,-1.573984,2221.461672,213.64222,1:00,5.87269,0.7259,5.67699,-18.94568,17.5384,11.03662,3.73252,0.17794,80.91149,-4.143228,0.398271,0.434733,79.93943,11.859337,-9.171758,1687.072853,107.31369,9.99355,-24.16131,158.46872,144.76865,-13.962343,1.607186,-5.98752,9.37138,-0.60037,50,5.80998,3.02524,-126.65883,-1.92798,-9.91061,21.27964,-16.66243,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,919464d0-eeca-11ee-ae13-cd0d89b309c3,86.70241,11.95727,,6.15426,,,,-0.01734,3.65824,-0.16287,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:22:15.77,2024-03-30T15:22:15.7705874-04:00,2024-03-30T19:22:15.7705874Z,LineDrive,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,ce1e232a-6bf2-4317-9e99-ebc85e9ffbae,54.8235,-127.46664,10.63982,5.87116,-1.29545,-8.33121,-0.72235,3.40146,-4.95531,94.738873,-0.01734,113.27472,-14.27573,2.79574,-0.55249,0.08734,-0.01996,0.0051,-0.00064,3.65824,24.09483,-18.44868,1.50852,-0.18812,0.0246,-0.00025,0.0004,-0.00016,-0.16287,-18.28923,-5.85912,2.42186,-0.74865,0.17956,-0.04069,0.00731,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-30,15:22:53.48,4,1,"Gailey, Lawson",813283,Right,USF_BUL,"Haire, Reid",822668,Left,CHA_FOR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13166,-2.817586,-2.172442,1636.113595,247.941686,2:15,5.78517,0.9722,5.8082,-33.28514,7.53705,16.01871,0.38723,0.28589,77.08636,-8.888936,0.702753,0.459854,,,,,,,,,,,,-8.74749,4.79233,-0.80393,50,5.53353,3.93111,-119.38681,-6.95613,-12.88493,18.54955,-25.11503,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,a812c170-eeca-11ee-ae13-cd0d89b309c3,81.96615,,,5.0453,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:22:53.48,2024-03-30T15:22:53.4874258-04:00,2024-03-30T19:22:53.4874258Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,b0bd91d8-85cc-4a63-b678-f325b17c00b2,54.69427,-120.11396,9.27478,5.78692,-5.9716,-12.55752,-0.96793,4.4362,-6.44247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-30,15:23:07.97,4,2,"Gailey, Lawson",813283,Right,USF_BUL,"Haire, Reid",822668,Left,CHA_FOR,Undefined,7,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.81392,0.091235,-0.318741,2472.951353,34.024624,7:15,5.88638,0.82084,5.22973,-55.35739,-6.49611,-5.20748,1.35904,0.08725,71.3157,-9.853809,-1.244885,0.503099,97.28646,-5.933129,12.940366,,,,,12.39918,12.39918,11.279032,0.079967,2.56024,-2.9802,-0.78737,50,5.85244,0.80768,-110.35267,-1.69941,3.2158,16.21266,-35.91735,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,b0b9dfc0-eeca-11ee-ae13-cd0d89b309c3,74.92046,1.0698,,4.49821,,,,1.12737,1.0698,-0.15185,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:23:07.97,2024-03-30T15:23:07.9761554-04:00,2024-03-30T19:23:07.9761554Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,f9c770e5-8989-4054-842e-9a34153c5a0c,55.27413,-111.12483,8.10633,5.89265,0.01122,-17.95867,-0.82219,0.65452,1.6079,191.36781,1.12732,138.32728,-4.56378,,,,,,,1.06976,-14.74274,17.07857,,,,,,,-0.15188,31.78562,5.50742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
262,2024-03-30,15:25:15.48,1,1,"Rossi, Tony",702036,Right,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75796,0.142981,-0.55919,2365.408682,46.966831,7:30,5.53771,2.28769,5.46538,-56.49771,-12.60914,-15.05587,0.96339,0.50966,73.99698,-10.093225,-3.249258,0.476812,,,,,,,,,,,,7.41327,-5.95929,-2.22796,50,5.51166,1.75296,-117.26406,-1.73157,10.20089,24.60965,-40.37426,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,fcbe79d0-eeca-11ee-ae13-cd0d89b309c3,79.05097,,,6.76098,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:25:15.48,2024-03-30T15:25:15.4811026-04:00,2024-03-30T19:25:15.4811026Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,734a6027-da81-4d29-a961-136e627500d4,55.03648,-118.31633,12.30483,5.54879,-0.00525,-20.18713,-2.29359,1.31679,5.10045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-30,15:25:27.40,1,2,"Rossi, Tony",702036,Right,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,8,Top,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04267,0.544062,-3.041531,1935.999772,253.454143,2:30,5.56863,2.06964,5.86349,-30.39655,6.54489,18.11143,3.54173,0.75077,79.53179,-5.098925,0.203584,0.43745,,,,,,,,,,,,-10.04253,3.56595,-1.83323,50,5.5952,5.94874,-126.32204,0.16968,-16.23345,25.63743,-26.40983,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,03cd6bf0-eecb-11ee-ae13-cd0d89b309c3,86.16402,,,7.51088,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:25:27.40,2024-03-30T15:25:27.4069138-04:00,2024-03-30T19:25:27.4069138Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,deb142d0-8374-40b0-88b3-c137841aedcc,54.63523,-127.2593,12.81872,5.57135,1.13517,-13.20491,-2.06156,6.5422,-8.11673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-30,15:25:43.50,1,3,"Rossi, Tony",702036,Right,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,8,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.86504,-1.74586,-4.470076,2047.620978,238.338767,2:00,5.66449,2.11481,6.01014,-18.55922,13.15831,19.66851,2.49507,-0.3957,85.63569,-5.249458,-0.9445,0.405342,78.47708,59.291864,-20.226129,4128.379157,,,,,63.92923,,,-11.39068,7.56343,-1.77419,50,5.51687,9.77833,-135.99603,-4.75672,-21.3265,29.90181,-18.0132,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,0d644170-eecb-11ee-ae13-cd0d89b309c3,92.9893,106.40685,,8.22935,,,,0.42352,2.59111,0.44781,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:25:43.50,2024-03-30T15:25:43.5084434-04:00,2024-03-30T19:25:43.5084434Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,733b5fe1-9e09-46c1-bd93-14e279ec9aec,54.48994,-136.97969,14.95091,5.6636,-4.16415,-9.0066,-2.1074,10.47989,-10.66325,162.681783,0.42352,55.15291,-18.4694,5.74041,-1.44344,0.34909,-0.08179,0.01437,-0.00121,2.59111,98.96028,-21.15535,1.38543,0.01036,-0.07078,0.02421,-0.00506,0.00065,0.44781,-20.32083,-1.94873,0.18917,0.0306,-0.02098,0.00655,-0.00151,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2024-03-30,15:26:16.54,2,1,"Rossi, Tony",702036,Right,CHA_FOR,"Monque, Joaquin",701079,Right,USF_BUL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47696,-0.42987,-1.753918,2648.895168,73.0642,8:30,5.53401,2.14158,5.67137,-44.5027,-3.54933,-16.26493,1.42448,-0.84957,76.03441,-8.56581,-4.663169,0.460592,,,,,,,,,,,,7.67548,-1.21992,-1.98327,50,5.47001,4.37613,-121.08782,-2.4744,11.22535,26.94396,-33.95817,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,21215b30-eecb-11ee-ae13-cd0d89b309c3,81.83479,,,7.44255,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:26:16.54,2024-03-30T15:26:16.5492370-04:00,2024-03-30T19:26:16.5492370Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5dd51d41-db7d-4992-b4c7-f61874eb6a21,54.82731,-122.15725,13.47198,5.54147,-1.12656,-16.97909,-2.14812,3.93059,5.61267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-30,15:26:29.65,2,2,"Rossi, Tony",702036,Right,CHA_FOR,"Monque, Joaquin",701079,Right,USF_BUL,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.21489,-1.795509,-4.013976,2054.734587,241.47196,2:00,5.70419,2.00547,6.06869,-20.24304,10.67725,18.07406,2.35109,-0.20895,87.30287,-5.570779,-0.767301,0.400215,71.09162,-50.141693,42.549216,,,,,2.07672,2.07672,45.430624,0.027656,-10.28658,6.19973,-1.70372,50,5.55376,8.82925,-136.78833,-4.98089,-19.79242,25.78333,-20.24516,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,28eaeac0-eecb-11ee-ae13-cd0d89b309c3,94.1805,2.22061,,6.91202,,,,0.09156,2.22061,0.22575,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:26:29.65,2024-03-30T15:26:29.6520850-04:00,2024-03-30T19:26:29.6520850Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,49c06aef-f562-4974-b652-584f4c352634,54.43291,-137.62136,12.89166,5.70412,-4.32679,-10.12258,-1.99931,9.46871,-9.89621,,0.09087,49.38546,,,,,,,,2.22174,-80.29324,,,,,,,,0.22511,45.33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
267,2024-03-30,15:27:02.84,3,1,"Rossi, Tony",702036,Right,CHA_FOR,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,8,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15185,-1.292554,-4.962013,1950.296777,245.881341,2:15,5.50163,2.02818,6.1108,-26.27116,8.75544,17.6069,2.1125,-1.10424,82.43821,-6.148512,-1.802914,0.425961,,,,,,,,,,,,-10.14524,5.08036,-1.65572,50,5.38803,10.41777,-127.96394,-3.75241,-17.24666,20.15128,-23.53754,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,3cb1c880-eecb-11ee-ae13-cd0d89b309c3,88.48793,,,5.71363,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:27:02.84,2024-03-30T15:27:02.8450450-04:00,2024-03-30T19:27:02.8450450Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,061bbf9b-1641-421d-91e2-403f468f3bdc,54.39156,-128.65365,10.07564,5.50267,-2.9468,-11.76877,-2.02238,11.00806,-8.62333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-30,15:27:16.80,3,2,"Rossi, Tony",702036,Right,CHA_FOR,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,8,Top,2,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.86741,-1.343332,-3.165897,2679.9282,73.412238,8:30,5.47943,2.20528,5.51184,-43.6988,-2.77118,-13.9832,0.57955,-1.92347,76.56013,-9.278838,-5.654698,0.460447,,,,,,,,,,,,6.03611,-0.53394,-1.91951,50,5.33307,7.30215,-121.45313,-4.42365,8.88399,27.03691,-32.95988,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,450dad00-eecb-11ee-ae13-cd0d89b309c3,81.86055,,,7.30728,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:27:16.80,2024-03-30T15:27:16.8076434-04:00,2024-03-30T19:27:16.8076434Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5a6e857d-d86e-47e6-9436-f33a1ee67da6,54.98646,-122.55814,13.51846,5.48634,-3.07656,-16.47994,-2.21054,6.93906,4.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-30,15:31:26.21,4,1,"Rossi, Tony",702036,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90828,0.08893,-0.932379,2575.387801,70.656876,8:15,5.49487,2.28854,5.6639,-45.05601,-3.7489,-14.57938,1.82313,0.20411,75.71013,-8.154852,-3.541593,0.462577,,,,,,,,,,,,7.09406,-1.49114,-2.2005,50,5.47416,2.55418,-120.36054,-1.39288,10.30199,25.55043,-34.33947,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,d9b8c200-eecb-11ee-ae13-cd0d89b309c3,81.48362,,,7.19814,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:31:26.21,2024-03-30T15:31:26.2183570-04:00,2024-03-30T19:31:26.2183570Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d2928705-dfdc-4b31-920c-158ddc0e059e,54.83524,-121.38263,12.77521,5.50241,-0.0192,-17.16973,-2.29443,2.14206,5.15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-30,15:31:40.93,4,2,"Rossi, Tony",702036,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,8,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.49071,-1.97616,-1.271557,2593.556909,68.307936,8:15,5.47095,2.31005,5.56315,-46.36077,-5.22815,-16.66843,-0.2398,-0.26709,76.3665,-10.383035,-4.253728,0.461599,,,,,,,,,,,,8.09197,-1.66004,-2.18892,50,5.2697,3.36076,-121.07606,-5.82301,11.82587,27.05484,-34.60009,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,e277ae10-eecb-11ee-ae13-cd0d89b309c3,81.65629,,,7.12422,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:31:40.93,2024-03-30T15:31:40.9349266-04:00,2024-03-30T19:31:40.9349266Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c4b76f9c-a66b-426e-a421-0070c3d72712,54.93729,-122.17433,13.52742,5.47757,-4.41845,-17.30004,-2.3156,2.8807,5.91293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-30,15:31:58.82,4,3,"Rossi, Tony",702036,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96763,0.227444,-2.158761,2585.280256,63.616122,8:00,5.4458,2.2191,5.49935,-47.72479,-6.30729,-15.36072,1.68162,-1.08107,76.1278,-8.443733,-4.895424,0.463195,,,,,,,,,,,,7.08886,-2.81772,-2.0199,50,5.43367,5.17606,-120.40426,-1.24923,10.33681,24.83714,-36.28279,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,ed27e2d0-eecb-11ee-ae13-cd0d89b309c3,81.37495,,,6.83983,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:31:58.82,2024-03-30T15:31:58.8231314-04:00,2024-03-30T19:31:58.8231314Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,ec6b8713-b16f-4a1f-be37-8c6a13ae943c,55.0009,-121.43147,12.41857,5.45431,0.25135,-18.14139,-2.22512,4.74856,5.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-30,15:32:18.67,4,4,"Rossi, Tony",702036,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,8,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70784,-0.605294,-2.466624,2560.375424,69.663979,8:15,5.49191,2.36483,5.69072,-43.77975,-3.58685,-12.94095,1.27893,-1.01386,77.2548,-8.575205,-4.780132,0.456295,,,,,,,,,,,,5.90036,-1.28701,-2.14919,50,5.41359,5.75543,-121.54184,-2.8196,8.818,24.02516,-34.09748,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,f8f6f510-eecb-11ee-ae13-cd0d89b309c3,82.60533,,,6.45304,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:32:18.67,2024-03-30T15:32:18.6779282-04:00,2024-03-30T19:32:18.6779282Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,206f0a7d-1479-451d-b0bd-36a6ad8a65e8,54.80993,-122.48892,12.01258,5.49825,-1.47546,-17.04874,-2.36923,5.40782,4.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-30,15:32:40.07,4,5,"Rossi, Tony",702036,Right,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,8,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.3816,0.070879,-0.740833,2534.134322,72.347747,8:30,5.43949,2.19283,5.37382,-44.6127,-3.50512,-15.13276,1.78822,0.23719,76.43165,-8.040865,-3.434691,0.461458,,,,,,,,,,,,7.35898,-1.35197,-2.11555,50,5.41439,2.20731,-121.05304,-1.49073,10.86394,24.75669,-34.16992,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,05bd5fa0-eecc-11ee-ae13-cd0d89b309c3,81.68112,,,6.94995,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:32:40.07,2024-03-30T15:32:40.0730000-04:00,2024-03-30T19:32:40.0730000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,14c82012-4fbc-462c-a4f0-2a21bf7a69b7,55.12576,-122.09681,12.37834,5.44687,-0.05008,-17.08496,-2.19896,1.74927,5.43197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12934,,,1.093579,,,,-2.32255,5.76905,5.78622,63.57452,4.80235,61.21652,-2.19908,67.88734,-7.04174,5.82769,13.97891,-13.61917,5.79692,52.63259,-1.78457,High,High,High,,,High,Medium,Medium
274,2024-03-30,15:34:42.67,1,1,"Gailey, Lawson",813283,Right,USF_BUL,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,8,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.34214,-0.166572,-1.656786,2375.103785,203.737828,12:45,5.98372,0.97415,5.30098,-34.51691,7.24638,2.65795,2.95087,-0.36016,76.09988,-6.472084,-1.184878,0.465124,99.39139,2.301461,-24.422979,2555.958252,,,,71.87796,66.98149,-25.81308,0.522692,-1.7585,4.02646,-0.82562,50,5.94335,3.35104,-119.61361,-1.55486,-2.57073,21.11968,-26.28791,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,4ecb7600-eecc-11ee-ae13-cd0d89b309c3,81.03739,3.25539,,6.24226,,,,1.12488,2.88145,0.53957,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:34:42.67,2024-03-30T15:34:42.6791570-04:00,2024-03-30T19:34:42.6791570Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,38dbb0e0-c2d4-432d-9130-8487e6bd5053,55.19878,-120.52804,10.55984,5.98603,-0.41666,-13.14395,-0.97313,3.46235,-1.28536,63.384988,1.14359,132.14252,-20.22354,,,,,,,2.89916,5.3985,-21.00132,,,,,,,0.54897,-60.46782,-0.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-03-30,15:35:13.58,2,1,"Gailey, Lawson",813283,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61022,-1.035245,-1.726881,1654.924306,235.307367,1:45,5.80508,0.95954,5.6371,-28.29505,13.78213,18.09525,2.48081,0.85594,75.23855,-6.27683,1.506551,0.466869,,,,,,,,,,,,-9.59477,7.65197,-0.82435,50,5.69902,2.85003,-118.5551,-3.03702,-13.74964,21.20558,-21.20852,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,613c87c0-eecc-11ee-ae13-cd0d89b309c3,80.73458,,,6.37168,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,19:35:13.58,2024-03-30T15:35:13.5876242-04:00,2024-03-30T19:35:13.5876242Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,7798e973-c570-4afa-9ac0-b5d89b408986,54.86178,-119.42154,10.60279,5.80541,-2.17046,-10.60426,-0.95227,3.41183,-6.87482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
