PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-03-28,16:52:03.44,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45882,-2.692973,5.085066,2170.474636,137.154544,10:30,6.27608,-2.4757,5.62368,-18.36355,18.09088,-15.63548,2.2209,0.97925,80.56311,-6.158251,2.308145,0.434557,,,,,,,,,,,,9.34705,10.28847,2.05123,50,6.0338,-10.69218,-127.81728,-6.60073,15.43384,26.80909,-15.18578,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,2d664590-ed5e-11ee-ba1c-1f0e4eee90d8,86.73766,,,7.89571,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:52:03.44,2024-03-28T16:52:03.4447802-07:00,2024-03-28T23:52:03.4447802Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,2200bccc-70cd-48be-af6d-f9a09bee64f3,54.87681,-128.83611,13.40455,6.27368,-6.02363,-7.59289,2.46871,-11.27871,7.71692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-28,16:52:15.06,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73427,-2.838465,5.661029,2274.146728,135.499032,10:30,6.2018,-2.49851,5.62326,-16.40741,19.15351,-17.61032,2.17047,1.33415,81.47899,-5.95952,2.538268,0.429198,,,,,,,,,,,,10.52682,10.87111,2.02574,50,5.94808,-12.05457,-129.50412,-6.9412,17.8107,27.98671,-13.78078,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,3459c070-ed5e-11ee-ba1c-1f0e4eee90d8,87.82057,,,8.25528,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:52:15.06,2024-03-28T16:52:15.0688186-07:00,2024-03-28T23:52:15.0688186Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,3f17ccfd-c906-4afe-9851-0dfce7f601c8,54.87719,-130.55386,13.99336,6.19874,-6.4243,-6.89039,2.49042,-12.72263,8.90535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-28,16:52:28.86,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34464,-1.243042,4.687391,2389.162922,305.528183,4:15,5.96154,-2.83248,4.9043,-50.41609,-1.66181,4.41744,0.58045,1.97869,71.608,-10.250038,5.462959,0.502548,,,,,,,,,,,,-0.89929,-0.11661,2.36899,50,5.7968,-9.34804,-111.8744,-4.22304,-1.1395,20.22317,-32.32182,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,3ca83770-ed5e-11ee-ba1c-1f0e4eee90d8,75.00264,,,5.73664,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:52:28.86,2024-03-28T16:52:28.8608186-07:00,2024-03-28T23:52:28.8608186Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,a6dc7d4d-6bd0-413d-add3-5798b86f79c3,55.59917,-112.882,10.11159,5.96709,-2.61263,-16.16091,2.83333,-9.29126,-0.56975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-28,16:52:47.03,2,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,1,2,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.7749,-4.593013,6.512782,2257.584117,128.123069,10:15,6.15784,-2.6314,5.75345,-18.75099,17.67316,-20.86403,0.28243,1.71918,80.68214,-8.130377,2.810222,0.434376,,,,,,,,,,,,12.64237,10.7526,2.10198,50,5.76216,-13.71135,-127.72724,-10.90119,20.775,27.60231,-14.50445,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,4764ef50-ed5e-11ee-ba1c-1f0e4eee90d8,86.77372,,,8.09276,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:52:47.03,2024-03-28T16:52:47.0313914-07:00,2024-03-28T23:52:47.0313914Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,8dd42652-d66d-4314-bc05-2e90d361045b,54.74938,-128.74951,13.80116,6.15594,-10.36401,-7.25222,2.62403,-14.48076,10.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-28,16:53:05.01,2,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0271,-2.739945,4.883845,2285.800612,132.731349,10:30,6.04212,-2.53793,5.69165,-19.46048,16.47273,-16.50099,1.85547,0.64987,80.997,-6.403785,1.947269,0.431439,79.91085,50.469036,-67.737731,5697.331186,,,,,68.65356,,,9.80091,9.52394,2.13691,50,5.79876,-10.28157,-128.67736,-6.79311,16.36937,27.66245,-16.26723,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,5222dfb0-ed5e-11ee-ba1c-1f0e4eee90d8,87.36448,69.6786,,8.0301,,,,0.82268,1.68418,-0.46829,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:53:05.01,2024-03-28T16:53:05.0167738-07:00,2024-03-28T23:53:05.0167738Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,c54efd48-9c52-410b-87d4-716b1d44303b,54.80932,-129.70712,13.83122,6.04037,-6.18755,-8.13362,2.53099,-10.89094,8.18469,,0.82268,28.2615,-12.70358,3.20158,-0.78215,0.20343,-0.05146,0.01062,-0.00123,1.68418,90.39594,-31.75492,5.27858,-1.33864,0.34458,-0.08776,0.01817,-0.00209,-0.46829,-69.03812,13.78758,-3.55739,0.87795,-0.22786,0.0574,-0.01182,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2024-03-28,16:53:21.88,2,6,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.00664,0.227911,2.334203,2303.268039,244.944943,2:15,5.84289,-2.74998,5.22504,-43.14648,3.71843,5.00516,2.46181,-0.13714,72.0834,-7.607928,3.22088,0.492714,,,,,,,,,,,,-1.89236,2.22398,2.5307,50,5.83157,-4.81353,-113.21565,-1.02381,-2.47032,19.55604,-29.27084,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,5c285580-ed5e-11ee-ba1c-1f0e4eee90d8,76.49959,,,5.92324,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:53:21.88,2024-03-28T16:53:21.8807226-07:00,2024-03-28T23:53:21.8807226Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,e65c2cfe-cbdb-4676-bcb1-05b4dd02e65f,55.27657,-114.12344,9.77802,5.84756,0.33495,-14.63542,2.75149,-4.69886,-1.23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-28,16:54:31.14,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01693,-0.824964,2.134734,2160.456552,121.895922,10:00,6.13351,-2.65603,5.71994,-23.2119,12.27599,-17.91741,3.43012,-2.15968,81.37973,-5.158543,-1.070138,0.428757,,,,,,,,,,,,9.68418,6.81296,2.48867,50,6.05023,-4.04016,-129.2339,-2.63895,16.37859,26.91913,-20.65148,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,85674370-ed5e-11ee-ba1c-1f0e4eee90d8,87.9109,,,7.6372,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:54:31.14,2024-03-28T16:54:31.1456698-07:00,2024-03-28T23:54:31.1456698Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,015f9df3-b095-44bd-89bc-dc363a5e1f44,54.78132,-130.22603,13.45957,6.13346,-1.87782,-10.32574,2.6487,-4.64381,8.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-28,16:54:43.41,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35465,-1.946615,3.462863,2187.40376,138.797917,10:45,6.09953,-2.60835,5.8644,-17.22147,17.55399,-14.48083,2.852,-0.59415,82.42637,-5.193918,0.870977,0.424432,,,,,,,,,,,,8.265,9.7789,2.3358,50,5.93128,-7.23871,-129.67578,-4.93612,14.22993,24.29288,-15.33764,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,8cda75a0-ed5e-11ee-ba1c-1f0e4eee90d8,88.80688,,,6.92828,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:54:43.41,2024-03-28T16:54:43.4116026-07:00,2024-03-28T23:54:43.4116026Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,2e50cdb4-14f2-4177-9b6b-5859f96943d4,54.63799,-130.54175,12.14644,6.09749,-4.38938,-7.66882,2.60288,-7.74597,7.11497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-28,16:54:54.50,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13503,-0.074073,1.973678,2350.549776,106.51778,9:30,6.0513,-2.87583,5.4757,-32.37061,7.60343,-21.50627,3.28439,-2.82034,77.23699,-6.029319,-1.857435,0.455051,,,,,,,,,,,,11.32934,4.23918,2.71725,50,6.02284,-3.30015,-122.17893,-1.28449,17.17322,23.44089,-25.74826,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,93625d70-ed5e-11ee-ba1c-1f0e4eee90d8,82.83118,,,6.89804,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:54:54.50,2024-03-28T16:54:54.5042874-07:00,2024-03-28T23:54:54.5042874Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,1cc9134b-4101-4a43-a519-f76b01bced64,55.0265,-123.13952,11.72044,6.05386,-0.22935,-12.87413,2.86691,-4.0039,8.58661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-28,16:55:09.21,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69361,-1.268412,4.559281,2415.764544,115.511763,9:45,5.92084,-2.75501,5.69806,-27.92942,12.17737,-22.94781,2.4074,-0.40952,76.98927,-6.443291,0.468328,0.455806,67.77102,49.450527,165.874399,4404.265963,,,,,47.95214,,,12.97091,6.88225,2.38655,50,5.79648,-8.77214,-121.31461,-3.59384,19.45652,22.28042,-21.8506,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,9c2c1ef0-ed5e-11ee-ba1c-1f0e4eee90d8,82.69399,45.57343,,6.70434,,,,2.94231,2.63628,0.42672,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:55:09.21,2024-03-28T16:55:09.2175290-07:00,2024-03-28T23:55:09.2175290Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,8208d902-ad41-4b27-8d15-78016e1c6a78,54.80635,-122.19415,11.14021,5.92132,-2.73126,-10.9253,2.748,-9.5402,9.72826,13.046973,2.94231,-62.66477,1.64461,1.09757,0.04655,-1.64127,3.30633,-2.95506,1.00175,2.63628,75.52647,-30.17692,3.91943,-0.11129,-2.46871,4.70539,-4.05608,1.34104,0.42672,15.77009,2.39209,-0.91263,-0.05493,1.05743,-2.04844,1.79807,-0.60237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2024-03-28,16:55:27.93,3,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.28438,-0.067195,1.401106,2266.91202,286.514549,3:30,5.88678,-2.67272,5.1471,-48.5792,-0.67744,7.08579,1.77523,-0.76281,71.50855,-8.845358,2.657105,0.498135,,,,,,,,,,,,-3.16528,0.10465,2.53588,50,5.84287,-3.02489,-112.22241,-1.81617,-4.05183,19.58854,-32.04011,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,a756b3d0-ed5e-11ee-ba1c-1f0e4eee90d8,75.6671,,,5.77583,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:55:27.93,2024-03-28T16:55:27.9356346-07:00,2024-03-28T23:55:27.9356346Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,007bfd75-1de8-4f8e-868f-6dca78f23130,55.35557,-113.15337,9.79427,5.893,-0.29344,-16.02006,2.67506,-2.83232,-2.02592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-28,16:59:06.85,1,1,"Melchione, Giovanni",10073933,Left,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89604,-2.14363,3.724534,2119.210008,116.591101,10:00,5.73496,-1.84879,4.4827,-27.31694,10.68253,-19.04332,1.41014,0.11919,81.00649,-7.076581,0.399551,0.44367,,,,,,,,,,,,10.26859,6.07559,1.47618,50,5.48301,-7.37419,-127.2523,-5.88522,16.98381,23.99065,-22.12527,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,29c49850-ed5f-11ee-ba1c-1f0e4eee90d8,84.95603,,,6.88955,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:59:06.85,2024-03-28T16:59:06.8511162-07:00,2024-03-28T23:59:06.8511162Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,7b58cb73-6258-4456-b6e1-e42a9b0a7d3c,56.02062,-128.38233,11.99533,5.73567,-4.84304,-11.06263,1.84238,-8.17418,8.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-28,16:59:22.99,1,2,"Melchione, Giovanni",10073933,Left,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19723,0.971665,2.606728,2344.443646,301.383375,4:00,5.35795,-2.3271,3.94914,-54.95468,-2.01295,5.85973,1.71461,0.67173,69.58006,-8.738807,3.620758,0.523685,,,,,,,,,,,,-2.1315,-0.8026,2.02136,50,5.40703,-5.21198,-108.93235,-0.2872,-2.5761,18.09313,-33.14408,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,336f6b00-ed5f-11ee-ba1c-1f0e4eee90d8,71.97537,,,5.61717,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:59:22.99,2024-03-28T16:59:22.9908922-07:00,2024-03-28T23:59:22.9908922Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,46f7fb77-0c54-41f6-bc88-b3df9f8b9c62,56.55414,-110.01557,9.04657,5.36483,1.69712,-16.57204,2.32878,-5.05775,-1.28805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-28,16:59:39.40,1,3,"Melchione, Giovanni",10073933,Left,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93583,-0.737956,3.606877,2001.422931,114.293029,9:45,5.62858,-1.89853,4.59343,-28.461,9.41997,-18.26993,2.55347,0.01432,80.65098,-5.901066,0.411487,0.442978,,,,,,,,,,,,9.97831,5.11945,1.54401,50,5.52609,-7.17164,-127.38017,-2.78977,16.47185,25.01063,-23.72301,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,3d2d7790-ed5f-11ee-ba1c-1f0e4eee90d8,85.08878,,,7.28485,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,23:59:39.40,2024-03-28T16:59:39.4083258-07:00,2024-03-28T23:59:39.4083258Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,2eda98b2-8b7c-4605-a24c-c4917da3bef4,55.91009,-128.53536,12.50532,5.62964,-1.69406,-11.8615,1.89282,-7.93243,8.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-28,17:00:01.50,1,4,"Melchione, Giovanni",10073933,Left,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.97448,0.50098,2.634231,2529.292774,312.985858,4:30,5.46738,-2.08652,4.077,-59.52759,-7.15993,9.5665,0.98831,1.24186,69.57755,-10.033453,4.295247,0.520838,,,,,,,,,,,,-3.81091,-3.16807,1.77939,50,5.45854,-5.46957,-109.91512,-1.35299,-4.6152,21.31216,-36.01076,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,4a6e6950-ed5f-11ee-ba1c-1f0e4eee90d8,72.36878,,,6.39692,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:00:01.50,2024-03-28T17:00:01.5060000-07:00,2024-03-29T00:00:01.5060000Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,b4a0adde-6f6c-4522-978c-d7d761f3522d,56.4261,-111.15414,10.65608,5.47634,0.74056,-18.00538,2.08958,-5.20126,-2.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53265,,,1.384717,,,,-2.99307,4.07668,2.61429,84.8421,11.38704,-39.95502,-2.70823,69.4164,-4.40463,4.21482,23.14851,-12.9383,2.33337,-35.88643,3.79722,High,High,High,,,High,High,High
220,2024-03-28,17:00:34.71,2,1,"Melchione, Giovanni",10073933,Left,GON_BUL,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07158,-2.418302,4.274289,2140.949854,114.652092,9:45,5.66126,-1.83311,4.58017,-26.88895,10.13481,-19.56513,1.11192,0.61066,81.86447,-7.284194,0.855195,0.437937,,,,,,,,,,,,10.79225,5.90603,1.40976,50,5.38541,-8.70199,-128.83646,-6.54901,18.24092,25.3681,-22.19179,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,5e2f0580-ed5f-11ee-ba1c-1f0e4eee90d8,86.0682,,,7.2071,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:00:34.71,2024-03-28T17:00:34.7195322-07:00,2024-03-29T00:00:34.7195322Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,8ddfec24-2e03-4088-aab4-f60a7d783316,55.92375,-129.99762,12.68405,5.66193,-5.53324,-11.0959,1.82718,-9.53692,9.12046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-28,17:00:50.91,2,2,"Melchione, Giovanni",10073933,Left,GON_BUL,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77583,-2.593766,4.001631,2179.938866,125.388563,10:15,5.58403,-1.96686,4.39827,-23.40356,13.33477,-17.12721,1.15,0.43201,82.32835,-6.84247,1.018486,0.436246,,,,,,,,,,,,9.42197,7.4978,1.55761,50,5.28412,-8.23586,-129.79842,-6.85196,16.14719,26.00837,-19.32452,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,67d1c1e0-ed5f-11ee-ba1c-1f0e4eee90d8,86.40188,,,7.44748,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:00:50.91,2024-03-28T17:00:50.9177274-07:00,2024-03-29T00:00:50.9177274Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,46859f4f-82b6-4a28-bf35-4cf2bb6a0cd5,56.10421,-131.01584,13.00418,5.58368,-5.94741,-9.66226,1.96082,-8.99169,8.07359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-28,17:01:13.28,2,3,"Melchione, Giovanni",10073933,Left,GON_BUL,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70151,-0.613896,4.129128,1511.61466,110.284299,9:45,5.50704,-2.022,4.84941,-37.88132,7.61764,-16.98418,1.76754,0.47854,73.67851,-7.461605,1.146092,0.485481,,,,,,,,,,,,9.48296,4.27709,1.62902,50,5.41377,-7.63444,-115.48868,-2.60498,12.93495,19.50252,-26.33999,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,753fde20-ed5f-11ee-ba1c-1f0e4eee90d8,77.63936,,,6.023,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:01:13.28,2024-03-28T17:01:13.2859834-07:00,2024-03-29T00:01:13.2859834Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,88488e67-0d74-46b7-bff2-b6e1b5c23482,55.65436,-116.43962,9.75126,5.50948,-1.32066,-13.16999,2.01665,-8.26514,6.46747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
