PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2024-03-02,15:37:57.95,2,1,"Sime, Cam",1000275074,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49359,-2.387836,-0.919476,2173.256597,205.303607,12:45,6.01626,2.45955,5.70153,-19.78474,17.95997,7.90256,2.14089,2.26122,78.97828,-6.11308,0.494322,0.44218,,,,,,,,,,,,-4.23091,10.15382,-2.38714,50,5.80351,1.67097,-125.43977,-5.82565,-6.72904,25.80596,-16.025,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,23920c10-d8dd-11ee-8e6e-59afb5558efb,85.24227,,,7.51531,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:37:57.95,2024-03-02T15:37:57.9561688-06:00,2024-03-02T21:37:57.9561688Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,a4723e1a-4a1e-4dd6-804c-d4f7edf3432b,54.79561,-126.42249,12.90298,6.01374,-5.2154,-8.0125,-2.45565,1.92721,-3.36452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-02,15:38:11.00,2,2,"Sime, Cam",1000275074,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.89812,-1.696665,-2.608659,2225.696371,198.322607,12:30,5.8778,2.37613,6.22185,-21.71631,15.44253,4.75162,2.50042,0.36328,79.22857,-5.78307,-1.751584,0.438735,92.80086,47.375468,-10.964144,4536.361487,105.45726,103.52879,-31.28482,359.04569,353.44477,-23.261421,5.70277,-3.14646,8.79638,-2.18319,50,5.7397,5.50565,-124.79163,-4.32444,-4.99968,23.31305,-18.1967,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,2b59c6e0-d8dd-11ee-8e6e-59afb5558efb,85.91159,129.36463,,6.66955,,,,0.77913,2.44413,-0.32877,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:38:11.00,2024-03-02T15:38:11.0016216-06:00,2024-03-02T21:38:11.0016216Z,FlyBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,d237d1ea-acb1-4682-8b1a-986b3aacb45e,54.2797,-125.5886,11.65652,5.87691,-3.70238,-9.09835,-2.37432,5.67657,-2.49984,152.899001,0.78173,90.4221,-19.2205,5.62696,-1.01851,0.08052,0.0074,-0.00197,0.0001,2.43521,100.30371,-24.1944,2.6043,-0.58514,0.12163,-0.01551,0.00084,-2E-05,-0.3268,-17.56906,-3.26165,0.57836,0.02875,-0.04852,0.0123,-0.00137,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
307,2024-03-02,15:39:20.48,3,1,"Sime, Cam",1000275074,Right,UMASS_RIV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66588,-2.848476,-3.236423,2371.816333,220.286834,1:15,5.87672,2.33713,6.03037,-19.16615,17.12273,13.51753,1.63519,0.46316,80.23835,-6.471133,-0.807756,0.433569,,,,,,,,,,,,-7.82111,9.94733,-2.091,50,5.64306,6.62842,-127.05697,-6.8864,-12.79365,25.86955,-15.90235,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,54c73ee0-d8dd-11ee-8e6e-59afb5558efb,86.93529,,,7.42753,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:39:20.48,2024-03-02T15:39:20.4866264-06:00,2024-03-02T21:39:20.4866264Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,7c86a987-5334-4bd3-be5a-746647d46d41,54.46951,-127.96375,12.93478,5.87468,-6.32899,-7.95117,-2.3312,7.07686,-6.39683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-02,15:39:31.70,3,2,"Sime, Cam",1000275074,Right,UMASS_RIV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4165,3.145281,-1.653699,2404.093378,68.391284,8:15,5.65874,2.63425,5.32386,-53.75483,-3.78988,-14.17894,4.13499,-0.09964,68.73755,-6.692691,-4.167034,0.50875,,,,,,,,,,,,6.43319,-2.2826,-2.47438,50,5.90586,3.76951,-110.51723,4.23941,7.79781,23.36133,-34.94085,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,5b818150-d8dd-11ee-8e6e-59afb5558efb,74.08837,,,7.67895,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:39:31.70,2024-03-02T15:39:31.7039320-06:00,2024-03-02T21:39:31.7039320Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,2ddfdd7b-fb74-46ed-ad6d-389368616460,55.17399,-111.60556,11.68067,5.67045,5.8672,-17.47043,-2.64153,3.40623,3.89891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-02,15:39:42.35,3,3,"Sime, Cam",1000275074,Right,UMASS_RIV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10959,-2.689055,-3.424348,2385.632771,211.720861,1:00,5.85414,2.37584,5.9947,-19.32698,17.16631,9.94276,1.74527,0.02721,80.41403,-6.320076,-1.6403,0.434788,,,,,,,,,,,,-5.96118,9.8363,-2.11115,50,5.63096,7.15836,-126.34357,-6.51378,-9.73122,23.34937,-16.117,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,61f82b10-d8dd-11ee-8e6e-59afb5558efb,86.69146,,,6.69557,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:39:42.35,2024-03-02T15:39:42.3533272-06:00,2024-03-02T21:39:42.3533272Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,9c566725-eb5b-47b6-a80e-1612c1c6a3dd,54.50623,-127.17363,11.67469,5.85234,-5.94082,-8.0585,-2.37177,7.5043,-4.86561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-02,15:39:53.71,3,4,"Sime, Cam",1000275074,Right,UMASS_RIV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28143,-2.396919,-2.932252,1823.910123,229.957337,1:45,5.75646,2.5543,5.59117,-28.26435,11.30827,12.0604,1.1587,0.81892,77.9338,-7.594375,-0.780704,0.452761,,,,,,,,,,,,-6.88284,6.69796,-2.31059,50,5.5319,5.77451,-122.26742,-6.0678,-10.50933,22.15504,-21.94701,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,6894d360-d8dd-11ee-8e6e-59afb5558efb,83.25025,,,6.34763,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:39:53.71,2024-03-02T15:39:53.7173208-06:00,2024-03-02T21:39:53.7173208Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,c99f2dc7-7581-4a41-aa1d-b87dab4c449f,54.9108,-123.15405,11.07752,5.75716,-5.18949,-10.97351,-2.5501,6.19509,-5.25467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-02,15:40:05.83,3,5,"Sime, Cam",1000275074,Right,UMASS_RIV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34882,0.419276,-2.107522,2395.783267,204.075076,12:45,5.9359,2.47104,6.08438,-20.62552,15.51225,6.45422,4.60527,1.05823,80.18173,-3.477987,-0.946249,0.432665,,,,,,,,,,,,-3.8452,8.20804,-2.31142,50,5.95716,4.40469,-126.91265,0.32414,-6.31353,24.34248,-18.69708,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,6fc72c00-d8dd-11ee-8e6e-59afb5558efb,87.11683,,,7.16709,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:40:05.83,2024-03-02T15:40:05.8314456-06:00,2024-03-02T21:40:05.8314456Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,4da77832-6cfc-4bf8-bd08-76717dfc14ad,54.41459,-127.75658,12.17124,5.93469,0.97236,-9.34854,-2.46792,4.62357,-3.15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-02,15:40:19.06,3,6,"Sime, Cam",1000275074,Right,UMASS_RIV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.04806,-1.795323,-2.814661,2439.271225,205.474411,12:45,5.97511,2.39946,6.18811,-19.34395,16.6608,7.46575,2.70287,0.42061,80.73835,-5.436313,-1.469258,0.431868,98.25104,-1.71677,-28.290401,3432.62235,,,,40.09283,36.7549,-29.53925,0.286917,-4.55099,9.38666,-2.19083,50,5.82951,5.93337,-126.51243,-4.52698,-7.48606,22.19698,-16.73373,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,77ad6b50-d8dd-11ee-8e6e-59afb5558efb,87.27766,2.58602,,6.30971,,,,0.5487,2.58602,-0.30143,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:40:19.06,2024-03-02T15:40:19.0640856-06:00,2024-03-02T21:40:19.0640856Z,GroundBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,d1b3b2f4-cd9e-4330-aa51-664de2440256,54.3142,-127.26711,11.09849,5.97376,-3.95804,-8.36686,-2.39688,6.18789,-3.74303,82.293119,0.55408,126.58273,-24.25318,,,,,,,2.58804,-4.41103,-16.09066,,,,,,,-0.30041,-68.31291,1.61625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2024-03-02,15:41:09.97,4,1,"Sime, Cam",1000275074,Right,UMASS_RIV,"Queck, Carson",702546,Right,KAN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83704,-1.718696,-3.41708,2300.337887,213.173269,1:00,5.91851,2.31604,6.1464,-20.13477,17.16926,10.51079,2.6491,0.03056,79.20601,-5.516298,-1.525917,0.439592,,,,,,,,,,,,-6.24949,9.63564,-2.06066,50,5.77673,7.0233,-124.59767,-4.31286,-9.92722,22.57977,-16.86802,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,96055d10-d8dd-11ee-8e6e-59afb5558efb,85.74423,,,6.63103,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:41:09.97,2024-03-02T15:41:09.9795672-06:00,2024-03-02T21:41:09.9795672Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,2081b4b6-31c6-43e0-94c5-0ebb9a7a6bc1,54.35377,-125.38419,11.28989,5.91672,-3.7253,-8.43401,-2.31133,7.36909,-4.96361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-02,15:41:27.00,4,2,"Sime, Cam",1000275074,Right,UMASS_RIV,"Queck, Carson",702546,Right,KAN_WIL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51077,-1.101245,-2.811459,2257.440649,212.940073,1:00,6.01644,2.31358,6.24382,-22.18816,15.16961,9.13607,3.15032,0.47963,78.99278,-5.27671,-1.163155,0.439908,60.94613,44.726491,155.460112,4311.555849,-104.60847,42.36567,34.01512,163.93125,64.31046,163.409741,3.103336,-5.46158,8.49193,-2.10862,50,5.92321,5.75926,-124.279,-3.02797,-8.6316,22.4586,-18.75321,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,a028e230-d8dd-11ee-8e6e-59afb5558efb,85.68251,46.57824,,6.51799,,,,0.49044,3.29739,-0.39807,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:41:27.00,2024-03-02T15:41:27.0090456-06:00,2024-03-02T21:41:27.0090456Z,Popup,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,cf2b6897-c132-4572-bc28-4f3259766ddd,54.25811,-125.04613,11.2293,6.0157,-2.38741,-9.3766,-2.31038,6.05408,-4.3158,323.290795,0.49077,-57.78421,1.01949,0.55144,0.25825,-0.39145,0.18569,-0.03904,0.00308,3.29731,62.9086,-26.14909,3.05991,-0.7123,0.21865,-0.08263,0.01972,-0.00184,-0.39819,26.38378,-7.20844,2.15757,-0.61046,0.22011,-0.08699,0.02111,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
315,2024-03-02,15:41:47.55,4,3,"Sime, Cam",1000275074,Right,UMASS_RIV,"Queck, Carson",702546,Right,KAN_WIL,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95253,0.334063,-4.065522,2474.040405,92.246344,9:00,5.60845,2.6969,5.38024,-46.80707,2.12713,-11.28658,2.02182,-2.06126,70.07047,-8.199179,-6.062411,0.503475,,,,,,,,,,,,4.33327,1.51925,-2.32439,50,5.60592,8.35755,-111.29134,-0.90169,5.36088,22.50534,-30.29452,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,ac72a2b0-d8dd-11ee-8e6e-59afb5558efb,74.86464,,,6.88206,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:41:47.55,2024-03-02T15:41:47.5563224-06:00,2024-03-02T21:41:47.5563224Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ba5fff05-e2c8-45a3-a2b5-29231ed84714,55.11791,-112.32152,11.25267,5.61546,0.48504,-15.14726,-2.70134,8.11216,2.68044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-02,15:42:02.67,4,4,"Sime, Cam",1000275074,Right,UMASS_RIV,"Queck, Carson",702546,Right,KAN_WIL,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18429,0.344129,-3.685617,2503.215135,114.731912,9:45,5.73015,2.68803,5.21895,-44.88813,3.02551,-3.56992,2.31372,-1.07969,71.47702,-7.786753,-4.316399,0.498197,,,,,,,,,,,,0.83563,1.87662,-2.34455,50,5.72832,7.34909,-111.89846,-0.85366,1.06778,18.7122,-29.77603,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,b573a0d0-d8dd-11ee-8e6e-59afb5558efb,75.65772,,,5.70726,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:42:02.67,2024-03-02T15:42:02.6762968-06:00,2024-03-02T21:42:02.6762968Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,02557b22-6b4a-4d43-85ef-140b8b2b0163,55.28193,-112.77827,9.3561,5.73555,0.54635,-14.88802,-2.68891,7.29888,0.53389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-02,15:42:19.81,4,5,"Sime, Cam",1000275074,Right,UMASS_RIV,"Queck, Carson",702546,Right,KAN_WIL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.98822,-1.921671,-4.040319,2351.663648,212.685329,1:00,5.96165,2.38994,6.21085,-20.98883,16.05485,9.62438,2.4339,-0.54322,79.57672,-5.866095,-2.308579,0.438055,,,,,,,,,,,,-5.94548,9.11819,-2.09094,50,5.80631,8.43847,-124.7642,-4.79572,-9.49437,22.01664,-17.61312,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,bfa333e0-d8dd-11ee-8e6e-59afb5558efb,86.04504,,,6.4115,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:42:19.81,2024-03-02T15:42:19.8176984-06:00,2024-03-02T21:42:19.8176984Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,aaf46886-7746-4f0c-8e68-32e82c657119,54.29005,-125.51897,11.00832,5.96037,-4.19191,-8.80656,-2.38581,8.76395,-4.74719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-02,15:43:00.42,5,1,"Sime, Cam",1000275074,Right,UMASS_RIV,"Karl, Cadyn",1000191327,Right,KAN_WIL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3068,-2.637721,-4.047114,2310.418268,208.956053,1:00,5.96255,2.27193,6.3174,-19.53757,17.46233,9.01536,1.89705,-0.71074,79.18588,-6.343192,-2.421723,0.437796,,,,,,,,,,,,-5.75272,10.14331,-1.97933,50,5.75939,8.49661,-125.06214,-6.30034,-9.13968,24.4778,-16.05878,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,d7da8b20-d8dd-11ee-8e6e-59afb5558efb,86.09594,,,7.12092,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:43:00.42,2024-03-02T15:43:00.4293336-06:00,2024-03-02T21:43:00.4293336Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,d0c8ab4b-0226-44d2-b26d-9ff88757ba9a,54.18204,-125.87801,12.2389,5.96046,-5.76509,-8.02939,-2.26761,8.80124,-4.56984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-02,15:43:11.37,5,2,"Sime, Cam",1000275074,Right,UMASS_RIV,"Karl, Cadyn",1000191327,Right,KAN_WIL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01229,-1.6256,-4.664984,2393.22782,212.349926,1:00,5.94849,2.46992,6.0713,-23.73923,12.96749,7.49926,2.46052,-1.2316,79.94081,-6.063417,-3.321205,0.436058,,,,,,,,,,,,-5.07575,7.46347,-2.11165,50,5.80942,9.97977,-126.03635,-4.31809,-8.20502,24.42684,-20.10923,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,de63d280-d8dd-11ee-8e6e-59afb5558efb,86.43907,,,7.07148,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:43:11.37,2024-03-02T15:43:11.3754840-06:00,2024-03-02T21:43:11.3754840Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,db76feb1-cb1f-4fb4-bc6d-11e58986aae2,54.42825,-126.89168,12.21342,5.9483,-3.61395,-10.05461,-2.46613,10.26707,-4.10251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-02,15:43:25.00,5,3,"Sime, Cam",1000275074,Right,UMASS_RIV,"Karl, Cadyn",1000191327,Right,KAN_WIL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82392,-1.827563,-4.325185,2369.507009,210.033745,1:00,6.07147,2.28428,6.21973,-20.03088,17.32438,9.37075,2.71038,-0.93367,79.05372,-5.612496,-2.64016,0.439893,,,,,,,,,,,,-5.9163,9.77745,-1.9642,50,5.92392,9.04114,-124.42458,-4.53333,-9.35632,22.9091,-16.71155,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,e67fc7d0-d8dd-11ee-8e6e-59afb5558efb,85.68545,,,6.7702,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:43:25.00,2024-03-02T15:43:25.0079960-06:00,2024-03-02T21:43:25.0079960Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,69b5a6b9-9bb6-42a5-8b79-cd4ef1028fdf,54.27993,-125.21012,11.45455,6.06955,-3.9603,-8.35577,-2.27971,9.36197,-4.67816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-02,15:43:39.17,5,4,"Sime, Cam",1000275074,Right,UMASS_RIV,"Karl, Cadyn",1000191327,Right,KAN_WIL,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08596,-1.053961,-3.114744,2421.645353,50.642088,7:45,5.7408,2.56479,5.40007,-51.52625,-2.85894,-5.55437,0.45771,-0.81977,70.42301,-10.397183,-4.10284,0.5021,,,,,,,,,,,,1.80165,-0.64205,-2.28275,50,5.61052,6.28725,-111.62448,-3.77406,2.23832,22.9661,-32.97169,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,eefa57e0-d8dd-11ee-8e6e-59afb5558efb,75.06963,,,6.66296,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:43:39.17,2024-03-02T15:43:39.1733464-06:00,2024-03-02T21:43:39.1733464Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ef02278f-8611-46db-89e8-b83caf204b78,55.10081,-112.66905,11.48305,5.74807,-2.2744,-16.48584,-2.5664,6.18544,1.11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-02,15:44:01.00,5,5,"Sime, Cam",1000275074,Right,UMASS_RIV,"Karl, Cadyn",1000191327,Right,KAN_WIL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2947,-1.265878,-3.021859,2375.797847,200.249703,12:45,6.00221,2.27099,6.27606,-18.01273,19.05536,6.58981,3.33244,0.03198,78.7876,-4.715599,-1.833089,0.438199,,,,,,,,,,,,-4.23591,10.58292,-2.05044,50,5.89944,6.34734,-125.21476,-3.23202,-6.72154,25.40667,-15.38107,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,fbf036e0-d8dd-11ee-8e6e-59afb5558efb,86.01667,,,7.5071,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,21:44:01.00,2024-03-02T15:44:01.0050264-06:00,2024-03-02T21:44:01.0050264Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ade899f7-1159-4e57-b2a4-813230a887cf,54.22202,-126.06852,12.70333,5.99937,-2.71516,-7.69054,-2.26752,6.57321,-3.36077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
