PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-03-19,20:20:59.43,6,3,"McGegee, Blake",701585,Right,LOU_CAJ,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,7,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,81.21355,0.785369,-2.665289,2579.259384,33.056074,7:00,5.56136,1.972,4.90238,-46.99306,-2.64583,-2.68327,2.3889,-0.77416,74.0589,-7.705247,-3.137749,0.479297,101.93732,9.744621,-23.431765,1471.959051,98.63328,10.98346,-48.69619,189.57446,186.98933,-29.206644,1.562888,0.53032,-1.17032,-1.70867,50,5.59859,5.59057,-117.63792,-0.14889,0.7372,23.98604,-33.80091,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,1c43a5d0-e658-11ee-bba7-31ce1b2e1810,78.6411,11.19159,,7.15465,,,,2.23724,2.51587,0.73737,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:20:59.43,2024-03-19T20:20:59.4387134-05:00,2024-03-20T01:20:59.4387134Z,LineDrive,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,631f3e52-85bd-464a-9612-33530828fa7f,55.59793,-118.77384,11.99302,5.56773,1.45183,-16.90045,-1.97261,5.55566,0.3686,94.754479,2.23724,135.19934,-25.76816,5.26166,-1.12093,0.20249,-0.03497,0.00494,-0.00038,2.51587,25.30524,-19.68593,2.01906,-0.37172,0.07113,-0.01138,0.00169,-0.00016,0.73737,-58.59501,-3.57234,2.97463,-1.06589,0.30978,-0.07432,0.0133,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-19,20:24:27.45,7,1,"Marcotte, Riley",822954,Left,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59761,-1.380386,4.385596,2041.141747,141.327733,10:45,5.86547,-1.05167,5.71123,-19.97682,17.513,-12.87922,2.91068,1.96888,78.58824,-5.183155,2.091487,0.440685,,,,,,,,,,,,7.92768,9.7326,0.69172,50,5.73748,-9.14054,-126.58078,-3.65363,12.63727,30.0555,-16.65956,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,983eb120-e658-11ee-bba7-31ce1b2e1810,85.5315,,,9.00937,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:24:27.45,2024-03-19T20:24:27.4501310-05:00,2024-03-20T01:24:27.4501310Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,65929174-9eeb-4c58-b043-77333f109e0f,54.78388,-127.71161,15.02775,5.86316,-3.02682,-8.32978,1.04458,-9.61602,6.31864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-19,20:24:43.77,7,2,"Marcotte, Riley",822954,Left,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16791,-2.472981,0.731313,1998.089421,142.022698,10:45,5.75785,-1.16507,5.79452,-19.99891,18.53473,-13.32221,1.78931,-1.59495,77.44314,-6.281418,-1.656467,0.446778,,,,,,,,,,,,7.02548,10.69993,1.11292,50,5.54265,-1.03202,-124.80118,-5.96495,10.85442,29.89188,-15.6426,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,a1f67c20-e658-11ee-bba7-31ce1b2e1810,84.36512,,,8.72477,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:24:43.77,2024-03-19T20:24:43.7725374-05:00,2024-03-20T01:24:43.7725374Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,b6782cc2-6562-4f9e-8036-71ecd2e76144,54.70163,-125.92226,14.94594,5.75536,-5.37828,-7.8213,1.15927,-1.43911,5.42721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-19,20:25:03.46,7,3,"Marcotte, Riley",822954,Left,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,7,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49647,-0.773864,4.605601,1955.677699,122.349774,10:00,5.46811,-1.34552,5.6974,-27.07316,12.06914,-16.83099,2.48848,1.55307,77.20347,-5.835359,1.607661,0.450292,,,,,,,,,,,,9.92012,6.78099,0.96848,50,5.38633,-9.24094,-123.63361,-2.55382,15.17734,27.30069,-21.79948,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,adb9f5a0-e658-11ee-bba7-31ce1b2e1810,83.7066,,,8.29299,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:25:03.46,2024-03-19T20:25:03.4623166-05:00,2024-03-20T01:25:03.4623166Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,e0dbe02f-4353-46c9-abb0-d103d925aec0,54.79963,-124.68895,13.65035,5.46876,-1.71113,-10.89974,1.33704,-9.82764,7.58867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-19,20:25:22.49,7,4,"Marcotte, Riley",822954,Left,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.32776,-4.210544,4.081137,2041.716292,157.979888,11:15,5.95242,-0.81147,5.97344,-17.43899,20.97592,-7.87839,0.57873,2.32191,77.62072,-7.557641,2.670189,0.446089,,,,,,,,,,,,5.3713,12.56867,0.49217,50,5.60818,-8.55566,-124.5296,-9.63853,8.27514,29.41584,-12.81047,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,b90eced0-e658-11ee-bba7-31ce1b2e1810,84.49541,,,8.70705,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:25:22.49,2024-03-19T20:25:22.4984766-05:00,2024-03-20T01:25:22.4984766Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,1330f854-cf2e-4683-aa9a-8cb607572510,54.52133,-125.59307,14.70792,5.94826,-9.17539,-6.40523,0.80689,-8.85483,4.13757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-19,20:28:37.45,8,1,"Hess, Tate",822951,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65492,-2.256027,-1.596449,1971.22974,233.553533,1:45,5.6726,1.64665,6.19837,-24.01009,11.65658,14.0341,1.58724,1.34202,80.13933,-6.784909,0.938846,0.429836,,,,,,,,,,,,-7.753,7.14449,-1.53323,50,5.49082,3.00495,-128.55514,-5.79932,-12.77299,30.51005,-20.40355,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,2d441b20-e659-11ee-bba7-31ce1b2e1810,87.69032,,,8.51559,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:28:37.45,2024-03-19T20:28:37.4580926-05:00,2024-03-20T01:28:37.4580926Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,291ea087-b136-41d0-ac79-b8c18c6383e3,54.29883,-129.57136,15.25502,5.67267,-5.11972,-10.20178,-1.6404,3.43039,-6.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-19,20:28:51.34,8,2,"Hess, Tate",822951,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19712,-1.889253,-2.863096,1349.279116,243.619261,2:00,5.60317,1.36967,6.54623,-30.96088,10.30524,17.57217,1.28772,0.20616,73.91921,-7.749622,0.330661,0.462347,,,,,,,,,,,,-10.16516,6.52638,-1.17816,50,5.45944,5.31265,-119.12233,-4.78009,-14.26731,27.83285,-23.01394,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,358dd730-e659-11ee-bba7-31ce1b2e1810,81.52408,,,8.27791,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:28:51.34,2024-03-19T20:28:51.3437886-05:00,2024-03-20T01:28:51.3437886Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,f0fded64-50b6-48ea-8951-9a9053e893a3,53.95058,-120.04183,13.91643,5.60479,-4.01979,-11.50697,-1.36146,5.784,-7.13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-19,20:29:04.36,8,3,"Hess, Tate",822951,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6231,-1.245378,-0.614003,1342.984781,263.572896,2:45,5.61437,1.56109,6.27574,-38.70797,3.61925,17.59493,1.24049,2.46133,73.39225,-8.475375,2.573677,0.468254,,,,,,,,,,,,-9.30178,2.83036,-1.52358,50,5.50426,0.59973,-118.37773,-3.74392,-12.84082,28.31286,-28.26684,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,3d54ceb0-e659-11ee-bba7-31ce1b2e1810,80.49577,,,8.23085,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:29:04.36,2024-03-19T20:29:04.3689662-05:00,2024-03-20T01:29:04.3689662Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,045db322-cb1b-4f9c-a458-0fe7d295f9a7,54.22092,-119.383,14.15643,5.61937,-2.74029,-14.13342,-1.55297,1.05565,-6.42041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-19,20:29:20.39,8,4,"Hess, Tate",822951,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,7,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12285,-2.595629,-2.117361,2109.107363,222.061742,1:30,5.68476,1.36147,6.1444,-21.09808,14.35087,11.76886,1.52472,0.38469,80.38919,-6.599584,0.005096,0.428522,,,,,,,,,,,,-6.74906,8.63827,-1.20596,50,5.47604,4.28311,-129.12549,-6.48132,-11.20548,31.05504,-17.83193,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,46d7a700-e659-11ee-bba7-31ce1b2e1810,87.95918,,,8.73365,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:29:20.39,2024-03-19T20:29:20.3969726-05:00,2024-03-20T01:29:20.3969726Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,07042002-51a2-4d95-bf42-6d4979750d8c,54.35231,-130.16803,15.52752,5.68358,-5.88269,-8.91596,-1.35606,4.65928,-5.60274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-19,20:29:38.35,8,5,"Hess, Tate",822951,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69123,-1.291835,-1.412365,2183.944641,213.119048,1:00,5.73182,1.30596,6.03606,-17.51532,17.86969,10.74871,3.07544,0.89361,80.01886,-4.678929,0.521805,0.428135,79.99788,45.012594,-129.127802,3575.968171,,,,,48.60888,,,-6.01323,10.0317,-1.2014,50,5.62169,2.74298,-129.94818,-3.41093,-10.01596,33.80226,-15.46466,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,51891440-e659-11ee-bba7-31ce1b2e1810,88.0386,43.50961,,9.67237,,,,0.7324,2.93259,-0.86739,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:29:38.35,2024-03-19T20:29:38.3542974-05:00,2024-03-20T01:29:38.3542974Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,2913a5dc-dda2-4cc4-b292-7b61bfcec309,54.45931,-131.10301,16.90113,5.72919,-2.88259,-7.73233,-1.30096,3.08516,-5.00798,39.13346,0.7324,-52.34358,-2.22685,1.98651,-1.22019,2.96673,-6.77081,8.11162,-3.77967,2.93259,82.98315,-29.86901,4.02236,-1.22673,1.75828,-3.78274,4.45488,-2.04905,-0.86739,-64.34508,11.34713,-2.26753,0.78146,-1.50688,3.38513,-4.00537,1.84544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-03-19,20:29:56.78,8,6,"Hess, Tate",822951,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.51941,-1.526623,-2.443081,2292.556763,209.878046,1:00,5.75599,1.12159,6.25279,-15.01481,19.54399,10.43213,3.0953,-0.26343,80.55822,-4.475935,-0.56004,0.423107,83.20713,17.077644,27.268731,2069.204087,95.36259,17.22271,54.82588,178.88699,178.36051,32.054667,1.878039,-6.27674,11.06142,-0.94493,50,5.63514,5.15358,-131.09002,-3.85749,-10.61645,34.93982,-13.46478,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,5c845bc0-e659-11ee-bba7-31ce1b2e1810,89.0848,17.89624,,9.96118,,,,1.62645,3.05308,0.18989,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:29:56.78,2024-03-19T20:29:56.7829182-05:00,2024-03-20T01:29:56.7829182Z,LineDrive,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,4d6122f5-0297-4378-bce7-7eab29f3c092,54.24257,-132.21597,17.46991,5.75245,-3.42358,-6.73239,-1.11652,5.4957,-5.30823,284.125793,1.62647,103.6899,-16.46199,2.7831,-0.39482,-0.15885,0.15615,-0.0535,0.00686,3.0531,35.83699,-23.53488,2.61507,-0.42121,-0.07218,0.10416,-0.03716,0.00483,0.18986,53.45054,-1.52295,0.1143,-0.38498,0.47379,-0.30954,0.10038,-0.01284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2024-03-19,20:30:43.85,9,1,"Hess, Tate",822951,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5318,-0.267225,-0.60703,2121.872078,156.776111,11:15,5.89663,1.25101,6.07917,-32.03584,7.13288,-2.48335,2.97972,0.4824,76.72591,-6.251246,-1.054646,0.450444,,,,,,,,,,,,1.08693,4.17177,-1.20283,50,5.85921,1.39902,-122.72056,-1.58399,1.63948,26.76365,-25.88156,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,789eb990-e659-11ee-bba7-31ce1b2e1810,83.67836,,,7.80588,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:30:43.85,2024-03-19T20:30:43.8530238-05:00,2024-03-20T01:30:43.8530238Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,afe98688-9d57-4984-9c7a-df943c66b56a,54.41793,-123.68029,13.38182,5.89937,-0.65589,-12.94078,-1.25194,1.34023,0.81974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-19,20:30:57.70,9,2,"Hess, Tate",822951,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13435,-1.637849,-1.420467,2185.237744,19.210238,6:45,6.03454,0.85894,5.78113,-53.52357,-6.648,-2.91315,0.04946,-0.70573,71.12254,-11.40071,-1.944547,0.492771,,,,,,,,,,,,1.01744,-2.49185,-0.7399,50,5.86677,2.9153,-113.28896,-4.95075,1.29202,25.11249,-35.33838,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,80dd7920-e659-11ee-bba7-31ce1b2e1810,76.49086,,,7.01182,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:30:57.70,2024-03-19T20:30:57.7099966-05:00,2024-03-20T01:30:57.7099966Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,2f5314d9-24da-4055-990a-8e5cfde37114,54.71989,-114.33041,12.55625,6.0417,-3.48521,-17.66919,-0.85969,2.86172,0.64601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-19,20:31:14.37,9,3,"Hess, Tate",822951,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,7,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4934,-3.079311,-2.407092,2259.465905,159.086427,11:15,5.88522,0.91142,6.06227,-31.00454,9.9067,-3.17638,0.44628,-1.5824,75.14775,-8.862904,-2.979119,0.460355,,,,,,,,,,,,0.79535,6.63902,-0.72285,50,5.62955,5.19969,-120.79608,-7.44225,1.14451,29.25136,-22.62047,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,8ac7c5d0-e659-11ee-bba7-31ce1b2e1810,81.87691,,,8.34565,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:31:14.37,2024-03-19T20:31:14.3740606-05:00,2024-03-20T01:31:14.3740606Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,7efa5048-fe42-425f-9690-0731c6c528ea,54.43498,-121.8653,14.62568,5.88647,-6.61541,-11.31024,-0.91215,5.15785,0.57225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-19,20:31:32.81,9,4,"Hess, Tate",822951,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85653,-3.546391,-2.34651,2175.658838,211.877479,1:00,5.85214,1.03764,6.26829,-17.83379,18.64777,10.72851,1.08956,-0.23282,79.02799,-6.978666,-0.408211,0.434719,,,,,,,,,,,,-6.40382,11.30312,-0.86916,50,5.58061,4.78963,-127.17712,-8.35355,-10.27302,31.06968,-14.04158,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,95c04e30-e659-11ee-bba7-31ce1b2e1810,86.70538,,,8.82854,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:31:32.81,2024-03-19T20:31:32.8191166-05:00,2024-03-20T01:31:32.8191166Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,ef84f782-243e-4efc-a6cd-25abe7ee148f,54.22986,-128.20632,15.53484,5.84963,-7.88841,-7.02079,-1.03346,5.12993,-5.13651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-19,20:31:47.92,9,5,"Hess, Tate",822951,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.37032,-4.424868,-3.319478,2054.134711,204.105776,12:45,5.82991,0.99965,6.35015,-15.36769,20.96202,8.71485,0.46123,-1.3331,78.93018,-7.427006,-1.745231,0.433813,,,,,,,,,,,,-5.74733,12.93859,-0.7625,50,5.50052,7.05498,-127.59832,-10.24472,-9.21502,32.97471,-11.42884,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,9ec2fa00-e659-11ee-bba7-31ce1b2e1810,86.88641,,,9.44014,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:31:47.92,2024-03-19T20:31:47.9233214-05:00,2024-03-20T01:31:47.9233214Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,6fb24dc9-9685-4d1e-ae36-c63aa9407836,54.14649,-128.66541,16.48736,5.82606,-9.87488,-5.71442,-0.99563,7.35319,-4.60751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-19,20:32:19.27,10,1,"Hess, Tate",822951,Right,LOU_CAJ,"Ryan, Sadir",809219,Right,SOU_JAG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50156,-1.044496,-1.714768,1884.483333,209.092165,1:00,5.85801,1.12541,6.25546,-17.0284,18.81962,9.72001,3.47526,0.35367,79.3489,-4.351602,0.040987,0.430927,,,,,,,,,,,,-5.57835,10.47127,-1.00248,50,5.77198,3.43772,-128.32188,-2.76831,-9.1143,31.53289,-15.06534,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,b1758190-e659-11ee-bba7-31ce1b2e1810,87.46821,,,9.15266,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:32:19.27,2024-03-19T20:32:19.2707774-05:00,2024-03-20T01:32:19.2707774Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,c15edde7-c21a-4a81-a355-10086475d0a4,54.23964,-129.3595,15.76644,5.85491,-2.27257,-7.53267,-1.12054,3.73763,-4.55715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-19,20:32:36.46,10,2,"Hess, Tate",822951,Right,LOU_CAJ,"Ryan, Sadir",809219,Right,SOU_JAG,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37973,0.341531,-2.044156,1966.567477,54.171516,7:45,5.90436,0.92976,6.10283,-52.15963,-4.68756,-9.00717,1.87379,-1.7121,69.7094,-9.306799,-3.668746,0.495896,,,,,,,,,,,,3.89091,-1.97465,-0.76804,50,5.90411,4.33338,-112.16218,-0.92781,4.81803,25.57102,-34.61921,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,bbc10110-e659-11ee-bba7-31ce1b2e1810,76.0088,,,7.67032,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-20,01:32:36.46,2024-03-19T20:32:36.4688062-05:00,2024-03-20T01:32:36.4688062Z,,v3,5075,4767,,"Wargo, Clay",822963,Right,LOU_CAJ,728c9faa-8f8f-40b3-807b-5279c0b04763,54.39481,-113.15968,12.78551,5.91396,0.42265,-17.30961,-0.93342,4.14543,2.40902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
