PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2024-03-12,20:22:46.85,1,3,"Shaw, David",695582,Left,TEX_LON,"Gregson, J.D.",694768,Right,IWC,Undefined,7,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81213,-2.905637,4.246677,1895.024131,123.895032,10:15,5.3216,-2.94844,7.18712,-23.68541,10.82733,-14.53808,0.7059,-0.30555,80.86387,-7.407856,1.579449,0.422825,,,,,,,,,,,,8.99375,6.93536,2.70515,50,5.14507,-8.97828,-127.42892,-7.0735,14.84116,25.30738,-20.72954,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,335af1e0-e0d8-11ee-a8c5-e5c06e2d9e3b,89.14421,,,6.94826,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:22:46.85,2024-03-12T20:22:46.8592732-05:00,2024-03-13T01:22:46.8592732Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8f9c265a-81d9-4983-877c-3debe4ff1a63,53.31871,-128.08632,12.65369,5.32182,-6.53501,-10.36477,2.94338,-9.36381,7.42058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-12,20:23:04.36,1,4,"Shaw, David",695582,Left,TEX_LON,"Gregson, J.D.",694768,Right,IWC,Undefined,7,Top,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.68716,-0.842456,4.338537,1687.984816,117.995019,10:00,5.33781,-2.99414,7.21194,-24.85033,9.47347,-15.96509,2.50183,-0.38836,80.94701,-5.56928,1.410318,0.421667,,,,,,,,,,,,9.66689,5.62961,2.74727,50,5.28166,-9.12851,-127.43385,-2.50427,16.04863,23.83722,-22.828,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,3dca2600-e0d8-11ee-a8c5-e5c06e2d9e3b,89.3892,,,6.74015,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:23:04.36,2024-03-12T20:23:04.3650000-05:00,2024-03-13T01:23:04.3650000Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,72419c22-e292-46ad-92cc-6474f080a37c,53.29387,-128.0485,11.91861,5.33865,-1.91563,-11.414,2.98799,-9.54234,8.02431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97042,,,0.834106,,,,3.29982,6.09451,0.85848,68.75363,5.48981,-56.0473,3.35425,82.99636,-5.46362,6.12388,9.54829,-12.33625,0.73187,-75.91116,9.30875,High,High,High,,,High,Medium,Medium
203,2024-03-12,20:23:36.90,2,1,"Shaw, David",695582,Left,TEX_LON,"Sutcliffe, Sterling",1000052155,Left,IWC,Undefined,7,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66131,-1.450756,4.862034,1816.532003,131.738389,10:30,5.33535,-2.97942,7.25507,-21.83529,12.44182,-12.86095,2.19811,0.35849,81.09901,-5.618837,2.505006,0.42138,,,,,,,,,,,,8.09363,7.37619,2.70497,50,5.24591,-10.39508,-127.28539,-3.7542,13.44178,23.11178,-19.92382,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,512ee690-e0d8-11ee-a8c5-e5c06e2d9e3b,89.45009,,,6.5623,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:23:36.90,2024-03-12T20:23:36.9048668-05:00,2024-03-13T01:23:36.9048668Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,06bc1c7b-04de-4b66-a102-d281e5dba3be,53.25013,-127.87416,11.55589,5.33508,-3.24664,-9.96191,2.97415,-10.73752,6.72089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-12,20:23:51.13,2,2,"Shaw, David",695582,Left,TEX_LON,"Sutcliffe, Sterling",1000052155,Left,IWC,Undefined,7,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19548,-1.05645,3.008208,1828.081245,123.400616,10:00,5.23188,-3.13592,7.16854,-23.42174,11.2076,-15.52233,2.32119,-1.70063,80.67718,-5.51654,0.156928,0.423539,,,,,,,,,,,,9.07473,6.60185,2.9638,50,5.16276,-6.14556,-126.90117,-2.92321,14.96154,23.28156,-21.28952,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,59ade370-e0d8-11ee-a8c5-e5c06e2d9e3b,88.99398,,,6.5183,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:23:51.13,2024-03-12T20:23:51.1319132-05:00,2024-03-13T01:23:51.1319132Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,000acd2e-ac7c-4bc0-9dcc-5f5d77e23fa1,53.33723,-127.51195,11.64078,5.23213,-2.36468,-10.64476,3.13017,-6.53807,7.48077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-12,20:24:07.78,2,3,"Shaw, David",695582,Left,TEX_LON,"Sutcliffe, Sterling",1000052155,Left,IWC,Undefined,7,Top,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90669,-3.379891,5.635691,1825.011292,125.308515,10:15,5.28615,-2.83945,7.488,-23.49104,10.34599,-13.29119,0.26591,1.14553,81.81563,-7.838153,3.191935,0.418666,,,,,,,,,,,,8.58319,6.73544,2.54341,50,5.10065,-12.1597,-127.40083,-8.10546,14.32515,22.38025,-20.93275,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,639bd9a0-e0d8-11ee-a8c5-e5c06e2d9e3b,90.0299,,,6.09105,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:24:07.78,2024-03-12T20:24:07.7869148-05:00,2024-03-13T01:24:07.7869148Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,4f4e6320-be19-4fb6-bcfe-efe2eaa84381,53.01877,-127.93003,11.19013,5.28646,-7.61049,-10.46638,2.83494,-12.49843,7.16258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-12,20:24:29.73,2,4,"Shaw, David",695582,Left,TEX_LON,"Sutcliffe, Sterling",1000052155,Left,IWC,Undefined,7,Top,1,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06668,-1.764745,4.439088,1805.535987,140.247066,10:45,5.48468,-2.96461,7.35107,-19.97521,14.89056,-11.49414,2.22103,0.09453,79.94762,-5.617547,2.32698,0.424982,64.57141,53.764618,-107.027758,5476.439452,,,,,57.69361,,,7.45154,8.87898,2.72165,50,5.38112,-9.44657,-126.42891,-4.3425,12.09551,25.08288,-17.76147,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,70aeb680-e0d8-11ee-a8c5-e5c06e2d9e3b,88.69177,60.26721,,7.11906,,,,2.17544,2.15653,-0.00837,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:24:29.73,2024-03-12T20:24:29.7346140-05:00,2024-03-13T01:24:29.7346140Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,fa74afcf-9cf3-4677-ac18-3ad9a05a00ca,53.1543,-127.05317,12.54144,5.48369,-3.90046,-8.88074,2.9605,-9.7476,6.04775,35.237587,2.17543,-16.39228,-5.75003,1.63978,-0.91347,1.18051,-1.11398,0.55287,-0.11116,2.15653,76.38883,-24.70312,2.69806,-0.97014,0.93328,-0.83177,0.40683,-0.08111,-0.00837,-53.52609,6.22389,-0.17888,-0.16649,0.34975,-0.33903,0.17466,-0.03617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-03-12,20:24:51.26,2,5,"Shaw, David",695582,Left,TEX_LON,"Sutcliffe, Sterling",1000052155,Left,IWC,Undefined,7,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.00214,0.982031,2.34534,1724.146807,141.83864,10:45,5.22446,-3.0634,6.80248,-35.57242,6.30918,-4.00764,3.15721,-1.25563,73.769,-5.707265,1.614346,0.465782,58.65286,-22.236079,48.431382,,,,,11.2051,11.2051,41.750341,0.048959,2.76453,3.41811,2.91294,50,5.27455,-4.64052,-116.39962,1.07121,3.81409,20.70132,-27.45824,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,7d84b170-e0d8-11ee-a8c5-e5c06e2d9e3b,80.92288,1.59905,,6.23314,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:24:51.26,2024-03-12T20:24:51.2600668-05:00,2024-03-13T01:24:51.2600668Z,GroundBall,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f2425470-a36f-4bb9-836c-a0c929e72a98,53.70381,-117.05648,10.35066,5.22674,1.94246,-13.72912,3.0621,-4.76154,1.90704,180,5.76303,53.0073,,,,,,,,1.59989,-32.66057,,,,,,,,4.53349,59.76947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2024-03-12,20:25:44.30,3,1,"Shaw, David",695582,Left,TEX_LON,"Dejesus, Tony",10032977,Right,IWC,Undefined,7,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47122,-1.132133,3.810803,2016.994259,127.632961,10:15,5.31459,-2.93204,7.17261,-20.70084,13.18898,-15.77769,2.56116,-0.78833,81.27078,-5.10488,0.91669,0.418992,,,,,,,,,,,,9.5415,7.7152,2.71362,50,5.24182,-8.03542,-128.59997,-3.04306,16.04485,25.6331,-19.20031,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,9d1aef90-e0d8-11ee-a8c5-e5c06e2d9e3b,89.95975,,,7.20044,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:25:44.30,2024-03-12T20:25:44.3019868-05:00,2024-03-13T01:25:44.3019868Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,aae69c5b-44d6-4214-8187-1d67b7716e94,53.33341,-129.2627,12.81655,5.31408,-2.54665,-9.60015,2.92673,-8.45024,8.02242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-12,20:26:08.82,3,2,"Shaw, David",695582,Left,TEX_LON,"Dejesus, Tony",10032977,Right,IWC,Undefined,7,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.27877,-1.678177,4.285444,1996.564734,140.023654,10:45,5.45446,-2.87602,7.34233,-18.64989,14.99977,-11.58012,2.37979,0.03705,80.75729,-5.313173,2.15727,0.417505,92.54701,36.74845,15.771692,3516.926553,103.31421,74.45512,37.764,312.4262,304.96398,26.262997,5.116764,7.65063,9.00296,2.64088,50,5.35583,-9.31519,-129.51829,-4.20631,12.82291,30.40791,-17.08458,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,abb61a20-e0d8-11ee-a8c5-e5c06e2d9e3b,90.28019,93.94172,,8.52148,,,,1.48257,2.32672,-0.04981,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:26:08.82,2024-03-12T20:26:08.8254044-05:00,2024-03-13T01:26:08.8254044Z,FlyBall,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8a77b867-3681-4600-8c41-d0c14d67a897,53.16146,-130.25841,15.20395,5.45315,-3.79048,-8.54229,2.87141,-9.6273,6.41146,209.517593,1.48981,104.52441,-24.9767,6.01038,-0.80724,-0.03236,0.03074,-0.00405,0.00017,2.3267,81.19395,-20.03971,0.63747,0.41117,-0.24888,0.07023,-0.00969,0.00052,-0.05035,29.56912,1.67254,-1.47991,0.49825,-0.11237,0.01797,-0.00185,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2024-03-12,20:28:50.36,1,1,"Berens, Micah",1000079610,Right,IWC,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41127,-5.456283,-0.775659,2232.960143,143.433017,10:45,6.75313,0.76497,5.09859,-36.01671,6.92067,-4.0715,-1.40642,-0.30536,76.00872,-11.905122,-1.498464,0.471617,,,,,,,,,,,,1.8474,5.39319,-0.68822,50,6.20768,1.77542,-119.04356,-12.65106,2.63484,24.15456,-24.48204,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,0c01be70-e0d9-11ee-a8c5-e5c06e2d9e3b,79.92175,,,6.40255,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:28:50.36,2024-03-12T20:28:50.3671388-05:00,2024-03-13T01:28:50.3671388Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,74bb404a-587c-4997-a3b0-9f3165816e38,55.40771,-120.1358,12.07728,6.75471,-11.54401,-12.24102,-0.76581,1.65628,1.31742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-12,20:29:07.00,1,2,"Berens, Micah",1000079610,Right,IWC,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95403,-3.56236,-1.931952,2404.16948,208.491749,1:00,6.75704,0.67631,5.61433,-12.68898,21.43371,11.0491,2.36828,-0.20693,83.43864,-5.988628,0.039525,0.420429,73.99909,35.887441,-134.334318,2936.560451,,,,,45.68347,,,-6.14926,12.17016,-0.51858,50,6.44412,3.96479,-131.85085,-8.57403,-10.86721,27.00986,-10.66638,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,15eca760-e0d9-11ee-a8c5-e5c06e2d9e3b,89.65228,29.74124,,7.51538,,,,1.34467,2.28996,0.22883,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:29:07.00,2024-03-12T20:29:07.0074460-05:00,2024-03-13T01:29:07.0074460Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,1dff24b2-9bca-4d6c-9ffc-3dca13bee60b,54.89057,-132.84892,13.50493,6.75366,-8.17988,-5.33319,-0.6725,4.36636,-5.43361,39.369859,1.34467,-61.44881,-0.44515,0.68852,-0.22737,0.06107,-0.01547,0.00431,-0.00088,2.28996,63.62079,-26.54992,3.18882,-0.69357,0.13685,-0.02715,0.00344,0.00035,0.22883,-62.89353,8.50612,-1.79829,0.37466,-0.07536,0.01783,-0.00423,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-03-12,20:29:24.93,1,3,"Berens, Micah",1000079610,Right,IWC,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.97619,-4.888833,-1.525025,2353.570288,205.47324,12:45,6.69547,0.70443,5.86633,-14.44816,20.37477,9.15111,0.93698,0.04992,82.28876,-7.636768,0.116437,0.424721,93.25227,-11.941927,29.323886,,,,,6.31297,6.31297,20.827702,0.034977,-5.15752,12.20327,-0.58632,50,6.2898,3.08616,-130.21925,-11.54836,-8.8366,27.89924,-11.26561,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,209ed7f0-e0d9-11ee-a8c5-e5c06e2d9e3b,88.7463,0.99057,,7.68743,,,,1.81697,0.99057,-0.04915,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:29:24.93,2024-03-12T20:29:24.9382492-05:00,2024-03-13T01:29:24.9382492Z,GroundBall,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,c08eb6d9-4929-4747-921c-dc61a42da9d4,54.63833,-131.20924,13.94962,6.6925,-11.14861,-5.63281,-0.70139,3.39972,-4.4183,,1.81649,116.74869,,,,,,,,0.99069,-28.32095,,,,,,,,-0.04941,65.58032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2024-03-12,20:30:02.94,2,1,"Berens, Micah",1000079610,Right,IWC,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68184,-4.997771,-1.228797,2252.093526,134.738691,10:30,6.88845,0.58539,4.9793,-33.02482,8.96981,-7.88808,-0.59709,-1.23273,77.5196,-10.882319,-2.6241,0.466411,,,,,,,,,,,,3.68528,5.95929,-0.45981,50,6.37734,2.89206,-119.72078,-11.67689,5.42839,19.88734,-23.39605,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,374974b0-e0d9-11ee-a8c5-e5c06e2d9e3b,80.81386,,,5.16224,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:30:02.94,2024-03-12T20:30:02.9475420-05:00,2024-03-13T01:30:02.9475420Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,3b0b2902-63cd-41a3-bbba-2a30e72fb691,55.52769,-120.63552,9.94367,6.88968,-10.60077,-11.69803,-0.58709,2.64238,2.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-12,20:30:15.89,2,2,"Berens, Micah",1000079610,Right,IWC,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,90.36937,-3.600975,-1.272675,2428.946262,203.675418,12:45,6.76499,0.57833,5.55943,-11.81847,22.87174,9.53878,2.4102,0.18388,82.74302,-5.876367,0.428081,0.423911,104.85695,9.120568,-8.202634,3737.769928,108.20872,9.34495,-19.76553,178.07514,178.07514,-11.425083,1.401396,-5.21118,12.93229,-0.47495,50,6.44595,2.49475,-131.00197,-8.56799,-9.0709,27.2451,-9.66336,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,3f028980-e0d9-11ee-a8c5-e5c06e2d9e3b,88.91585,9.84941,,7.62635,,,,1.72861,2.45418,-0.22575,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:30:15.89,2024-03-12T20:30:15.8960000-05:00,2024-03-13T01:30:15.8960000Z,LineDrive,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,dc79957b-faa5-427b-bacb-9d230a84be35,54.94541,-132.02648,13.62255,6.76131,-8.20461,-4.83168,-0.57518,2.83585,-4.53545,81.277987,1.72861,150.29214,-24.63844,5.03716,-1.04707,0.17253,-0.0267,0.00326,-0.0002,2.45418,24.37763,-21.52708,2.60686,-0.50295,0.09726,-0.01621,0.00249,-0.00025,-0.22575,-21.66449,-5.84619,3.77306,-1.32684,0.38434,-0.09419,0.01779,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-03-12,20:30:53.07,3,1,"Berens, Micah",1000079610,Right,IWC,"Brown, Porter",684581,Left,TEX_LON,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5238,-2.157124,-1.1083,2117.678832,116.995349,10:00,6.79713,0.66832,4.9424,-38.91341,4.63244,-6.44989,1.51422,-0.9168,75.26622,-9.168598,-2.247967,0.474946,,,,,,,,,,,,2.93414,3.22055,-0.55484,50,6.55491,2.55475,-118.24011,-5.87729,4.15802,22.33315,-27.61016,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,552e8060-e0d9-11ee-a8c5-e5c06e2d9e3b,79.36144,,,6.25758,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:30:53.07,2024-03-12T20:30:53.0710000-05:00,2024-03-13T01:30:53.0710000Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,f30387e7-7102-45df-93ac-5fcef4a1f6ae,55.56346,-119.2863,11.16658,6.79993,-4.58389,-13.80508,-0.66995,2.35996,2.07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-12,20:31:10.48,3,2,"Berens, Micah",1000079610,Right,IWC,"Brown, Porter",684581,Left,TEX_LON,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03442,-0.018627,-0.12018,2214.048295,205.822079,12:45,6.76441,0.67701,5.50871,-19.56973,15.51895,6.95367,5.11618,1.14408,81.85058,-3.701145,1.118836,0.426339,,,,,,,,,,,,-3.50858,8.15847,-0.67116,50,6.74984,-0.04611,-130.64645,-0.68786,-6.04168,28.47552,-18.12542,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,5f932d30-e0d9-11ee-a8c5-e5c06e2d9e3b,88.40954,,,8.18384,,,,,,,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:31:10.48,2024-03-12T20:31:10.4861276-05:00,2024-03-13T01:31:10.4861276Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,237cba5f-d7cd-4c44-ba2a-041a1bc9807c,54.99184,-131.72997,14.23776,6.76289,0.00182,-9.06271,-0.67378,0.18378,-3.02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-12,20:31:27.13,3,3,"Berens, Micah",1000079610,Right,IWC,"Brown, Porter",684581,Left,TEX_LON,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47086,-2.902659,-1.711491,2144.451619,207.996861,1:00,6.7682,0.6488,5.62282,-17.02666,17.56851,8.73973,2.63683,-0.22065,82.68068,-6.111588,-0.151084,0.42333,97.50075,38.724788,-51.108753,3513.051158,,,,,132.33359,,,-4.93453,10.0763,-0.50858,50,6.50951,3.53767,-131.17489,-7.19303,-8.5874,28.06096,-14.63864,TEX_LON,IWC,Texas,D1,BIG12,20240312-Texas-1,6976ea30-e0d9-11ee-a8c5-e5c06e2d9e3b,89.03792,93.16753,,7.79018,,,,0.65719,2.53055,0.26143,51393d57-e221-472c-ada8-5a6fe88b61d2,2024-03-13,01:31:27.13,2024-03-12T20:31:27.1355996-05:00,2024-03-13T01:31:27.1355996Z,,v3,471466,471511,12 March 2024 19:30-incarnword@texas,"Gregson, J.D.",694768,Right,IWC,57ea7f51-b0ae-4c78-b2dd-66ad9a20e85c,54.88111,-132.21493,14.03048,6.76605,-6.65046,-7.31932,-0.64559,3.85595,-4.2937,146.589856,0.65719,70.04681,-21.56637,6.55976,-1.53348,0.17634,0.07534,-0.04687,0.00827,2.53056,89.45687,-21.07534,1.14048,-0.01295,0.05469,-0.07901,0.03573,-0.00588,0.26143,-86.83432,11.86091,-2.49592,0.41751,-0.04866,-0.00119,0.00272,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
