PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-09,15:07:43.34,2,2,"Dyke, Jack",812456,Right,NOR_CAT,,804243,Right,LOU_CAR,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55778,-0.181954,1.014606,2967.657334,159.731227,11:15,6.06182,0.93835,5.58804,-37.37156,7.81619,-2.29559,2.77759,1.69458,72.10893,-7.095659,0.604603,0.483818,,,,,,,,,,,,1.50673,4.41445,-1.02386,50,6.02185,-1.95669,-115.40299,-1.55613,2.00202,24.42407,-26.30842,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,b0bb02e0-de50-11ee-a5a5-6768be536403,77.90629,,,7.44885,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:07:43.34,2024-03-09T15:07:43.3480000-05:00,2024-03-09T20:07:43.3480000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,f5a4806b-f79a-4383-967f-5afe31f915c1,54.91161,-116.43785,12.21203,6.06417,-0.44143,-13.15421,-0.93916,-2.04152,1.00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,15:07:54.70,2,3,"Dyke, Jack",812456,Right,NOR_CAT,,804243,Right,LOU_CAR,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61876,-2.249734,-2.837618,2016.510575,215.586415,1:15,5.98667,1.04381,6.70802,-19.96993,14.73426,9.71619,2.26212,-0.74292,80.77823,-6.068399,-1.068586,0.423997,,,,,,,,,,,,-5.92457,8.77851,-0.85865,50,5.8291,6.00282,-128.61069,-5.57623,-9.87408,27.90612,-17.54353,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,b7980f90-de50-11ee-a5a5-6768be536403,88.89797,,,7.84053,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:07:54.70,2024-03-09T15:07:54.7010000-05:00,2024-03-09T20:07:54.7010000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,3b100e99-cec7-4a98-9ad6-d71ed4a8adff,53.78954,-129.43033,13.95306,5.98532,-5.06095,-8.77177,-1.03922,6.29283,-4.93704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,15:08:10.15,2,4,"Dyke, Jack",812456,Right,NOR_CAT,,804243,Right,LOU_CAR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04119,-1.588524,-2.10237,1974.216682,215.586573,1:15,5.87768,1.05911,6.45462,-20.69596,15.22276,9.93575,2.69234,-0.04516,79.18156,-5.56071,-0.300677,0.431352,,,,,,,,,,,,-5.88181,8.86949,-0.9144,50,5.75594,4.29476,-127.68496,-4.09921,-9.5245,30.98073,-17.81155,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,c0bd85a0-de50-11ee-a5a5-6768be536403,87.38213,,,8.85964,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:08:10.15,2024-03-09T15:08:10.1580000-05:00,2024-03-09T20:08:10.1580000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,3bf51bf5-2422-497d-b46d-274c1407539e,54.0418,-128.6619,15.49036,5.87634,-3.53755,-8.90577,-1.05456,4.5951,-4.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,15:08:28.28,2,5,"Dyke, Jack",812456,Right,NOR_CAT,,804243,Right,LOU_CAR,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12819,-0.024177,-0.560182,2054.850375,95.94312,9:15,5.96878,0.856,5.65307,-40.87561,2.84701,-11.53099,2.53993,-0.62739,73.01846,-7.577036,-2.622809,0.47591,80.92447,59.823661,46.300377,4930.263062,,,,,94.62824,,,5.64882,1.92965,-0.80109,50,5.94115,1.61401,-117.58257,-1.4086,7.72537,27.10483,-29.53506,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,cb8b0660-de50-11ee-a5a5-6768be536403,79.20083,128.98408,,8.10973,,,,1.03822,2.34639,0.53505,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:08:28.28,2024-03-09T15:08:28.2830000-05:00,2024-03-09T20:08:28.2830000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,fc5f245e-d733-4821-8f9e-ad3256d88525,54.84376,-118.69389,13.55242,5.97408,-0.19764,-14.76753,-0.86078,1.29726,3.86268,200.392942,1.03826,41.21592,-16.73395,5.67319,-1.45482,0.26304,-0.01997,-0.00515,0.00107,2.34634,102.6076,-25.99881,2.98694,-0.58015,0.20226,-0.0914,0.02548,-0.00288,0.53506,43.13256,-5.69901,0.36346,0.15857,-0.09014,0.02724,-0.00534,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-09,15:08:56.47,2,6,"Dyke, Jack",812456,Right,NOR_CAT,,804243,Right,LOU_CAR,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.04413,1.219772,0.51481,2107.269473,66.670466,8:15,5.98156,0.80089,5.7925,-53.95786,-6.90615,-20.11588,2.61995,-0.39653,70.31518,-8.710423,-3.096158,0.493696,80.99523,34.749428,72.025981,4783.492141,,,,,104.52334,,,10.41044,-3.41666,-0.83118,50,6.05005,-0.24632,-113.18032,0.65095,13.16018,25.55256,-36.49317,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,dc5e94c0-de50-11ee-a5a5-6768be536403,76.34754,60.2586,,7.72895,,,,0.17303,2.59076,0.35155,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:08:56.47,2024-03-09T15:08:56.4760000-05:00,2024-03-09T20:08:56.4760000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,04968d13-cc35-44c7-9d06-e27582914568,54.70733,-114.23814,12.77628,5.99183,2.1617,-18.24658,-0.80971,-0.79112,6.58009,,0.17304,30.11904,-13.75018,3.81967,-1.11778,0.93686,-0.87288,0.43346,-0.08523,2.59075,67.71174,-18.87193,0.8999,0.30504,-0.96109,1.04548,-0.53443,0.10623,0.35156,92.84221,-14.51302,3.76162,-0.99776,0.73981,-0.67043,0.33085,-0.06489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-09,15:09:11.64,2,7,"Dyke, Jack",812456,Right,NOR_CAT,,804243,Right,LOU_CAR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.78738,-2.400058,-1.544236,2045.387733,209.215768,1:00,5.79422,1.10821,6.66444,-19.92489,15.91639,8.15351,1.93566,0.37434,79.06184,-6.238695,-0.059047,0.430887,103.02208,30.128613,-8.439096,4163.110047,109.28611,63.05146,-12.51107,373.7859,349.49319,0.483865,5.494318,-4.81051,9.57749,-1.00752,50,5.62493,3.12378,-127.34789,-5.84097,-7.74699,30.86997,-16.75024,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,e55b9b40-de50-11ee-a5a5-6768be536403,87.47643,98.61307,,8.72554,,,,1.42441,2.04272,-0.40454,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:09:11.64,2024-03-09T15:09:11.6490000-05:00,2024-03-09T20:09:11.6490000Z,FlyBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,96d3fcde-b82f-42ca-a920-592bb327083f,53.83235,-128.27352,15.43499,5.79254,-5.33872,-8.37512,-1.10466,3.35607,-3.87349,195.321351,1.42566,129.24807,-28.66214,7.31205,-1.6454,0.32723,-0.05083,0.00499,-0.00022,2.04554,75.78764,-15.53975,-0.2662,0.51918,-0.20988,0.04537,-0.00503,0.00022,-0.40487,-19.1739,8.9587,-2.19998,0.48662,-0.09837,0.01589,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-03-09,15:09:44.31,3,1,"Dyke, Jack",812456,Right,NOR_CAT,,1000133592,Right,LOU_CAR,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46923,-1.826303,0.324891,2117.348439,74.839134,8:30,6.06002,0.78345,5.65426,-45.01656,-0.46425,-7.99335,0.60476,0.42035,72.69104,-10.078158,-1.108509,0.480404,,,,,,,,,,,,4.18516,0.8711,-0.80576,50,5.87696,-0.34628,-116.573,-5.21781,5.61359,27.07128,-31.00566,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,f8dda7d0-de50-11ee-a5a5-6768be536403,78.45989,,,7.77819,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:09:44.31,2024-03-09T15:09:44.3170000-05:00,2024-03-09T20:09:44.3170000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,064c8346-20c0-4194-9614-a030cbdd15ac,54.84346,-117.6924,13.53564,6.06621,-3.93572,-15.50283,-0.78664,-0.5784,2.80679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-09,15:09:57.33,3,2,"Dyke, Jack",812456,Right,NOR_CAT,,1000133592,Right,LOU_CAR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2673,-2.370068,-3.114711,2147.337189,209.13367,1:00,5.818,0.98846,6.8561,-18.84407,16.46879,8.43343,2.08253,-1.15112,79.31355,-6.027521,-1.57583,0.427699,,,,,,,,,,,,-5.4891,9.90855,-0.79212,50,5.65944,6.63919,-127.91016,-5.74091,-8.90877,31.39163,-16.09253,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,009954b0-de51-11ee-a5a5-6768be536403,88.12851,,,8.95375,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:09:57.33,2024-03-09T15:09:57.3340000-05:00,2024-03-09T20:09:57.3340000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,03947424-b4fb-44d8-a71c-52a49c0c05c6,53.63917,-128.80018,15.69582,5.81574,-5.28465,-8.04626,-0.98394,6.89177,-4.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-09,15:10:13.09,3,3,"Dyke, Jack",812456,Right,NOR_CAT,,1000133592,Right,LOU_CAR,Undefined,7,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14163,0.135803,0.676148,1925.575203,43.957088,7:30,6.01505,0.8892,5.40108,-62.61157,-12.44847,-13.81288,0.92468,0.37175,69.0173,-11.22683,-1.792025,0.509757,,,,,,,,,,,,7.2167,-5.83752,-0.93933,50,5.9831,-0.77383,-110.39106,-1.84935,8.6754,24.37713,-39.19151,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,0a0549a0-de51-11ee-a5a5-6768be536403,73.94191,,,7.12433,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:10:13.09,2024-03-09T15:10:13.0980000-05:00,2024-03-09T20:10:13.0980000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,cd804aff-f271-483d-94ba-be89c275fece,55.10032,-111.51165,12.18857,6.0267,-0.04776,-19.59575,-0.89459,-1.17263,4.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-09,15:10:25.80,3,4,"Dyke, Jack",812456,Right,NOR_CAT,,1000133592,Right,LOU_CAR,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.1608,-1.551561,-1.997095,2054.06646,207.882522,1:00,5.92265,0.93398,6.78536,-19.79879,15.68115,7.57996,2.85513,-0.25823,79.03348,-5.390044,-0.613983,0.428709,89.00664,46.587135,17.491856,5755.609585,99.95951,103.09273,45.91362,282.11078,282.11078,33.068559,5.449587,-4.69579,9.22205,-0.80662,50,5.81411,4.17397,-127.90529,-3.94897,-7.59866,32.08318,-17.25107,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,119133f0-de51-11ee-a5a5-6768be536403,87.92077,116.13098,,9.12732,,,,1.24266,2.8616,0.24787,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:10:25.80,2024-03-09T15:10:25.8060000-05:00,2024-03-09T20:10:25.8060000Z,FlyBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Rios, Lorenzo",1000096548,Right,NOR_CAT,874cf4a8-7ad8-4252-81cf-6426699cf058,53.71078,-128.83272,16.04159,5.92106,-3.45029,-8.62554,-0.93045,4.39363,-3.79933,201.242661,1.24932,85.42872,-24.44251,6.978,-1.22194,0.08588,0.01096,-0.00251,0.00013,2.85653,94.91348,-23.49351,1.76434,-0.05769,-0.06871,0.02481,-0.00369,0.00019,0.24724,26.97711,0.08777,0.19817,-0.10628,0.03147,-0.00531,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-09,15:13:01.26,1,1,"West, Justin",1000072765,Left,LOU_CAR,,812449,Left,NOR_CAT,Undefined,8,Top,0,0,0,Fastball,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,84.0118,-2.180064,2.817348,2166.644478,146.76464,11:00,6.23141,-1.01758,5.70915,-18.18962,22.66848,-13.7945,2.68105,0.45987,75.1213,-5.69274,0.353327,0.460056,90.85548,42.041501,-23.048747,3875.308225,98.00805,89.6741,-49.94378,292.64615,222.49938,-30.061404,5.654791,8.01217,12.74233,0.79032,50,6.03786,-5.41354,-121.52208,-5.11009,11.69838,29.05335,-13.56924,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,6e3cce20-de51-11ee-a5a5-6768be536403,81.93016,109.91898,,8.8905,,,,1.97921,2.86298,-0.49664,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:13:01.26,2024-03-09T15:13:01.2640000-05:00,2024-03-09T20:13:01.2640000Z,FlyBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,5615a8d3-d728-4c06-8371-e0c785771777,54.78735,-122.6613,14.52667,6.22781,-4.57803,-6.78462,1.01159,-5.87225,5.84919,155.89689,2.00776,90.49658,-21.32422,3.04428,1.29552,-0.91585,0.23216,-0.02721,0.00123,2.84557,89.52756,-22.88542,2.8902,-0.87815,0.2074,-0.02071,-0.00016,0.0001,-0.48685,-38.90204,2.80417,0.17048,-0.08553,0.02793,-0.01147,0.00216,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-03-09,15:13:35.72,2,1,"West, Justin",1000072765,Left,LOU_CAR,,812437,Right,NOR_CAT,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,84.71523,-3.490666,1.781636,2205.872942,155.72013,11:15,6.27234,-1.19023,5.82452,-12.85757,26.79419,-11.42528,1.95012,-0.48547,76.49533,-6.021881,-0.264952,0.453213,,,,,,,,,,,,6.43512,15.25221,1.05158,50,5.97944,-3.35559,-122.64925,-7.76303,9.66665,27.38938,-9.26261,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,82cca130-de51-11ee-a5a5-6768be536403,83.16712,,,8.21989,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:13:35.72,2024-03-09T15:13:35.7210000-05:00,2024-03-09T20:13:35.7210000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,9aabe593-023c-4c70-9559-2871393f8b69,54.67374,-123.68856,13.69469,6.26734,-7.41155,-4.63131,1.18587,-3.7224,4.83332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-09,15:14:16.47,3,1,"West, Justin",1000072765,Left,LOU_CAR,,804406,Right,NOR_CAT,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86055,5.379456,-0.612435,2592.406069,342.498198,5:30,6.19691,-1.39619,5.44162,-88.79174,-20.99355,7.4652,3.84979,-1.34757,59.00575,-10.802458,0.716421,0.592626,,,,,,,,,,,,-3.91658,-11.47434,1.44517,50,6.61382,0.75417,-95.0904,6.2914,-3.4751,18.78399,-42.35495,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,9b2ae160-de51-11ee-a5a5-6768be536403,63.60245,,,6.85481,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:14:16.47,2024-03-09T15:14:16.4710000-05:00,2024-03-09T20:14:16.4710000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,3790641a-6fdb-41f7-8fe2-c0b6b6487b6c,55.06188,-96.08511,9.392,6.22127,8.53432,-21.17748,1.40036,0.93819,-1.73755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-09,15:14:38.78,3,2,"West, Justin",1000072765,Left,LOU_CAR,,804406,Right,NOR_CAT,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.93117,-1.070473,3.437355,1817.484741,108.869246,9:45,5.99594,-1.70423,6.31105,-41.99924,7.5976,-17.11548,1.50802,0.03969,68.26875,-8.901874,0.341569,0.506872,,,,,,,,,,,,10.04371,4.76977,1.46031,50,5.89738,-5.96055,-108.66584,-3.16306,11.85892,21.26778,-26.54221,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,a86199f0-de51-11ee-a5a5-6768be536403,74.3628,,,6.66242,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:14:38.78,2024-03-09T15:14:38.7840000-05:00,2024-03-09T20:14:38.7840000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,c9c30e8a-175e-48cf-a556-c00d70e2a08b,54.18881,-109.4826,10.63389,5.99928,-2.14376,-13.2711,1.69796,-6.41597,5.92946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-09,15:15:19.32,4,1,"West, Justin",1000072765,Left,LOU_CAR,,1000096548,Left,NOR_CAT,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,84.52538,-2.287406,2.03396,2213.532826,154.236624,11:15,6.20449,-1.1073,5.86143,-13.88824,26.18076,-11.8752,2.91961,-0.20651,75.58224,-5.037243,-0.094359,0.455592,85.62981,54.06453,23.552912,3930.268733,,,,,116.42764,,,6.80111,14.64261,0.94942,50,6.01123,-3.86535,-122.36998,-5.1897,10.07149,29.41056,-10.49043,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,c0903ea0-de51-11ee-a5a5-6768be536403,82.73294,129.10766,,8.94314,,,,2.99573,3.1347,0.19938,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:15:19.32,2024-03-09T15:15:19.3250000-05:00,2024-03-09T20:15:19.3250000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,03affa0b-e45f-4b8a-ba25-c12ce1b2cb5e,54.63534,-123.47902,14.70528,6.19947,-4.79412,-5.24522,1.10234,-4.24513,5.03574,185.108761,2.99573,67.56525,-19.11826,5.95678,-1.48666,0.33172,-0.06114,0.0074,-0.00041,3.13469,101.68787,-24.22244,1.97093,-0.10422,-0.05483,0.02163,-0.00442,0.00044,0.19938,29.45237,-6.4878,2.40334,-0.67228,0.16267,-0.03195,0.00414,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2024-03-09,15:16:02.47,5,1,"West, Justin",1000072765,Left,LOU_CAR,,10111088,Left,NOR_CAT,Undefined,8,Top,2,0,0,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45695,-2.322164,3.031166,2205.940339,150.490112,11:00,6.2875,-0.88062,5.85288,-16.94414,24.32738,-12.83009,2.7136,0.86931,74.48499,-5.628677,0.734276,0.462377,69.3914,58.449624,-159.310447,4104.926024,,,,,44.69585,,,7.6652,13.74091,0.64192,50,6.08916,-5.87911,-120.69924,-5.31008,11.01632,29.1324,-12.42575,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,da3f68d0-de51-11ee-a5a5-6768be536403,81.51878,58.37453,,8.97196,,,,3.47332,2.98403,-0.86381,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:16:02.47,2024-03-09T15:16:02.4720000-05:00,2024-03-09T20:16:02.4720000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,1b025b29-3075-4e42-b16c-4c669e3b0e6a,54.64378,-121.81492,14.5662,6.28341,-4.83421,-6.21287,0.87515,-6.301,5.50816,17.361148,3.47332,-49.81862,-1.52046,2.03536,-0.68316,0.19842,-0.04889,0.011,-0.00147,2.98403,86.72972,-32.75887,4.98449,-1.09188,0.21294,-0.03902,0.00646,-0.00046,-0.86381,-18.81451,5.46496,0.16567,-0.23649,0.10407,-0.02958,0.00768,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-09,15:16:25.32,5,2,"West, Justin",1000072765,Left,LOU_CAR,,10111088,Left,NOR_CAT,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62799,2.392225,1.91507,2570.684719,338.169765,5:15,6.04179,-1.4162,5.39596,-85.64524,-17.8734,8.17493,1.14911,1.06041,59.77926,-13.113424,3.373831,0.592511,,,,,,,,,,,,-3.4091,-9.06642,1.23939,50,6.19561,-3.45357,-95.06082,1.45885,-3.03331,18.32163,-40.24111,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,e7f3dce0-de51-11ee-a5a5-6768be536403,63.6148,,,5.84873,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,20:16:25.32,2024-03-09T15:16:25.3290000-05:00,2024-03-09T20:16:25.3290000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,6d9e2ca1-f783-4426-90ac-e1cd80f311f7,55.10782,-96.04023,9.16082,6.06013,3.61001,-20.12055,1.41968,-3.29142,-1.51665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
