PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2024-03-19,18:31:30.76,1,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52849,1.471316,-2.544351,2228.006551,255.114876,2:30,3.90625,2.04915,5.77568,-33.0201,6.36142,18.11497,2.52532,1.1896,76.16167,-4.70783,0.696564,0.451666,,,,,,,,,,,,-10.00064,3.19229,-1.84943,50,4.00856,4.71206,-123.76126,2.06902,-15.10997,30.64844,-27.35079,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,d0fcdb50-e648-11ee-b116-b78bf1f04c5f,83.45197,,,9.36682,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:31:30.76,2024-03-19T18:31:30.7640000-05:00,2024-03-19T23:31:30.7640000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,94cc5460-cf5f-44ad-b120-283384a76bb4,54.71907,-124.92443,15.32422,3.91034,3.10704,-13.6754,-2.03915,5.28552,-7.55498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-19,18:31:43.26,1,3,"Rolland, Luke",10014125,Right,AUS_GOV,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65757,2.065218,-3.034249,2155.525971,221.760391,1:30,3.94455,2.07459,5.73814,-23.74753,17.19875,14.01891,3.8922,0.41476,74.89929,-2.448503,-0.531521,0.460552,,,,,,,,,,,,-8.05682,8.4726,-1.83026,50,4.10253,5.82707,-121.03694,3.67797,-11.74922,27.3625,-19.81852,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,d8705ba0-e648-11ee-b116-b78bf1f04c5f,81.84189,,,8.75829,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:31:43.26,2024-03-19T18:31:43.2600000-05:00,2024-03-19T23:31:43.2600000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,4f621747-6804-4901-b7ab-10ae8e985a09,54.75696,-122.1076,13.68125,3.94344,4.45344,-9.90926,-2.06726,6.2868,-5.87461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-19,18:31:59.29,1,4,"Rolland, Luke",10014125,Right,AUS_GOV,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.39336,1.414854,-4.299271,2161.328423,258.387236,2:30,3.86238,1.96015,5.91345,-34.50368,5.46969,19.47418,2.3042,-0.41474,75.8036,-5.020844,-0.815017,0.455048,84.1976,58.102786,-22.39173,5059.917386,91.01082,121.337,-61.782,175.75158,89.8861,-31.10674,5.411615,-11.36489,2.75323,-1.62597,50,3.95669,8.38974,-122.1019,1.90011,-16.87286,27.76042,-28.08648,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,e203d5c0-e648-11ee-b116-b78bf1f04c5f,82.83187,121.44948,,8.58976,,,,1.31893,2.37039,0.4013,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:31:59.29,2024-03-19T18:31:59.2950000-05:00,2024-03-19T23:31:59.2950000Z,Popup,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,cad1b947-0b40-49c1-a31c-bebb928b4f36,54.58535,-123.13999,13.88021,3.86599,2.95039,-14.04324,-1.9515,9.0207,-8.43643,150.784551,1.27982,60.92747,-20.55592,7.57803,-1.94545,0.12813,0.06851,-0.01608,0.00103,2.38951,104.38619,-27.34581,0.06521,2.58581,-1.36692,0.33758,-0.04088,0.00194,0.34686,-23.8326,-6.96454,8.65542,-5.19227,1.81457,-0.35066,0.03486,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2024-03-19,18:32:34.22,2,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75396,1.152974,-4.996896,2100.203307,252.409175,2:30,3.93404,1.70198,5.98762,-31.33431,8.23709,21.37769,2.39567,-1.15956,76.07778,-4.719311,-1.172431,0.452754,,,,,,,,,,,,-12.4578,4.29504,-1.31796,50,4.0084,9.82358,-122.51251,1.47847,-18.64175,27.68944,-25.747,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,f6d545b0-e648-11ee-b116-b78bf1f04c5f,83.25151,,,8.67619,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:32:34.22,2024-03-19T18:32:34.2200000-05:00,2024-03-19T23:32:34.2200000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,01d2c518-80fe-4d0a-96f2-8e1f5095bcbb,54.5096,-123.52754,13.84472,3.9369,2.42229,-12.8735,-1.69059,10.50694,-9.32087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-19,18:32:48.78,2,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70694,1.452195,-3.279541,2162.264257,221.188242,1:15,3.97953,1.81902,5.64898,-21.84415,18.41347,14.76473,3.51621,-0.01287,75.5026,-2.720836,-0.648482,0.456663,,,,,,,,,,,,-8.65004,9.26819,-1.55045,50,4.0896,6.40513,-122.52336,2.47165,-12.84748,29.38417,-18.40845,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,ff83de10-e648-11ee-b116-b78bf1f04c5f,82.53891,,,9.20433,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:32:48.78,2024-03-19T18:32:48.7870000-05:00,2024-03-19T23:32:48.7870000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54683eb2-c27b-4c2f-b89e-97f0a1f0b82d,54.84804,-123.68058,14.69209,3.97799,3.19661,-9.20423,-1.81266,6.9111,-6.42374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-19,18:33:27.98,2,3,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,8,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86922,1.764716,-5.218721,2203.707965,253.9895,2:30,3.94021,1.70022,5.85436,-33.09002,6.25284,16.17686,2.82974,-1.81413,76.00647,-4.433465,-2.335989,0.451444,,,,,,,,,,,,-10.00686,3.04941,-1.28408,50,4.06554,10.59728,-123.79596,2.72407,-15.08019,31.3704,-27.57862,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,16de90f0-e649-11ee-b116-b78bf1f04c5f,83.49298,,,9.86275,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:33:27.98,2024-03-19T18:33:27.9880000-05:00,2024-03-19T23:33:27.9880000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,082ffe86-12cd-43a1-b065-6526eb34f9b2,54.63876,-124.96592,15.6852,3.94477,3.75261,-13.78931,-1.6898,11.15969,-7.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-19,18:33:42.29,2,4,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,8,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92575,1.219958,-4.831238,2078.186749,238.260414,2:00,3.98485,1.75353,5.63364,-28.91025,10.8789,14.8428,2.71812,-1.52783,75.66463,-4.22792,-2.194688,0.453998,,,,,,,,,,,,-9.21973,5.5202,-1.35081,50,4.07124,9.79775,-123.83017,1.69571,-13.82531,32.61046,-23.89632,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,1f66dca0-e649-11ee-b116-b78bf1f04c5f,83.02337,,,10.26112,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:33:42.29,2024-03-19T18:33:42.2960000-05:00,2024-03-19T23:33:42.2960000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,f5f7c788-cf34-4e30-a3ad-d6ad348ae9ce,54.8577,-125.1029,16.30523,3.98686,2.62834,-11.94816,-1.74373,10.33732,-6.91266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-19,18:34:14.00,2,5,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,8,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94435,1.204785,-3.88529,2120.180535,236.490995,2:00,3.90167,1.79336,5.73729,-26.90458,12.22851,16.13556,2.78426,-0.48552,76.42655,-3.874197,-1.007307,0.450239,68.67059,49.14984,149.382205,4957.425513,,,,,57.09532,,,-9.55064,6.21615,-1.47943,50,3.98614,7.7462,-124.21661,1.76139,-14.53908,30.83442,-22.71112,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,3249ea10-e649-11ee-b116-b78bf1f04c5f,83.71644,50.00559,,9.5178,,,,1.03592,2.65586,0.43316,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:34:14.00,2024-03-19T18:34:14.0030000-05:00,2024-03-19T23:34:14.0030000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,a88f1887-0e3c-4b8a-9601-cc9afd3d8096,54.7585,-125.39225,15.41721,3.90247,2.62731,-11.35556,-1.78534,8.30054,-7.26954,332.244171,1.03592,-56.69276,0.19903,1.95277,-0.7258,0.21372,-0.04686,0.00761,-0.00042,2.65586,76.18441,-30.75609,4.39376,-0.9366,0.18458,-0.05063,0.01871,-0.00395,0.43316,33.55178,-7.69574,1.80145,-0.3965,0.08087,-0.02605,0.01034,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2024-03-19,18:34:31.16,2,6,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66825,1.789409,-1.407352,2637.168846,86.990948,9:00,3.70307,1.89284,5.15043,-53.35523,0.99843,-20.62584,0.94247,-1.15118,66.16662,-7.967864,-5.055062,0.530623,,,,,,,,,,,,9.79276,0.40969,-1.74444,50,3.82985,3.41122,-106.58077,1.59782,10.95253,23.04107,-31.71584,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,3c925c50-e649-11ee-b116-b78bf1f04c5f,71.03435,,,7.50163,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:34:31.16,2024-03-19T18:34:31.1600000-05:00,2024-03-19T23:34:31.1600000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,946e90da-d81f-4c26-8897-a657122d03ef,55.34795,-107.73071,11.52054,3.7106,3.1807,-15.85792,-1.90105,2.8646,5.47627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-19,18:34:51.77,2,7,"Rolland, Luke",10014125,Right,AUS_GOV,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.15627,1.088449,-3.078031,2143.030307,235.879043,1:45,3.84013,1.72525,5.87246,-27.33828,9.94957,12.75501,2.57451,-0.07356,78.61824,-4.03898,-0.794175,0.439496,104.51294,35.476796,-9.205597,4468.706132,109.45957,78.93875,-10.88972,391.62485,389.20292,2.685123,5.871126,-7.49697,5.11914,-1.48353,50,3.91261,6.26038,-126.30122,1.51398,-11.96158,28.6644,-24.00632,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,48cc3e50-e649-11ee-b116-b78bf1f04c5f,85.76286,120.10866,,8.53803,,,,1.8481,2.6911,0.06382,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:34:51.77,2024-03-19T18:34:51.7720000-05:00,2024-03-19T23:34:51.7720000Z,FlyBall,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,7b59a777-9113-4bed-bc83-3301056bdba4,54.62587,-127.34675,14.3322,3.84141,2.3896,-12.00316,-1.71984,6.69668,-5.98079,199.141058,1.85664,123.05758,-30.13794,8.30521,-1.55281,0.17009,-0.00565,-0.00063,5E-05,2.68228,89.11095,-18.11758,-0.00184,0.3576,-0.11883,0.02453,-0.00285,0.00013,0.06026,-19.90251,11.91744,-3.17755,0.56487,-0.05417,0.00019,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2024-03-19,18:35:32.19,3,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28625,2.092325,-3.340716,2021.188258,240.950386,2:00,3.90185,1.85544,5.89582,-31.02742,8.42099,12.40603,3.26298,-0.21585,75.9284,-3.740458,-1.120256,0.45205,78.64213,71.780481,165.890898,5050.929387,,,,,16.27216,,,-7.54028,3.98465,-1.59353,50,4.05308,6.6917,-123.34767,3.52107,-11.32299,30.31889,-26.19044,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,60e58640-e649-11ee-b116-b78bf1f04c5f,83.3812,49.83407,,9.35785,,,,2.76279,3.38086,0.20161,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:35:32.19,2024-03-19T18:35:32.1910000-05:00,2024-03-19T23:35:32.1910000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,16a1b74b-2b10-40d0-8ec8-4415cb1243cc,54.60112,-124.47348,15.15945,3.90428,4.49359,-13.09522,-1.84982,7.11215,-5.6615,355.775043,2.76279,-34.97477,-4.94031,3.05174,1.71651,-15.12422,43.47885,-58.9897,30.8867,3.38086,109.55892,-36.86439,5.72315,0.48856,-9.27155,26.34087,-35.1833,18.20139,0.20161,8.79096,-1.4388,-0.36639,-0.41952,3.4926,-10.12512,13.82214,-7.2697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2024-03-19,18:35:46.94,3,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70483,2.535314,-2.634189,1984.281561,219.053965,1:15,3.89544,1.8083,5.75516,-28.22986,12.12615,8.53603,3.90707,0.06579,75.05827,-2.801672,-1.10967,0.45722,75.88622,70.715782,157.781876,4688.158138,,,,,18.33696,,,-5.2889,5.6874,-1.59493,50,4.08937,5.27355,-122.42587,4.54196,-7.79516,30.67039,-23.79154,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,69b53b30-e649-11ee-b116-b78bf1f04c5f,82.43828,50.58337,,9.64656,,,,1.35758,4.13682,-0.06113,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:35:46.94,2024-03-19T18:35:46.9430000-05:00,2024-03-19T23:35:46.9430000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,d1c2e915-5d37-4365-b197-81251b41d829,54.73949,-123.60751,15.33519,3.89672,5.45858,-11.89577,-1.80389,5.57387,-3.89758,347.370032,1.35758,-34.02772,-4.02277,2.76821,-2.72967,8.87977,-21.41603,26.90948,-13.37086,4.13682,105.05496,-33.93923,5.1439,-2.09013,4.94902,-11.70852,14.60761,-7.19794,-0.06114,13.89934,-5.14415,2.38969,-2.08995,6.70891,-16.17578,20.31382,-10.08568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2024-03-19,18:36:07.33,3,3,"Rolland, Luke",10014125,Right,AUS_GOV,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Top,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.88988,2.275017,-2.395847,2117.198996,238.143847,2:00,3.8522,1.59123,5.86054,-25.99202,13.74056,19.69005,3.80275,1.00493,75.68735,-2.655961,1.130811,0.453675,33.36041,1.662461,-166.883008,1997.346509,,,,27.98164,27.98164,-165.675287,0.564057,-10.74001,6.65292,-1.40772,50,4.02216,4.29975,-122.8485,4.09786,-16.05085,29.34064,-22.23133,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,75dddf20-e649-11ee-b116-b78bf1f04c5f,83.08246,3.5919,,9.20253,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:36:07.33,2024-03-19T18:36:07.3380000-05:00,2024-03-19T23:36:07.3380000Z,GroundBall,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,36140ace-61e7-4246-81f2-c553b677a370,54.63421,-123.95038,14.67032,3.85259,4.93275,-11.11567,-1.58052,4.90253,-8.02542,174.252957,-1.65955,-47.63159,4.72906,-0.40053,-0.626,1.60029,-2.26012,1.71619,-0.53955,3.55727,1.4196,-14.21992,1.03069,-0.34624,0.58965,-0.86338,0.63303,-0.18622,-1.03636,-11.0991,1.30454,-0.14055,-0.28348,0.40986,-0.53421,0.4062,-0.12683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-19,18:36:42.92,4,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30223,0.580261,-2.748349,2123.176742,254.419205,2:30,3.69213,1.99865,5.74228,-34.74608,7.27059,20.73584,1.33756,1.16567,74.38661,-5.880109,0.960852,0.466533,,,,,,,,,,,,-11.43138,3.94012,-1.7829,50,3.71934,4.89699,-119.31149,0.08352,-16.25903,25.80187,-26.56994,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,8b136810-e649-11ee-b116-b78bf1f04c5f,80.7927,,,7.91562,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:36:42.92,2024-03-19T18:36:42.9240000-05:00,2024-03-19T23:36:42.9240000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,9c32dc6b-ff37-4065-aaed-40c04a92b8ad,54.75706,-120.33583,12.90093,3.69509,1.13836,-13.28497,-1.99013,5.54248,-8.12951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-19,18:39:50.41,4,2,"Washington, Solomon",1000050846,Right,AUS_GOV,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48911,-2.517105,-1.995678,2193.437219,209.52066,1:00,5.55951,2.41334,6.10034,-10.80918,21.35348,11.43253,2.32788,1.51959,84.30647,-4.657926,0.062753,0.408176,,,,,,,,,,,,-6.47126,12.09591,-2.26538,50,5.35972,4.21027,-135.48896,-6.1859,-11.87248,33.20153,-9.98226,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,facc05e0-e649-11ee-b116-b78bf1f04c5f,92.34357,,,9.18265,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:39:50.41,2024-03-19T18:39:50.4190000-05:00,2024-03-19T23:39:50.4190000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,784fe3b4-fd9e-4b77-af87-0c05ed6642d4,54.39595,-136.56194,16.60076,5.55442,-5.8633,-4.99113,-2.40764,4.59396,-5.93624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-19,18:40:07.75,4,3,"Washington, Solomon",1000050846,Right,AUS_GOV,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62412,-2.151519,-3.541097,2240.222892,200.857181,12:45,5.6261,2.35911,5.98126,-12.74024,19.36237,6.95666,2.56534,-0.34772,84.8793,-4.621967,-2.294335,0.407795,74.47096,44.088124,-160.955133,3112.949535,,,,,72.21188,,,-4.64114,10.92083,-2.08289,50,5.44876,8.08721,-135.61454,-5.44313,-8.57781,31.75364,-11.99003,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,05220cb0-e64a-11ee-b116-b78bf1f04c5f,92.4299,48.98547,,8.74482,,,,1.30745,2.66574,0.33442,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:40:07.75,2024-03-19T18:40:07.7510000-05:00,2024-03-19T23:40:07.7510000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,9815a9a9-51c5-4160-9159-e0e74ef4ad88,54.51723,-136.66814,15.87682,5.62277,-5.0453,-5.99502,-2.35595,8.37182,-4.2889,15.948693,1.30746,-74.1586,2.71167,1.43586,-0.92985,1.58205,-2.06219,1.34215,-0.34156,2.66574,75.99366,-33.87383,5.18687,-1.72983,2.1445,-2.59112,1.62164,-0.403,0.33442,-25.59942,5.22284,-1.52894,0.64209,-1.00053,1.26852,-0.80699,0.20239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2024-03-19,18:40:28.07,4,4,"Washington, Solomon",1000050846,Right,AUS_GOV,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28857,-1.344188,-3.464211,2320.819511,186.039734,12:15,5.5488,2.37675,6.09558,-9.363,22.81249,2.27539,3.52275,-0.64173,83.63661,-3.257336,-3.055729,0.408257,68.42703,55.42528,-178.484445,3884.597691,,,,,52.18314,,,-2.44252,12.59694,-2.11085,50,5.44023,8.15206,-136.35187,-3.35854,-4.45969,38.4001,-9.17394,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,113e5490-e64a-11ee-b116-b78bf1f04c5f,92.32517,56.88757,,10.65196,,,,1.14453,3.59098,0.65037,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,23:40:28.07,2024-03-19T18:40:28.0730000-05:00,2024-03-19T23:40:28.0730000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,be4f6b59-c0f8-43b1-97f7-26e76e76b7db,54.39914,-137.5852,19.20005,5.54337,-3.06389,-4.58697,-2.37497,8.2953,-2.22984,356.914337,1.14453,-56.93257,1.27057,1.28301,-0.20036,-0.41002,0.48576,-0.19326,0.01546,3.59098,82.63411,-32.37115,4.55207,-0.67529,-0.34473,0.32835,-0.00294,-0.05487,0.65037,-1.50651,-0.74145,0.77298,-0.10816,-0.19946,0.2243,-0.07921,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
