PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
362,2024-03-05,18:59:44.87,2,1,"Boisvert, David",803190,Right,DUK_BLU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54636,-2.829587,-4.802513,2271.924247,217.32372,1:15,5.68997,1.48286,6.17525,-13.07607,18.28107,13.10568,1.97575,-1.87068,85.68878,-5.365164,-2.450079,0.403032,,,,,,,,,,,,-8.15843,10.59103,-1.1252,50,5.46828,10.90562,-136.70395,-7.11782,-15.33467,32.03098,-12.26708,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,70f64810-db4c-11ee-b5bd-b795cb02c74e,93.52221,,,8.85758,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,23:59:44.87,2024-03-05T18:59:44.8764086-05:00,2024-03-05T23:59:44.8764086Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,dfe2a185-4ab7-4b5b-a081-27ec38fae66f,54.32143,-137.71278,16.01549,5.68637,-6.73146,-6.13354,-1.47629,11.38859,-7.66734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2024-03-05,18:59:58.71,2,2,"Boisvert, David",803190,Right,DUK_BLU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16424,-1.93579,-2.671038,2326.068344,234.030346,1:45,5.56429,1.58513,6.17132,-18.13969,13.20272,16.75879,2.26213,0.51294,85.72668,-5.375533,0.350799,0.402937,,,,,,,,,,,,-9.55504,7.72453,-1.39169,50,5.40838,5.6766,-136.66686,-5.19134,-17.97281,31.65895,-17.64445,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,79311000-db4c-11ee-b5bd-b795cb02c74e,93.54415,,,8.43755,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-05,23:59:58.71,2024-03-05T18:59:58.7159734-05:00,2024-03-05T23:59:58.7159734Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,27f35814-8f16-42c5-b9b0-570c9eca2130,54.3289,-137.666,15.82948,5.56343,-4.63449,-8.82222,-1.57979,6.24382,-8.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2024-03-05,19:00:20.21,2,3,"Boisvert, David",803190,Right,DUK_BLU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29708,-2.634567,-2.609731,2260.222698,235.082244,1:45,5.48839,1.58813,6.12822,-20.64202,11.51571,14.89946,1.32871,0.41577,84.69041,-6.524173,0.075813,0.408145,,,,,,,,,,,,-8.49036,7.08323,-1.39613,50,5.27605,5.52272,-135.24315,-6.8933,-15.57599,32.10855,-19.17953,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,860e8500-db4c-11ee-b5bd-b795cb02c74e,92.35065,,,8.60666,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:00:20.21,2024-03-05T19:00:20.2181302-05:00,2024-03-06T00:00:20.2181302Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,ce5c5085-9b52-420b-85f1-db43913e9eba,54.36959,-136.2766,16.05428,5.48798,-6.27598,-9.58976,-1.58195,6.02405,-7.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2024-03-05,19:00:34.97,2,4,"Boisvert, David",803190,Right,DUK_BLU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,8,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48728,-1.063309,-3.624992,2344.326547,235.023262,1:45,5.54501,1.50964,6.11616,-20.22466,11.84823,15.33544,2.87444,-0.56841,84.5595,-4.893169,-0.867043,0.407606,,,,,,,,,,,,-8.97036,6.76437,-1.23907,50,5.45284,7.90497,-135.47579,-3.1654,-16.50678,32.32569,-19.72663,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,8ed930e0-db4c-11ee-b5bd-b795cb02c74e,92.47278,,,8.92777,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:00:34.97,2024-03-05T19:00:34.9712054-05:00,2024-03-06T00:00:34.9712054Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,c2824bc6-a9d9-44b2-a45c-7505a8b80a03,54.38049,-136.51701,16.16285,5.54457,-2.53,-9.86332,-1.50226,8.43666,-8.25339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2024-03-05,19:00:50.54,2,5,"Boisvert, David",803190,Right,DUK_BLU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03396,-3.206266,-4.891912,2340.025901,229.146083,1:45,5.53504,1.56059,6.03716,-18.43367,13.4667,14.28761,1.01613,-1.78943,85.36539,-6.68858,-2.332588,0.406508,,,,,,,,,,,,-8.78044,8.21052,-1.18557,50,5.27383,10.99628,-135.87935,-8.22398,-16.30249,31.69281,-16.92975,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,981f0030-db4c-11ee-b5bd-b795cb02c74e,92.72245,,,8.66857,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:00:50.54,2024-03-05T19:00:50.5426614-05:00,2024-03-06T00:00:50.5426614Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,eeab5031-a37e-47ca-b05f-bbd25250cc9c,54.46013,-136.91569,15.8464,5.53369,-7.67039,-8.46488,-1.55386,11.52936,-8.15124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2024-03-05,19:01:04.97,2,6,"Boisvert, David",803190,Right,DUK_BLU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,8,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02719,-3.001151,-3.414059,2316.73274,236.990672,2:00,5.52277,1.67459,6.13042,-20.40773,11.32938,15.72615,1.04065,-0.1743,85.28625,-6.845555,-0.582229,0.405467,,,,,,,,,,,,-9.18737,7.10363,-1.4216,50,5.28241,7.44465,-136.16234,-7.81216,-17.07353,32.72524,-18.97288,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,a0b380e0-db4c-11ee-b5bd-b795cb02c74e,92.96064,,,8.74094,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:01:04.97,2024-03-05T19:01:04.9718454-05:00,2024-03-06T00:01:04.9718454Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,d86f2024-89b0-49aa-b993-e53e0d539acd,54.36781,-137.20809,16.36262,5.52236,-7.20588,-9.48644,-1.66821,7.99024,-8.53677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2024-03-05,19:01:29.07,2,7,"Boisvert, David",803190,Right,DUK_BLU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.08464,-0.755686,-3.157388,2415.829048,243.570669,2:00,5.55553,1.57718,6.30055,-20.54253,10.91855,19.73324,3.14631,0.30963,84.95458,-4.658281,0.407442,0.403699,69.13821,6.593866,-3.624742,4975.364233,,,,68.77673,68.29972,-0.238949,0.7432,-11.27501,6.235,-1.35438,50,5.49013,6.69316,-136.48357,-2.44678,-20.99388,33.64632,-20.56456,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,af0f5880-db4c-11ee-b5bd-b795cb02c74e,93.36758,4.47173,,9.13006,,,,0.70225,2.94131,0.17693,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:01:29.07,2024-03-05T19:01:29.0767542-05:00,2024-03-06T00:01:29.0767542Z,GroundBall,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,6fc3bfef-b4a7-4458-b994-2c259240cda6,54.1981,-137.5146,16.82316,5.55545,-1.81661,-10.28228,-1.56934,7.33648,-10.49694,302.067171,0.70225,100.53027,-12.60114,0.84066,-0.05602,-0.04566,0.01617,-0.00402,0.00074,2.94131,11.64413,-22.82688,2.85004,-0.60157,0.13327,-0.02382,0.00434,-0.00056,0.17693,-6.36841,9.2235,-2.39392,0.60121,-0.13059,0.02454,-0.00482,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
369,2024-03-05,19:02:02.29,3,1,"Boisvert, David",803190,Right,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35306,-0.242083,-2.897344,2444.24525,89.427814,9:00,5.36503,1.97914,5.66177,-40.65715,1.36559,-5.82331,1.7509,-1.21019,75.02012,-7.704491,-3.936706,0.466566,,,,,,,,,,,,2.05547,1.20268,-1.73023,50,5.31903,6.27626,-119.35984,-1.88822,2.93337,25.28108,-30.45771,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,c2ed8ed0-db4c-11ee-b5bd-b795cb02c74e,80.78686,,,7.33294,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:02:02.29,2024-03-05T19:02:02.2979254-05:00,2024-03-06T00:02:02.2979254Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,0689828a-aee9-48e3-a2b4-e97dc8dc65a8,54.83555,-120.37968,12.64054,5.37041,-0.65955,-15.22886,-1.98103,6.15793,1.46669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2024-03-05,19:02:16.31,3,2,"Boisvert, David",803190,Right,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00055,0.431311,-0.886001,2561.112616,91.551699,9:00,5.40525,1.84415,5.72353,-40.99006,1.90701,-8.41674,2.39119,0.31745,73.37279,-7.16702,-2.393134,0.471395,78.98222,39.489315,59.089609,4511.695763,,,,,76.47333,,,3.95792,1.28886,-1.76491,50,5.41637,2.17761,-118.78713,-0.4714,5.49547,28.7402,-30.38449,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,cb48d710-db4c-11ee-b5bd-b795cb02c74e,79.95931,52.02632,,8.62776,,,,0.80912,1.93607,-0.26884,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:02:16.31,2024-03-05T19:02:16.3185334-05:00,2024-03-06T00:02:16.3185334Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,ef61daa5-6169-4d2a-989d-0e5bec129eb7,54.77177,-119.93609,14.3701,5.41094,0.74329,-15.19224,-1.84757,1.95792,2.74774,,0.80912,45.924,-16.87275,4.09535,-0.961,0.23822,-0.05881,0.01226,-0.0015,1.93607,73.66688,-26.87883,3.90548,-0.95246,0.23357,-0.05797,0.01219,-0.00147,-0.26884,76.70185,-9.86931,2.36196,-0.55054,0.13644,-0.03384,0.00707,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
371,2024-03-05,19:02:36.50,3,3,"Boisvert, David",803190,Right,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,8,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98416,-1.603755,-2.839045,2333.580293,239.214655,2:00,5.60728,1.38514,6.1216,-20.51289,11.24587,16.98627,2.41304,0.17391,84.94203,-5.483693,0.220702,0.405605,,,,,,,,,,,,-9.66233,6.63847,-1.17637,50,5.47375,6.01741,-136.27074,-4.48354,-17.93845,33.48972,-19.84945,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,d74736b0-db4c-11ee-b5bd-b795cb02c74e,92.92893,,,9.04214,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:02:36.50,2024-03-05T19:02:36.5042870-05:00,2024-03-06T00:02:36.5042870Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,cdd66a32-3965-4b10-ab19-dfcc916aa460,54.37616,-137.34201,16.74486,5.60701,-3.8486,-9.92472,-1.37804,6.59122,-8.96923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2024-03-05,19:02:56.19,3,4,"Boisvert, David",803190,Right,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,8,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04916,-0.182988,-2.426153,2487.912378,137.404547,10:30,5.39867,1.7068,5.7763,-33.72049,5.93469,-4.34918,2.41821,-0.9145,77.26432,-6.399857,-3.204189,0.453233,68.46257,47.086859,62.061488,4180.286172,,,,,52.72444,,,1.56394,3.43646,-1.50371,50,5.36313,5.3438,-122.03607,-1.51255,2.36297,23.5891,-26.98187,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,e3069180-db4c-11ee-b5bd-b795cb02c74e,83.16352,49.74894,,6.78484,,,,0.64415,2.33074,0.95782,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:02:56.19,2024-03-05T19:02:56.1957558-05:00,2024-03-06T00:02:56.1957558Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,4a06b140-3f42-415d-94af-7e284597ec1b,54.72256,-122.94554,11.79455,5.4014,-0.47228,-13.49094,-1.70798,5.2527,1.18149,,0.64415,32.03302,-11.92844,3.12556,-0.37134,-0.57402,0.8527,-0.5679,0.15328,2.33074,73.53974,-23.12456,2.32066,-0.68326,0.68136,-0.7651,0.49059,-0.1313,0.95782,60.40116,-7.84184,2.15512,-0.22647,-0.50205,0.72455,-0.48096,0.12973,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
373,2024-03-05,19:03:36.31,3,5,"Boisvert, David",803190,Right,DUK_BLU,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.39318,-0.295021,-2.53984,2644.786443,103.509169,9:30,5.42289,1.82173,5.7564,-37.54845,3.1204,-7.43591,2.01897,-1.16366,76.16797,-7.206285,-3.869718,0.458989,,,,,,,,,,,,3.01177,2.11087,-1.60658,50,5.37586,5.66826,-120.95198,-1.89342,4.4309,25.10648,-29.06857,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,faf59520-db4c-11ee-b5bd-b795cb02c74e,82.12057,,,7.22521,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:03:36.31,2024-03-05T19:03:36.3182262-05:00,2024-03-06T00:03:36.3182262Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,f1a7a78b-e4ea-499d-9589-6b131605e901,54.74053,-121.93202,12.55324,5.42762,-0.75871,-14.53429,-1.82447,5.4953,2.21545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
374,2024-03-05,19:04:03.87,4,1,"Boisvert, David",803190,Right,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20844,1.018209,0.790578,2507.917808,113.371481,9:45,5.39326,2.10773,5.8066,-36.806,4.56866,-7.63453,3.27319,2.20677,75.36887,-5.783529,-0.577973,0.462955,,,,,,,,,,,,4.08225,2.47862,-2.16816,50,5.45508,-1.34142,-119.42134,0.90849,5.90573,22.61567,-28.58828,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,0b5ea1e0-db4d-11ee-b5bd-b795cb02c74e,81.4171,,,6.83956,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:04:03.87,2024-03-05T19:04:03.8716086-05:00,2024-03-06T00:04:03.8716086Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,a34e9883-df5c-4288-8d93-a2c6b53826d7,54.69081,-120.30639,11.30784,5.39763,2.02728,-14.29414,-2.11114,-1.57254,2.95286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2024-03-05,19:04:17.66,4,2,"Boisvert, David",803190,Right,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63806,0.098451,-3.590996,2425.656055,237.899691,2:00,5.55532,1.65426,6.2751,-19.39753,12.13745,17.71505,4.02979,-0.18396,85.16004,-3.583779,-0.395833,0.404173,,,,,,,,,,,,-10.17264,6.57477,-1.39671,50,5.55308,7.76564,-135.86879,-0.36464,-18.96374,30.52849,-19.91744,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,138bfc50-db4d-11ee-b5bd-b795cb02c74e,93.2581,,,8.47802,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:04:17.66,2024-03-05T19:04:17.6675510-05:00,2024-03-06T00:04:17.6675510Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,7b6a74eb-f79f-4466-9682-0ef4a2610e5c,54.22313,-136.8144,15.26425,5.55482,0.2523,-9.95872,-1.64635,8.35304,-9.48187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2024-03-05,19:04:31.22,4,3,"Boisvert, David",803190,Right,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.91476,-0.948927,-2.361588,2384.099623,248.298279,2:15,5.55913,1.56982,6.03209,-22.32076,9.37197,20.88954,2.81951,1.12247,85.36109,-5.13871,1.397192,0.405183,,,,,,,,,,,,-11.38827,5.42276,-1.39615,50,5.47295,4.69068,-136.32137,-3.01847,-21.29105,31.78395,-22.03587,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,1ba2e890-db4d-11ee-b5bd-b795cb02c74e,93.0257,,,8.55368,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:04:31.22,2024-03-05T19:04:31.2273590-05:00,2024-03-06T00:04:31.2273590Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,b4e76d7e-fcd7-4f36-b962-3f440e2ff384,54.46626,-137.35875,15.89198,5.55973,-2.29926,-11.01793,-1.56059,5.38558,-10.64553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2024-03-05,19:04:45.71,4,4,"Boisvert, David",803190,Right,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.09117,-0.917066,-3.16242,2406.304039,241.59652,2:00,5.51191,1.76391,6.1379,-20.25698,11.18469,18.75103,2.97493,0.40087,85.53489,-4.742881,0.214429,0.403575,,,,,,,,,,,,-10.58186,6.35575,-1.53189,50,5.4314,6.72398,-136.52416,-2.84573,-19.87181,31.46399,-20.23848,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,2447e400-db4d-11ee-b5bd-b795cb02c74e,93.39634,,,8.55629,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:04:45.71,2024-03-05T19:04:45.7104566-05:00,2024-03-06T00:04:45.7104566Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,2b0ad163-31f5-4b5e-9132-2284539f5fad,54.36062,-137.52546,15.73199,5.51171,-2.20167,-10.11924,-1.75593,7.35637,-9.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2024-03-05,19:05:01.16,4,5,"Boisvert, David",803190,Right,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80477,-1.144051,-3.897703,2370.336262,243.68499,2:00,5.52417,1.75719,,-21.78115,10.64827,19.34907,2.63647,-0.28138,85.32062,-5.197701,-0.457941,0.409865,74.52757,15.067955,-158.755251,1376.812545,,,,119.23535,47.11267,-165.712964,1.366643,-10.87524,6.01796,-1.42977,50,5.40954,8.35173,-135.87578,-3.51811,-20.26449,30.68408,-20.96042,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,2d7f0d50-db4d-11ee-b5bd-b795cb02c74e,91.96302,10.79406,,8.48415,,,,-0.03112,2.55268,0.441,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:05:01.16,2024-03-05T19:05:01.1692214-05:00,2024-03-06T00:05:01.1692214Z,LineDrive,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,47c46d04-688e-40f9-812f-a8eaead3c3f2,54.99568,-136.99928,15.34204,5.5243,-2.75064,-10.48021,-1.74915,9.09371,-10.13224,58.26463,-0.08808,-97.81878,9.78473,,,,,,,2.86438,25.20117,-20.11649,,,,,,,0.14059,-35.11515,9.99783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
379,2024-03-05,19:05:24.84,4,6,"Boisvert, David",803190,Right,DUK_BLU,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,8,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.76164,-0.325931,-2.763663,2279.780303,234.971673,1:45,5.47832,1.77932,6.11112,-18.99186,12.6802,16.59713,3.59393,0.60502,85.17923,-3.92725,0.224238,0.405051,,,,,,,,,,,,-9.30241,6.94154,-1.5753,50,5.4433,5.83312,-136.07721,-1.37457,-17.36073,31.16589,-19.21934,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20240305-JackCoombs-1,3b9c0730-db4d-11ee-b5bd-b795cb02c74e,93.05607,,,8.58241,,,,,,,2ea9c196-1d61-4f5b-a8a8-1506b627ad1c,2024-03-06,00:05:24.84,2024-03-05T19:05:24.8455350-05:00,2024-03-06T00:05:24.8455350Z,,v3,471284,471230,05 March 2024 16:00-appalst@duke,"Yu, Andrew",803187,Right,DUK_BLU,a6903360-3fb4-492d-89ad-fa030d9b97ff,54.38617,-137.07809,15.58295,5.47753,-0.75734,-9.60967,-1.77158,6.39065,-8.68036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
