PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-02,19:38:56.22,6,2,"Clark, Carson",1000317587,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,5,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.42029,4.371407,-5.262316,1900.630992,299.296452,4:00,2.92603,3.719,6.06859,-55.14121,-6.37555,14.51989,2.40124,0.04551,68.60146,-5.81553,-2.667898,0.502607,88.50441,20.585762,45.076242,4246.675517,71.88763,32.13406,83.25912,270.07381,140.07263,57.144889,3.130629,-9.1543,-4.17776,-3.31789,50,3.23764,9.62429,-110.20746,6.78259,-11.08286,22.43937,-37.23194,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,6b4b5e80-d8f6-11ee-9e65-b1a48dbd3cc1,74.99387,34.93237,,7.81883,,,,0.96981,1.89311,0.23906,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:38:56.22,2024-03-02T19:38:56.2244712-05:00,2024-03-03T00:38:56.2244712Z,LineDrive,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,89a37d29-b33a-48a4-8f01-12c4a6c01a87,54.4313,-111.10606,11.21969,2.93617,8.27356,-18.61597,-3.71219,10.0681,-5.54143,,0.96984,85.81037,-21.52884,4.78285,-0.98517,0.18412,-0.02969,0.00343,-0.00019,1.89305,45.64336,-16.8307,0.81765,-0.07386,0.01132,-0.00298,0.0007,-5E-05,0.23912,86.03776,-8.85631,2.66711,-0.66423,0.13371,-0.02116,0.00239,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-03-02,19:39:11.05,6,3,"Clark, Carson",1000317587,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,5,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.77432,3.502357,-6.057097,1905.206549,212.530791,1:00,3.04018,3.87981,5.73597,-52.97696,8.33111,3.87225,1.90925,-1.45899,61.77567,-6.301764,-5.372239,0.563547,,,,,,,,,,,,-3.96492,3.73977,-3.37597,50,3.30186,10.36779,-98.95421,4.64829,-3.86058,18.44242,-28.53272,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,74252590-d8f6-11ee-9e65-b1a48dbd3cc1,66.88426,,,6.99865,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:39:11.05,2024-03-02T19:39:11.0520000-05:00,2024-03-03T00:39:11.0520000Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,16cb66d3-828d-438c-bd0d-07b99a6c0b7f,54.75855,-99.83713,9.22121,3.04663,6.01429,-14.26636,-3.87675,10.55261,-1.93029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8023,2.715838,1.700506,1.015332,0.44341,1.79957,1.55041,0.3035,6.94828,-2.00455,73.28852,-0.26191,-51.49022,0.33427,76.56652,-4.67513,6.95952,4.76326,-11.71029,-2.05001,-54.90023,6.16019,High,High,High,,,High,High,High
176,2024-03-02,19:39:41.33,7,1,"Clark, Carson",1000317587,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96524,5.732859,-3.792164,1920.24052,141.45063,10:45,2.9435,3.89949,5.63041,-53.32381,14.38406,-9.35284,3.87857,-0.42335,58.38685,-4.231333,-5.447807,0.592231,,,,,,,,,,,,3.28217,5.93705,-3.57035,50,3.40111,6.59905,-94.75132,8.16607,2.89572,18.45905,-26.93607,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,8630bec0-d8f6-11ee-9e65-b1a48dbd3cc1,63.64484,,,7.5784,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:39:41.33,2024-03-02T19:39:41.3355112-05:00,2024-03-03T00:39:41.3355112Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,ffc4badb-1f52-4a66-9bcb-f3fc34205ee7,54.85965,-95.69337,9.22952,2.94928,9.54074,-13.46804,-3.90336,6.45127,1.44786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-02,19:39:52.27,7,2,"Clark, Carson",1000317587,Right,TEN_WES,"Mendoza, Luis",1000138441,Right,REI_UNI,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.85342,3.772857,-5.365098,1880.646136,310.252361,4:15,2.90687,3.76778,6.14546,-59.90814,-9.39363,13.2128,1.42127,-0.10335,67.56723,-7.279942,-2.999506,0.51154,94.73776,18.662193,-5.394689,2067.86527,109.79578,31.72868,-6.69461,336.30713,330.57923,0.00257,3.688972,-8.57725,-5.63469,-3.36514,50,3.16471,9.69765,-108.07806,5.40013,-10.00058,21.34298,-38.74374,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,8cbc9e30-d8f6-11ee-9e65-b1a48dbd3cc1,73.68425,40.54833,,7.28619,,,,2.9147,1.67047,0.04318,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:39:52.27,2024-03-02T19:39:52.2759272-05:00,2024-03-03T00:39:52.2759272Z,LineDrive,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,cb8f6646-ac13-435a-b3c8-9ac8da8c3d15,54.35637,-108.93495,10.67149,2.91668,6.95564,-19.37187,-3.76255,10.09916,-5.00029,207.242022,2.91461,131.06168,-19.79754,4.18117,-0.83348,0.14743,-0.01963,0.00135,0,1.67052,44.46141,-13.01061,0.06789,0.07924,-0.00898,-0.00491,0.0022,-0.00025,0.04318,-12.37639,6.90971,-1.87774,0.45582,-0.09523,0.01566,-0.00171,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-02,19:41:53.75,1,1,"Allen, Brett",1000066665,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37044,0.03988,-2.808164,1983.666456,252.639904,2:30,4.45713,3.88749,6.37112,-34.98317,6.72327,17.04414,1.5786,2.72193,74.1047,-6.515079,0.277395,0.464807,,,,,,,,,,,,-9.70552,3.91571,-3.69204,50,4.44395,5.17294,-118.14323,-0.93247,-13.61744,24.04176,-26.68009,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,d51ee430-d8f6-11ee-9e65-b1a48dbd3cc1,81.0926,,,7.26574,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:41:53.75,2024-03-02T19:41:53.7598056-05:00,2024-03-03T00:41:53.7598056Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,49a072d6-620a-4a50-8ed7-a759f3acfdc4,54.1277,-118.98024,12.02088,4.46024,-0.00361,-13.34004,-3.88039,5.64702,-6.80872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-02,19:42:04.71,1,2,"Allen, Brett",1000066665,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24641,0.490008,-4.68138,2116.033462,248.717192,2:15,4.40918,3.56521,6.51398,-31.76714,7.92559,16.97556,2.21308,0.6745,75.75274,-5.48689,-1.611749,0.453447,68.1693,19.547606,-162.874688,2367.516108,,,,,21.53822,,,-10.26193,4.39748,-3.24511,50,4.42972,9.26517,-120.66533,0.13234,-15.05957,24.49907,-25.72068,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,dba915f0-d8f6-11ee-9e65-b1a48dbd3cc1,83.12417,8.18922,,7.49368,,,,0.77515,2.04335,-0.74105,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:42:04.71,2024-03-02T19:42:04.7164520-05:00,2024-03-03T00:42:04.7164520Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,f90c7051-6b31-43b1-839c-7517327ac0f1,53.98544,-121.47181,12.24953,4.41143,0.97903,-12.86034,-3.55827,9.76092,-7.52978,,0.77604,-90.09149,6.96847,,,,,,,2.04637,33.28493,-31.58528,,,,,,,-0.74094,-27.74984,3.01984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-02,19:42:18.64,1,3,"Allen, Brett",1000066665,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.50381,1.946522,-4.307476,1963.395488,276.738214,3:15,4.28069,3.78441,6.42198,-52.31995,-0.81555,22.36529,1.71576,1.68115,66.58225,-7.811439,-0.263296,0.516528,,,,,,,,,,,,-12.93894,-0.43803,-3.48575,50,4.39714,7.26737,-106.48145,2.20092,-14.65342,20.60464,-32.67014,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,e3f25cd0-d8f6-11ee-9e65-b1a48dbd3cc1,72.97276,,,6.92156,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:42:18.64,2024-03-02T19:42:18.6439784-05:00,2024-03-03T00:42:18.6439784Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,b5d05482-5853-4bc3-a53e-6c5a2243ead7,54.07775,-107.26761,10.30232,4.28938,3.44743,-16.33507,-3.7737,7.82646,-7.32671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-02,19:42:34.48,1,4,"Allen, Brett",1000066665,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.03905,-0.065787,-5.683601,2107.122961,266.881052,3:00,4.48101,3.50238,6.4247,-44.08601,2.86264,21.87674,0.74641,0.08397,69.92669,-8.285847,-1.737091,0.493154,91.1826,13.229968,14.070803,1217.524683,106.16904,17.20747,28.7747,242.82529,242.82529,16.949446,2.358043,-13.23965,1.97799,-3.10566,50,4.45654,10.34997,-111.45003,-1.35095,-16.45052,22.29623,-29.71634,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,ed6c5b80-d8f6-11ee-9e65-b1a48dbd3cc1,76.43132,17.75969,,7.11236,,,,1.53808,0.77277,-0.09664,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:42:34.48,2024-03-02T19:42:34.4880232-05:00,2024-03-03T00:42:34.4880232Z,LineDrive,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,2042ef70-3d8a-48d9-9d44-b7439f5c96c1,54.0757,-112.26244,11.14811,4.48604,-0.26818,-14.85817,-3.4937,10.94937,-8.22526,213.80984,1.53808,126.27876,-17.15177,3.21695,-0.65019,0.12219,-0.02099,0.00283,-0.0002,0.77277,30.60643,-14.51302,0.73484,-0.09605,0.01782,-0.00138,0.0001,-1E-05,-0.09664,31.65066,-0.45986,-0.22009,0.09408,-0.02549,0.00516,-0.00071,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-02,19:43:10.20,2,1,"Allen, Brett",1000066665,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99326,0.311489,-2.245886,2032.524392,260.46387,2:45,4.11686,3.31547,6.4083,-35.19557,4.89736,21.05257,1.47052,3.00377,75.41049,-6.286205,1.570754,0.455728,,,,,,,,,,,,-11.41886,2.97142,-3.16198,50,4.12411,3.89185,-120.50684,-0.41241,-16.64055,25.38171,-27.84383,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,02aa9700-d8f7-11ee-9e65-b1a48dbd3cc1,82.70827,,,7.58277,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:43:10.20,2024-03-02T19:43:10.2023272-05:00,2024-03-03T00:43:10.2023272Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,b8bee7e9-e85c-43a3-8a95-ec0368fa7fc8,54.08794,-121.36481,12.69085,4.12214,0.52878,-13.92191,-3.30304,4.45435,-8.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-02,19:43:38.93,2,2,"Allen, Brett",1000066665,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52468,1.317913,-5.743746,2180.128331,250.964915,2:15,4.39693,3.20892,6.51411,-30.56628,7.93717,19.40521,3.06541,-0.4623,76.95211,-4.427912,-2.245365,0.446602,,,,,,,,,,,,-11.71131,4.17095,-2.81483,50,4.47609,11.5769,-122.32313,1.94513,-17.73707,24.22179,-25.85701,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,13bfe950-d8f7-11ee-9e65-b1a48dbd3cc1,84.3982,,,7.57257,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:43:38.93,2024-03-02T19:43:38.9375080-05:00,2024-03-03T00:43:38.9375080Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,9ac4578f-8917-427e-a0fd-b6919fde13e9,53.98534,-123.10976,12.1109,4.39928,2.78486,-12.92851,-3.20015,12.15293,-8.86853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-02,19:43:56.21,2,3,"Allen, Brett",1000066665,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.76074,1.326279,-5.393121,2079.504041,256.582633,2:30,4.12353,3.3996,6.50988,-33.72959,6.43048,21.47308,2.53548,0.2251,75.33398,-5.00403,-1.516917,0.456109,86.41453,-5.519326,-3.203621,,,,,27.29053,11.48502,-3.53645,0.203477,-12.78595,3.37299,-3.03104,50,4.20186,10.54148,-119.85487,1.82179,-18.56072,23.60776,-27.27764,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,1e135810-d8f7-11ee-9e65-b1a48dbd3cc1,82.6391,2.48476,,7.42676,,,,1.56444,2.48476,-0.24634,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:43:56.21,2024-03-02T19:43:56.2144360-05:00,2024-03-03T00:43:56.2144360Z,GroundBall,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,71b36e7e-bb3c-49ea-b57b-cd4a2481bad7,53.99078,-120.63837,11.80388,4.12637,2.72709,-13.63882,-3.39111,11.15748,-9.28036,180,1.55721,126.1769,,,,,,,,2.48546,-12.21149,,,,,,,,-0.24594,-7.06238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2024-03-02,19:44:37.26,3,1,"Allen, Brett",1000066665,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.94202,1.965259,-5.545675,2154.004958,269.052638,3:00,4.16033,3.35586,6.37955,-48.70361,2.16524,25.36533,1.91889,0.35178,67.15017,-7.111712,-0.97658,0.513331,62.17265,48.15703,-153.645269,3872.746965,,,,,23.46378,,,-14.94477,1.00047,-2.9667,50,4.2801,9.55965,-106.98568,2.37926,-17.18487,19.81496,-31.02361,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,368ebd30-d8f7-11ee-9e65-b1a48dbd3cc1,73.4272,26.25596,,6.79185,,,,2.80231,2.14093,-0.30763,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:44:37.26,2024-03-02T19:44:37.2665960-05:00,2024-03-03T00:44:37.2665960Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,d0ba38f6-039b-41a6-bd78-5cdb9703a1b1,54.12223,-107.74646,9.90748,4.16589,3.57039,-15.5118,-3.3464,10.21945,-8.59244,,2.80108,-54.47214,4.93938,,,,,,,2.16327,67.24511,-28.59712,,,,,,,-0.30677,-27.03216,1.73766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-03-02,19:44:54.69,3,2,"Allen, Brett",1000066665,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42946,0.501163,-1.441337,2147.520747,244.740503,2:15,4.16248,3.44678,6.24401,-31.77777,8.07741,14.29127,1.97673,3.30804,75.81883,-5.461779,1.141296,0.454374,,,,,,,,,,,,-7.81398,4.44772,-3.34612,50,4.1843,2.49985,-121.17391,0.10482,-11.52291,25.48619,-25.61517,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,40fbce70-d8f7-11ee-9e65-b1a48dbd3cc1,82.95458,,,7.61063,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:44:54.69,2024-03-02T19:44:54.6929256-05:00,2024-03-03T00:44:54.6929256Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,2a2a7d79-b69d-47b6-bcc1-7a44886e9071,54.25363,-122.06529,12.74309,4.16497,1.00071,-12.80759,-3.4406,2.90286,-5.76146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-02,19:45:10.76,3,3,"Allen, Brett",1000066665,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43022,0.170472,-1.504365,2022.538372,227.991516,1:30,5.06836,3.32489,6.3157,-26.09139,12.63623,12.61394,3.05115,2.99009,76.81575,-4.76476,0.77759,0.447901,,,,,,,,,,,,-6.95189,6.90642,-3.22026,50,5.0684,2.73138,-122.64448,-0.37986,-10.52982,25.51367,-21.71312,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,4a927ce0-d8f7-11ee-9e65-b1a48dbd3cc1,84.15354,,,7.61447,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:45:10.76,2024-03-02T19:45:10.7680872-05:00,2024-03-03T00:45:10.7680872Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,65ffaeba-9e19-4b11-8372-fb9641403925,54.18106,-123.5112,12.75684,5.06877,0.35776,-10.85656,-3.31912,3.08909,-5.26491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-02,19:45:26.93,3,4,"Allen, Brett",1000066665,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10447,-1.302549,-3.928535,2043.326333,235.976507,1:45,4.89857,3.24622,6.43444,-27.53395,11.46764,15.04505,1.40399,0.88393,76.62498,-6.494063,-1.206795,0.449482,,,,,,,,,,,,-8.99457,6.7702,-2.9728,50,4.79336,7.81218,-121.9501,-3.55692,-13.46945,25.23366,-22.03562,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,54303030-d8f7-11ee-9e65-b1a48dbd3cc1,83.85744,,,7.47949,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:45:26.93,2024-03-02T19:45:26.9357160-05:00,2024-03-03T00:45:26.9357160Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,2aca5725-36f4-4326-87fa-eeb6c337c7ac,54.06375,-122.78808,12.61683,4.89933,-2.82514,-11.01781,-3.23966,8.25949,-6.73472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-02,19:45:46.02,3,5,"Allen, Brett",1000066665,Right,REI_UNI,"Newman, Kruise",695757,Right,TEN_WES,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,73.67077,1.142945,-4.320165,1913.042721,248.112234,2:15,4.43785,3.47242,6.26491,-41.90609,9.5163,19.22623,2.00258,1.08398,66.81988,-6.707959,-0.856769,0.516116,81.88326,-15.139334,19.515893,,,,,10.70931,3.6202,8.91501,0.070304,-11.34048,5.08949,-3.16124,50,4.50234,7.42391,-106.72303,1.02938,-12.94299,20.1549,-26.36537,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,5f953600-d8f7-11ee-9e65-b1a48dbd3cc1,73.0309,2.20994,,6.85089,,,,2.88111,2.20994,-1.06909,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:45:46.02,2024-03-02T19:45:46.0274792-05:00,2024-03-03T00:45:46.0274792Z,GroundBall,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,615d5e8d-590f-4a9c-bfb3-57b09dd01d93,54.23408,-107.51967,10.07745,4.44105,2.0715,-13.18268,-3.46479,7.93549,-6.47149,,2.87838,109.50805,,,,,,,,2.21072,-31.43413,,,,,,,,-1.07005,38.81302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2024-03-02,19:46:28.44,4,1,"Allen, Brett",1000066665,Right,REI_UNI,"Shaw, Corbin",1000113453,Right,TEN_WES,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.83102,4.78689,-0.430445,2004.22376,70.971513,8:15,4.64628,3.29923,6.17121,-63.82948,-5.88051,-23.02383,3.75881,0.98301,62.94793,-7.063187,-4.57512,0.547891,,,,,,,,,,,,11.61217,-3.91603,-3.25592,50,4.97815,1.53136,-101.07783,6.70862,11.77777,19.48825,-36.14592,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,78db1710-d8f7-11ee-9e65-b1a48dbd3cc1,68.7955,,,6.88309,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-03,00:46:28.44,2024-03-02T19:46:28.4417128-05:00,2024-03-03T00:46:28.4417128Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,2e2796b9-ec6e-414a-9a5a-18248feb3362,54.32899,-101.90906,9.74413,4.65913,8.25035,-18.07296,-3.31053,1.029,5.88889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
