PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-03-01,18:18:28.37,3,3,"Konuszewski, Quin",802347,Left,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Bottom,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45683,-0.951739,4.713956,2306.51568,128.793988,10:15,5.53636,-2.59115,5.01484,-32.77844,11.22335,-12.09449,1.9035,0.85978,74.16032,-6.951736,2.5875,0.477427,,,,,,,,,,,,7.32863,6.28851,2.14866,50,5.41895,-9.18034,-117.702,-3.11436,10.23603,23.25043,-23.39079,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,65755b40-d82a-11ee-802a-75770f9044c9,78.94919,,,7.29651,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:18:28.37,2024-03-01T18:18:28.3760000-06:00,2024-03-02T00:18:28.3760000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,210bfbba-d298-45a9-b312-a7aed6f7b3b1,55.47861,-118.7793,11.62521,5.53814,-2.03056,-11.69539,2.58502,-9.65462,5.11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-01,18:18:44.35,3,4,"Konuszewski, Quin",802347,Left,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67709,0.179693,5.772739,2222.652982,266.913876,3:00,5.37233,-2.66195,4.26674,-49.42436,2.44173,10.883,1.42644,3.78706,69.60469,-8.627945,7.649546,0.518338,,,,,,,,,,,,-3.32819,1.6974,2.0196,50,5.34206,-11.63237,-110.34069,-1.516,-4.03463,22.69255,-30.11635,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,6f0a34f0-d82a-11ee-802a-75770f9044c9,72.71786,,,7.0724,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:18:44.35,2024-03-01T18:18:44.3590000-06:00,2024-03-02T00:18:44.3590000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,b0fb9ada-bc96-4a07-bf0e-c357801fbdf5,56.22569,-111.61372,11.34628,5.37972,0.17349,-15.05818,2.66581,-11.40603,-2.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,18:19:16.71,3,5,"Konuszewski, Quin",802347,Left,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Bottom,1,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.60313,-0.65462,4.417817,2349.409596,131.525198,10:30,5.49319,-2.72997,5.11583,-29.12809,12.31465,-12.36091,2.44735,0.4097,76.23072,-6.012167,2.239646,0.463336,,,,,,,,,,,,7.37189,6.71615,2.32371,50,5.4092,-8.80119,-120.93064,-2.40858,10.90179,23.88323,-22.24201,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,8244b130-d82a-11ee-802a-75770f9044c9,81.3502,,,7.37241,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:19:16.71,2024-03-01T18:19:16.7180000-06:00,2024-03-02T00:19:16.7180000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,87965db3-9f6d-48b5-8dab-c9b7f092b43f,55.37848,-121.98824,11.94162,5.49405,-1.42366,-11.121,2.72413,-9.28395,5.45089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-01,18:19:47.24,4,1,"Konuszewski, Quin",802347,Left,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.81554,0.659706,4.381039,1887.371793,101.829351,9:30,5.48757,-2.56181,4.74344,-45.8729,5.68268,-18.30934,2.29241,0.07583,68.67504,-7.664932,1.173316,0.516784,,,,,,,,,,,,10.27721,3.14193,2.13758,50,5.51409,-7.62457,-109.51504,-0.34434,12.34813,21.26814,-28.39899,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,9481baa0-d82a-11ee-802a-75770f9044c9,72.93653,,,7.14049,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:19:47.24,2024-03-01T18:19:47.2410000-06:00,2024-03-02T00:19:47.2410000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,d3f6a0ec-10f4-413b-b1e5-047f33162c48,55.75063,-110.62619,10.63407,5.49332,1.13936,-14.1995,2.55278,-8.2697,6.17407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-01,18:20:01.04,4,2,"Konuszewski, Quin",802347,Left,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,73.98046,1.091186,3.108242,1840.529638,101.356907,9:30,5.4759,-2.61862,4.59217,-48.82196,5.37835,-17.37651,2.44691,-1.10747,67.2246,-7.739185,0.06598,0.529874,,,,,,,,,,,,9.38725,2.85394,2.31476,50,5.54384,-5.09598,-107.0093,0.33555,10.79122,19.94824,-28.89329,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,9cb9ea80-d82a-11ee-802a-75770f9044c9,71.13477,,,6.75586,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:20:01.04,2024-03-01T18:20:01.0440000-06:00,2024-03-02T00:20:01.0440000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,95dc6be2-54f0-41b9-8473-b851cd46eac7,55.90243,-108.10401,9.97412,5.48192,1.92114,-14.44664,2.61066,-5.68817,5.39561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35905,,0.669286,,-0.27085,2.21305,1.10692,-1.08843,5.4923,1.76644,,,,-0.97209,117.4372,-11.32288,5.50518,7.80743,-11.4661,1.69958,-5.8898,4.55737,High,High,High,,,High,High,High
240,2024-03-01,18:20:37.05,4,3,"Konuszewski, Quin",802347,Left,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Bottom,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.02589,-1.605039,4.307715,2430.443974,255.418263,2:30,5.31303,-2.66506,4.22686,-45.80916,3.23811,6.66599,-0.04596,2.02282,72.19993,-9.710988,5.463907,0.504056,,,,,,,,,,,,-2.08228,2.35851,2.1848,50,5.08904,-8.77961,-112.78636,-4.923,-2.68603,20.24073,-29.13175,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,b22bb920-d82a-11ee-802a-75770f9044c9,74.77826,,,5.82596,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:20:37.05,2024-03-01T18:20:37.0560000-06:00,2024-03-02T00:20:37.0560000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,e82b30ff-2195-4a4a-8e3f-fc8630c9f35d,56.27102,-113.9062,10.12036,5.31683,-3.31125,-14.56587,2.66643,-8.631,-1.34302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-01,18:22:29.62,5,1,"Konuszewski, Quin",802347,Left,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,6,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.59099,0.768315,2.33388,2186.251401,297.380825,4:00,5.32567,-2.76167,4.11244,-53.85621,-1.84087,6.49906,1.5755,0.02049,69.99757,-8.775688,3.462648,0.519084,,,,,,,,,,,,-2.53819,-0.70181,2.49368,50,5.35318,-4.74126,-109.56729,-0.59252,-3.10413,18.26553,-33.03232,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,f54b4180-d82a-11ee-802a-75770f9044c9,72.61343,,,5.59342,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:22:29.62,2024-03-01T18:22:29.6280000-06:00,2024-03-02T00:22:29.6280000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,e6524599-1045-444e-bdbe-28162a790e56,56.38595,-110.62675,9.13277,5.33198,1.32345,-16.51616,2.76347,-4.56121,-1.55207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,18:22:50.68,5,2,"Konuszewski, Quin",802347,Left,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,6,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53939,-1.988757,5.788485,2273.834697,118.895119,10:00,5.46591,-2.60362,4.93837,-31.73781,11.39658,-17.93777,0.93117,1.39079,75.15721,-7.78227,2.645084,0.472697,,,,,,,,,,,,10.56953,6.64008,2.05524,50,5.24583,-11.28719,-119.03815,-5.29046,15.09901,23.7926,-22.68843,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,01d1bce0-d82b-11ee-802a-75770f9044c9,79.73904,,,7.38218,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:22:50.68,2024-03-01T18:22:50.6810000-06:00,2024-03-02T00:22:50.6810000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,a58fc490-c78f-4427-b748-43958bb34ab1,55.55734,-120.14378,11.8963,5.46718,-4.23614,-11.34422,2.59605,-11.98883,7.54951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,18:23:05.82,5,3,"Konuszewski, Quin",802347,Left,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,6,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18048,-1.554702,4.890289,2231.629604,128.967525,10:15,5.43252,-2.72786,4.93712,-32.85124,11.6926,-12.53949,1.21985,0.86022,73.86112,-7.55661,2.688999,0.480358,,,,,,,,,,,,7.64122,6.69055,2.26255,50,5.25422,-9.48864,-117.22185,-4.35099,10.56554,23.45387,-22.92298,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,0adb6d90-d82b-11ee-802a-75770f9044c9,78.46737,,,7.31936,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:23:05.82,2024-03-01T18:23:05.8210000-06:00,2024-03-02T00:23:05.8210000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,c18d55b9-5415-4e44-8fe0-3c438ef57cd5,55.55702,-118.32848,11.72694,5.43399,-3.26941,-11.46149,2.72201,-9.98716,5.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,18:23:22.36,5,4,"Konuszewski, Quin",802347,Left,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73875,-0.102348,2.754199,2008.522004,317.203458,4:30,5.40638,-2.67995,4.48394,-55.40243,-3.1865,4.67851,0.69186,0.33671,68.93266,-10.012794,3.572787,0.520083,,,,,,,,,,,,-1.38685,-1.00744,2.38556,50,5.34246,-5.46493,-109.52588,-2.23825,-1.6577,22.22993,-33.37823,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,14b95e30-d82b-11ee-802a-75770f9044c9,72.47384,,,6.80608,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:23:22.36,2024-03-01T18:23:22.3630000-06:00,2024-03-02T00:23:22.3630000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,d8b8c4e4-6fa3-4aa1-8730-2c7a9c8ada92,56.01136,-110.73926,11.11497,5.41491,-0.41637,-16.68911,2.68138,-5.37445,-0.82885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-01,18:23:41.42,5,5,"Konuszewski, Quin",802347,Left,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,6,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.27227,-1.88699,3.943315,2214.321524,124.24663,10:15,5.28763,-3.01459,4.63742,-31.97659,10.75678,-13.61516,0.82476,-0.39583,75.76699,-7.696174,1.560509,0.470495,,,,,,,,,,,,7.86512,6.23985,2.62358,50,5.06525,-7.6812,-120.33128,-5.1788,11.45306,24.84066,-23.08766,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,200d7410-d82b-11ee-802a-75770f9044c9,80.11232,,,7.50529,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:23:41.42,2024-03-01T18:23:41.4280000-06:00,2024-03-02T00:23:41.4280000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,351e9cd1-bdeb-408b-95b6-fc714029d528,55.85781,-121.53452,12.42033,5.28902,-4.06047,-11.54383,3.00908,-8.23597,5.72653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,18:24:35.64,6,1,"Konuszewski, Quin",802347,Left,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62794,-1.927342,3.352114,2290.00189,126.492732,10:15,5.5094,-2.68931,4.9833,-30.18435,12.35946,-14.81217,1.17027,-0.75468,75.60709,-7.447159,0.740589,0.46945,,,,,,,,,,,,8.27867,7.0767,2.37868,50,5.29915,-6.36278,-119.61291,-5.10448,11.98313,23.26254,-21.93076,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,40615ce0-d82b-11ee-802a-75770f9044c9,80.29058,,,7.02085,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:24:35.64,2024-03-01T18:24:35.6450000-06:00,2024-03-02T00:24:35.6450000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,ac722985-7b5a-4c9b-a9c6-9639b4a23a78,55.51201,-120.68014,11.63127,5.51025,-4.09835,-10.96538,2.6832,-6.91253,5.99157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-01,18:24:50.52,6,2,"Konuszewski, Quin",802347,Left,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70085,-1.896226,3.503095,2261.836372,130.066886,10:15,5.5076,-2.6455,4.81903,-31.21998,11.58827,-12.07997,1.10589,-0.33005,75.58829,-7.582735,1.380503,0.470907,,,,,,,,,,,,6.94292,6.66402,2.30851,50,5.29264,-6.78933,-119.64352,-5.10953,10.04193,23.55005,-22.53547,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,4943fd90-d82b-11ee-802a-75770f9044c9,80.0422,,,7.11256,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:24:50.52,2024-03-01T18:24:50.5250000-06:00,2024-03-02T00:24:50.5250000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,c165a743-b17b-4789-b2ec-8137eae17d18,55.67573,-120.75554,11.77503,5.50878,-4.04542,-11.26774,2.64029,-7.2635,5.02096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,18:25:05.76,6,3,"Konuszewski, Quin",802347,Left,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Bottom,2,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.08181,-0.743539,3.072169,2292.739865,125.510081,10:15,5.63249,-2.6741,4.99506,-29.71588,13.37725,-16.74206,2.45316,-1.16611,74.85007,-6.206389,0.119962,0.472471,82.09224,42.490819,20.020075,,98.54739,83.8907,48.87137,263.66882,259.54165,30.590073,5.096308,9.21926,7.25268,2.39295,50,5.53727,-5.66682,-118.90702,-2.58192,13.16085,23.41993,-21.82056,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,5250bb80-d82b-11ee-802a-75770f9044c9,79.77719,92.43165,,7.23174,,,,1.28722,2.35702,1.12401,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:25:05.76,2024-03-01T18:25:05.7660000-06:00,2024-03-02T00:25:05.7660000Z,FlyBall,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,345db263-58b4-4012-9e38-3ea67b3e4e23,55.50102,-119.98561,11.70997,5.63303,-1.57698,-10.91028,2.66788,-6.27293,6.58043,207.539566,1.29035,83.32556,-21.07622,5.25742,-0.4879,-0.22601,0.09692,-0.01451,0.00078,2.34652,81.54102,-21.98503,2.7013,-1.03741,0.35812,-0.06846,0.00635,-0.00023,1.12211,30.43806,0.28591,-0.73425,0.11684,0.03706,-0.01803,0.00272,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2024-03-01,18:29:02.31,1,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.99427,-2.545076,-2.648625,2425.531267,216.293594,1:15,6.36884,1.91562,6.25172,-14.22422,16.46493,11.34839,2.83248,0.41715,86.55908,-5.27767,-0.600091,0.398716,,,,,,,,,,,,-6.60965,9.5593,-1.72406,50,6.17241,5.87799,-137.78666,-6.52412,-12.66991,31.44197,-13.85001,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,df45c8f0-d82b-11ee-802a-75770f9044c9,94.5345,,,8.4352,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:29:02.31,2024-03-01T18:29:02.3110000-06:00,2024-03-02T00:29:02.3110000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d2ac14c7-7b98-4873-93b3-ab994fb77f0c,54.24283,-138.75146,15.72098,6.36608,-6.09913,-6.92501,-1.91039,6.26677,-6.33496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-01,18:29:14.89,1,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96382,-1.614916,-2.416797,2247.094986,72.537745,8:30,6.04924,2.44703,5.81268,-38.93616,-0.32335,-5.44827,1.30125,-0.2555,77.92693,-8.769013,-3.393888,0.447236,,,,,,,,,,,,1.97248,0.80091,-2.24584,50,5.89412,5.48329,-124.53621,-4.87616,3.04096,29.28459,-30.93927,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,e6d3d620-d82b-11ee-802a-75770f9044c9,84.27857,,,8.03689,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:29:14.89,2024-03-01T18:29:14.8910000-06:00,2024-03-02T00:29:14.8910000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,136c4c8e-4c6c-4b39-ad74-a05f4aea15a1,54.68118,-125.63216,14.64229,6.05494,-3.71828,-15.46964,-2.44891,5.36948,1.52048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-01,18:29:29.79,1,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,7,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9547,-0.855054,-2.807257,2429.725401,127.62044,10:15,6.05227,2.39151,5.89163,-32.08817,4.85965,-4.8391,2.58339,-0.6202,79.92711,-6.772583,-3.674538,0.437487,73.57966,51.431783,143.062444,4969.414662,,,,,36.91194,,,1.72177,3.04402,-2.16248,50,5.96477,6.38325,-126.23013,-2.96961,2.77904,25.60984,-27.26085,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,efabc870-d82b-11ee-802a-75770f9044c9,86.15661,42.02361,,7.02758,,,,2.11859,2.69384,0.56516,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:29:29.79,2024-03-01T18:29:29.7970000-06:00,2024-03-02T00:29:29.7970000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8d838bd9-d80d-48b9-b5ee-86c6337567bc,54.60549,-127.16107,12.80492,6.0547,-1.97866,-13.63042,-2.39268,6.28223,1.38952,,2.11859,-53.77646,-1.08256,2.63596,-1.00365,0.3108,-0.08494,0.02167,-0.0035,2.69384,84.37641,-33.53467,5.18044,-1.10139,0.20547,-0.03979,0.00841,-0.0015,0.56516,40.43165,-9.61368,2.6161,-0.62966,0.13526,-0.02872,0.00476,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2024-03-01,18:29:49.32,1,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0034,-1.076114,-3.576438,2433.253015,213.353926,1:00,6.37174,2.04331,6.35332,-13.95662,17.19914,10.66296,4.2162,-0.36406,85.69172,-3.772074,-1.651319,0.401736,,,,,,,,,,,,-6.51528,9.53756,-1.78839,50,6.28672,8.06857,-136.38394,-2.93032,-12.26362,30.17457,-14.2216,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,fb4a54d0-d82b-11ee-802a-75770f9044c9,93.82396,,,8.31168,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-02,00:29:49.32,2024-03-01T18:29:49.3270000-06:00,2024-03-02T00:29:49.3270000Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d5cdd033-b9eb-4f5c-8c6f-4b7780e01ceb,54.14127,-137.29713,15.08729,6.36888,-2.49993,-7.1108,-2.03819,8.43971,-6.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
