PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2024-03-03,13:46:40.56,1,1,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62569,1.409516,1.887104,2121.44036,161.730243,11:30,4.82892,-3.46189,6.61993,-34.54447,5.22457,-1.32197,3.24197,-1.84328,75.64682,-5.08091,1.646756,0.453883,,,,,,,,,,,,1.23276,2.68244,3.33438,50,4.91027,-3.9131,-120.13418,1.99065,1.79993,23.46795,-28.25742,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,c1989c30-d996-11ee-bfe6-75cce663858b,83.0444,,,6.97887,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:46:40.56,2024-03-03T13:46:40.5660000-06:00,2024-03-03T19:46:40.5660000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,cbad772a-3463-43e9-84ee-a72f258795b6,53.87991,-120.88973,11.73397,4.83154,2.90041,-14.12871,3.4613,-3.97105,0.89996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-03,13:46:56.77,1,2,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37619,-1.435784,7.289873,2157.439435,122.30776,10:00,4.68216,-3.4056,6.61897,-24.76017,11.42426,-16.14564,1.29296,1.96112,79.55103,-6.114448,4.387777,0.432944,,,,,,,,,,,,10.48406,6.78725,2.91383,50,4.57372,-15.49845,-126.02189,-3.87532,16.82447,26.11561,-21.2821,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,cb4606f0-d996-11ee-bfe6-75cce663858b,87.06067,,,7.82516,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:46:56.77,2024-03-03T13:46:56.7710000-06:00,2024-03-03T19:46:56.7710000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,57aa35e4-a0fe-4cdb-add3-a7742f0650ce,53.8782,-126.82303,13.05781,4.68259,-3.22246,-10.64105,3.39718,-16.01456,8.41223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-03,13:47:13.85,1,3,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48742,-0.479043,4.857293,1968.573033,133.94373,10:30,4.68761,-3.33603,6.5866,-22.79478,13.93564,-13.18284,2.34748,0.02705,78.58364,-4.823108,2.472416,0.436199,,,,,,,,,,,,8.30469,7.82304,3.00771,50,4.64501,-10.14542,-125.29348,-1.66038,13.13413,26.52016,-19.80168,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,d57b3f50-d996-11ee-bfe6-75cce663858b,86.41117,,,7.90378,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:47:13.85,2024-03-03T13:47:13.8560000-06:00,2024-03-03T19:47:13.8560000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,bd31267a-a4ba-4336-9439-070c32384539,53.91014,-126.1184,13.26008,4.68708,-1.04444,-9.90084,3.32964,-10.55396,6.56706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-03,13:47:29.00,1,4,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83865,-0.242665,5.687103,2099.012136,130.868604,10:15,4.67495,-3.41465,6.61851,-20.80757,14.05324,-14.88265,2.71766,0.57049,80.57566,-4.220254,2.999229,0.424952,,,,,,,,,,,,9.40229,7.79559,3.03248,50,4.64959,-12.21069,-128.53192,-1.10161,15.65079,27.87427,-19.19772,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,de869db0-d996-11ee-bfe6-75cce663858b,88.69806,,,8.26298,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:47:29.00,2024-03-03T13:47:29.0010000-06:00,2024-03-03T19:47:29.0010000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,63d3dbe8-eb00-4784-97b5-cfbd59c0071d,53.87772,-129.37013,13.93714,4.67404,-0.52431,-9.59886,3.40674,-12.68133,7.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-03,13:47:46.00,1,5,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71407,-0.136604,6.59374,2121.382654,134.452382,10:30,4.75406,-3.43618,6.5285,-20.27682,14.88036,-13.96709,2.93818,1.47557,80.49672,-4.006847,4.083765,0.426755,,,,,,,,,,,,9.13591,8.16658,2.9814,50,4.7355,-14.25106,-128.12402,-0.84867,15.1341,27.32168,-18.64567,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,e8bd83c0-d996-11ee-bfe6-75cce663858b,88.32341,,,8.21736,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:47:46.00,2024-03-03T13:47:46.0010000-06:00,2024-03-03T19:47:46.0010000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,2dff1d4a-056e-4e70-aeff-56928c19f6f0,53.96759,-128.96731,13.66084,4.75281,-0.27317,-9.32283,3.42847,-14.71818,7.56705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-03,13:48:04.18,1,6,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.39349,-0.496842,5.646835,2171.248616,120.659008,10:00,4.68276,-3.40329,6.68965,-23.9732,11.17611,-16.82725,2.22838,0.37552,80.15129,-5.056239,2.601748,0.426707,,,,,,,,,,,,10.58839,6.39445,3.03204,50,4.6399,-12.02224,-127.94274,-1.77667,17.42296,28.19493,-21.65212,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,f36e7bd0-d996-11ee-bfe6-75cce663858b,88.33326,,,8.2422,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:48:04.18,2024-03-03T13:48:04.1890000-06:00,2024-03-03T19:48:04.1890000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,ccad932f-dd34-4999-954f-d0b7a5c85271,53.8091,-128.77942,14.09746,4.68309,-1.13415,-10.82606,3.39647,-12.53926,8.71148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-03,13:48:40.01,2,1,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.59388,1.270134,2.753787,2370.985412,276.878578,3:15,4.77276,-3.46536,6.2415,-45.71617,-0.57276,17.10147,2.13616,0.50173,71.67994,-7.204629,5.83502,0.48358,,,,,,,,,,,,-7.97233,-0.21,3.2524,50,4.84549,-6.102,-114.03971,1.16561,-10.37103,23.35288,-32.44721,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,08e30990-d997-11ee-bfe6-75cce663858b,77.94454,,,6.91394,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:48:40.01,2024-03-03T13:48:40.0130000-06:00,2024-03-03T19:48:40.0130000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,94735b3f-0d66-4e95-9a85-dce0c4831ab4,54.2569,-114.90813,11.67644,4.77971,2.37221,-16.22361,3.47214,-5.71634,-5.18552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-03,13:48:55.68,2,2,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.34357,1.478927,3.1007,2418.908593,272.643875,3:00,4.75696,-3.50182,6.15262,-44.71258,0.83685,14.10902,2.39963,0.54153,71.46918,-6.80467,5.636363,0.48575,54.66293,-60.851444,76.732154,,,,,2.90187,2.55391,18.263807,0.036407,-6.3815,0.37756,3.25874,50,4.84661,-6.65391,-113.63662,1.61097,-8.2556,22.8939,-31.68559,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,124efe80-d997-11ee-bfe6-75cce663858b,77.59635,2.56508,,6.87439,,,,2.42737,2.56508,-0.48295,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:48:55.68,2024-03-03T13:48:55.6830000-06:00,2024-03-03T19:48:55.6830000Z,GroundBall,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,9f79739a-dc8f-48aa-ad79-d3185c39a8fc,54.34671,-114.50898,11.44695,4.76222,2.81834,-15.8428,3.50629,-6.33934,-4.1278,,2.42704,9.01809,,,,,,,,2.56765,-70.45665,,,,,,,,-0.48434,38.24507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
302,2024-03-03,13:49:31.25,2,3,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.77449,-0.042942,4.326786,2375.92098,295.701994,3:45,4.75209,-3.47381,6.24091,-51.18877,-6.15607,15.79528,0.44663,1.84101,72.35858,-9.433454,7.167205,0.482987,,,,,,,,,,,,-6.88937,-2.8,3.14346,50,4.72386,-9.18968,-114.19029,-1.62632,-8.98406,23.45451,-35.82537,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,27600f80-d997-11ee-bfe6-75cce663858b,78.04028,,,6.41591,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:49:31.25,2024-03-03T13:49:31.2510000-06:00,2024-03-03T19:49:31.2510000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,f3019f80-2e38-407a-b1bb-3f09d20add8b,54.25995,-115.06195,11.72726,4.75956,-0.2949,-17.91269,3.47878,-8.85579,-4.49203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-03,13:49:52.78,2,4,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.18,1.972658,1.920173,2350.897,271.261342,3:00,4.76627,-3.5087,6.15734,-44.56609,1.04488,19.28851,2.87659,-0.12674,71.34171,-6.296565,5.392123,0.486078,79.66909,76.839777,-117.913481,5022.339506,,,,,20.87463,,,-9.42595,0.35394,3.35313,50,4.8934,-4.48913,-113.49882,2.58942,-12.18058,22.58632,-31.71667,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,343d0f50-d997-11ee-bfe6-75cce663858b,77.54399,74.45372,,6.83829,,,,1.64024,3.02731,0.15673,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:49:52.78,2024-03-03T13:49:52.7830000-06:00,2024-03-03T19:49:52.7830000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,6edebedf-216f-4a60-8e34-0a4a89994f64,54.34246,-114.35971,11.29316,4.77167,3.79831,-15.85833,3.51538,-4.02486,-6.09029,11.572492,1.64024,-12.45374,-9.60276,3.62179,-1.39896,1.42315,-1.75761,1.21492,-0.31371,3.02731,113.77909,-31.16276,4.28443,-0.89832,0.26326,-0.16321,0.08292,-0.01316,0.15673,-23.50822,2.92665,-0.9101,0.30795,-0.28907,0.35136,-0.24143,0.06179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2024-03-03,13:50:22.40,2,5,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09214,-1.156085,7.062278,1978.54088,121.774135,10:00,4.7289,-3.3245,6.76555,-23.06446,10.69808,-15.47509,1.74289,1.8682,82.07498,-5.529011,4.271347,0.418205,,,,,,,,,,,,10.1128,6.32311,2.86584,50,4.64397,-15.51608,-130.06903,-3.28676,17.30363,27.58716,-21.35479,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,45d2dc40-d997-11ee-bfe6-75cce663858b,90.12916,,,8.01716,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:50:22.40,2024-03-03T13:50:22.4090000-06:00,2024-03-03T19:50:22.4090000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,a1186216-7a0a-4352-bbda-ce838e299f2c,53.73218,-130.85822,13.79358,4.72926,-2.67586,-10.6774,3.31679,-16.01109,8.65181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-03,13:50:39.97,2,6,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.82775,-0.290036,4.401576,1900.848929,128.537074,10:15,4.82161,-3.43045,6.55228,-20.79903,13.92375,-16.06005,2.82163,-0.72483,80.86074,-4.25856,1.494531,0.42411,62.38232,15.252578,12.118932,2783.697902,,,,127.25854,126.043,11.797569,1.63525,9.7126,7.73044,3.13255,50,4.79251,-9.30435,-128.83212,-1.22386,16.27653,27.49053,-19.21929,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,504d33f0-d997-11ee-bfe6-75cce663858b,88.87418,11.54867,,7.96701,,,,0.9806,2.74136,0.71506,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:50:39.97,2024-03-03T13:50:39.9760000-06:00,2024-03-03T19:50:39.9760000Z,GroundBall,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,0e10a232-50f4-43ee-b2c2-f3300ca6f238,53.94668,-129.67154,13.74527,4.82093,-0.63701,-9.60965,3.42424,-9.80135,8.13827,152.367282,0.9806,86.30388,-8.01265,1.1934,-0.23078,0.03369,-0.00533,0.00105,-0.00011,2.74136,24.06973,-17.12684,1.04786,-0.17631,0.03786,-0.00412,0.00046,-6E-05,0.71506,18.53178,-2.34704,0.39226,-0.07823,0.01259,-0.00194,0.00036,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2024-03-03,13:51:14.62,3,1,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7149,-0.771908,3.836207,1889.87879,120.270736,10:00,4.60175,-3.49419,6.55557,-25.07084,9.58347,-14.55363,1.80313,-1.18436,81.19412,-5.501044,1.197543,0.423692,,,,,,,,,,,,8.6802,5.58016,3.23486,50,4.53771,-8.075,-128.77754,-2.47511,14.58773,26.54705,-22.79615,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,6500bba0-d997-11ee-bfe6-75cce663858b,88.96194,,,7.52078,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:51:14.62,2024-03-03T13:51:14.6220000-06:00,2024-03-03T19:51:14.6220000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,349fa13e-e7a7-4c14-a7f5-44cc381e57e7,53.94305,-129.58783,13.27352,4.60264,-1.7793,-11.39808,3.48813,-8.52026,7.29387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-03,13:51:31.05,3,2,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31476,-0.74048,4.832894,1928.859551,127.262911,10:15,4.56933,-3.44853,6.44988,-21.56391,12.98225,-15.56812,2.08957,-0.29518,81.29038,-4.835798,2.022637,0.42303,,,,,,,,,,,,9.49099,7.33548,3.11193,50,4.50694,-10.32315,-129.40614,-2.29483,16.04742,27.73225,-19.77118,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,6ec41f60-d997-11ee-bfe6-75cce663858b,89.10111,,,8.02438,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:51:31.05,2024-03-03T13:51:31.0590000-06:00,2024-03-03T19:51:31.0590000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,f1fe50f7-4dd8-4070-af67-0161be1b9a92,54.04798,-130.27075,13.86612,4.56888,-1.67843,-9.88559,3.44157,-10.82346,8.02371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-03,13:51:47.40,3,3,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01291,-0.732246,4.748669,2191.318044,123.364521,10:00,4.63141,-3.51891,6.41683,-21.51052,12.66194,-17.4558,2.16335,-0.59804,81.6089,-4.822489,1.598496,0.420736,,,,,,,,,,,,10.55965,7.17244,3.18685,50,4.56912,-10.14175,-130.40538,-2.29632,18.04995,29.30561,-19.91399,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,787a63c0-d997-11ee-bfe6-75cce663858b,89.58694,,,8.404,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:51:47.40,2024-03-03T13:51:47.4050000-06:00,2024-03-03T19:51:47.4050000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,bcdfd3a1-1f43-46a2-a4d4-064275469a31,54.08185,-131.31948,14.6528,4.63106,-1.67516,-9.957,3.51197,-10.70476,9.02498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-03,13:52:08.91,3,4,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39909,1.158427,2.964181,2080.329286,134.961641,10:30,4.58981,-3.4082,6.33455,-18.52918,15.56237,-14.37804,4.1139,-1.87468,81.32664,-2.409216,0.366913,0.420238,,,,,,,,,,,,8.31213,8.04571,3.19803,50,4.6653,-6.17403,-131.05461,2.15036,14.26594,31.10027,-18.36536,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,8559d490-d997-11ee-bfe6-75cce663858b,89.69316,,,9.07245,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:52:08.91,2024-03-03T13:52:08.9130000-06:00,2024-03-03T19:52:08.9130000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,650cdf5b-aa26-48aa-8e11-a966969fdb50,54.15977,-132.03807,15.55014,4.58812,2.73111,-9.18268,3.4004,-6.62515,7.13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-03,13:52:28.94,3,5,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.361,0.838717,2.894954,1687.846192,118.41379,10:00,4.48311,-3.40737,6.94939,-29.57683,8.37512,-13.15351,2.78265,-1.8668,76.64204,-4.791134,0.489627,0.443393,,,,,,,,,,,,7.78666,4.61709,3.23067,50,4.52537,-5.72456,-122.54006,1.01873,11.75757,25.78614,-25.20239,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,914f5a90-d997-11ee-bfe6-75cce663858b,85.00917,,,7.71896,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:52:28.94,2024-03-03T13:52:28.9450000-06:00,2024-03-03T19:52:28.9450000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,61ada2ed-f173-4d45-8797-e52ffa9989b7,53.54676,-123.28415,12.89307,4.48549,1.74597,-12.60119,3.40075,-6.06384,5.87879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-03,13:52:48.55,3,6,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.89432,1.8588,1.189424,2332.378714,271.199212,3:00,4.76965,-3.41557,6.13965,-44.89719,1.30016,13.94135,2.74699,-1.15444,70.60332,-6.494225,3.701604,0.489193,,,,,,,,,,,,-6.74008,0.63134,3.31838,50,4.88903,-2.8657,-113.01427,2.3156,-8.59553,23.27651,-31.3689,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,9cfc8cf0-d997-11ee-bfe6-75cce663858b,77.05029,,,7.291,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:52:48.55,2024-03-03T13:52:48.5570000-06:00,2024-03-03T19:52:48.5570000Z,,v3,5035,3032,,"Campos, Ryan",701481,Right,ARI_SUN,f1d6a7c3-5597-45f0-95c8-9ba8aea3512d,54.35645,-113.90799,11.63825,4.777,3.52004,-15.68445,3.42207,-2.53566,-4.29777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-03,13:55:07.05,1,1,"Smith, Peyton",1000091452,Right,TEX_AGG,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95545,-1.852911,-4.69519,2239.191296,245.420041,2:15,5.43028,1.0634,6.12799,-22.74273,8.55371,16.21099,1.81595,-1.93542,85.62744,-6.129784,-1.783783,0.402642,,,,,,,,,,,,-9.75012,5.34969,-0.71145,50,5.27658,10.53682,-137.31167,-5.2304,-18.36332,34.24149,-22.09851,ARI_SUN,TEX_AGG,Arlington,D1,SEC,20240303-Arlington-1,ef8e6600-d997-11ee-bfe6-75cce663858b,93.6128,,,9.32801,,,,,,,9e1cce54-2816-4f06-b044-c47aacc49432,2024-03-03,19:55:07.05,2024-03-03T13:55:07.0530000-06:00,2024-03-03T19:55:07.0530000Z,,v3,5035,3032,,"Kaufer, Max",806130,Right,TEX_AGG,ce1c96a1-3cba-42c9-b6d0-3d8a6f0ea4dc,54.36722,-138.39644,17.12075,5.43119,-4.53032,-11.04925,-1.05447,11.11857,-9.18166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
