PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-10,13:59:10.17,4,9,"Smith, Tanner",1000121037,Right,HAR_CRI,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.25871,-2.317197,-0.818891,2233.236349,205.099608,12:45,6.5929,1.22697,6.29287,-15.41713,17.97966,7.87158,3.17151,1.12829,82.60887,-5.294296,0.604886,0.415933,,,,,,,,,,,,-4.29744,10.36949,-1.17009,50,6.41464,1.55649,-132.39347,-5.7527,-7.54443,31.13827,-13.9697,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,e5d60e40-df07-11ee-9f7c-bb8b32a63acf,90.62137,,,8.64984,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,17:59:10.17,2024-03-10T13:59:10.1770000-04:00,2024-03-10T17:59:10.1770000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,cd2ccf31-0893-45df-8b19-fd5328722ca3,54.20182,-133.37805,15.56914,6.58955,-5.31098,-6.98485,-1.22307,1.79505,-3.77221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-10,14:00:47.82,5,1,"Smith, Tanner",1000121037,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75308,2.540349,-0.89429,2440.351116,33.401842,7:00,6.58859,0.95394,5.75325,-61.96657,-18.9869,-13.5739,3.79136,-1.00978,73.614,-8.793939,-3.327823,0.471849,,,,,,,,,,,,6.52504,-9.93725,-0.87169,50,6.76272,2.40798,-118.50928,3.0304,9.04448,27.99469,-45.94827,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,20036590-df08-11ee-9f7c-bb8b32a63acf,79.88244,,,8.13908,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:00:47.82,2024-03-10T14:00:47.8260000-04:00,2024-03-10T18:00:47.8260000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,765e28c2-3698-4793-8922-23b861643bed,54.74759,-119.62551,13.99734,6.60536,4.8625,-22.97414,-0.96052,2.04735,4.52224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-10,14:01:04.73,5,2,"Smith, Tanner",1000121037,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12173,-1.700725,-2.637971,2237.914381,208.807423,1:00,6.62628,1.02147,6.54769,-14.02973,18.73757,9.62189,3.8954,-0.59751,82.56355,-4.461028,-0.891873,0.411995,,,,,,,,,,,,-5.85614,10.69414,-0.84234,50,6.50205,5.74252,-133.50931,-4.27617,-10.35955,34.07969,-13.25601,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,2a2256d0-df08-11ee-9f7c-bb8b32a63acf,91.48764,,,9.55818,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:01:04.73,2024-03-10T14:01:04.7350000-04:00,2024-03-10T18:01:04.7350000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,74949922-1337-413b-a491-67a268cea794,53.9454,-134.51264,17.03984,6.6222,-3.8859,-6.628,-1.0159,6.04751,-5.17978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-10,14:01:20.57,5,3,"Smith, Tanner",1000121037,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.20517,-4.071393,-0.333167,2152.563727,211.620535,1:00,6.49472,1.12595,6.51593,-13.38532,20.17017,11.62434,1.63707,1.78893,81.95058,-6.69582,1.778376,0.41692,,,,,,,,,,,,-6.11374,12.25359,-1.1068,50,6.20428,0.27911,-132.03811,-9.67657,-10.57201,33.48427,-10.98499,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,33880a30-df08-11ee-9f7c-bb8b32a63acf,90.4068,,,9.25459,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:01:20.57,2024-03-10T14:01:20.5730000-04:00,2024-03-10T18:01:20.5730000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,ac5b8e68-b954-443c-a687-39a64393cac6,53.9774,-133.04294,16.74214,6.48971,-9.34692,-5.49249,-1.11994,0.59636,-5.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-10,14:01:46.01,5,4,"Smith, Tanner",1000121037,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.35687,-3.518778,-2.250899,2211.392793,209.311068,1:00,6.54908,1.04666,6.4864,-14.35339,19.0095,9.97209,2.11581,-0.18994,82.29099,-6.31789,-0.442139,0.415722,,,,,,,,,,,,-5.89374,11.41646,-0.89234,50,6.29493,4.78304,-132.28976,-8.46953,-10.27064,32.6012,-12.27934,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,42de2050-df08-11ee-9f7c-bb8b32a63acf,90.66739,,,9.06588,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:01:46.01,2024-03-10T14:01:46.0170000-04:00,2024-03-10T18:01:46.0170000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,8f46063c-1c94-4e72-aa25-5be1221276bb,54.00793,-133.27381,16.3006,6.54499,-8.09889,-6.13967,-1.04139,5.09305,-5.13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-10,14:02:04.90,5,5,"Smith, Tanner",1000121037,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27335,-3.608262,-2.834064,2147.766571,217.498381,1:15,6.5649,1.02694,6.52191,-15.35879,18.12855,12.9282,1.96605,-0.49803,82.03435,-6.595817,-0.488539,0.416497,,,,,,,,,,,,-7.62508,11.02552,-0.83424,50,6.30626,5.99632,-132.07762,-8.7008,-13.21437,33.09458,-13.06667,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,4e05f610-df08-11ee-9f7c-bb8b32a63acf,90.49872,,,9.239,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:02:04.90,2024-03-10T14:02:04.9060000-04:00,2024-03-10T18:02:04.9060000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,dc52b771-b361-4f45-bdc2-28fd32521db7,53.972,-133.06916,16.54729,6.56108,-8.30932,-6.53333,-1.01983,6.39223,-6.60718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-10,14:02:23.24,5,6,"Smith, Tanner",1000121037,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.73121,-2.939183,-2.169603,2240.276815,206.214957,12:45,6.56132,1.08504,6.24934,-13.82473,18.35103,8.51721,2.6943,-0.20704,84.64343,-5.601723,-0.631722,0.408259,73.34834,34.627045,-148.494809,2820.7336,,,,,53.85534,,,-5.03307,10.67457,-0.92779,50,6.33561,4.73983,-134.52779,-7.27544,-9.20498,29.73279,-12.65145,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,58f29790-df08-11ee-9f7c-bb8b32a63acf,92.3248,30.91506,,8.08778,,,,0.73321,2.6531,0.13371,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:02:23.24,2024-03-10T14:02:23.2400000-04:00,2024-03-10T18:02:23.2400000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,e02f012f-0263-4814-b558-2411cd24fdfa,54.2486,-135.46354,14.86639,6.55831,-6.87727,-6.32573,-1.08152,5.02952,-4.60249,,0.73321,-75.47324,3.0454,1.52767,-0.62142,0.20449,-0.05482,0.02326,-0.00744,2.6531,61.12895,-29.48335,4.44261,-0.97759,0.22364,-0.069,0.01689,0.00149,0.13371,-46.25947,7.25685,-1.74893,0.40804,-0.09306,0.03059,-0.00544,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-10,14:02:41.72,5,7,"Smith, Tanner",1000121037,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.50881,-2.698258,-0.917831,2332.857596,204.056169,12:45,6.5619,1.06764,6.23346,-11.57634,20.67261,8.76626,3.10587,0.95138,84.54662,-4.954921,0.665563,0.408723,,,,,,,,,,,,-4.76705,11.74993,-1.00317,50,6.35433,1.77723,-134.31098,-6.59331,-8.70904,29.05362,-10.70786,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,64319ed0-df08-11ee-9f7c-bb8b32a63acf,92.21997,,,7.96219,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:02:41.72,2024-03-10T14:02:41.7220000-04:00,2024-03-10T18:02:41.7220000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,030c2b35-04df-43db-b646-1772b38c42a0,54.26352,-135.23011,14.52681,6.55756,-6.25457,-5.35393,-1.06375,2.05274,-4.35452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-10,14:03:10.58,6,1,"Smith, Tanner",1000121037,Right,HAR_CRI,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03261,-1.892836,-3.387526,2337.216016,196.197599,12:30,6.5406,0.8631,6.80096,-9.39241,22.91029,6.32197,4.02682,-1.70516,83.06822,-3.804477,-2.23668,0.409063,,,,,,,,,,,,-4.3667,12.98406,-0.64553,50,6.41322,7.64392,-133.44289,-4.52767,-7.77908,31.93902,-9.04349,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,7537fd00-df08-11ee-9f7c-bb8b32a63acf,92.14328,,,8.96438,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:03:10.58,2024-03-10T14:03:10.5850000-04:00,2024-03-10T18:03:10.5850000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,60e4a951-ce3a-4ba7-9791-1567dd9383fd,53.69382,-134.32408,15.96951,6.53469,-4.27816,-4.52175,-0.85938,7.85854,-3.88954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-10,14:03:28.60,6,2,"Smith, Tanner",1000121037,Right,HAR_CRI,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43252,0.003725,-0.584078,2298.668415,21.86351,6:45,6.50288,0.92743,6.14707,-60.65669,-17.53658,-7.60288,1.4516,-0.24586,73.84638,-11.095685,-1.962021,0.472619,,,,,,,,,,,,3.74843,-8.64292,-0.87922,50,6.4726,1.47237,-116.94852,-1.97025,5.12205,24.80245,-43.98413,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,800381f0-df08-11ee-9f7c-bb8b32a63acf,79.75223,,,6.58615,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:03:28.60,2024-03-10T14:03:28.6060000-04:00,2024-03-10T18:03:28.6060000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,0327d4f7-b681-4456-9016-5e415af087fc,54.35587,-117.86869,12.40123,6.51542,-0.33843,-21.99207,-0.93031,1.28234,2.56102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-10,14:03:45.33,6,3,"Smith, Tanner",1000121037,Right,HAR_CRI,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5639,-3.052333,-1.633432,2228.013873,204.497252,12:45,6.63604,0.8889,6.61364,-15.1706,18.31068,7.8126,2.57247,0.04352,82.19313,-5.993798,-0.21219,0.416459,70.15943,17.552929,112.476194,3832.036845,,,,,39.73609,,,-4.59729,10.90379,-0.78073,50,6.42174,3.4394,-131.39222,-7.36845,-7.95924,30.34512,-13.29635,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,89e85060-df08-11ee-9f7c-bb8b32a63acf,90.50689,14.23463,,8.37077,,,,-0.08512,2.75692,-0.26566,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:03:45.33,2024-03-10T14:03:45.3300000-04:00,2024-03-10T18:03:45.3300000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,7d7d84fd-e925-4437-b6e9-f1d1ca38e533,53.88308,-132.28598,15.17256,6.63299,-6.97683,-6.64818,-0.88548,3.67382,-3.97962,,-0.08523,-37.50498,1.7902,,,,,,,2.75469,31.10363,-11.32718,,,,,,,-0.24866,90.13721,-16.09172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-10,14:04:04.32,6,4,"Smith, Tanner",1000121037,Right,HAR_CRI,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.51292,-2.010238,-1.39762,2392.934696,201.718771,12:45,6.55102,0.85262,6.74229,-14.67339,17.91887,6.68796,3.49032,0.13279,82.9225,-4.873202,-0.177991,0.410893,,,,,,,,,,,,-3.92445,10.3854,-0.76278,50,6.41256,2.97368,-132.88369,-4.99432,-6.94733,31.12039,-13.78905,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,9541e480-df08-11ee-9f7c-bb8b32a63acf,91.73298,,,8.59042,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:04:04.32,2024-03-10T14:04:04.3230000-04:00,2024-03-10T18:04:04.3230000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,98bba97e-deb6-4478-a3ce-2ac7202a665e,53.75283,-133.75968,15.5602,6.54768,-4.60618,-6.89452,-0.84924,3.16924,-3.47366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-10,14:04:22.02,6,5,"Smith, Tanner",1000121037,Right,HAR_CRI,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.7997,0.235968,-0.673424,2438.108699,30.286461,7:00,6.55005,0.68286,6.05811,-50.56971,-9.9552,-6.56729,2.55433,-0.48775,76.00814,-9.04343,-1.859149,0.458682,,,,,,,,,,,,3.16717,-4.73638,-0.62724,50,6.542,1.67046,-120.36042,-1.21423,4.61709,24.71672,-39.07875,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,9fbe3800-df08-11ee-9f7c-bb8b32a63acf,82.17547,,,6.79156,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:04:22.02,2024-03-10T14:04:22.0250000-04:00,2024-03-10T18:04:22.0250000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,d43f4189-1176-411a-913c-038b5196271c,54.4423,-121.26924,12.35836,6.56023,0.22267,-19.53938,-0.68554,1.5007,2.30855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-10,14:07:03.38,1,1,"DeMell, Ben",803384,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.40638,-2.486019,-1.395805,2235.45736,192.419339,12:30,6.56714,1.08375,5.72705,-15.68158,20.76186,4.28327,2.94284,0.14045,79.89569,-5.498763,-0.629637,0.434491,89.86482,62.967981,8.185181,,,,,,63.18662,,,-2.61528,11.71934,-0.96998,50,6.35024,2.9361,-128.09143,-5.99469,-4.29124,29.51745,-12.94452,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,00032590-df09-11ee-9f7c-bb8b32a63acf,86.7507,137.9461,,8.51069,,,,0.25629,2.70553,-0.11094,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:07:03.38,2024-03-10T14:07:03.3880000-04:00,2024-03-10T18:07:03.3880000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,9f1bc565-7477-4405-9fab-3a1e9db18662,54.7688,-129.18568,14.75873,6.56357,-5.51482,-6.47226,-1.08177,3.09519,-2.14562,193.613395,0.25629,59.29189,-23.59558,7.65677,-2.0176,0.45862,-0.0785,0.00665,5E-05,2.70553,117.40253,-26.41863,2.39926,-0.06278,-0.12377,0.05844,-0.01524,0.00185,-0.11094,8.52849,5.41914,-2.80006,0.95395,-0.27302,0.06447,-0.01058,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2024-03-10,14:07:34.46,2,1,"DeMell, Ben",803384,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.91502,-3.16266,-1.751355,2283.258294,174.433856,11:45,6.56637,1.1887,5.81872,-12.49123,23.41525,-2.15685,2.58057,-0.61988,80.47146,-5.599749,-2.137536,0.431278,,,,,,,,,,,,0.55772,13.31343,-1.04407,50,6.30009,4.02963,-128.77615,-7.41501,0.92608,29.53757,-10.06796,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,1280e180-df09-11ee-9f7c-bb8b32a63acf,87.39699,,,8.44356,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:07:34.46,2024-03-10T14:07:34.4620000-04:00,2024-03-10T18:07:34.4620000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,9229ec38-1f27-4636-a3e0-19fa06fca66f,54.67766,-129.84464,14.76878,6.56173,-7.05081,-5.03398,-1.18924,3.99613,0.46304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-10,14:07:50.25,2,2,"DeMell, Ben",803384,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.43544,2.732476,-0.908576,2413.423278,38.374604,7:15,6.65436,0.95961,4.78265,-75.48953,-13.94182,-12.79095,2.9558,-0.96755,63.13584,-10.829877,-3.161962,0.564647,,,,,,,,,,,,5.91626,-6.96374,-0.8572,50,6.86194,2.08725,-100.50531,2.25011,5.93483,19.21927,-39.15963,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,1bdb2330-df09-11ee-9f7c-bb8b32a63acf,66.75394,,,6.2996,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:07:50.25,2024-03-10T14:07:50.2560000-04:00,2024-03-10T18:07:50.2560000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,c355c0c9-9d7a-4b9c-a1d6-937200784dd4,55.71843,-101.59294,9.60964,6.6719,4.46618,-19.57982,-0.96582,1.7514,2.96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-10,14:08:03.51,2,3,"DeMell, Ben",803384,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36165,0.619959,-1.372289,2108.962541,195.582447,12:30,6.59731,0.98449,5.80297,-14.23331,21.99135,5.71772,5.98797,0.18446,78.94351,-2.197856,-0.348401,0.433185,,,,,,,,,,,,-3.34504,11.25627,-0.87486,50,6.6396,2.82737,-129.2394,1.08438,-5.48165,34.73395,-13.72794,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,23e62890-df09-11ee-9f7c-bb8b32a63acf,87.01227,,,10.41815,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:08:03.51,2024-03-10T14:08:03.5160000-04:00,2024-03-10T18:08:03.5160000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,4299787b-07c6-4482-8f17-3de8a5ff9db4,54.68428,-130.49225,17.36698,6.59156,1.57955,-6.86397,-0.98041,3.02509,-2.74082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-10,14:08:20.91,2,4,"DeMell, Ben",803384,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.19494,-1.927641,-1.634782,2117.291047,193.231696,12:30,6.55126,0.82055,5.76493,-15.08985,19.59277,4.33429,3.49833,-0.34014,82.05184,-4.816397,-0.85911,0.423865,101.62057,12.417372,11.935953,2832.947822,105.81773,21.28827,30.0425,271.97019,271.97019,21.421148,2.562647,-2.68374,10.88768,-0.68789,50,6.38264,3.54517,-130.8334,-4.83503,-4.63029,28.7916,-13.38928,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,2e28ce70-df09-11ee-9f7c-bb8b32a63acf,88.92564,22.94376,,8.14311,,,,0.06558,3.39435,0.34551,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:08:20.91,2024-03-10T14:08:20.9180000-04:00,2024-03-10T18:08:20.9180000Z,LineDrive,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,178f9685-f98d-42f8-91ec-78ac2703105e,54.73204,-131.87064,14.3958,6.54814,-4.35267,-6.69464,-0.81862,3.71198,-2.31514,232.314918,0.0655,142.41382,-28.06915,6.87342,-1.68164,0.45887,-0.11424,0.01858,-0.00135,3.39455,32.03838,-12.80043,-0.80294,0.81094,-0.45969,0.16079,-0.03033,0.00236,0.3456,30.09916,6.42063,-2.19294,0.76494,-0.28866,0.08679,-0.01553,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
