PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-22,17:27:53.23,1,4,"Brecht, Brody",701679,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66281,-3.642964,-2.862946,1343.307014,261.98968,2:45,6.28632,1.50989,5.56845,-31.44919,3.83587,17.70032,0.25368,0.3083,81.76695,-9.413997,0.299729,0.42753,,,,,,,,,,,,-9.96461,3.55803,-1.27496,50,5.95103,5.76084,-131.01314,-9.51927,-16.94295,33.28617,-26.12428,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,0b31be70-e893-11ee-a573-b9b1c9da6f68,88.16323,,,8.89586,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:27:53.23,2024-03-22T17:27:53.2303148-04:00,2024-03-22T21:27:53.2303148Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,73825b55-d312-4b91-a213-d83f3705dc7e,54.92996,-132.25975,16.64309,6.28922,-8.54088,-13.06214,-1.5026,6.39538,-8.47148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-22,17:28:19.96,1,5,"Brecht, Brody",701679,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.42247,-2.006201,-2.722128,1890.783082,173.250558,11:45,6.34233,1.42193,5.8922,-6.78378,23.43001,-2.63264,3.91142,-1.32681,86.84269,-3.425641,-3.193377,0.395616,36.27093,-1.378585,170.424693,2095.068023,,,,23.04787,19.06038,167.077623,0.389962,0.37532,12.9165,-1.2011,50,6.17636,6.82847,-140.90961,-4.99286,0.73641,39.22752,-6.83176,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,1afabaa0-e893-11ee-a573-b9b1c9da6f68,95.27527,3.61043,,10.57979,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:28:19.96,2024-03-22T17:28:19.9606572-04:00,2024-03-22T21:28:19.9606572Z,GroundBall,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,ffd63c68-7eaa-4e68-b646-caa9ab2b97fc,54.60049,-142.18457,19.61376,6.33503,-4.77082,-3.41588,-1.42265,6.80454,0.36821,16.041097,-2.24456,-52.54597,1.76334,,,,,,,3.61094,-1.29796,-20.41984,,,,,,,1.54716,8.86442,0.99156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2024-03-22,17:28:41.64,1,6,"Brecht, Brody",701679,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.85465,-2.221303,-2.471565,2303.357484,343.619223,5:30,6.03838,1.78276,5.92282,-39.60002,-2.77815,1.12787,0.67417,-0.41817,80.62471,-9.439478,-2.268673,0.436741,,,,,,,,,,,,-1.22728,-0.53917,-1.58552,50,5.83775,5.39944,-126.13293,-6.28071,-1.98881,24.24333,-33.0478,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,27f18400-e893-11ee-a573-b9b1c9da6f68,86.3038,,,6.22995,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:28:41.64,2024-03-22T17:28:41.6479532-04:00,2024-03-22T21:28:41.6479532Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,f46e6f73-fc93-4804-9cb2-433510bc89e7,54.5789,-127.00996,12.12166,6.04334,-5.08516,-16.5239,-1.78216,5.47139,-0.99441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-22,17:29:10.71,2,1,"Brecht, Brody",701679,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3852,-0.258177,-0.507069,2346.056383,13.071761,6:30,5.97305,2.25132,5.69225,-41.94262,-4.54453,-1.30272,2.23721,1.67017,79.98459,-7.905433,-0.740519,0.440145,,,,,,,,,,,,0.53114,-1.89291,-2.20789,50,5.92511,1.16612,-125.62143,-2.09952,0.85482,23.74054,-35.22056,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,395655e0-e893-11ee-a573-b9b1c9da6f68,85.63636,,,6.40061,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:29:10.71,2024-03-22T17:29:10.7154732-04:00,2024-03-22T21:29:10.7154732Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,27c40896-5c45-4eab-8a93-e458a0f5b64d,54.80911,-126.52702,11.87027,5.97957,-0.75603,-17.61028,-2.25175,1.13351,0.42741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-22,17:29:24.36,2,2,"Brecht, Brody",701679,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61027,-0.18531,-0.686916,2301.686612,351.688026,5:45,5.98707,2.18706,5.74522,-39.74223,-2.55669,0.53146,2.50267,1.59177,80.00334,-7.454334,-0.591623,0.438893,,,,,,,,,,,,-0.44961,-0.89291,-2.13029,50,5.9474,1.48756,-125.92217,-1.84439,-0.7261,24.17875,-33.61605,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,41938ed0-e893-11ee-a573-b9b1c9da6f68,85.88077,,,6.60693,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:29:24.36,2024-03-22T17:29:24.3600172-04:00,2024-03-22T21:29:24.3600172Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,2f947bc1-e334-40f6-8048-33e0238e6bba,54.75538,-126.83198,12.08938,5.99301,-0.57947,-16.80803,-2.18678,1.51488,-0.36305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-22,17:29:41.05,2,3,"Brecht, Brody",701679,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51795,-3.123586,-4.398634,2068.187641,213.985,1:15,6.08856,1.85988,5.79263,-14.62119,16.2806,10.30725,1.95302,-1.38095,87.37517,-5.892833,-2.560125,0.400095,,,,,,,,,,,,-6.42957,9.4415,-1.50337,50,5.82176,10.15393,-138.18503,-8.02291,-12.46169,30.10455,-13.8746,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,4b4f5170-e893-11ee-a573-b9b1c9da6f68,94.20869,,,8.14278,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:29:41.05,2024-03-22T17:29:41.0522412-04:00,2024-03-22T21:29:41.0522412Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,33a41286-c0bb-4c1c-80ad-d23a9adf1016,54.70605,-139.2065,15.05228,6.08599,-7.55213,-6.9373,-1.85507,10.57677,-6.23085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-22,17:29:55.71,2,4,"Brecht, Brody",701679,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.62449,-1.995643,-2.964075,2051.295734,204.89228,12:45,6.18921,1.92687,5.72818,-13.24595,17.60458,7.70426,3.2235,-0.19416,87.1839,-4.528389,-1.588286,0.399763,,,,,,,,,,,,-4.72343,9.7926,-1.6841,50,6.01434,6.81474,-138.61216,-5.23374,-9.18456,31.14394,-13.13266,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,541b5ce0-e893-11ee-a573-b9b1c9da6f68,94.28694,,,8.4406,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:29:55.71,2024-03-22T17:29:55.7108012-04:00,2024-03-22T21:29:55.7108012Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,cda5dd97-0fb5-4602-846a-c766920c8318,54.76943,-139.67967,15.57197,6.18602,-4.7836,-6.56633,-1.92308,7.12955,-4.59228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-22,17:30:09.44,2,5,"Brecht, Brody",701679,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.23755,-2.435851,-3.095762,2164.884975,211.143651,1:00,6.0726,1.94111,5.70422,-13.39438,17.83875,10.1478,2.68207,-0.10057,86.62535,-4.999313,-1.284432,0.402234,72.46566,45.218506,-135.235306,4251.804719,,,,,67.13762,,,-6.07185,10.09469,-1.68787,50,5.85991,6.99724,-137.98437,-6.28634,-11.66032,31.83009,-12.78835,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,5c36b5f0-e893-11ee-a573-b9b1c9da6f68,93.70765,49.63973,,8.61221,,,,1.10092,2.55895,0.2256,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:30:09.44,2024-03-22T17:30:09.4403372-04:00,2024-03-22T21:30:09.4403372Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,07db3c5b-a442-4379-b95a-d4068f5b939a,54.79492,-139.08606,15.91504,6.06983,-5.84371,-6.39418,-1.93704,7.40082,-5.83016,24.180452,1.10092,-53.15531,-1.51476,1.76332,-0.56368,0.15989,-0.03827,0.00897,-0.00134,2.55895,75.43935,-31.04938,4.51435,-0.98253,0.18849,-0.03088,0.0034,0.00035,0.2256,-52.72049,6.18026,0.09113,-0.20525,0.09879,-0.02995,0.00958,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-22,17:30:29.46,2,6,"Brecht, Brody",701679,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.32953,-0.869709,-0.720238,2423.794587,332.256779,5:00,5.84341,2.19693,5.85179,-41.93656,-5.20303,3.34366,1.54045,1.80629,80.20779,-8.545071,-0.118951,0.436217,,,,,,,,,,,,-1.905,-1.99284,-2.14029,50,5.74865,1.45366,-126.87201,-3.45341,-3.09574,26.68161,-35.41252,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,6833b600-e893-11ee-a573-b9b1c9da6f68,86.40755,,,7.12174,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:30:29.46,2024-03-22T17:30:29.4626604-04:00,2024-03-22T21:30:29.4626604Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,a251f8d4-de1f-4453-aa3d-5d559d1661d9,54.64784,-127.84573,13.34081,5.8511,-2.16107,-17.70626,-2.1954,1.56663,-1.54787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-22,17:31:05.24,3,1,"Brecht, Brody",701679,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00347,-3.653854,-4.594094,1984.856656,190.896729,12:15,6.13473,1.6646,5.91222,-12.90079,18.06879,3.2602,1.65284,-2.33682,86.62212,-6.139497,-4.012086,0.400534,,,,,,,,,,,,-3.11351,10.71201,-1.29717,50,5.833,10.98116,-138.55398,-9.23072,-5.97163,34.812,-11.62866,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,7d8f1670-e893-11ee-a573-b9b1c9da6f68,94.10556,,,9.38135,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:31:05.24,2024-03-22T17:31:05.2400428-04:00,2024-03-22T21:31:05.2400428Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,0d18cbd5-fb6b-44c8-9bdd-6d13a5a326a0,54.58329,-139.7008,17.406,6.13078,-8.84763,-5.81433,-1.66216,11.17788,-2.98582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-22,17:31:25.49,3,2,"Brecht, Brody",701679,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,5,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34785,-0.982564,-2.688138,2366.065415,357.255298,6:00,6.0553,1.85623,5.39007,-39.57297,-0.56303,0.08319,1.83554,-0.65815,78.74238,-8.167051,-2.673346,0.44953,,,,,,,,,,,,-0.76571,0.3215,-1.61603,50,5.93939,5.81116,-123.84476,-3.58828,-1.19289,24.01397,-31.6732,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,89942cd0-e893-11ee-a573-b9b1c9da6f68,83.84849,,,6.60546,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:31:25.49,2024-03-22T17:31:25.4939436-04:00,2024-03-22T21:31:25.4939436Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,2a862d47-2ed8-4037-8dc1-056a664fb313,55.1106,-124.8318,12.00699,6.06012,-2.28644,-15.8366,-1.85589,5.86019,-0.59644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-22,17:31:43.37,3,3,"Brecht, Brody",701679,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98268,-4.289308,-3.419604,1997.526978,204.140396,12:45,6.26727,1.74197,5.79109,-14.47076,16.33359,6.85095,1.05664,-0.87199,87.43211,-7.029634,-2.195269,0.399464,,,,,,,,,,,,-4.48382,9.88851,-1.4643,50,5.90435,7.97477,-138.74828,-10.87918,-8.70319,32.28679,-12.98029,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,94371b20-e893-11ee-a573-b9b1c9da6f68,94.35758,,,8.55057,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:31:43.37,2024-03-22T17:31:43.3748268-04:00,2024-03-22T21:31:43.3748268Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,de74e62a-74ce-4969-aa25-9eb0d5da1095,54.70709,-139.83933,16.14339,6.26457,-10.44054,-6.49014,-1.73876,8.26887,-4.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-22,17:32:00.64,3,4,"Brecht, Brody",701679,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.78401,-3.311401,-1.970518,1379.112968,215.061125,1:15,6.27331,1.51955,5.6274,-27.20848,8.8841,5.38776,0.91077,0.1291,81.17432,-8.321224,-1.007389,0.432395,58.92174,4.686082,-8.831637,1564.32874,,,,48.21018,46.86435,-8.764174,0.571983,-3.32721,5.83347,-1.35525,50,5.97343,4.1946,-128.61265,-8.39877,-5.54204,28.05604,-22.45737,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,9ea6eb80-e893-11ee-a573-b9b1c9da6f68,87.1714,1.75321,,7.60968,,,,1.71728,0.95407,-0.09284,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:32:00.64,2024-03-22T17:32:00.6446892-04:00,2024-03-22T21:32:00.6446892Z,GroundBall,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,7aa6bb70-f07f-481e-bafb-9036ba4ff9a1,54.8717,-129.67103,14.02802,6.27428,-7.5516,-11.22869,-1.51743,4.40367,-2.77102,158.827112,1.72742,84.86907,-8.04874,,,,,,,0.96152,6.88654,-15.00073,,,,,,,-0.0938,-13.20098,0.91621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-22,17:32:37.23,4,1,"Brecht, Brody",701679,Right,IOW_HAW,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,5,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94079,-0.021494,-2.438545,2366.668204,329.638974,5:00,6.03321,2.16069,5.2103,-43.39699,-4.20087,3.24055,2.39656,0.13618,78.22005,-7.9014,-1.863971,0.450602,61.82457,74.122785,-105.105918,6356.474808,,,,,13.11887,,,-2.38315,-1.77225,-1.93771,50,5.99822,5.16373,-124.56391,-1.70993,-3.70523,27.45993,-34.92948,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,b45a7e10-e893-11ee-a573-b9b1c9da6f68,83.64909,40.84708,,7.72074,,,,3.17985,2.72691,-0.20064,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:32:37.23,2024-03-22T17:32:37.2359468-04:00,2024-03-22T21:32:37.2359468Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,bfee2089-4643-42e9-a858-9b6cf24778f0,55.29008,-125.72469,13.72997,6.03929,-0.2334,-17.46474,-2.1593,5.32036,-1.85261,12.846549,3.17985,-6.46476,-7.49653,3.15005,-0.87611,0.2305,-0.09522,0.06442,-0.02597,2.72691,87.21661,-27.50412,3.31317,-0.57909,0.11053,-0.09172,0.09794,-0.04343,-0.20064,-23.94963,-2.10472,1.10183,-0.33293,0.08967,-0.03341,0.01991,-0.00785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-22,17:33:04.55,4,2,"Brecht, Brody",701679,Right,IOW_HAW,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16392,-3.752044,-2.406033,1949.2788,204.83316,12:45,6.17211,2.18859,5.54673,-15.82497,16.55816,7.13024,1.3389,0.53298,85.33373,-6.741877,-1.135506,0.409573,,,,,,,,,,,,-4.33587,9.85127,-1.98501,50,5.83638,5.38824,-136.19312,-9.4545,-8.06413,32.64255,-13.85208,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,c4bd7050-e893-11ee-a573-b9b1c9da6f68,92.02872,,,8.83019,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:33:04.55,2024-03-22T17:33:04.5536044-04:00,2024-03-22T21:33:04.5536044Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,3b06290d-44af-499d-9f4c-9e111f030d57,54.95054,-137.37454,16.32127,6.16949,-8.95316,-6.92604,-2.1853,5.6801,-4.03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-22,17:33:24.81,4,3,"Brecht, Brody",701679,Right,IOW_HAW,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8314,-2.502575,-1.636936,1960.550062,217.397275,1:15,6.21523,2.30121,5.50099,-18.05918,13.83162,9.71733,2.36716,1.57952,85.87972,-5.893239,0.0947,0.406447,,,,,,,,,,,,-5.37776,8.06516,-2.16478,50,5.98447,3.45865,-137.36436,-6.6368,-10.17312,33.24845,-16.91712,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,d0b95ef0-e893-11ee-a573-b9b1c9da6f68,92.73635,,,8.95168,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:33:24.81,2024-03-22T17:33:24.8136492-04:00,2024-03-22T21:33:24.8136492Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,58b26d5f-55e2-4b9a-b999-40bf12649ee4,54.99567,-138.56827,16.62423,6.21369,-6.02424,-8.45856,-2.29668,3.82701,-5.08656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-22,17:33:42.96,4,4,"Brecht, Brody",701679,Right,IOW_HAW,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79474,-2.763892,-3.121599,1373.300457,228.966842,1:45,6.03273,2.14867,5.4849,-27.28667,8.258,8.10351,1.16711,-0.09948,81.8746,-7.783936,-1.679174,0.4291,,,,,,,,,,,,-5.06437,5.32658,-1.88061,50,5.77148,6.73665,-129.99778,-7.27305,-8.60498,29.05346,-23.12353,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,db7af8d0-e893-11ee-a573-b9b1c9da6f68,87.84067,,,7.92014,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:33:42.96,2024-03-22T17:33:42.9691692-04:00,2024-03-22T21:33:42.9691692Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,e8596d0b-7872-4103-839e-726b6cab1b96,55.01501,-131.11381,14.52673,6.0338,-6.38481,-11.56177,-2.14573,7.0672,-4.30249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-22,17:34:08.99,4,5,"Brecht, Brody",701679,Right,IOW_HAW,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,5,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21327,0.376734,-1.139722,2386.815833,12.928015,6:30,6.01498,2.47802,5.17146,-44.58369,-4.9967,-1.43402,2.65428,1.28582,78.10012,-7.700314,-1.394046,0.452843,,,,,,,,,,,,0.38921,-2.20638,-2.37073,50,6.01594,2.52369,-123.67181,-0.91519,0.60137,25.21035,-35.58305,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240322-PurdueUniversity-1,eb036990-e893-11ee-a573-b9b1c9da6f68,83.23513,,,7.11315,,,,,,,e8eca8b1-172a-4744-8373-b30ea2a9684c,2024-03-22,21:34:08.99,2024-03-22T17:34:08.9961260-04:00,2024-03-22T21:34:08.9961260Z,,v3,471415,1232,22 March 2024 16:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,c91569f2-aadd-42f1-b54c-0fa86361d0fd,55.32865,-124.75332,12.60518,6.02246,0.6113,-17.79153,-2.47844,2.49789,0.30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
