PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,13:11:51.64,6,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1655,-0.67216,-2.597798,2270.83289,138.445666,10:30,4.96557,2.13243,5.94436,-37.83998,9.25465,-6.84205,1.18809,-0.84902,70.68929,-7.679291,-3.825474,0.493921,,,,,,,,,,,,2.75315,5.4089,-1.92158,50,4.89079,5.32638,-111.95538,-2.42489,3.47504,21.25124,-25.34688,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,baf12a10-d8c8-11ee-a053-41e46140ab46,76.31275,,,6.47621,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:11:51.64,2024-03-02T13:11:51.6490000-06:00,2024-03-02T19:11:51.6490000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,99288423-786f-4696-9d97-e9bdfb4c31bf,54.55352,-112.81641,10.62562,4.96824,-1.39792,-12.67344,-2.13454,5.18559,1.73752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,13:12:09.62,6,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63679,-0.067904,-3.377578,2317.584792,213.752516,1:15,5.12395,1.91014,6.67309,-20.79529,15.62867,9.62528,3.32878,-0.38131,78.59269,-4.06376,-1.628864,0.434375,,,,,,,,,,,,-6.05217,8.61162,-1.68712,50,5.11078,7.05698,-125.729,-0.67327,-9.61669,27.23607,-18.49045,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,c59cf200-d8c8-11ee-a053-41e46140ab46,86.77394,,,8.04411,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:12:09.62,2024-03-02T13:12:09.6220000-06:00,2024-03-02T19:12:09.6220000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,aeeaf239-2ca3-40bb-acf3-85575113860f,53.82365,-126.55459,13.61804,5.12269,-0.11278,-9.24523,-1.90545,7.34848,-4.80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,13:12:48.96,6,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,1,Top,2,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42397,-1.078648,-2.441257,2229.258388,193.857861,12:30,5.14338,1.87161,6.40449,-20.7158,17.71332,4.07177,2.42419,-0.03526,77.28965,-5.026629,-1.704319,0.446171,69.61945,23.45822,164.06546,2801.717959,,,,,46.68071,,,-2.8237,9.93831,-1.69856,50,5.05645,5.08172,-122.65485,-2.85336,-4.30094,24.29184,-17.03637,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,dd0e8840-d8c8-11ee-a053-41e46140ab46,84.47975,17.70267,,7.13432,,,,1.29736,2.30182,-0.00305,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:12:48.96,2024-03-02T13:12:48.9650000-06:00,2024-03-02T19:12:48.9650000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,4f4da0c5-bd4c-4701-be49-e9a65ae36cdd,54.09497,-123.4632,12.14592,5.14197,-2.28645,-8.51819,-1.87005,5.22484,-2.15047,301.822294,1.29736,-90.07002,6.67464,0.44461,-0.16563,0.07512,-0.01444,-0.00303,0.0024,2.30182,40.64732,-24.06964,3.30128,-0.6557,0.15447,-0.02689,0.00646,-0.0018,-0.00305,25.71583,-9.91218,1.02309,-0.18692,0.01249,0.00241,0.00117,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-02,13:13:14.50,6,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25814,-0.597757,-3.537415,2257.704752,189.570317,12:15,5.08734,1.82395,6.39924,-18.78781,18.56647,2.90854,2.97091,-1.19092,77.90708,-4.221227,-3.012192,0.439887,,,,,,,,,,,,-2.62587,10.24591,-1.57125,50,5.03558,7.61533,-125.02254,-1.77531,-4.1034,28.19045,-16.16297,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,ec488ae0-d8c8-11ee-a053-41e46140ab46,85.68656,,,8.35106,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:13:14.50,2024-03-02T13:13:14.5000000-06:00,2024-03-02T19:13:14.5000000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,270ba48d-206f-4e5c-bc30-a0dfcc378d9f,54.09658,-125.94286,14.09523,5.08493,-1.24764,-8.08148,-1.82205,7.7493,-2.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,13:13:35.14,6,5,"Smith, Nick",1000119311,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21814,-0.515143,-2.80281,2223.535074,197.944263,12:30,5.21348,1.98998,6.72391,-17.56202,20.19769,6.10764,3.27859,-0.06475,76.89715,-3.946549,-1.691413,0.442268,,,,,,,,,,,,-4.08929,11.19095,-1.80672,50,5.17201,5.82675,-123.66015,-1.48853,-6.24693,27.75386,-15.07836,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,f88e2cb0-d8c8-11ee-a053-41e46140ab46,85.22534,,,8.32099,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:13:35.14,2024-03-02T13:13:35.1460000-06:00,2024-03-02T19:13:35.1460000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,7bb7a958-abe8-4a78-9126-d6d4315bb408,53.77141,-124.50371,13.87693,5.21029,-1.03023,-7.53918,-1.9867,6.01662,-3.12346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,13:15:58.72,1,1,"Sabol, Carter",1000181292,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47111,-3.593409,-1.801377,2205.275964,210.136883,1:00,6.46089,2.07119,5.83869,-14.49347,21.90639,11.93194,1.9073,1.39074,79.81023,-6.397851,0.337314,0.434231,,,,,,,,,,,,-6.62839,12.69784,-1.93125,50,6.15919,3.50885,-128.0225,-8.40778,-10.84143,29.99977,-11.40535,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,4e2f8fb0-d8c9-11ee-a053-41e46140ab46,86.80266,,,8.66088,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:15:58.72,2024-03-02T13:15:58.7200000-06:00,2024-03-02T19:15:58.7200000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,633bafb7-98be-4e9f-ba6c-5d089b571709,54.65682,-129.10913,14.99989,6.45625,-7.99467,-5.70267,-2.06546,3.90154,-5.42072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,13:16:09.91,1,2,"Sabol, Carter",1000181292,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37323,-1.458012,-0.495292,2107.654405,202.757564,12:45,6.33681,2.12714,5.91467,-14.57292,22.56903,8.89229,3.76889,2.40847,78.5652,-4.304318,1.101266,0.438635,,,,,,,,,,,,-4.66929,12.37694,-2.09227,50,6.2116,0.71302,-126.66571,-3.56688,-7.46045,29.86468,-12.39855,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,54d49c70-d8c9-11ee-a053-41e46140ab46,85.93114,,,8.80803,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:16:09.91,2024-03-02T13:16:09.9180000-06:00,2024-03-02T19:16:09.9180000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,d8947165-93f1-45ab-be89-e5e72ec03cfe,54.57948,-127.74087,14.93234,6.33198,-3.12051,-6.19928,-2.12277,0.9816,-3.73022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,13:16:23.50,1,3,"Sabol, Carter",1000181292,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14287,-2.149548,-1.142113,2198.643545,193.521038,12:30,6.43343,2.08165,6.11725,-14.49457,21.61615,4.88575,3.23686,1.43271,79.59782,-4.973598,-0.261694,0.432503,,,,,,,,,,,,-2.8637,12.17949,-1.99654,50,6.26091,2.34418,-127.81546,-5.1391,-4.6764,29.50569,-12.28491,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,5cec24f0-d8c9-11ee-a053-41e46140ab46,87.14945,,,8.54505,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:16:23.50,2024-03-02T13:16:23.5010000-06:00,2024-03-02T19:16:23.5010000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,a2547a33-6650-49af-bcb4-51af9d7eda66,54.37799,-128.82214,14.75284,6.4291,-4.71996,-6.14246,-2.07924,2.50373,-2.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,13:16:35.93,1,4,"Sabol, Carter",1000181292,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95221,-3.910405,-1.877899,2211.389272,202.665686,12:45,6.45143,2.00631,5.83474,-15.85721,19.93674,7.80264,1.48775,0.91044,80.8564,-6.933771,-0.479415,0.430602,,,,,,,,,,,,-4.53709,11.7169,-1.85771,50,6.12268,3.88741,-128.76299,-9.24761,-7.56098,28.58163,-12.64809,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,64580420-d8c9-11ee-a053-41e46140ab46,87.53422,,,8.09581,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:16:35.93,2024-03-02T13:16:35.9370000-06:00,2024-03-02T19:16:35.9370000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,6ee7c1e7-5caf-4aa8-b956-29e4f6942266,54.6621,-129.79371,14.29082,6.44795,-8.79148,-6.32405,-2.00282,4.16008,-3.78049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,13:16:48.75,1,5,"Sabol, Carter",1000181292,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26428,-1.983085,-1.189716,1907.064916,232.22736,1:45,6.22788,2.43885,6.36008,-24.08214,13.84989,16.24666,2.39486,2.69767,77.81522,-6.532148,1.754369,0.443276,,,,,,,,,,,,-8.75437,8.18067,-2.35951,50,6.07296,1.94128,-123.82519,-4.96506,-13.51695,25.99946,-19.5429,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,6c0495d0-d8c9-11ee-a053-41e46140ab46,85.03147,,,7.44905,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:16:48.75,2024-03-02T13:16:48.7550000-06:00,2024-03-02T19:16:48.7550000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,a182142f-0405-45ff-9c16-2a2e9de71968,54.13734,-124.69088,12.99973,6.22745,-4.31436,-9.77145,-2.43165,2.39135,-6.75848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,13:17:02.02,1,6,"Sabol, Carter",1000181292,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.05178,-1.458162,-1.464652,2195.503566,205.977091,12:45,6.46762,2.17501,5.91677,-15.03863,21.38682,9.788,3.86042,1.63112,79.49479,-4.375189,0.292335,0.434384,,,,,,,,,,,,-5.42784,11.74843,-2.063,50,6.34215,2.84395,-127.68072,-3.62764,-8.85262,29.23395,-13.01267,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,73e64140-d8c9-11ee-a053-41e46140ab46,86.77218,,,8.55699,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:17:02.02,2024-03-02T13:17:02.0250000-06:00,2024-03-02T19:17:02.0250000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,a578ca02-10e6-484a-ba32-99cadfb90f30,54.57841,-128.72473,14.61698,6.46341,-3.16293,-6.50634,-2.17021,3.1601,-4.42631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,13:17:34.82,2,1,"Sabol, Carter",1000181292,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0346,-2.508167,-2.509539,2191.193326,206.212925,12:45,6.45975,2.15529,6.21715,-15.60808,20.16344,9.34394,2.84082,0.61665,80.28505,-5.512804,-0.824146,0.430467,,,,,,,,,,,,-5.5313,11.50028,-1.97164,50,6.2636,5.21708,-127.69175,-5.98949,-9.10921,26.92144,-13.23489,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,87676370-d8c9-11ee-a053-41e46140ab46,87.56166,,,7.74955,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:17:34.82,2024-03-02T13:17:34.8200000-06:00,2024-03-02T19:17:34.8200000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,69508cd4-522c-4532-a8a8-fa39be27b2d2,54.28003,-128.59095,13.46072,6.45627,-5.54743,-6.61744,-2.15098,5.52134,-4.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,13:17:47.03,2,2,"Sabol, Carter",1000181292,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.05459,-0.79819,-2.602761,2257.49691,118.641322,10:00,6.43231,2.71752,5.57955,-39.84908,3.25949,-3.49595,2.36528,-0.00629,74.53292,-8.084242,-3.226309,0.472556,45.71124,-16.236846,4.193681,7535.911384,,,,12.39169,12.39169,30.367764,0.138559,1.04925,2.24193,-2.49115,50,6.33735,5.48221,-117.6079,-2.97306,1.46728,22.62728,-29.03886,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,8ebc5f40-d8c9-11ee-a053-41e46140ab46,79.76291,2.74618,,6.52167,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:17:47.03,2024-03-02T13:17:47.0300000-06:00,2024-03-02T19:17:47.0300000Z,GroundBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1b992bc0-646d-4133-b157-2a1810cc2571,54.92042,-118.55079,11.31364,6.43603,-1.763,-14.51943,-2.71832,5.42107,0.73364,,1.92492,64.18359,-6.6021,,,,,,,2.74618,-18.74581,-7.7492,,,,,,,5.54491,4.71361,3.47114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2024-03-02,13:18:35.94,3,1,"Sabol, Carter",1000181292,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16935,-3.709328,-2.940841,2473.994734,58.097816,8:00,6.61178,2.27365,5.61887,-44.93243,-0.78205,-3.43024,-0.60372,-0.75915,74.47274,-11.801522,-3.554717,0.478232,,,,,,,,,,,,0.94315,0.93606,-2.02021,50,6.26501,6.09206,-116.11499,-9.02085,1.28609,21.9879,-30.89762,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,abd875a0-d8c9-11ee-a053-41e46140ab46,78.81625,,,5.69661,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:18:35.94,2024-03-02T13:18:35.9410000-06:00,2024-03-02T19:18:35.9410000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,f858c146-0f1f-40e8-9cb5-b76fefa3296a,54.88306,-117.03601,10.99395,6.61577,-7.72663,-15.44881,-2.27426,6.03819,0.64304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,13:19:06.27,3,2,"Sabol, Carter",1000181292,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48844,-2.423224,-3.389846,2185.328481,201.294431,12:45,6.56095,2.25512,6.33354,-12.89867,22.77037,8.36796,3.24958,-0.17248,79.78937,-4.970729,-1.879649,0.42985,,,,,,,,,,,,-5.37571,12.92792,-2.01138,50,6.37739,7.24375,-128.13012,-5.68574,-8.81805,29.75558,-10.9678,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,bdf6ac70-d8c9-11ee-a053-41e46140ab46,87.68738,,,8.69907,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:19:06.27,2024-03-02T13:19:06.2760000-06:00,2024-03-02T19:19:06.2760000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,ccd0067e-9748-44db-877d-96b9621abaa4,54.16117,-129.09285,14.87779,6.55561,-5.33088,-5.4839,-2.25037,7.52906,-4.40902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,13:19:20.48,3,3,"Sabol, Carter",1000181292,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.38389,-0.846652,-1.715642,2535.093784,75.310044,8:30,6.77145,2.25273,5.21657,-45.84778,0.28043,-5.1591,2.1543,0.20916,72.21127,-9.181749,-2.631435,0.488826,38.43324,-14.304158,14.839606,4471.774429,,,,16.85028,16.85028,61.243388,0.04349,2.04335,0.8263,-2.09017,50,6.65877,3.65263,-115.02377,-3.29583,2.69509,24.42203,-31.08421,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,c66fdcf0-d8c9-11ee-a053-41e46140ab46,77.10802,0.62382,,7.17262,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:19:20.48,2024-03-02T13:19:20.4890000-06:00,2024-03-02T19:19:20.4890000Z,GroundBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,24370c03-1575-4f3c-a731-983eee5d3472,55.28222,-116.13989,12.21101,6.77694,-1.87525,-15.54211,-2.25428,3.52946,1.34754,,5.81818,52.79824,-4.17136,,,,,,,0.62382,-13.92725,-9.58771,,,,,,,14.16782,13.98881,-2.13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2024-03-02,13:20:02.91,4,1,"Sabol, Carter",1000181292,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36316,-2.12993,-3.842573,2373.061819,75.722388,8:30,6.31381,2.72498,5.46479,-41.69628,0.67772,-2.88528,0.84023,-1.11727,75.49609,-9.695566,-4.355563,0.468512,,,,,,,,,,,,0.29717,1.37473,-2.38427,50,6.0973,8.12162,-119.18576,-5.89688,0.42375,24.76702,-30.2138,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,dfb85610-d8c9-11ee-a053-41e46140ab46,80.45131,,,6.86707,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:20:02.91,2024-03-02T13:20:02.9100000-06:00,2024-03-02T19:20:02.9100000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,00afafda-fb40-4c57-9291-19ccd8743089,55.0344,-120.22737,12.38351,6.31858,-4.62621,-15.1069,-2.72546,8.10381,0.21187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,13:20:17.98,4,2,"Sabol, Carter",1000181292,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.01289,-2.406507,-2.678423,2166.503169,206.745203,1:00,6.51705,2.30211,6.22347,-14.33414,20.91635,9.91016,3.09832,0.65478,80.5289,-5.19777,-0.891186,0.427321,65.85799,42.456179,138.962058,4472.913394,,,,,41.11517,,,-5.98087,11.96449,-2.10657,50,6.32967,5.63622,-129.03317,-5.77415,-9.9698,29.67198,-12.22981,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,e8abe6b0-d8c9-11ee-a053-41e46140ab46,88.2064,34.71377,,8.48398,,,,0.97949,3.06167,-0.67051,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:20:17.98,2024-03-02T13:20:17.9810000-06:00,2024-03-02T19:20:17.9810000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,131bde93-d697-4f05-92a6-30e58a7e839b,54.27429,-130.01236,14.83599,6.51355,-5.37056,-6.11491,-2.298,5.96523,-4.9849,307.743776,0.97949,-53.75315,-0.6591,1.40617,-0.49557,0.13891,-0.03324,0.00715,-0.00082,3.06167,65.20183,-25.67028,2.90205,-0.57708,0.09851,-0.0163,0.00169,0.00022,-0.67051,46.78943,-12.83634,2.95128,-0.65161,0.12391,-0.02599,0.00448,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
