PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-03-02,20:01:53.50,2,3,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,7,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.14179,-1.565986,-2.785891,1824.786219,239.783132,2:00,5.82986,2.23037,5.72242,-26.2323,12.9552,19.89741,2.18311,1.29152,77.27591,-6.467632,0.772993,0.450552,,,,,,,,,,,,-10.97402,7.4676,-2.01006,50,5.68291,5.18125,-123.40937,-4.21688,-16.76345,26.73407,-20.76686,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,02038090-d902-11ee-a75b-d58559ec2992,83.65828,,,7.86588,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:01:53.50,2024-03-02T20:01:53.5030000-06:00,2024-03-03T02:01:53.5030000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,58021697-9955-449e-a2dc-8ec2ad3632c1,54.77662,-124.43983,13.36704,5.83002,-3.41643,-10.38343,-2.22222,5.82739,-8.38173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60551,3.301268,1.246874,2.054395,1.37546,2.17844,-1.29208,-3.43063,4.50218,2.43416,127.28129,1.30569,-31.8992,-3.16357,72.04074,-4.19714,4.73981,27.46992,-14.22628,2.16698,-22.7331,3.03206,High,High,High,,,High,High,High
245,2024-03-02,20:02:23.61,3,1,"Cooksey, Cooper",10292982,Right,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95447,0.46036,-2.862107,2054.60894,233.030358,1:45,5.94064,2.31131,5.55809,-22.7034,11.86197,14.16879,4.47936,0.8157,82.1663,-3.792958,-0.338739,0.423148,,,,,,,,,,,,-7.95004,6.19874,-2.07311,50,5.96577,5.92762,-131.77371,0.27085,-13.85138,30.38197,-21.37391,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,13e46040-d902-11ee-a75b-d58559ec2992,89.0763,,,8.78817,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:02:23.61,2024-03-02T20:02:23.6140000-06:00,2024-03-03T02:02:23.6140000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,1f0ff844-581c-4ec7-841d-3efb9cc5b06e,54.93813,-132.90738,15.19098,5.94079,1.0684,-10.68696,-2.30393,6.44446,-6.92569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-02,20:02:37.51,3,2,"Cooksey, Cooper",10292982,Right,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19825,1.174017,-1.755433,2353.785153,81.952635,8:45,5.80501,2.48505,5.59686,-39.63002,0.66638,-2.96673,3.59929,0.59837,77.1768,-6.066594,-2.284725,0.456882,,,,,,,,,,,,1.07937,0.42035,-2.33261,50,5.87985,3.82718,-120.93815,1.09007,1.62032,20.58454,-31.54303,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,1c3177b0-d902-11ee-a75b-d58559ec2992,82.49921,,,6.02144,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:02:37.51,2024-03-02T20:02:37.5170000-06:00,2024-03-03T02:02:37.5170000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,7573a553-2564-4732-b31a-4fda1ec8e72f,54.90408,-121.77,10.29227,5.81004,2.36476,-15.77152,-2.48595,3.7617,0.81016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-02,20:02:52.97,3,3,"Cooksey, Cooper",10292982,Right,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,7,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04627,0.046349,-2.692506,2409.133802,123.064742,10:00,5.81917,2.33713,5.60111,-37.17604,2.30477,-1.9185,2.76449,-0.33824,78.1534,-6.73709,-3.034581,0.452235,,,,,,,,,,,,0.33579,1.48941,-2.10513,50,5.79882,5.82124,-122.1322,-1.203,0.51447,20.80812,-29.892,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,2577bc30-d902-11ee-a75b-d58559ec2992,83.34696,,,5.89287,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:02:52.97,2024-03-02T20:02:52.9750000-06:00,2024-03-03T02:02:52.9750000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,8477358c-730d-47e4-b3dc-7be520c7a842,54.9002,-122.96423,10.40406,5.82302,-0.00774,-14.946,-2.33748,5.80067,0.25723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,20:03:08.37,3,4,"Cooksey, Cooper",10292982,Right,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,7,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.26572,-1.825916,-3.447658,1875.24606,234.409251,1:45,5.73597,2.46584,5.99656,-24.40734,14.97489,19.10438,2.00637,0.85919,76.94102,-6.411919,-0.016817,0.45167,63.01075,-19.022622,9.632337,,,,,9.22594,7.29496,0.96498,0.071655,-10.888,8.61485,-2.20494,50,5.57851,6.62585,-122.19866,-4.62624,-16.41333,24.76381,-19.18739,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,2e919980-d902-11ee-a75b-d58559ec2992,83.45123,2.1666,,7.3247,,,,3.02902,2.1666,-0.89613,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:03:08.37,2024-03-02T20:03:08.3700000-06:00,2024-03-03T02:03:08.3700000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,c25516d0-5b7c-4e2d-b32b-8ea09b4bd761,54.50431,-123.10808,12.3819,5.73546,-3.9216,-9.59369,-2.45933,7.22861,-8.20667,180,3.02524,86.46492,,,,,,,,2.16792,-30.23674,,,,,,,,-0.89677,14.67465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2024-03-02,20:05:41.88,1,1,"Benton, Cole",1000013140,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83501,1.21939,-1.333552,2616.338786,205.398021,12:45,5.66255,2.02564,6.05014,-20.10938,14.01851,6.19244,5.11607,1.30695,82.55441,-2.572339,-0.219492,0.420461,,,,,,,,,,,,-3.51201,7.21008,-1.92507,50,5.74647,2.7798,-130.58465,2.16063,-6.11591,25.30485,-19.61816,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,8a1ea450-d902-11ee-a8ed-6d4d8c8f723a,89.64542,,,7.2806,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:05:41.88,2024-03-02T20:05:41.8870000-06:00,2024-03-03T02:05:41.8870000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,16618a84-01d4-4b6e-86e2-4c63891067f2,54.44865,-131.44389,12.65242,5.66179,2.82677,-9.80908,-2.02299,2.98747,-3.05795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-02,20:05:57.27,1,2,"Benton, Cole",1000013140,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71759,-4.153125,-3.641259,2716.885747,208.302443,1:00,5.49909,1.81675,6.05716,-16.89343,16.36005,8.22477,0.2326,-0.87278,83.97275,-7.342758,-2.164217,0.41504,,,,,,,,,,,,-5.25756,9.92253,-1.53793,50,5.1662,8.09802,-132.69503,-10.15773,-9.37325,28.4196,-14.484,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,93474eb0-d902-11ee-a8ed-6d4d8c8f723a,90.81639,,,7.74484,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:05:57.27,2024-03-02T20:05:57.2740000-06:00,2024-03-03T02:05:57.2740000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,c7873c3c-09b7-4c14-8bed-c7ccb5cfdbdb,54.44211,-133.64302,14.2098,5.49698,-9.67459,-7.242,-1.81327,8.41069,-4.68662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-02,20:06:15.20,1,3,"Benton, Cole",1000013140,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Bottom,0,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.06912,0.641681,-1.638899,3286.166943,54.390357,7:45,5.43469,2.16319,5.11569,-43.15727,-2.71327,-5.42457,2.44302,0.16681,77.63048,-7.162279,-2.598867,0.457718,80.73263,-34.200355,77.037038,,,,,4.82239,2.50507,46.084201,0.038534,2.29662,-1.22862,-2.00443,50,5.46097,3.7238,-122.09535,-0.26595,3.4874,22.7009,-34.03968,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,9df44f20-d902-11ee-a8ed-6d4d8c8f723a,82.34852,2.57187,,6.43864,,,,2.49591,2.57187,-0.21405,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:06:15.20,2024-03-02T20:06:15.2060000-06:00,2024-03-03T02:06:15.2060000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,48d7f38d-08d0-4db8-8e3f-4f6618766131,55.38652,-123.09278,11.35045,5.4398,1.22968,-17.01984,-2.16468,3.57057,1.7437,,2.49552,22.02987,,,,,,,,2.57303,-66.74218,,,,,,,,-0.21571,95.70405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2024-03-02,20:06:40.38,1,4,"Benton, Cole",1000013140,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44153,0.952946,-2.636141,3095.051663,59.829817,8:00,5.33194,2.0863,5.17624,-46.0242,-5.72548,-11.94969,2.39433,-1.39182,77.64193,-7.366207,-4.749216,0.456896,,,,,,,,,,,,5.29772,-2.87969,-1.8311,50,5.38497,6.14303,-122.50522,0.30243,8.0413,24.46696,-36.54508,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,acf76340-d902-11ee-a8ed-6d4d8c8f723a,82.49681,,,6.7996,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:06:40.38,2024-03-02T20:06:40.3820000-06:00,2024-03-03T02:06:40.3820000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,e8d3ecbb-8d69-4af9-877b-82a4f7f2b7d6,55.32665,-123.56449,12.23348,5.33763,1.88461,-18.27254,-2.08952,5.7949,4.02065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-02,20:06:58.05,1,5,"Benton, Cole",1000013140,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19151,-2.779973,-3.563514,2639.432871,211.851446,1:00,5.65608,1.74563,5.97254,-15.00194,18.3919,10.79989,1.82163,-0.66233,83.91717,-5.630405,-1.627326,0.415915,,,,,,,,,,,,-6.42705,10.4519,-1.46905,50,5.42693,7.76937,-132.20778,-6.86034,-11.47012,25.98808,-13.52096,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,b787db00-d902-11ee-a8ed-6d4d8c8f723a,90.62534,,,7.27434,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:06:58.05,2024-03-02T20:06:58.0530000-06:00,2024-03-03T02:06:58.0530000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,f4bf0c36-5bdd-40d8-95af-08dd49719e3b,54.52674,-133.09463,12.99404,5.65316,-6.39894,-6.76048,-1.74086,8.16078,-5.73506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-02,20:07:15.22,1,6,"Benton, Cole",1000013140,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.14052,0.518676,-1.948624,3180.335988,79.652917,8:45,5.36511,2.04451,5.36746,-41.04569,-1.10217,-12.18914,2.43127,-0.79907,77.89136,-6.934451,-4.113731,0.454878,52.82044,15.962595,33.794909,1823.2894,,,,109.17424,103.66228,39.114316,1.632989,5.72351,-0.45532,-1.86035,50,5.38189,4.65224,-122.26238,-0.37568,8.72309,22.54862,-32.868,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,c1b91bc0-d902-11ee-a8ed-6d4d8c8f723a,82.8628,10.52243,,6.24916,,,,1.21352,2.61582,0.89882,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:07:15.22,2024-03-02T20:07:15.2290000-06:00,2024-03-03T02:07:15.2290000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,e761ea32-cd50-41c9-8d81-7acb84034284,55.13589,-123.20594,11.27431,5.36883,0.9997,-16.434,-2.04739,4.28722,4.36155,234.161979,1.21352,61.89779,-9.18386,2.11128,-0.40573,0.06268,-0.00905,0.00154,-0.00014,2.61582,21.30474,-14.60617,0.34737,0.00554,-0.00522,0.00243,0.00047,-0.00018,0.89882,41.42886,0.27455,-0.14994,0.04835,-0.01101,0.0017,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-02,20:07:46.87,2,1,"Benton, Cole",1000013140,Right,UNC_SEA,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,7,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.35706,0.024737,-3.419883,3101.406935,82.122854,8:45,5.35366,2.02083,5.3727,-41.24014,-0.50791,-11.75288,1.94021,-2.16872,77.42048,-7.440997,-5.502456,0.459347,,,,,,,,,,,,5.1252,-0.00673,-1.70511,50,5.32609,7.70096,-120.9956,-1.42137,7.66182,21.74549,-32.18413,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,d4952450-d902-11ee-a8ed-6d4d8c8f723a,82.05664,,,5.93658,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:07:46.87,2024-03-02T20:07:46.8710000-06:00,2024-03-03T02:07:46.8710000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,255c79c1-079e-480f-83d7-222377792c4c,55.13047,-121.91417,10.87275,5.35741,-0.06186,-16.09206,-2.02358,7.37731,3.83091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-02,20:08:39.59,3,1,"Benton, Cole",1000013140,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57119,1.434837,-2.025404,3235.326411,89.119172,9:00,5.43205,2.12258,5.36822,-39.85148,1.13524,-11.06831,3.45757,-0.69965,76.30391,-5.853136,-3.989666,0.460779,,,,,,,,,,,,4.95158,0.56626,-1.9328,50,5.53271,4.75735,-121.19346,1.59628,7.33439,24.58833,-31.33528,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,f4134690-d902-11ee-a8ed-6d4d8c8f723a,81.80149,,,7.26728,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:08:39.59,2024-03-02T20:08:39.5960000-06:00,2024-03-03T02:08:39.5960000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,403d1a77-40f3-4e1b-b69e-800ed6cbe513,55.13085,-122.23,12.29416,5.43758,2.91724,-15.66764,-2.12683,4.44817,3.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-02,20:08:57.96,3,2,"Benton, Cole",1000013140,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6102,0.320414,-1.519103,3162.331914,104.191242,9:30,5.47286,1.90442,5.53813,-36.37333,5.47792,-16.1278,2.74134,-0.85975,75.19511,-6.377399,-4.392607,0.465614,,,,,,,,,,,,7.64288,3.10965,-1.76186,50,5.47681,3.84801,-119.82531,-0.57182,11.00424,25.25015,-27.69673,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,ff005d40-d902-11ee-a8ed-6d4d8c8f723a,80.9522,,,7.41509,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:08:57.96,2024-03-02T20:08:57.9670000-06:00,2024-03-03T02:08:57.9670000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,1dfcffcd-12fb-4aef-b5cf-726a72c20b96,54.95989,-120.86596,12.62507,5.47686,0.56967,-13.84837,-1.91111,3.39449,5.50212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-02,20:09:16.30,3,3,"Benton, Cole",1000013140,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44617,1.602179,-1.112302,3203.988176,97.296752,9:15,5.40297,2.07597,5.52832,-38.35506,3.69083,-17.88706,3.70517,-0.45457,74.89369,-5.46391,-4.297656,0.466695,,,,,,,,,,,,8.63343,1.82047,-1.96732,50,5.51701,3.06839,-119.57049,2.02288,12.37758,25.1438,-29.56408,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,09ebed50-d903-11ee-a8ed-6d4d8c8f723a,80.76459,,,7.55249,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:09:16.30,2024-03-02T20:09:16.3000000-06:00,2024-03-03T02:09:16.3000000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,ce3e63de-0ac4-4062-85aa-aedc166a01c0,54.97005,-120.61108,12.5719,5.40798,3.24642,-14.78204,-2.0837,2.55614,6.18879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-02,20:09:36.37,3,4,"Benton, Cole",1000013140,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53879,1.925822,-0.3256,3245.397812,70.567463,8:15,5.457,1.85851,5.29926,-47.05597,-4.84945,-17.65993,3.34441,0.08116,75.20416,-6.645582,-3.461253,0.467585,,,,,,,,,,,,8.70697,-2.55784,-1.8157,50,5.59793,1.43339,-119.7382,2.2892,12.54484,24.75736,-35.85932,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,15e32100-d903-11ee-a8ed-6d4d8c8f723a,80.6108,,,7.33462,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:09:36.37,2024-03-02T20:09:36.3720000-06:00,2024-03-03T02:09:36.3720000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,bc142643-b451-422b-83fb-35190ae43321,55.20147,-120.80889,12.37868,5.4654,3.84001,-17.92966,-1.86596,0.89086,6.27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-02,20:09:56.68,3,5,"Benton, Cole",1000013140,Right,UNC_SEA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.62263,-0.062832,-2.402517,3315.316391,95.735125,9:15,5.49015,1.88528,5.45609,-36.85144,2.75087,-15.68576,2.36033,-1.67218,77.98373,-6.783917,-5.19015,0.45293,,,,,,,,,,,,7.25119,1.77205,-1.66234,50,5.45935,5.81246,-122.83732,-1.45632,11.0984,23.93779,-29.46183,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,22092ce0-d903-11ee-a8ed-6d4d8c8f723a,83.21904,,,6.6389,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:09:56.68,2024-03-02T20:09:56.6820000-06:00,2024-03-03T02:09:56.6820000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,eafe0250-ff1c-4b09-b319-a77c61e21c24,55.0445,-123.81646,11.96889,5.49427,-0.25122,-14.73091,-1.8908,5.3585,5.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-02,20:11:04.71,4,1,"Benton, Cole",1000013140,Right,UNC_SEA,"Brooks, Ty",10121699,Left,SAL_JAG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88255,1.835881,0.091143,3114.037849,101.705616,9:30,5.61331,2.0413,5.45272,-38.23628,3.38713,-9.68567,4.14622,1.31948,75.27611,-5.202336,-1.632976,0.464344,,,,,,,,,,,,4.8567,1.61563,-2.04268,50,5.74943,0.22231,-120.19631,2.50509,7.05803,24.73423,-29.82611,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,4a840780-d903-11ee-9a37-afcd53c5fdd1,81.17346,,,7.60644,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-03,02:11:04.71,2024-03-02T20:11:04.7170000-06:00,2024-03-03T02:11:04.7170000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,1edd07e5-e47e-4ffb-a074-b7d2750cdb8c,55.04448,-121.22993,12.36712,5.6187,3.75149,-14.91305,-2.04581,-0.07263,3.52902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
