PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-03-15,16:57:34.28,3,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,7,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58723,-0.326682,1.264539,2413.588011,47.820305,7:30,6.06298,1.05793,5.70649,-64.39574,-14.18257,-17.66969,0.39222,0.76384,68.84722,-12.040964,-1.913705,0.510012,,,,,,,,,,,,9.45315,-6.60701,-1.15269,50,5.99573,-1.77223,-109.68156,-2.703,11.23694,23.77368,-40.02777,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,07c55570-e317-11ee-b36e-37d209c764e4,73.90502,,,6.74001,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:57:34.28,2024-03-15T16:57:34.2821298-05:00,2024-03-15T21:57:34.2821298Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,f0e2b83a-8928-4d46-8f19-5ab72dc7bfd7,54.79576,-110.71617,11.88684,6.07546,-0.96102,-20.01389,-1.06492,-2.26126,5.61847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-15,16:58:03.92,3,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,7,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.08909,-3.29437,-2.206101,2483.130209,232.796251,1:45,5.92437,1.22586,6.54585,-19.59812,13.86698,16.6317,1.26445,0.58769,82.17319,-7.040043,0.816872,0.416358,,,,,,,,,,,,-9.3502,8.70552,-1.07915,50,5.68772,4.39768,-131.97544,-8.14047,-16.20843,32.57669,-17.08315,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,1965a9b0-e317-11ee-b36e-37d209c764e4,90.52881,,,8.9159,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:58:03.92,2024-03-15T16:58:03.9281074-05:00,2024-03-15T21:58:03.9281074Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,5e937d3e-7238-4aef-a17a-bc1cec006639,53.94979,-132.94683,16.28834,5.92286,-7.63107,-8.54157,-1.21748,4.88099,-8.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-15,16:58:40.51,4,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33495,-0.333185,-1.150727,1586.45936,251.745544,2:30,5.89172,1.42197,6.69038,-38.9649,6.2691,13.65851,2.33987,1.50764,70.27619,-7.706278,1.341421,0.484065,,,,,,,,,,,,-7.48973,4.01575,-1.34925,50,5.85523,1.79431,-113.65222,-1.702,-9.53303,26.04516,-27.06273,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,2f450730-e317-11ee-b36e-37d209c764e4,77.86643,,,8.05875,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:58:40.51,2024-03-15T16:58:40.5150130-05:00,2024-03-15T21:58:40.5150130Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,62f0b2b3-4a2b-464f-9fbb-3e3b335537c5,53.80273,-114.52036,13.02258,5.89692,-0.79994,-13.53137,-1.41436,2.11207,-4.76652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-15,16:59:01.20,4,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26018,-2.986416,-4.087165,1600.15099,236.626419,2:00,5.87336,1.36118,6.38537,-32.22435,10.46119,13.34839,0.43139,-1.29249,73.16897,-9.040487,-1.672613,0.470231,,,,,,,,,,,,-8.31087,6.98937,-1.07213,50,5.64336,7.89275,-117.4498,-7.04569,-11.34328,26.98938,-22.63445,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,3b8db640-e317-11ee-b36e-37d209c764e4,80.15721,,,8.09121,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:59:01.20,2024-03-15T16:59:01.2047282-05:00,2024-03-15T21:59:01.2047282Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,89b82adf-d4b9-44c8-a567-0f4f1729fc5a,54.10929,-118.39033,13.49469,5.87515,-6.25692,-11.31722,-1.35406,8.28804,-5.67164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-15,16:59:34.18,4,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,7,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9226,-1.609755,-1.257719,2355.821678,230.114422,1:45,6.03446,1.34549,6.59443,-21.381,13.66418,14.77784,2.77708,1.42444,79.91548,-5.712042,1.431276,0.426075,,,,,,,,,,,,-8.07804,8.09162,-1.26443,50,5.91551,2.23254,-129.01258,-4.20093,-13.33794,31.92856,-18.81365,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,4f34aff0-e317-11ee-b36e-37d209c764e4,88.4644,,,9.00712,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:59:34.18,2024-03-15T16:59:34.1832114-05:00,2024-03-15T21:59:34.1832114Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,0fb279bc-abf5-4f95-9f82-654cf98226a9,53.89974,-129.97412,15.96428,6.03349,-3.63435,-9.40683,-1.33771,2.63421,-6.66897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-15,16:59:55.37,4,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,7,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.05211,-3.614526,-2.965434,2443.355558,232.804613,1:45,5.99066,1.08434,6.69678,-19.84737,13.47867,16.13564,1.02264,-0.28514,82.21235,-7.411384,-0.026421,0.415492,,,,,,,,,,,,-9.44642,8.6517,-0.89239,50,5.7417,6.19428,-131.86623,-8.8735,-16.35394,32.43166,-17.19599,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,5bd60650-e317-11ee-b36e-37d209c764e4,90.7175,,,8.83976,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,21:59:55.37,2024-03-15T16:59:55.3777586-05:00,2024-03-15T21:59:55.3777586Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,a4c2ec95-1d6c-4205-8591-3ad8b38f881d,53.80025,-132.79759,16.21583,5.98944,-8.37968,-8.598,-1.07702,6.66392,-8.17697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-15,17:03:46.10,5,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,7,Bottom,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,db5ca960-e317-11ee-b36e-37d209c764e4,,,,,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:03:46.10,2024-03-15T17:03:46.1086514-05:00,2024-03-15T22:03:46.1086514Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2024-03-15,17:03:47.10,5,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5557,-3.586034,1.94438,2263.338972,159.618344,11:15,5.95474,-2.1616,6.92924,-14.33954,22.90155,-8.00579,1.48899,-1.05795,77.41442,-6.419013,0.479875,0.43922,,,,,,,,,,,,4.85071,13.6954,2.04228,50,5.72452,-3.92354,-124.05209,-8.02804,7.45744,27.92168,-11.11886,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,e5f7cf80-e317-11ee-b36e-37d209c764e4,85.81667,,,8.14127,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:03:47.10,2024-03-15T17:03:47.1086514-05:00,2024-03-15T22:03:47.1086514Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,7fd0d886-4e61-4880-b9dc-e448a04c3af3,53.56675,-124.85231,13.96084,5.95004,-7.70938,-5.55943,2.15779,-4.13726,3.72872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-15,17:04:07.60,5,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,7,Bottom,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.49689,-2.888139,2.598153,2285.128483,152.902432,11:00,5.94174,-2.31005,6.86895,-13.60887,22.78434,-11.00064,2.1704,-0.85711,78.3878,-5.582779,0.589508,0.434192,99.34065,42.810555,16.4077,3514.121414,106.60609,99.8342,27.11327,341.33726,341.33726,8.736926,6.209586,6.66268,13.39079,2.14843,50,5.75253,-5.3035,-125.50018,-6.58602,10.50988,27.9931,-11.05104,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,f2268df0-e317-11ee-b36e-37d209c764e4,86.81058,140.79795,,8.10909,,,,2.49137,2.18591,0.80452,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:04:07.60,2024-03-15T17:04:07.6044722-05:00,2024-03-15T22:04:07.6044722Z,FlyBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,60739a6e-a95a-404f-8f06-030a24d39311,53.62922,-126.30709,13.99655,5.93778,-6.26747,-5.52552,2.30567,-5.60645,5.25494,170.548943,2.49911,102.39377,-24.22274,6.04173,-0.91031,0.04901,0.00741,-0.00131,6E-05,2.18198,99.06735,-20.25634,1.13946,-0.07562,-0.02191,0.00955,-0.00138,7E-05,0.80856,30.12175,-10.336,2.39729,-0.31666,0.00485,0.00519,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2024-03-15,17:05:03.52,6,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95578,-1.569667,2.847571,2303.910708,167.59257,11:30,5.98966,-2.534,6.97496,-11.09615,26.09942,-5.42044,3.63513,-0.39348,76.69098,-3.856022,1.85678,0.438952,,,,,,,,,,,,3.82882,14.73135,2.3594,50,5.88714,-5.98998,-124.57774,-3.50916,5.86866,30.77931,-9.5944,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,138493c0-e318-11ee-b36e-37d209c764e4,85.86917,,,9.26479,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:05:03.52,2024-03-15T17:05:03.5262898-05:00,2024-03-15T22:05:03.5262898Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,d248c3ec-6c3f-4674-96e6-0f82aaa2baad,53.51649,-125.44355,15.38966,5.98205,-3.23928,-4.7972,2.53022,-6.15506,2.93433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-15,17:05:24.70,6,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.00611,-2.1554,2.014886,2319.747982,171.181133,11:45,6.07148,-2.02338,6.96662,-11.82544,24.46316,-3.57418,3.12307,-0.48748,77.71328,-4.563681,1.360943,0.433567,,,,,,,,,,,,2.57425,14.07646,1.89957,50,5.93254,-4.30037,-126.13908,-4.8833,4.0456,31.53597,-10.05212,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,202092f0-e318-11ee-b36e-37d209c764e4,86.9356,,,9.29283,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:05:24.70,2024-03-15T17:05:24.7052210-05:00,2024-03-15T22:05:24.7052210Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,f0f40d94-be85-44b4-9b50-d146fc21d9f3,53.52509,-127.01733,15.76799,6.06463,-4.60336,-5.02606,2.0209,-4.41304,2.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-15,17:05:44.35,6,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87692,-3.232355,2.437414,2348.80527,163.191362,11:30,5.95161,-1.95753,6.95616,-8.80835,26.84309,-7.6802,2.27065,-0.37839,78.48018,-5.083526,1.033197,0.429744,,,,,,,,,,,,4.86902,15.69217,1.80804,50,5.74604,-5.12017,-127.27283,-7.22087,7.79217,32.04306,-7.06096,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,2bd8c1d0-e318-11ee-b36e-37d209c764e4,87.70906,,,9.39674,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:05:44.35,2024-03-15T17:05:44.3508146-05:00,2024-03-15T22:05:44.3508146Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,998201bb-1613-477c-9a28-3c44d078c1c5,53.5364,-128.16008,16.02153,5.94328,-7.02535,-3.53048,1.9528,-5.33593,3.89609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-15,17:06:04.81,6,4,"Merriweather, Dj",10167373,Left,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,7,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91212,-4.081898,4.403644,2308.252606,153.75946,11:15,6.03265,-1.90857,6.95481,-9.05272,25.59812,-11.98327,1.5467,1.10774,80.18727,-5.950086,2.219735,0.423671,,,,,,,,,,,,7.73933,15.26005,1.63815,50,5.77409,-9.45277,-128.56194,-9.27698,12.77537,30.06313,-6.98422,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,380647c0-e318-11ee-b36e-37d209c764e4,88.96638,,,8.72485,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:06:04.81,2024-03-15T17:06:04.8129458-05:00,2024-03-15T22:06:04.8129458Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,28dec179-c234-4eab-b972-922eceddcdf3,53.54188,-129.38753,15.03156,6.02622,-9.08518,-3.49211,1.90256,-9.80361,6.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-15,17:06:26.44,6,5,"Merriweather, Dj",10167373,Left,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35278,-4.169462,3.823511,2304.586766,164.295444,11:30,6.01559,-1.8404,7.14449,-12.85768,22.95741,-6.06622,1.14887,1.12571,78.51991,-6.744648,2.71271,0.430729,,,,,,,,,,,,4.51221,14.07257,1.61689,50,5.76476,-8.22388,-126.3313,-9.41187,7.14552,30.5582,-9.88865,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,44ea2560-e318-11ee-b36e-37d209c764e4,87.50841,,,8.83288,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:06:26.44,2024-03-15T17:06:26.4442802-05:00,2024-03-15T22:06:26.4442802Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,1d056a35-267d-45a9-be4c-c32e572f59d0,53.35019,-127.1391,15.2791,6.01011,-9.15047,-4.94432,1.83678,-8.41278,3.57276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-15,17:06:47.31,6,6,"Merriweather, Dj",10167373,Left,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.76253,-1.848949,2.723713,1453.065111,133.284316,10:30,5.85473,-2.28777,7.46611,-28.9297,16.12158,-15.4593,1.77554,-1.12011,69.93384,-7.429812,-0.134641,0.483087,,,,,,,,,,,,9.15611,9.80272,2.1449,50,5.74895,-4.84639,-111.53976,-4.16553,11.41931,21.93743,-19.9483,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,51672ae0-e318-11ee-b36e-37d209c764e4,78.02417,,,6.82869,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:06:47.31,2024-03-15T17:06:47.3178546-05:00,2024-03-15T22:06:47.3178546Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,2495b343-78dc-4837-a693-137d85b25a49,53.03029,-112.13417,10.96871,5.85449,-3.62501,-9.97415,2.28041,-5.15581,5.70965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-15,17:08:52.75,1,1,"Poindexter, Jake",809711,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64373,2.453999,1.004438,2384.651289,82.168224,8:45,5.69684,1.78662,5.72024,-49.83503,-1.02358,-20.48824,3.83152,1.01498,68.95304,-6.75626,-2.661123,0.502843,,,,,,,,,,,,10.61528,-0.72563,-1.85829,50,5.87205,-1.14789,-111.04071,3.16357,12.98603,23.62701,-33.06176,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,9c305ec0-e318-11ee-b36e-37d209c764e4,74.95868,,,7.6907,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:08:52.75,2024-03-15T17:08:52.7534002-05:00,2024-03-15T22:08:52.7534002Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,bcb1e85a-8421-4782-950a-effda64c56e7,54.77684,-112.0525,11.8135,5.70626,4.5794,-16.53088,-1.79723,-1.704,6.49302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-15,17:09:04.44,1,2,"Poindexter, Jake",809711,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,8,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12069,-2.584472,-3.984466,2265.808659,228.32931,1:30,5.50297,2.02476,5.94646,-17.7721,17.17812,17.85572,1.61735,-0.18894,81.26465,-5.980735,-0.785014,0.425497,,,,,,,,,,,,-10.33001,9.9717,-1.71672,50,5.28669,8.29485,-130.34276,-6.40985,-17.53583,30.78141,-15.24647,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,a3177d90-e318-11ee-b36e-37d209c764e4,88.58452,,,8.85605,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:09:04.44,2024-03-15T17:09:04.4400562-05:00,2024-03-15T22:09:04.4400562Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,d33f270f-c1ea-4b7b-ab98-53e6f38a03d4,54.54969,-131.41281,15.39071,5.50031,-5.87984,-7.62324,-2.01567,8.90445,-8.76792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-15,17:09:19.73,1,3,"Poindexter, Jake",809711,Right,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,8,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.332,1.277218,-0.131483,2493.737592,50.731175,7:45,5.6525,1.88994,5.80642,-59.61822,-13.22898,-18.18052,1.8723,0.25262,71.17195,-9.632839,-3.398216,0.490208,102.47755,9.742344,-22.169256,1341.164919,98.94654,9.94617,-48.05788,182.64193,180.75776,-28.484376,1.469799,9.25351,-6.73481,-1.86815,50,5.72183,0.94601,-113.72026,0.56824,11.87698,24.7187,-40.81822,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,ac441f90-e318-11ee-b36e-37d209c764e4,76.89077,10.2712,,7.16005,,,,1.59288,1.89243,-0.17783,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:09:19.73,2024-03-15T17:09:19.7374386-05:00,2024-03-15T22:09:19.7374386Z,LineDrive,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,cb0b88d5-d964-4bf9-b63e-49049fd270b3,54.69578,-114.73642,12.35935,5.66398,2.24623,-20.40911,-1.897,0.45776,5.93849,91.779707,1.59288,137.18167,-26.00975,5.66012,-1.22296,0.22946,-0.0415,0.00608,-0.0005,1.89243,25.43347,-20.4122,1.85228,-0.27097,0.03142,-0.00064,-0.00031,4E-05,-0.17783,-55.89696,-5.45949,3.44898,-1.21573,0.3524,-0.08682,0.01609,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
