PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-03-02,14:14:06.42,1,3,"Fortes, Michael",1000115283,Right,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99841,-0.541281,-0.849654,2194.444,184.273435,12:15,5.97249,0.89898,5.68035,-16.24442,17.89706,1.25319,4.11412,0.21128,82.69437,-3.636243,-0.62568,0.420545,,,,,,,,,,,,-0.87791,9.55512,-0.82814,50,5.91676,1.90166,-132.06039,-1.73739,-1.54387,29.22899,-15.371,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,0a6f5a80-d8c9-11ee-9d5f-f3835b533ec1,89.62761,,,8.30404,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:14:06.42,2024-03-02T14:14:06.4251288-05:00,2024-03-02T19:14:06.4251288Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,8f946c56-e08e-41c6-8fb3-999e79ec7575,54.8187,-133.12265,14.61449,5.96975,-1.17877,-7.6855,-0.89826,1.95777,-0.77194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-02,14:14:22.89,1,4,"Fortes, Michael",1000115283,Right,DAY_FLY,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.74015,-1.552703,-1.094885,2387.809883,98.73294,9:15,5.70347,1.33738,5.20563,-39.91888,2.53988,-6.75835,0.91593,-0.25571,75.22546,-8.818995,-2.294745,0.468981,66.99872,-9.875705,-4.718868,,,,,9.17873,9.17873,-2.009697,0.065776,3.05288,2.1511,-1.23058,50,5.52958,2.57416,-119.88649,-4.68788,4.3774,26.37643,-29.08964,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,14450dc0-d8c9-11ee-9d5f-f3835b533ec1,80.37097,1.11034,,7.51469,,,,2.81676,1.11034,0.20281,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:14:22.89,2024-03-02T14:14:22.8904856-05:00,2024-03-02T19:14:22.8904856Z,GroundBall,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,5911a7fa-8e79-47d7-a663-ba9bb3d6e5a7,55.29621,-121.04611,13.18821,5.70757,-3.40898,-14.54482,-1.33952,2.38171,2.1887,180,2.81511,96.63572,,,,,,,,1.11063,-16.88063,,,,,,,,0.20294,-7.97694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-02,14:15:30.48,2,1,"Fortes, Michael",1000115283,Right,DAY_FLY,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,7,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.85601,-0.48227,-0.780807,2326.055083,147.910348,11:00,5.8472,1.29184,5.09984,-37.20593,5.45851,-2.63516,2.29218,0.33639,75.60137,-7.239595,-1.247318,0.470115,26.18852,25.977543,-25.557243,1486.43006,,,,,42.77732,,,1.12244,3.17866,-1.2159,50,5.77231,1.72899,-118.89111,-2.33882,1.61669,21.44947,-27.5957,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,3c8ca360-d8c9-11ee-9d5f-f3835b533ec1,80.177,7.05211,,6.25463,,,,2.9406,2.51779,-0.35903,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:15:30.48,2024-03-02T14:15:30.4878488-05:00,2024-03-02T19:15:30.4878488Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,54697a70-3901-40ca-af90-e07f27ccb513,55.40402,-119.8621,10.72473,5.84991,-1.0896,-13.79785,-1.29251,1.65581,0.80835,187.547927,2.94061,31.15094,-1.69966,0.73268,-1.00303,1.36125,-0.83877,0.23825,-0.02564,2.51779,16.82377,-16.09666,0.82488,0.23743,0.00625,-0.4447,0.29181,-0.06165,-0.35903,-14.89673,0.93831,-0.38502,0.67253,-1.58813,1.48658,-0.641,0.10911,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-03-02,14:16:32.96,3,1,"Fortes, Michael",1000115283,Right,DAY_FLY,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.1829,-1.538398,-1.509686,2170.304764,119.20335,10:00,5.75373,1.32563,5.24431,-37.12301,4.03677,-4.50418,1.21345,-0.46891,76.0915,-8.326745,-2.309419,0.461751,44.42171,-37.080334,-3.199736,,,,,3.86698,3.86698,5.133567,0.033183,1.76327,2.93012,-1.1833,50,5.58484,3.40472,-121.89126,-4.61689,2.60116,28.30805,-27.85159,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,61cbb3f0-d8c9-11ee-9d5f-f3835b533ec1,81.62935,1.30977,,8.0914,,,,2.12111,1.30977,0.44274,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:16:32.96,2024-03-02T14:16:32.9634712-05:00,2024-03-02T19:16:32.9634712Z,GroundBall,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,5873ba5c-18a1-4f2d-a26a-d0ebf14f3478,55.25647,-123.10598,14.15403,5.75731,-3.42177,-13.92579,-1.327,3.2931,1.30058,,2.11977,52.14657,,,,,,,,1.31078,-39.47155,,,,,,,,0.44282,-2.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2024-03-02,14:17:06.35,4,1,"Fortes, Michael",1000115283,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.11727,0.467934,-0.803586,2273.851094,114.888773,9:45,5.71784,1.26879,5.1722,-37.7499,5.63776,-8.66748,3.01244,-0.2098,73.85386,-6.473046,-2.338878,0.474083,68.53964,43.402536,142.985501,4464.686331,,,,,75.39783,,,4.05788,3.09579,-1.18693,50,5.733,2.03789,-118.9185,-0.36716,5.69195,27.1539,-27.83161,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,75b079f0-d8c9-11ee-9d5f-f3835b533ec1,79.50599,50.22611,,8.26341,,,,1.35312,3.07442,0.24366,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:17:06.35,2024-03-02T14:17:06.3515032-05:00,2024-03-02T19:17:06.3515032Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,2850ee8f-7f06-48db-9e9d-c4aa4b4708f3,55.32742,-120.12881,13.57695,5.72172,0.87336,-13.9158,-1.27211,1.78419,2.84597,314.444593,1.35312,-58.31898,0.5306,0.65959,0.08963,-0.30342,0.13087,0.0047,-0.01173,3.07442,69.0724,-27.42814,3.25137,-0.62874,0.18209,-0.11179,0.0531,-0.01102,0.24367,43.96641,-11.28775,3.23576,-0.15363,-0.40297,0.1177,0.06499,-0.03257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-02,14:17:25.73,4,2,"Fortes, Michael",1000115283,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04873,-1.51161,-1.527422,2576.274986,86.32372,9:00,5.65438,1.20328,5.37106,-41.44656,1.17437,-3.70162,0.78234,-0.53768,75.15025,-9.051311,-2.186594,0.469876,,,,,,,,,,,,1.41347,1.42658,-1.0635,50,5.48924,3.3237,-118.9895,-4.60184,2.01133,24.42593,-30.14407,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,81406050-d8c9-11ee-9d5f-f3835b533ec1,80.21792,,,6.89848,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:17:25.73,2024-03-02T14:17:25.7309592-05:00,2024-03-02T19:17:25.7309592Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,46c21c42-3b17-4004-a65d-674817d6a811,55.13137,-120.03823,12.21296,5.65904,-3.3076,-15.07204,-1.20435,3.23734,1.00567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,14:17:45.86,4,3,"Fortes, Michael",1000115283,Right,DAY_FLY,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.78047,-0.105984,-1.366589,2417.03466,91.223315,9:00,5.61756,1.35465,5.10021,-40.97014,1.56756,-3.29358,2.10347,-0.20787,75.07359,-7.571367,-1.949556,0.469416,96.01168,9.686812,-15.424471,1740.934461,,,,136.48065,99.91865,-17.4825,1.085219,1.21512,1.19319,-1.22284,50,5.57544,3.00201,-119.95992,-1.72607,1.74596,26.22773,-30.4596,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,8d3ff870-d8c9-11ee-9d5f-f3835b533ec1,80.29637,7.76544,,7.70688,,,,2.53306,2.25167,0.16149,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:17:45.86,2024-03-02T14:17:45.8677656-05:00,2024-03-02T19:17:45.8677656Z,LineDrive,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,25610230-0dd6-452d-ad1f-fb41e637410d,55.40153,-121.13514,13.11387,5.6222,-0.36122,-15.2298,-1.3556,2.92378,0.87298,42.852088,2.53305,133.81019,-17.01373,2.42755,-0.83716,0.79553,-0.67636,0.30449,-0.0555,2.25166,23.69521,-27.08949,3.96154,-1.51279,1.42835,-1.20482,0.56258,-0.10757,0.16149,-36.91742,-2.73252,2.3878,-1.57075,1.94455,-1.7459,0.83886,-0.16421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-03-02,14:18:26.38,5,1,"Fortes, Michael",1000115283,Right,DAY_FLY,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66391,-3.709596,-1.448194,2313.507972,199.532712,12:45,5.91864,0.81302,6.05133,-16.94158,16.25158,5.38181,1.06675,-0.07946,83.88306,-6.911755,-0.479203,0.414663,,,,,,,,,,,,-3.18768,9.75414,-0.70319,50,5.62034,3.13336,-132.89558,-9.12541,-5.69321,28.83658,-14.75314,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,a564d920-d8c9-11ee-9d5f-f3835b533ec1,90.89891,,,7.78085,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:18:26.38,2024-03-02T14:18:26.3886232-05:00,2024-03-02T19:18:26.3886232Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,a26179e5-4250-4201-910f-3ec585721fce,54.45048,-133.85779,14.41829,5.91662,-8.63313,-7.37657,-0.81092,3.32333,-2.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-02,14:18:42.21,5,2,"Fortes, Michael",1000115283,Right,DAY_FLY,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02186,0.549963,-1.596938,2479.815968,136.486512,10:30,5.74763,1.337,5.04962,-37.65687,4.16831,-2.72075,3.12852,-0.39641,76.08672,-6.303056,-2.077553,0.465469,,,,,,,,,,,,0.9087,2.31327,-1.18251,50,5.77012,3.47596,-120.43539,-0.24029,1.33573,23.2141,-28.77374,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,aecfe3b0-d8c9-11ee-9d5f-f3835b533ec1,80.97739,,,6.93514,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:18:42.21,2024-03-02T14:18:42.2125464-05:00,2024-03-02T19:18:42.2125464Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,4a96f27e-133a-4cd6-b24a-981b8c22176c,55.45192,-121.48171,11.60705,5.75173,1.05662,-14.38687,-1.33782,3.41576,0.66786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-02,14:19:01.13,5,3,"Fortes, Michael",1000115283,Right,DAY_FLY,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83325,0.571433,-1.403008,2548.092247,104.856922,9:30,5.66887,1.33359,5.22577,-39.16553,3.48351,-8.28894,2.9425,-0.67648,75.27149,-6.563868,-2.872127,0.47003,74.09776,64.186566,117.22256,5054.478216,,,,,22.99312,,,3.78701,1.94587,-1.19761,50,5.69211,3.25173,-118.80981,-0.21044,5.42757,22.18984,-29.38523,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,ba1d69e0-d8c9-11ee-9d5f-f3835b533ec1,80.19151,45.18739,,6.56176,,,,1.22371,2.88065,0.62642,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:19:01.13,2024-03-02T14:19:01.1320728-05:00,2024-03-02T19:19:01.1320728Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,d9715c6f-b1e4-4cb6-82e5-dd4c01cc63b4,55.27752,-119.79142,11.09492,5.67267,1.08948,-14.69262,-1.33615,3.01162,2.71379,334.525166,1.22371,-21.64754,-7.14159,2.6943,-0.61499,-0.325,0.98413,-0.95267,0.31957,2.88065,97.83243,-29.0808,3.75733,-0.75274,0.15088,-0.05886,0.04775,-0.0233,0.62642,42.08074,-7.6841,2.04484,-0.40813,-0.11296,0.40977,-0.39385,0.12816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-02,14:19:24.48,5,4,"Fortes, Michael",1000115283,Right,DAY_FLY,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59699,-0.758954,-2.36814,2716.464817,70.352555,8:15,5.72785,1.11027,5.4505,-46.74869,-2.59256,-11.35914,1.12092,-2.05474,73.81203,-9.251835,-4.39095,0.478263,,,,,,,,,,,,4.98488,-0.61012,-0.89308,50,5.62881,5.29258,-116.85451,-3.18228,6.82448,24.05306,-33.00934,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,c806a990-d8c9-11ee-9d5f-f3835b533ec1,78.81111,,,6.78495,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:19:24.48,2024-03-02T14:19:24.4858776-05:00,2024-03-02T19:19:24.4858776Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,08286b09-367d-4ed7-ae22-72de8d8bd97c,55.05166,-117.88975,12.02653,5.7352,-1.76157,-16.50467,-1.11455,4.99886,3.41224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-02,14:19:42.60,5,5,"Fortes, Michael",1000115283,Right,DAY_FLY,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.67892,-0.884246,-2.273698,2581.531051,154.150516,11:15,5.66183,1.40748,5.33082,-37.27652,3.79673,-1.17378,1.72502,-0.82494,76.36143,-7.695023,-2.48219,0.461265,,,,,,,,,,,,-0.09173,2.59268,-1.20097,50,5.55521,4.86563,-121.28172,-3.21513,-0.1357,25.2803,-28.33953,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,d2d514b0-d8c9-11ee-9d5f-f3835b533ec1,81.71528,,,7.31748,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:19:42.60,2024-03-02T14:19:42.6079128-05:00,2024-03-02T19:19:42.6079128Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Watson, Nolan",1000013269,Right,DAY_FLY,49fa4ef9-8edc-45dd-91c8-d0487848c10b,55.1696,-122.35454,12.64015,5.66613,-2.01248,-14.16976,-1.40758,4.87139,-0.06785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-02,14:22:04.59,1,1,"Potts, Jake",1000268615,Right,HIG_PAN,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01489,-0.105862,-3.478378,2211.483845,240.487548,2:00,5.93339,2.47961,5.37539,-20.98926,11.44402,18.31186,4.08485,0.74042,85.34612,-4.017009,-0.230204,0.40989,52.63286,10.416841,-179.975623,3256.136092,,,,65.46366,57.90483,-178.296578,0.880486,-10.09863,6.08713,-2.18056,50,5.9093,7.38337,-136.1985,-1.02957,-18.90398,30.87204,-20.7793,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,276a5ee0-d8ca-11ee-9d5f-f3835b533ec1,91.95754,5.99264,,8.66877,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:22:04.59,2024-03-02T14:22:04.5943704-05:00,2024-03-02T19:22:04.5943704Z,GroundBall,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,335cb039-aae6-41ad-bb86-5f3180dfd234,55.1252,-137.35531,15.43602,5.93329,-0.25094,-10.38965,-2.4705,8.09173,-9.45199,340.024516,-2.85307,-75.92244,5.51009,-0.04251,0.02546,0.02337,-0.01026,0.00438,-0.00118,3.72702,13.95744,-22.05949,1.8439,-0.34341,0.06235,0.00549,-0.00787,0.00224,-0.72333,-0.0323,-1.79968,0.34782,-0.06978,0.00928,0.00339,-0.00313,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-03-02,14:22:20.75,1,2,"Potts, Jake",1000268615,Right,HIG_PAN,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45522,1.30579,-2.223069,2343.820277,32.11168,7:00,5.69962,2.53018,5.24238,-52.91152,-10.83351,-7.58989,2.51875,-0.19277,75.97156,-8.247848,-3.56893,0.466873,,,,,,,,,,,,3.17512,-5.37118,-2.31986,50,5.78012,4.96657,-119.68252,0.73735,4.60844,22.9507,-39.96995,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,31170650-d8ca-11ee-9d5f-f3835b533ec1,80.73379,,,6.48366,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:22:20.75,2024-03-02T14:22:20.7502232-05:00,2024-03-02T19:22:20.7502232Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f0a134f9-c628-487b-a5bc-9262ec705d28,55.26296,-120.68755,11.47535,5.70951,2.48766,-19.98497,-2.53293,4.76476,2.30422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,14:22:36.88,1,3,"Potts, Jake",1000268615,Right,HIG_PAN,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69865,0.597783,-3.518226,2470.308088,40.402651,7:15,5.81375,2.47566,5.40009,-47.10782,-6.49327,-6.54611,2.44937,-1.37101,77.24003,-7.930735,-4.679542,0.458682,,,,,,,,,,,,2.33906,-3.05689,-2.15677,50,5.83391,7.73701,-121.39459,-0.4707,3.49898,23.21832,-36.74686,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,3aaddbd0-d8ca-11ee-9d5f-f3835b533ec1,82.17545,,,6.45862,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:22:36.88,2024-03-02T14:22:36.8899992-05:00,2024-03-02T19:22:36.8899992Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,05fd943a-f030-4f45-ba73-195fe7812fe7,55.10434,-122.36697,11.60916,5.8214,1.06825,-18.37343,-2.47773,7.59048,1.74949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-02,14:22:54.66,1,4,"Potts, Jake",1000268615,Right,HIG_PAN,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86018,-0.626706,-5.229705,2087.531359,257.759591,2:30,5.91491,2.59189,5.61025,-28.24446,4.74351,16.92666,2.97374,-0.89285,84.69171,-5.829275,-2.223542,0.41338,,,,,,,,,,,,-9.98756,2.91307,-2.15445,50,5.84293,11.51319,-134.32999,-2.54788,-18.24276,29.19374,-26.85317,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,45430e80-d8ca-11ee-9d5f-f3835b533ec1,91.18112,,,8.16847,,,,,,,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:22:54.66,2024-03-02T14:22:54.6679192-05:00,2024-03-02T19:22:54.6679192Z,,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,bba846cc-cb63-4528-9da6-bb2c35016135,54.89209,-135.389,14.59687,5.91769,-1.57377,-13.42659,-2.5841,12.17496,-9.12138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,14:23:10.42,1,5,"Potts, Jake",1000268615,Right,HIG_PAN,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,83.00495,1.147736,-1.872269,2385.395273,35.064609,7:15,5.79914,2.49676,5.34159,-51.74605,-10.55044,-8.23926,2.56443,0.05307,76.75174,-8.205845,-3.33683,0.461952,98.76622,4.253475,-1.814042,1086.978911,,,,93.7281,93.7281,0.12634,0.700923,3.66638,-5.31843,-2.32158,50,5.86488,4.27985,-120.58933,0.50314,5.42091,22.55038,-40.03756,HIG_PAN,DAY_FLY,HighPointUniversity,D1,BSOU,20240302-HighPointUniversity-1,4eb481b0-d8ca-11ee-9d5f-f3835b533ec1,81.59383,3.92901,,6.25321,,,,1.15494,2.6056,-0.01996,d8ee46b4-dc31-42e5-bf80-6beb05635c3c,2024-03-02,19:23:10.42,2024-03-02T14:23:10.4215960-05:00,2024-03-02T19:23:10.4215960Z,GroundBall,v3,471515,471281,02 March 2024 12:00-dayton@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,55da90b5-c0d8-4eb5-94d7-1661782115cc,55.16489,-121.55134,11.27519,5.80698,2.21115,-20.01878,-2.49923,4.04859,2.71045,302.864994,1.18948,143.71943,-16.75171,,,,,,,2.64256,10.0295,-19.75772,,,,,,,-0.04633,-4.06072,6.35753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
