PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-03-17,15:06:55.78,4,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17826,0.045195,-2.62866,2572.556688,101.160356,9:15,5.41199,2.23139,5.26212,-39.21435,4.60292,-16.02202,2.18664,-1.57519,74.12448,-7.109369,-5.464313,0.476424,,,,,,,,,,,,7.19134,2.74051,-1.97835,50,5.3875,6.07124,-117.63199,-1.28339,9.99069,24.08393,-28.36676,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,e7bce6b0-e499-11ee-bb20-217e5e2834da,79.11526,,,7.05377,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:06:55.78,2024-03-17T15:06:55.7838954-05:00,2024-03-17T20:06:55.7838954Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,398a3f5b-6028-4a2e-a0ce-874fe2297399,55.23828,-118.69962,12.04197,5.41652,-0.02589,-14.18338,-2.23767,5.62835,4.99534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,15:07:18.45,4,2,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,7,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16155,-2.214356,-3.86493,2144.32863,252.394692,2:30,5.54424,2.25778,5.96023,-27.17797,7.10241,19.0471,1.22025,0.2555,82.90362,-7.245356,-0.446491,0.4214,,,,,,,,,,,,-10.87351,4.55044,-1.96137,50,5.35261,8.04563,-130.74637,-5.99531,-18.89096,26.62215,-24.26842,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,f538be90-e499-11ee-bb20-217e5e2834da,89.44579,,,7.25793,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:07:18.45,2024-03-17T15:07:18.4560000-05:00,2024-03-17T20:07:18.4560000Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,3c8066b0-4b6c-400f-b0ba-6cb865ad9446,54.54375,-131.66829,13.31107,5.54568,-5.15489,-12.13421,-2.25132,8.69983,-9.44548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-17,15:07:38.85,4,3,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,7,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76527,-0.718613,-3.219739,1988.245417,282.192519,3:30,5.61012,2.07406,5.89161,-44.19928,-0.69642,10.39674,1.25851,-0.05233,73.33849,-8.85929,-1.353222,0.474712,,,,,,,,,,,,-6.35721,0.33524,-1.82027,50,5.52692,6.18245,-117.03625,-2.90676,-8.68341,25.22327,-31.71613,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,01688e70-e49a-11ee-bb20-217e5e2834da,79.40065,,,7.42679,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:07:38.85,2024-03-17T15:07:38.8510000-05:00,2024-03-17T20:07:38.8510000Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,381d372b-a410-4a0a-9c95-8c52c0a98c2c,54.60926,-118.02544,12.61164,5.61653,-1.66294,-15.85806,-2.06941,6.52299,-4.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-17,15:08:00.86,4,4,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,7,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78701,0.471191,-1.30836,2458.093281,73.622381,8:30,5.49023,2.26472,5.52795,-45.62754,-1.79996,-11.17568,2.12857,0.11004,73.57796,-7.877195,-3.301863,0.476481,,,,,,,,,,,,5.26221,-0.65736,-2.14318,50,5.50066,3.12133,-117.20949,-0.5998,7.23338,24.61103,-33.07766,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,0e88b1c0-e49a-11ee-bb20-217e5e2834da,79.10594,,,7.20905,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:08:00.86,2024-03-17T15:08:00.8691306-05:00,2024-03-17T20:08:00.8691306Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,ea952dfd-3127-4959-affb-f18ce659f8d4,54.97417,-118.24933,12.30551,5.49648,0.79776,-16.53883,-2.2686,2.81572,3.61669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-17,15:08:30.32,4,5,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,7,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.78448,-0.603505,-4.252213,2226.650008,275.252997,3:15,5.58109,2.2319,6.04211,-43.04561,0.04205,15.63052,1.43361,-0.40995,73.62008,-8.548703,-1.443182,0.472441,,,,,,,,,,,,-9.33288,0.65949,-1.90802,50,5.51093,8.10997,-117.03543,-2.60077,-12.82058,24.06413,-31.26813,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,201556f0-e49a-11ee-bb20-217e5e2834da,79.78225,,,7.1644,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:08:30.32,2024-03-17T15:08:30.3270000-05:00,2024-03-17T20:08:30.3270000Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,ce0f2d26-0369-475e-9eeb-1d7610f74e42,54.45983,-117.94888,12.03207,5.58712,-1.41387,-15.63406,-2.2251,8.59662,-6.41029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,15:10:36.41,1,1,"Wells, Jarek",1000236745,Right,HBU_HUS,"Royo, Ben",809786,Right,RIC_OWL,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5662,-0.386796,-1.585061,2484.485146,71.067972,8:15,5.67673,1.47342,5.55101,-40.9753,-0.65425,-5.36276,1.90053,-0.45506,77.20803,-7.853813,-2.54235,0.457022,,,,,,,,,,,,2.32571,0.04602,-1.33244,50,5.61561,3.57262,-121.4306,-2.25502,3.4859,22.92386,-32.10507,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,6b358470-e49a-11ee-bb20-217e5e2834da,82.47398,,,6.35818,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:10:36.41,2024-03-17T15:10:36.4160106-05:00,2024-03-17T20:10:36.4160106Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,66b1b2d3-2858-43b8-9e92-9ff65e500088,54.95334,-122.36213,11.46193,5.68074,-0.95041,-16.05254,-1.47474,3.43097,1.74295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-17,15:10:49.73,1,2,"Wells, Jarek",1000236745,Right,HBU_HUS,"Royo, Ben",809786,Right,RIC_OWL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70737,-1.659661,-2.963305,2185.835166,221.07844,1:15,5.63044,1.60775,6.00148,-23.45348,13.39091,10.48005,2.13563,-0.26721,78.97058,-6.092471,-1.080819,0.436875,,,,,,,,,,,,-6.29382,7.81284,-1.37979,50,5.48696,6.12625,-126.99739,-4.40254,-10.10661,30.07366,-19.6282,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,73273570-e49a-11ee-bb20-217e5e2834da,86.27742,,,8.73679,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:10:49.73,2024-03-17T15:10:49.7338986-05:00,2024-03-17T20:10:49.7338986Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,f95df555-e596-4c33-9b43-291d51f79053,54.49546,-128.05751,15.03683,5.62995,-3.71063,-9.8141,-1.60203,6.48251,-5.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,15:10:59.14,1,3,"Wells, Jarek",1000236745,Right,HBU_HUS,"Royo, Ben",809786,Right,RIC_OWL,Undefined,7,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.45686,0.180577,-0.352021,2768.70051,62.519686,8:00,5.71905,1.39942,5.61311,-54.29806,-8.88189,-20.15202,1.36276,-0.60849,72.27256,-9.72031,-3.959949,0.485039,81.95575,-8.785478,-19.836134,,,,,9.63579,9.63579,-5.206674,0.046555,10.21548,-4.24,-1.3556,50,5.69898,1.47741,-115.32526,-1.46375,13.48355,25.43336,-37.77051,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,78c72e40-e49a-11ee-bb20-217e5e2834da,77.71013,0.83597,,7.1843,,,,4.45063,0.83597,1.00652,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:10:59.14,2024-03-17T15:10:59.1487082-05:00,2024-03-17T20:10:59.1487082Z,GroundBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,e2b91a7a-f87f-4dd8-8fcd-d03a8e9a9dba,54.89157,-116.39903,12.71668,5.72712,0.13088,-18.88525,-1.40595,0.90815,6.74177,,4.45066,111.73458,-26.03593,,,,,,,0.83594,-18.34954,8.47282,,,,,,,1.00654,-40.31286,-1.95119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2024-03-17,15:11:35.29,2,1,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32756,1.452677,1.166487,2568.165605,57.211522,8:00,5.61756,1.32808,5.61815,-59.13106,-10.48343,-18.69194,2.04634,0.85926,70.04272,-9.321637,-2.179008,0.501998,,,,,,,,,,,,9.81634,-5.27339,-1.41538,50,5.70342,-1.55599,-110.87206,0.86481,12.13766,21.05433,-38.69446,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,8e5bee30-e49a-11ee-bb20-217e5e2834da,75.08482,,,6.28484,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:11:35.29,2024-03-17T15:11:35.2999018-05:00,2024-03-17T20:11:35.2999018Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,19ab72e4-2c94-411b-baef-9b85b3364a50,54.8876,-111.79636,10.52717,5.62817,2.5635,-19.34723,-1.33537,-2.08884,6.06883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-17,15:11:52.61,2,2,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32335,-0.77958,-1.581246,2405.945851,194.108977,12:30,5.76882,1.32926,5.96372,-22.76485,12.07985,2.76563,3.14855,0.09311,81.84311,-5.044064,-1.084318,0.424854,,,,,,,,,,,,-1.84756,6.745,-1.2053,50,5.69422,3.46563,-129.75527,-2.49978,-3.15601,26.65115,-20.65219,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,98a746a0-e49a-11ee-bb20-217e5e2834da,88.71855,,,7.48024,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:11:52.61,2024-03-17T15:11:52.6175338-05:00,2024-03-17T20:11:52.6175338Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,8bbe580a-a823-46ab-afb7-6975fccae35c,54.53682,-130.68379,13.32557,5.76877,-1.78026,-10.32609,-1.32796,3.57558,-1.57801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,15:12:04.86,2,3,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32658,-0.707878,0.461798,2768.666313,63.178529,8:00,5.67526,1.26644,5.91179,-54.21853,-9.3854,-21.5532,0.49996,-0.10102,72.66159,-10.611505,-3.424492,0.481916,,,,,,,,,,,,11.28835,-4.23075,-1.29088,50,5.58734,-0.13676,-115.25402,-3.17689,14.95417,24.44396,-37.77869,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,9ff47a40-e49a-11ee-bb20-217e5e2834da,78.21377,,,6.66499,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:12:04.86,2024-03-17T15:12:04.8633450-05:00,2024-03-17T20:12:04.8633450Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,2c3c3387-bc79-48ab-8f4b-1188ad131f8c,54.59369,-116.2242,12.22198,5.68367,-1.67745,-18.88935,-1.27367,-0.73029,7.47709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,15:12:19.26,2,4,"Wells, Jarek",1000236745,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.38517,-2.179587,-2.721608,2386.686644,196.801469,12:30,5.76104,1.25691,5.96753,-20.81096,13.05957,3.64646,2.0026,-0.96461,83.48406,-6.062169,-2.067084,0.418873,96.6524,5.174157,17.116197,2246.77733,,,,127.23446,124.27609,20.467841,1.004987,-2.56961,7.57339,-1.04309,50,5.57628,6.08839,-131.23714,-5.67279,-4.52293,25.36679,-18.84363,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,a87f5e00-e49a-11ee-bb20-217e5e2834da,89.98536,4.66211,,6.90111,,,,1.34355,1.97498,0.92755,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:12:19.26,2024-03-17T15:12:19.2669290-05:00,2024-03-17T20:12:19.2669290Z,GroundBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,ef23fbf7-a17f-4d4e-82bc-0ae685f4f6bd,54.53518,-132.11083,12.6834,5.76049,-5.02377,-9.42182,-1.25547,6.24417,-2.26147,255.430603,1.46799,133.23012,-16.11173,,,,,,,2.01382,12.26072,-14.22955,,,,,,,0.88827,42.09478,1.31952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-17,15:13:01.91,3,1,"Wells, Jarek",1000236745,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57023,-1.375644,-0.704538,2504.654685,82.712004,8:45,5.56997,1.68828,5.56092,-39.96908,0.38047,-6.45331,0.9536,0.49222,77.24205,-8.65331,-1.858178,0.457184,,,,,,,,,,,,3.09898,0.89449,-1.623,50,5.42451,1.75231,-121.41356,-4.318,4.63922,23.12908,-30.83496,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,c1f046b0-e49a-11ee-bb20-217e5e2834da,82.44487,,,6.32818,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:13:01.91,2024-03-17T15:13:01.9123306-05:00,2024-03-17T20:13:01.9123306Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,9237a5bc-46a1-4814-9b6d-17e26a91e337,54.94244,-122.35146,11.56454,5.57426,-3.06761,-15.41748,-1.69024,1.56419,2.31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,15:13:16.11,3,2,"Wells, Jarek",1000236745,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.93799,-1.719939,-2.362365,2230.195217,202.870227,12:45,5.68299,1.62478,6.00022,-20.80745,15.19733,5.92851,2.35344,-0.07147,80.49774,-5.63849,-1.297072,0.431868,96.36767,26.761677,-10.690121,2817.571014,106.97498,48.87039,-25.61906,353.7124,347.3248,-20.047417,4.455406,-3.73473,8.65398,-1.44214,50,5.53606,5.02966,-127.65682,-4.46876,-6.16159,26.33234,-17.89668,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,ca661bd0-e49a-11ee-bb20-217e5e2834da,87.27763,65.58861,,7.44025,,,,2.13648,2.44602,0.06428,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:13:16.11,2024-03-17T15:13:16.1132650-05:00,2024-03-17T20:13:16.1132650Z,FlyBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,06dd9dcd-5970-421b-a083-394f75236c92,54.502,-128.58211,13.16617,5.68204,-3.83988,-8.94834,-1.62268,5.24617,-3.0808,139.556788,2.13677,124.00812,-22.1132,4.87463,-1.0626,0.24144,-0.05458,0.00826,-0.00052,2.44677,63.61852,-17.71347,0.84003,0.14236,-0.14748,0.05151,-0.00814,0.00048,0.06373,-23.39573,-4.05799,1.90821,-0.56626,0.12795,-0.02107,0.002,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-03-17,15:13:53.86,4,1,"Wells, Jarek",1000236745,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99328,-1.824568,-1.891755,2416.43163,73.41162,8:30,5.60664,1.74778,5.65991,-42.43727,-1.18429,-8.5265,0.36716,-0.72761,76.12828,-9.557136,-3.418109,0.462274,,,,,,,,,,,,3.78756,0.31091,-1.58201,50,5.42506,4.31418,-120.38503,-5.29691,5.50982,25.27531,-31.72175,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,e0eb2f30-e49a-11ee-bb20-217e5e2834da,81.53708,,,6.86499,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:13:53.86,2024-03-17T15:13:53.8657898-05:00,2024-03-17T20:13:53.8657898Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,12e780e2-6151-45b4-a9f8-d1ea41087453,54.84264,-121.3975,12.63766,5.61179,-4.02621,-15.86087,-1.7504,4.09347,2.75491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-17,15:14:32.17,4,2,"Wells, Jarek",1000236745,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57114,-0.544653,-0.148932,2732.938996,64.399349,8:15,5.67803,1.50832,5.66243,-53.71814,-7.84205,-19.43359,0.6936,-0.25003,72.3252,-10.308376,-3.634306,0.487489,,,,,,,,,,,,9.90422,-3.46154,-1.48295,50,5.59761,1.02464,-114.16463,-2.86478,12.95772,22.72496,-36.70276,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,f7c910f0-e49a-11ee-bb20-217e5e2834da,77.3196,,,6.24595,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:14:32.17,2024-03-17T15:14:32.1743466-05:00,2024-03-17T20:14:32.1743466Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,ad41b57e-d680-4184-a241-68b970de66c4,54.84301,-115.12461,11.36248,5.68588,-1.31432,-18.35138,-1.51467,0.47726,6.47886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-17,15:15:09.00,4,3,"Wells, Jarek",1000236745,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,7,Bottom,2,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31735,-2.320837,-1.015498,2415.536073,170.132568,11:45,5.86527,1.51452,5.9009,-23.3473,12.43831,-1.96858,1.76355,0.40761,81.07494,-6.671966,-1.369082,0.430552,,,,,,,,,,,,0.73008,7.35575,-1.4317,50,5.66509,2.35451,-128.21441,-5.95088,1.21687,26.19233,-19.914,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,0db20b60-e49b-11ee-bb20-217e5e2834da,87.54444,,,7.24241,,,,,,,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:15:09.00,2024-03-17T15:15:09.0039914-05:00,2024-03-17T20:15:09.0039914Z,,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,a93e953e-d3f8-4356-8ace-df2bc81cccfe,54.59986,-129.15068,13.09617,5.86509,-5.23904,-9.957,-1.51509,2.31102,0.60844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-17,15:15:26.42,4,4,"Wells, Jarek",1000236745,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,7,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.30781,0.104549,-0.915229,2762.02983,69.831302,8:15,5.70122,1.70282,5.53001,-52.74412,-6.08079,-20.80785,1.40363,-0.88683,71.6284,-9.49259,-4.631429,0.491654,51.10375,-66.271154,-81.554531,,,,,4.62326,4.62326,-2.288447,0.027599,10.3628,-2.78732,-1.60854,50,5.67463,2.59977,-113.68591,-1.54688,13.37191,23.57074,-35.77076,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240317-RiceUniversity-1,18172d60-e49b-11ee-bb20-217e5e2834da,76.66462,1.90382,,6.6794,,,,4.49667,1.90382,0.64318,b701ca27-e326-4ef5-adac-8981f4a470bd,2024-03-17,20:15:26.42,2024-03-17T15:15:26.4243818-05:00,2024-03-17T20:15:26.4243818Z,GroundBall,v3,2352,471314,17 March 2024 14:00-houstnbapt@rice,"Bard, Luke",809467,Right,HBU_HUS,da456449-4efa-4225-939a-41e4ec3c54c6,54.975,-114.71275,11.78537,5.70807,0.01144,-17.88538,-1.70911,2.01724,6.68596,,4.49656,4.45332,,,,,,,,1.90544,-68.98085,,,,,,,,0.64388,-29.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
