PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-03-23,14:01:59.15,2,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Ascensio, Michael",1000188969,Right,KAS_COL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97136,-2.574891,-1.144645,1929.858811,211.653416,1:00,6.08854,0.95757,6.21332,-25.18478,10.64497,5.83567,1.61147,0.38739,80.43001,-7.288182,-0.089745,0.430818,,,,,,,,,,,,-3.39587,6.62229,-0.87478,50,5.88282,2.32661,-127.71768,-6.51936,-5.57871,27.63392,-21.295,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,cea58d50-e947-11ee-b493-6f0897dd556c,87.4905,,,7.54135,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:01:59.15,2024-03-23T14:01:59.1574740-05:00,2024-03-23T19:01:59.1574740Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,0115ae7a-29e3-4e78-9589-3710fce15768,54.28556,-128.6416,13.81696,6.08889,-5.80738,-10.6475,-0.95569,2.51313,-2.78936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-23,14:02:21.08,2,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Ascensio, Michael",1000188969,Right,KAS_COL,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,,88.17823,-1.640407,-1.563771,2140.171314,200.473228,12:45,6.04041,1.34309,6.01674,-18.16403,17.98847,6.24008,3.00627,0.41424,79.77842,-5.115081,-0.441451,0.432754,26.6636,2.801544,-28.493554,2159.278879,,,,22.96328,22.79349,-27.002433,0.522867,-3.73213,10.16729,-1.22406,50,5.9021,3.24062,-127.93036,-4.18003,-6.10835,29.44658,-15.53329,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,dbbcfe10-e947-11ee-b493-6f0897dd556c,87.09909,3.26251,,8.39981,,,,3.35841,3.20492,-0.44791,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:02:21.08,2024-03-23T14:02:21.0873044-05:00,2024-03-23T19:02:21.0873044Z,GroundBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,0a18023f-c3d9-42f4-9e8e-3795c91450f0,54.4808,-128.95761,14.72329,6.03847,-3.63815,-7.76665,-1.34083,3.45371,-3.05417,101.933941,3.35986,34.28891,-3.03438,,,,,,,3.20873,1.81618,-15.22445,,,,,,,-0.44719,-18.65306,-0.82798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-23,14:02:55.53,3,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Kelly, Ryan",1000313596,Right,KAS_COL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77275,-0.49209,-0.365866,2013.71165,206.187447,12:45,6.18949,1.03283,6.14116,-21.01403,14.45666,6.50063,3.98355,1.23644,80.25966,-4.490678,0.806596,0.428653,,,,,,,,,,,,-3.44087,7.97437,-1.00805,50,6.14116,0.54871,-128.85316,-1.724,-5.71715,29.70201,-18.92429,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,f0438250-e947-11ee-b493-6f0897dd556c,87.93221,,,8.51309,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:02:55.53,2024-03-23T14:02:55.5393236-05:00,2024-03-23T19:02:55.5393236Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,c81726cd-f23b-4c49-b8b4-494704860381,54.35302,-129.8527,14.851,6.18846,-1.08716,-9.46215,-1.02975,0.74111,-2.85857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-23,14:03:11.10,3,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Kelly, Ryan",1000313596,Right,KAS_COL,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26849,2.331859,-0.354849,1987.27489,80.216259,8:45,5.91949,1.29865,5.497,-44.68365,-0.22181,-8.0341,4.37822,0.29722,73.62715,-5.815026,-1.785991,0.479916,,,,,,,,,,,,3.96941,-0.27567,-1.26208,50,6.09302,1.02756,-115.23495,3.17566,5.42298,18.19828,-32.55067,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,f98ad840-e947-11ee-b493-6f0897dd556c,78.53968,,,5.64133,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:03:11.10,2024-03-23T14:03:11.1061716-05:00,2024-03-23T19:03:11.1061716Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,8c434f78-aaa9-4eb8-a01e-2d139c7a5c04,55.00347,-116.02242,9.09914,5.92512,4.58418,-16.27534,-1.30146,0.7929,2.71149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-23,14:03:26.52,3,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Kelly, Ryan",1000313596,Right,KAS_COL,Undefined,7,Top,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36279,0.195414,-1.283704,2007.251127,73.706919,8:30,5.86508,1.17573,5.54493,-44.56156,-1.24787,-8.31544,2.33428,-0.71707,74.74316,-7.909313,-2.768072,0.473679,75.23388,74.646398,21.997739,5236.922292,,,,,26.38843,,,3.9454,-0.40783,-1.05871,50,5.8518,2.93415,-116.87811,-1.1064,5.51533,19.84399,-32.74416,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,02bfdeb0-e948-11ee-b493-6f0897dd556c,79.57383,110.80478,,5.61963,,,,2.98235,2.41751,0.56414,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:03:26.52,2024-03-23T14:03:26.5296596-05:00,2024-03-23T19:03:26.5296596Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,0a31ee9e-411c-4ed9-a463-b6da83faebc1,54.95688,-117.7167,9.922,5.86932,0.27733,-16.37208,-1.17778,2.70108,2.75766,189.274673,2.98235,27.08924,-12.72995,1.84458,-0.41208,0.12177,-0.06414,0.02415,-0.00382,2.41751,106.40495,-25.44922,2.98215,-0.70413,0.23137,-0.10625,0.0391,-0.00628,0.56414,10.9432,1.49852,-1.0112,0.32965,-0.17795,0.10784,-0.04325,0.00722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2024-03-23,14:04:00.64,3,4,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Kelly, Ryan",1000313596,Right,KAS_COL,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3962,-0.953196,-0.807823,2044.890144,193.660852,12:30,6.26136,0.85585,5.89443,-20.14702,14.47568,3.27559,3.6973,0.37876,82.42791,-4.730162,-0.219788,0.423498,,,,,,,,,,,,-1.88221,7.97146,-0.79271,50,6.17297,1.69544,-129.97372,-2.80237,-3.24933,24.89566,-18.4126,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,170b7cd0-e948-11ee-b493-6f0897dd556c,89.00257,,,6.96829,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:04:00.64,2024-03-23T14:04:00.6407892-05:00,2024-03-23T19:04:00.6407892Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,16199259-1f0c-4ef0-83a4-0cd8696697b0,54.60373,-130.85256,12.44783,6.26042,-2.15239,-9.2063,-0.85459,1.81015,-1.62467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-23,14:04:14.02,3,5,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Kelly, Ryan",1000313596,Right,KAS_COL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.11715,-4.666217,-2.572624,2053.516915,189.147581,12:15,6.09279,0.92361,6.18505,-20.73296,14.43643,2.17429,0.04258,-1.27223,82.43391,-8.501909,-2.180435,0.426829,,,,,,,,,,,,-1.71158,8.85091,-0.7306,50,5.72902,5.65929,-127.79115,-11.07018,-2.88542,21.52898,-17.25296,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,1f0962d0-e948-11ee-b493-6f0897dd556c,88.30808,,,5.68323,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:04:14.02,2024-03-23T14:04:14.0214484-05:00,2024-03-23T19:04:14.0214484Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,21b87437-3af7-4299-9cc7-d61cd21dfd0e,54.31554,-128.51613,10.76449,6.09202,-10.48919,-8.62648,-0.92281,5.75646,-1.44271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-23,14:04:48.16,4,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37804,-0.600109,-2.823643,1502.440066,250.298632,2:15,6.04705,1.14924,5.65674,-36.96313,4.25185,8.56386,2.40645,-0.77249,76.25154,-7.368849,-1.293749,0.462061,67.38286,-20.747109,65.731237,,,,,9.78123,9.78123,48.405123,0.078419,-5.11516,2.6265,-0.91582,50,5.97239,5.57131,-119.65711,-2.49152,-7.48031,21.21622,-28.3331,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,3363f510-e948-11ee-b493-6f0897dd556c,81.57465,2.75701,,6.12651,,,,3.50192,2.75701,0.68003,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:04:48.16,2024-03-23T14:04:48.1648852-05:00,2024-03-23T19:04:48.1648852Z,GroundBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,77f46d95-86bb-4d06-98f8-4879ca2228fe,54.84393,-120.51292,10.60811,6.04984,-1.34863,-14.16655,-1.14663,5.87305,-3.74015,180,3.49989,38.14694,,,,,,,,2.75888,-35.15759,,,,,,,,0.67552,84.60907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2024-03-23,14:05:06.41,4,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70093,-2.812226,-0.612237,2056.204957,209.171052,1:00,5.97313,1.09647,5.63932,-20.45954,14.52465,7.50205,1.64245,1.15048,82.43843,-6.620857,0.728915,0.425704,,,,,,,,,,,,-3.99189,8.46756,-1.04944,50,5.72113,1.06868,-130.1801,-7.07735,-6.8721,26.51268,-17.59699,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,3e446190-e948-11ee-b493-6f0897dd556c,88.54152,,,7.2625,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:05:06.41,2024-03-23T14:05:06.4145620-05:00,2024-03-23T19:05:06.4145620Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,3d808d96-73d7-4631-819a-f73e533b5549,54.85916,-131.16599,13.25634,5.97214,-6.42299,-8.79849,-1.09392,1.32422,-3.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-23,14:05:24.09,4,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Error,0,1,,80.46189,-0.523354,-1.152379,2054.282159,73.543864,8:30,5.88291,1.35075,5.4834,-43.64691,-0.35957,-5.2189,1.75591,-0.16246,74.93901,-8.445508,-2.083495,0.473535,93.84961,32.05965,-1.140941,3832.176468,109.66858,65.7763,-8.52675,284.08456,279.06512,-10.213666,5.192171,2.38146,0.24244,-1.24597,50,5.80681,2.5541,-117.00945,-2.55907,3.33913,19.72772,-31.83414,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,48d4d950-e948-11ee-b493-6f0897dd556c,79.59804,87.23118,,5.52287,,,,2.54156,1.967,0.1265,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:05:24.09,2024-03-23T14:05:24.0967380-05:00,2024-03-23T19:05:24.0967380Z,FlyBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,acb37c13-e966-4f8e-858a-39ef0120d752,55.01795,-117.85243,9.86386,5.8871,-1.19877,-15.91707,-1.35206,2.41141,1.66957,157.484497,2.54587,116.5491,-28.54803,6.49893,-1.13014,0.14292,-0.01679,0.00211,-0.00014,1.96756,73.04248,-16.78577,0.20982,0.33786,-0.17883,0.0494,-0.00667,0.00034,0.12741,-2.34137,-6.50941,2.62126,-0.66813,0.1252,-0.01804,0.00176,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2024-03-23,14:07:10.06,5,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Martin, AJ",1000216381,Right,KAS_COL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60257,-0.926904,0.172503,2007.517102,193.430512,12:30,6.27993,0.87524,5.95638,-14.94879,21.02781,4.7115,4.17457,1.42784,79.79295,-3.834314,1.019079,0.431699,,,,,,,,,,,,-2.33547,11.41075,-0.89142,50,6.19788,-0.59115,-128.50415,-2.44865,-3.84862,30.23447,-13.37046,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,87fd36e0-e948-11ee-b493-6f0897dd556c,87.3118,,,8.80962,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:07:10.06,2024-03-23T14:07:10.0629204-05:00,2024-03-23T19:07:10.0629204Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,e3eb512b-47bf-44a1-84d3-3fc0058986e8,54.53678,-129.56717,15.11723,6.27571,-1.97856,-6.68523,-0.87302,-0.45584,-1.92431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-23,14:07:24.26,5,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Martin, AJ",1000216381,Right,KAS_COL,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.404,-2.57153,-2.41592,2073.810205,124.347467,10:15,5.99948,1.12361,5.49644,-38.14821,4.78114,-5.0237,0.41137,-1.55615,75.10473,-9.505631,-3.311602,0.471573,,,,,,,,,,,,1.89232,3.48162,-0.90865,50,5.74828,5.17376,-118.02372,-6.58837,2.66479,22.8063,-27.27125,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,90718560-e948-11ee-b493-6f0897dd556c,79.92922,,,6.29927,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:07:24.26,2024-03-23T14:07:24.2648788-05:00,2024-03-23T19:07:24.2648788Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,419581b1-f697-441d-9696-7b55653f65dc,55.00345,-118.98663,11.40315,6.00214,-5.43694,-13.63562,-1.12471,5.06125,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-23,14:07:39.62,5,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Martin, AJ",1000216381,Right,KAS_COL,Undefined,7,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27804,-0.673352,-0.913722,2115.039763,122.060525,10:00,5.85008,1.30741,5.46758,-38.12313,5.01618,-5.75945,2.04287,-0.02775,74.37334,-7.661294,-1.940545,0.472724,,,,,,,,,,,,2.63717,3.14933,-1.22301,50,5.76495,2.11462,-117.9498,-2.68459,3.69697,23.45877,-27.7591,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,999f86f0-e948-11ee-b493-6f0897dd556c,79.73452,,,6.90471,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:07:39.62,2024-03-23T14:07:39.6268756-05:00,2024-03-23T19:07:39.6268756Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,12d7079a-33dd-495a-b0da-78e7be4aa348,55.02957,-118.94592,11.72939,5.85392,-1.50588,-13.87955,-1.30947,1.95763,1.84848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-23,14:07:53.53,5,4,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Martin, AJ",1000216381,Right,KAS_COL,Undefined,7,Top,1,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.16212,-3.701113,-2.100274,2270.348327,86.532879,9:00,5.93464,1.26896,5.56392,-42.24857,1.08472,-5.29961,-1.05077,-1.13561,74.90309,-11.335407,-3.048385,0.473786,,,,,,,,,,,,2.12583,1.90441,-1.08395,50,5.58641,4.50901,-117.56458,-9.01448,2.95396,23.7783,-29.52777,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,a1e0de90-e948-11ee-b493-6f0897dd556c,79.55584,,,6.25903,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:07:53.53,2024-03-23T14:07:53.5309524-05:00,2024-03-23T19:07:53.5309524Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,3554838e-fe4b-41cc-afed-1aa115c89180,54.9373,-118.55898,11.88915,5.93757,-7.77964,-14.76389,-1.26994,4.38548,1.47698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-23,14:08:17.26,5,5,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Martin, AJ",1000216381,Right,KAS_COL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.51335,-1.766438,-1.801891,1907.002282,187.92733,12:15,6.11221,1.04878,6.16695,-20.83611,13.703,1.755,2.74295,-0.46987,81.8975,-5.695475,-1.485354,0.422987,91.96966,7.624696,6.86681,1192.504989,,,,115.06284,110.48947,10.09335,0.961537,-1.42193,7.93071,-0.91318,50,5.96766,4.01937,-129.99852,-4.64189,-2.42992,27.6067,-18.62149,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,b00615d0-e948-11ee-b493-6f0897dd556c,89.11017,6.25217,,7.61585,,,,1.49025,2.76202,0.47173,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:08:17.26,2024-03-23T14:08:17.2623060-05:00,2024-03-23T19:08:17.2623060Z,GroundBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,e6acdc14-cd11-4c4b-9dea-9e691cae8dae,54.33125,-130.91508,13.80335,6.11151,-4.02364,-9.31075,-1.04797,4.10005,-1.21496,301.577869,1.49025,132.73678,-19.45451,2.84046,-0.39869,-0.18566,0.24791,-0.13425,0.02962,2.76202,17.89713,-24.04945,2.93617,-0.14686,-0.75332,0.85428,-0.46362,0.1039,0.47173,15.98583,6.3289,-1.78784,-0.78992,2.16888,-2.22467,1.19167,-0.26655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-03-23,14:08:58.48,6,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79157,1.096603,-0.387536,1994.327976,116.17339,9:45,5.98668,1.32639,5.4733,-39.49927,3.80882,-5.09658,3.7214,0.53902,74.24404,-6.144427,-1.295523,0.473648,,,,,,,,,,,,2.46417,2.02835,-1.28878,50,6.05609,0.99874,-117.34559,0.8998,3.44779,21.48748,-29.33607,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,c8a3d000-e948-11ee-b493-6f0897dd556c,79.57896,,,6.54753,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:08:58.48,2024-03-23T14:08:58.4863444-05:00,2024-03-23T19:08:58.4863444Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,0c23d72b-60e0-4225-959a-657991291524,55.02484,-118.26213,10.74374,5.99102,2.15111,-14.66804,-1.32824,0.85168,1.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-23,14:09:12.17,6,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38527,-3.342653,-1.876458,1928.514622,193.793127,12:30,6.19491,1.05152,6.09102,-21.60533,13.76768,3.11862,1.29737,-0.42492,81.58068,-7.37437,-1.31452,0.428063,,,,,,,,,,,,-2.10681,8.3176,-0.90854,50,5.92541,4.07865,-128.26899,-8.16074,-3.53195,24.98188,-18.2302,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,d0c0afb0-e948-11ee-b493-6f0897dd556c,88.05351,,,6.80459,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:09:12.17,2024-03-23T14:09:12.1765588-05:00,2024-03-23T19:09:12.1765588Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,8d62ad7a-77f5-4047-a247-ac76b2af7baf,54.4078,-129.12461,12.49094,6.19422,-7.53636,-9.1151,-1.0503,4.19962,-1.76597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-23,14:09:29.16,6,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34893,-0.346147,-1.468076,2034.732359,186.155344,12:15,6.07256,1.21971,5.82608,-21.57159,12.91741,1.29551,3.95303,-0.03738,82.98052,-4.359384,-1.235928,0.42268,,,,,,,,,,,,-0.99799,6.97827,-1.10055,50,6.03137,3.27704,-129.98334,-1.49901,-1.7375,22.75049,-20.02508,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,dadd08e0-e948-11ee-b493-6f0897dd556c,89.1749,,,6.36842,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,19:09:29.16,2024-03-23T14:09:29.1693268-05:00,2024-03-23T19:09:29.1693268Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,d518ce6e-ce55-4e52-9ffd-973552acd3fa,54.673,-130.79868,11.37524,6.07223,-0.78135,-10.01254,-1.21911,3.33931,-0.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
