PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2024-03-06,21:30:44.64,4,6,"Wood, Grant",1000112432,Right,SAL_JAG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,8,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0857,-0.398692,-1.877832,2766.359149,102.123102,9:30,5.82441,2.29611,4.66689,-38.4003,2.08847,-3.72795,2.24548,0.2011,77.96212,-7.316872,-2.532127,0.457972,71.53753,42.203306,105.880759,5732.885016,,,,,56.87936,,,1.30232,1.49555,-2.10102,50,5.74893,4.21446,-123.33047,-2.39742,2.00286,24.87522,-29.87404,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,1548f610-dc33-11ee-9ad5-a75e054d88f9,82.303,44.41734,,7.12358,,,,0.72574,2.23016,-0.13043,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:30:44.64,2024-03-06T21:30:44.6440000-06:00,2024-03-07T03:30:44.6440000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,63e2701d-fbe6-4032-9558-2248e2907232,55.83273,-124.50135,12.43761,5.82869,-0.99125,-14.93702,-2.29718,4.12018,1.00143,309.515696,0.72574,-21.26764,-6.3385,2.52235,-0.71353,0.17772,-0.0412,0.00708,-0.00036,2.23016,70.48244,-24.22819,2.25552,-0.28365,0.00341,0.01134,-0.0064,0.00202,-0.13043,74.75588,-13.05673,3.8676,-0.90702,0.19526,-0.03736,0.00219,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2024-03-06,21:31:05.35,4,7,"Wood, Grant",1000112432,Right,SAL_JAG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.83163,-1.337485,-3.067453,2356.920183,218.694428,1:15,5.80077,2.33931,5.04219,-12.83316,20.32379,15.33855,3.46762,0.72115,84.6737,-3.801797,-0.362672,0.414437,89.04091,74.939405,-35.398587,,,,,,63.41147,,,-8.5602,10.82993,-2.05946,50,5.66369,6.52119,-135.8012,-3.58127,-15.82863,32.46608,-12.14844,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,219dda20-dc33-11ee-9ad5-a75e054d88f9,90.9485,141.61233,,9.15794,,,,1.42598,3.46824,-0.72121,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:31:05.35,2024-03-06T21:31:05.3590000-06:00,2024-03-07T03:31:05.3590000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,820622ba-6724-40cb-b85c-6719abf28273,55.45619,-137.09941,16.23304,5.79719,-3.0955,-6.07422,-2.33287,7.15412,-7.91431,176.73928,1.42601,27.65566,-16.81675,4.68051,-0.48697,-0.3683,0.24671,-0.06546,0.00652,3.46824,126.10896,-29.70881,3.75726,-0.89235,0.38354,-0.1786,0.0507,-0.00617,-0.72125,-19.65121,8.31238,-3.09557,0.20938,0.46981,-0.2987,0.08228,-0.00884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
297,2024-03-06,21:31:49.48,5,1,"Wood, Grant",1000112432,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.01505,-0.517474,-4.247179,2194.075148,238.504492,2:00,5.64826,2.59761,4.84413,-21.24985,12.43753,18.53647,3.38615,0.11379,84.82868,-4.431513,-0.995412,0.417739,,,,,,,,,,,,-10.21867,6.57744,-2.19362,50,5.57929,9.05953,-134.60236,-2.06022,-18.79278,28.55242,-20.07769,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,3bec2a80-dc33-11ee-9ad5-a75e054d88f9,90.22966,,,8.18638,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:31:49.48,2024-03-06T21:31:49.4810000-06:00,2024-03-07T03:31:49.4810000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,8fc753d3-b342-46b5-9725-2ba033ab01fe,55.65487,-135.7966,14.27621,5.6479,-1.22045,-10.03885,-2.58898,9.84556,-9.39639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-06,21:32:11.07,5,2,"Wood, Grant",1000112432,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13005,-0.844206,-3.030732,2079.756963,250.48299,2:15,5.47774,2.62415,5.0083,-23.84033,9.17418,22.57198,2.69302,1.64173,84.99119,-5.24249,0.951441,0.413546,,,,,,,,,,,,-12.01568,5.14847,-2.35189,50,5.37782,6.06429,-136.24409,-2.96965,-22.33925,32.97634,-22.60214,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,48bd6a80-dc33-11ee-9ad5-a75e054d88f9,91.14451,,,9.13885,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:32:11.07,2024-03-06T21:32:11.0790000-06:00,2024-03-07T03:32:11.0790000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,58155cb4-a95f-4498-854e-194203b0c54b,55.48959,-137.56637,16.48817,5.47873,-2.06336,-11.30107,-2.61301,6.96004,-11.16962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-06,21:32:30.73,5,3,"Wood, Grant",1000112432,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95151,-1.40746,-4.08476,2975.465142,69.130646,8:15,5.54979,2.55709,4.64261,-40.55636,-0.66079,-5.02355,0.82892,-1.74986,79.03141,-8.653227,-4.963097,0.454605,,,,,,,,,,,,1.34524,0.29098,-2.13329,50,5.36782,9.10308,-124.34561,-4.69438,2.10007,25.61316,-31.71982,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,5475c070-dc33-11ee-9ad5-a75e054d88f9,82.91259,,,6.9201,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:32:30.73,2024-03-06T21:32:30.7390000-06:00,2024-03-07T03:32:30.7390000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,aa1dfa31-9d91-4df6-a081-ca1db78082d3,55.85996,-125.54686,12.80658,5.5531,-3.20673,-15.85991,-2.55792,9.00458,1.05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-06,21:32:51.73,5,4,"Wood, Grant",1000112432,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87286,-2.168023,-4.495195,2415.576626,194.034817,12:30,5.6306,2.44269,4.90139,-8.33934,25.22348,5.99654,2.87788,-1.31781,84.4062,-3.841164,-3.444625,0.416966,,,,,,,,,,,,-4.43473,13.57564,-2.00744,50,5.41236,10.35998,-135.50291,-5.3473,-8.12966,33.48196,-7.28743,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,60fa4000-dc33-11ee-9ad5-a75e054d88f9,90.39696,,,9.46666,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:32:51.73,2024-03-06T21:32:51.7330000-06:00,2024-03-07T03:32:51.7330000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c5e99e27-3c7d-4fb5-8700-a08f63b3e289,55.59778,-136.8791,16.74098,5.62599,-5.04777,-3.64371,-2.44012,10.69412,-4.06483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-06,21:33:31.76,5,5,"Wood, Grant",1000112432,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,8,Top,2,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,7454ee70-dc33-11ee-9ad5-a75e054d88f9,,,,,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:33:31.76,2024-03-06T21:33:31.7650000-06:00,2024-03-07T03:33:31.7650000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2024-03-06,21:33:32.76,6,1,"Wood, Grant",1000112432,Right,SAL_JAG,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07586,0.041583,-1.080833,3026.61721,78.716229,8:30,5.85114,2.27781,4.77918,-42.0579,-1.08461,-11.44568,2.38574,0.29935,77.64899,-7.517706,-3.094933,0.460704,,,,,,,,,,,,5.358,-0.19138,-2.15918,50,5.81831,2.81503,-122.05748,-1.57758,8.1266,22.81085,-32.4643,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,797f4210-dc33-11ee-9ad5-a75e054d88f9,81.8149,,,6.42687,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:33:32.76,2024-03-06T21:33:32.7650000-06:00,2024-03-07T03:33:32.7650000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,1ad5d54d-d4e6-4c0b-8c80-5419c39a1529,55.72211,-123.12222,11.40542,5.85658,-0.06225,-16.23215,-2.28172,2.4357,4.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-06,21:33:46.65,6,2,"Wood, Grant",1000112432,Right,SAL_JAG,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.99119,-1.897276,-3.740889,2426.601677,197.060925,12:30,5.54865,2.65579,4.8403,-9.65351,23.80552,6.93162,2.94327,-0.31366,84.58199,-3.79825,-2.525518,0.416321,63.589,33.045872,-150.185527,3073.130914,-100.06761,19.85605,-45.67792,144.93157,62.38366,-156.969035,2.180117,-4.57406,12.63776,-2.29155,50,5.35355,8.52438,-135.77682,-4.75832,-8.43627,33.05848,-8.86534,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,81c26e70-dc33-11ee-9ad5-a75e054d88f9,90.53705,26.33791,,9.4092,,,,0.35248,2.51816,0.09572,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:33:46.65,2024-03-06T21:33:46.6590000-06:00,2024-03-07T03:33:46.6590000Z,FlyBall,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b5ad480a-79e8-4e68-a49a-d8602f5cf2c3,55.65616,-137.14705,16.52924,5.54317,-4.39087,-4.43267,-2.65212,8.87405,-4.21813,,0.35256,-67.83412,0.33717,2.01834,-0.44753,-0.10521,0.1306,-0.03786,0.00347,2.51813,50.85932,-31.04333,4.95417,-1.2236,0.39004,-0.15241,0.04465,-0.00557,0.09578,-38.87331,7.42116,-1.10658,0.42875,-0.31916,0.17935,-0.05021,0.00524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
304,2024-03-06,21:34:10.33,6,3,"Wood, Grant",1000112432,Right,SAL_JAG,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.21158,-2.264735,-4.297783,2441.682323,224.202942,1:30,5.56161,2.60671,4.91897,-13.72497,19.56048,17.81867,2.26946,0.02052,84.68313,-4.886421,-1.168756,0.415239,84.3597,24.979557,-66.54287,4188.074414,35.47067,34.27743,-104.12405,216.40817,204.40676,-76.357257,2.80036,-10.14217,10.71111,-2.20252,50,5.32959,9.31957,-136.00816,-5.84809,-18.74593,33.51887,-12.37656,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,8fd8ffb0-dc33-11ee-9ad5-a75e054d88f9,90.77282,34.57704,,9.52845,,,,0.37824,2.03344,0.20459,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:34:10.33,2024-03-06T21:34:10.3340000-06:00,2024-03-07T03:34:10.3340000Z,LineDrive,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6c660180-1f30-4fb4-98a4-71a73bf50b20,55.57867,-137.37613,16.75943,5.55795,-5.34298,-6.18828,-2.59849,10.08463,-9.37296,,0.37832,44.64089,-16.80439,4.48687,-1.07547,0.21787,-0.03638,0.00477,-0.00036,2.03341,52.25086,-23.70511,2.71847,-0.5878,0.12997,-0.02507,0.00312,-0.00014,0.20459,-102.88508,15.77179,-3.36274,0.71528,-0.1469,0.02615,-0.00303,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
305,2024-03-06,21:34:31.62,6,4,"Wood, Grant",1000112432,Right,SAL_JAG,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,84.11648,-0.815177,-1.9526,2963.272204,79.859373,8:45,5.84873,2.269,4.79983,-40.65668,0.27016,-5.19772,1.68775,-0.01505,77.79369,-8.116709,-2.867423,0.460443,96.12243,13.028898,20.28116,1147.135551,101.48188,14.13894,42.44315,198.65278,198.65278,24.538437,1.752988,2.07217,0.65205,-2.0696,50,5.73184,4.38942,-122.06284,-3.32801,3.14403,22.75135,-31.1847,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,9c9b2480-dc33-11ee-9ad5-a75e054d88f9,81.86132,14.21179,,6.32279,,,,1.64171,1.78144,0.04489,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:34:31.62,2024-03-06T21:34:31.6200000-06:00,2024-03-07T03:34:31.6200000Z,LineDrive,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,29c0bedc-eea1-4438-b9a4-31f222789a0d,55.70183,-123.12102,11.37567,5.85289,-1.87759,-15.59235,-2.27035,4.24319,1.57201,274.573374,1.64171,128.83463,-20.9762,4.66399,-1.0192,0.16169,-0.01715,-0.00049,0.00032,1.78144,31.78272,-22.06862,2.51333,-0.44553,0.07186,-0.00768,0.00047,-3E-05,0.04489,47.60928,2.30868,-2.61462,0.98256,-0.28574,0.06672,-0.01132,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2024-03-06,21:35:33.86,7,1,"Wood, Grant",1000112432,Right,SAL_JAG,"Williams, Issac",699775,Right,NEW_PRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87838,-1.920685,-5.071935,2335.355673,224.005825,1:30,5.55939,2.6184,4.83361,-15.7219,17.89013,16.09442,2.42258,-0.85592,84.5519,-4.884804,-2.255594,0.417272,,,,,,,,,,,,-9.38548,9.7006,-2.12922,50,5.35576,11.18103,-135.39044,-5.11147,-17.24766,32.30436,-14.34725,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,c1a82890-dc33-11ee-9ad5-a75e054d88f9,90.3307,,,9.32648,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:35:33.86,2024-03-06T21:35:33.8630000-06:00,2024-03-07T03:35:33.8630000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4ae7969d-1e0e-4f44-97c4-8a295908e55e,55.66228,-136.73479,16.15218,5.55606,-4.51441,-7.17363,-2.60946,11.8988,-8.62383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-06,21:35:48.44,7,2,"Wood, Grant",1000112432,Right,SAL_JAG,"Williams, Issac",699775,Right,NEW_PRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.05892,-1.882824,-4.504013,2386.625828,219.317157,1:15,5.62045,2.70947,4.96945,-15.08454,18.76351,14.39343,2.57875,-0.35432,84.17383,-4.735744,-1.975999,0.418734,,,,,,,,,,,,-8.47768,10.18784,-2.2858,50,5.42637,9.88316,-134.44259,-4.95005,-15.40662,31.07188,-13.65948,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,ca520600-dc33-11ee-9ad5-a75e054d88f9,90.01521,,,8.88509,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:35:48.44,2024-03-06T21:35:48.4410000-06:00,2024-03-07T03:35:48.4410000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,0ad2fe02-ab8d-427b-9a93-53f96f1126b2,55.52909,-135.71443,15.53594,5.61755,-4.39093,-6.82974,-2.70325,10.51379,-7.70331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-06,21:36:09.99,7,3,"Wood, Grant",1000112432,Right,SAL_JAG,"Williams, Issac",699775,Right,NEW_PRI,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03428,-1.218882,-5.251497,2355.686948,226.224555,1:30,5.61176,2.56476,4.82045,-16.01635,17.64355,17.08788,3.11751,-0.9994,84.25708,-4.245587,-2.263419,0.417569,,,,,,,,,,,,-10.00233,9.38591,-2.05751,50,5.47744,11.57016,-135.55463,-3.46224,-18.33993,33.65778,-14.96436,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,d7289d30-dc33-11ee-9ad5-a75e054d88f9,90.26645,,,9.7772,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:36:09.99,2024-03-06T21:36:09.9980000-06:00,2024-03-07T03:36:09.9980000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a9964db3-b60a-4ded-83df-0065b00dc830,55.6752,-136.95651,16.82889,5.60867,-2.83896,-7.48218,-2.55533,12.33404,-9.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-06,21:36:28.66,7,4,"Wood, Grant",1000112432,Right,SAL_JAG,"Williams, Issac",699775,Right,NEW_PRI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39774,-1.071847,-5.995064,2356.692892,224.735998,1:30,5.54751,2.57674,4.78296,-16.3654,17.80111,16.38127,3.16207,-1.76139,83.84364,-4.154576,-3.139239,0.420699,,,,,,,,,,,,-9.82461,9.39083,-1.99054,50,5.42651,13.27314,-134.49622,-3.11014,-17.78409,32.37556,-15.17515,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,e2509a00-dc33-11ee-9ad5-a75e054d88f9,89.59471,,,9.5541,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:36:28.66,2024-03-06T21:36:28.6620000-06:00,2024-03-07T03:36:28.6620000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,70af0278-0ef2-4b2a-80c7-698da455e78b,55.7126,-135.86439,16.18778,5.54439,-2.46885,-7.58758,-2.56733,14.02468,-8.89205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-06,21:36:47.51,7,5,"Wood, Grant",1000112432,Right,SAL_JAG,"Williams, Issac",699775,Right,NEW_PRI,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21907,-2.301982,-2.064144,2927.042227,94.528725,9:15,5.66573,2.51245,4.59423,-38.74341,1.83921,-6.8265,0.245,-0.02057,78.35746,-9.228901,-3.261745,0.458502,,,,,,,,,,,,2.7641,1.91606,-2.29259,50,5.39193,4.761,-123.39411,-6.5313,4.2507,25.14666,-29.22751,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,ed89d4e0-dc33-11ee-9ad5-a75e054d88f9,82.20775,,,6.86161,,,,,,,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:36:47.51,2024-03-06T21:36:47.5130000-06:00,2024-03-07T03:36:47.5130000Z,,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,8683e7ac-1599-440a-bb93-fe159e480dce,55.90564,-124.59182,12.57333,5.66985,-5.13923,-14.61376,-2.51453,4.55854,2.12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-06,21:37:12.01,7,6,"Wood, Grant",1000112432,Right,SAL_JAG,"Williams, Issac",699775,Right,NEW_PRI,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.83587,-1.87934,-4.18465,2357.390196,220.877299,1:15,5.63121,2.57712,4.62773,-15.14292,18.8247,15.1858,2.57747,-0.14223,84.19085,-4.742023,-1.532127,0.419473,93.03965,15.169938,-2.738501,2031.800214,109.99647,25.45406,0.83977,292.33862,288.32195,5.307915,3.106513,-8.77493,10.15717,-2.16194,50,5.42521,9.12345,-135.41162,-4.99913,-16.04601,33.74719,-13.60045,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20240306-USouthAlabama-1,fc2092a0-dc33-11ee-9ad5-a75e054d88f9,89.85668,28.94659,,9.64502,,,,1.02402,2.53851,0.14876,ae880637-9016-4d6e-a119-323386ea947e,2024-03-07,03:37:12.01,2024-03-06T21:37:12.0120000-06:00,2024-03-07T03:37:12.0120000Z,LineDrive,v3,471440,471381,06 March 2024 19:30-norleans@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,53aeb37d-ae84-457f-aeb4-253e5e51f2ae,55.86956,-136.86661,16.87359,5.6281,-4.41276,-6.80023,-2.5702,9.81526,-8.02301,222.064747,1.02414,131.54723,-20.08655,3.92595,-0.61963,0.04452,0.00948,-0.00312,0.0003,2.53824,35.72112,-12.07499,-0.00826,-0.11192,0.1363,-0.05296,0.01046,-0.00085,0.14856,-6.28231,9.52138,-2.61644,0.45733,-0.00755,-0.01815,0.00422,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
