PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2024-03-16,18:21:24.54,2,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37149,-0.413004,-3.497829,2005.338978,283.899665,3:30,5.67849,1.72587,5.20984,-44.9131,-2.92374,18.0058,1.54661,-0.06716,75.41201,-8.584013,-0.306367,0.466381,,,,,,,,,,,,-10.16965,-0.92327,-1.41635,50,5.60629,6.60384,-120.65397,-2.53872,-14.73617,27.19671,-33.51189,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,e871dce0-e3eb-11ee-98b0-dd4bfe3072ab,80.81895,,,7.95948,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:21:24.54,2024-03-16T18:21:24.5474310-05:00,2024-03-16T23:21:24.5474310Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,d0251bbb-7574-4319-8197-83dd85f34b8c,55.29155,-121.8409,13.59835,5.68517,-1.07618,-16.75595,-1.71859,7.24697,-7.36808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-16,18:21:44.45,2,3,"Day, Hunter",1000132218,Right,MIS_BEA,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.59473,-0.903952,-3.048097,1852.622113,276.92287,3:15,5.70917,1.67879,5.14813,-42.32739,-0.22083,12.54135,1.32954,-0.14858,76.07542,-8.562128,-0.827054,0.467031,91.18896,12.139575,-25.767966,1867.575069,96.44214,13.9715,-52.90435,196.65323,195.21148,-31.706615,1.92296,-7.1315,0.47492,-1.40362,50,5.59153,5.85452,-119.77961,-3.44942,-10.37852,22.76106,-31.4829,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,f477dda0-e3eb-11ee-98b0-dd4bfe3072ab,80.70643,13.98431,,6.51931,,,,2.08247,1.4887,0.1137,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:21:44.45,2024-03-16T18:21:44.4546054-05:00,2024-03-16T23:21:44.4546054Z,LineDrive,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,f8565730-f0c5-44d4-bd51-67ff87cb9d62,55.35483,-120.79287,11.38053,5.71389,-2.04788,-15.74145,-1.67453,6.31654,-5.18926,114.228738,2.08245,117.7528,-23.35754,4.99155,-0.88215,-0.01086,0.08211,-0.02916,0.00372,1.48871,28.12441,-16.62222,1.00951,-0.19217,0.11682,-0.06083,0.01812,-0.00221,0.11368,-56.83964,0.06485,1.41083,-0.36164,-0.07643,0.09927,-0.03411,0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-16,18:22:16.55,3,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70265,-0.443548,-1.581868,2128.803306,265.679868,2:45,5.61249,1.79367,5.1239,-33.9801,2.48697,18.04816,2.36286,1.80731,81.42557,-6.623247,1.614727,0.434632,,,,,,,,,,,,-9.40705,1.7035,-1.65958,50,5.54441,2.72522,-128.76203,-2.33965,-15.82309,26.26156,-29.30868,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,07735510-e3ec-11ee-98b0-dd4bfe3072ab,86.72263,,,7.27708,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:22:16.55,2024-03-16T18:22:16.5517318-05:00,2024-03-16T23:22:16.5517318Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,03162f1b-433a-4d60-96ae-f3900c2803aa,55.37809,-129.85428,13.13078,5.61637,-1.12066,-14.65434,-1.78661,3.38332,-7.91155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-16,18:23:09.70,3,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70367,0.16051,-0.872812,2146.69739,276.189705,3:15,5.681,1.89276,5.20153,-38.07573,-0.64768,17.22631,2.65901,2.50729,80.03048,-6.772427,2.183278,0.440322,,,,,,,,,,,,-8.81284,0.02323,-1.82531,50,5.66724,1.15075,-127.2657,-1.13818,-14.37648,27.42136,-32.13614,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,27126cd0-e3ec-11ee-98b0-dd4bfe3072ab,85.60207,,,7.67319,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:23:09.70,2024-03-16T18:23:09.7020000-05:00,2024-03-16T23:23:09.7020000Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,adb1155d-5e8c-4c76-89f7-9ac30e3f9e94,55.29944,-128.40247,13.71068,5.68681,0.19405,-16.06807,-1.88536,1.74673,-7.18824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51223,1.732078,0.792576,0.939502,-1.57433,2.2924,-2.62578,-3.5908,6.12678,-0.35749,65.12634,6.60389,59.66651,-3.49002,78.78644,-6.06578,6.16671,12.36663,-12.64349,-0.28062,68.3187,-4.75892,High,High,High,,,High,High,High
249,2024-03-16,18:23:33.30,3,3,"Day, Hunter",1000132218,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.869,-0.136224,-2.207985,1816.349541,271.478744,3:00,5.46806,1.84509,5.07104,-43.3427,1.0415,17.58371,1.72764,1.22759,73.75991,-8.010534,0.903438,0.479497,,,,,,,,,,,,-9.35359,1.02791,-1.6499,50,5.42103,3.76678,-117.21973,-1.86362,-12.91979,23.65951,-30.75424,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,3539ee00-e3ec-11ee-98b0-dd4bfe3072ab,78.60835,,,7.10909,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:23:33.30,2024-03-16T18:23:33.3005830-05:00,2024-03-16T23:23:33.3005830Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,e5497fad-023c-4f80-86d0-b1dc27ee36d1,55.42953,-118.31055,11.82975,5.47426,-0.4457,-15.37712,-1.8373,4.36245,-6.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-16,18:23:56.36,3,4,"Day, Hunter",1000132218,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09056,-0.152525,-2.875226,1908.774419,278.808839,3:15,5.46866,1.84351,5.08666,-43.56939,-0.83016,13.95863,1.69394,0.29435,75.44826,-8.03885,-0.406354,0.470527,,,,,,,,,,,,-7.78111,-0.02457,-1.58289,50,5.41956,5.39399,-119.06218,-1.92712,-11.17795,22.69436,-32.20932,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,42f58e00-e3ec-11ee-98b0-dd4bfe3072ab,80.10682,,,6.6423,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:23:56.36,2024-03-16T18:23:56.3697670-05:00,2024-03-16T23:23:56.3697670Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,19b74ddf-eaa1-4748-908d-7d5ab08dc1f8,55.41633,-120.09014,11.34718,5.47381,-0.46816,-16.10466,-1.83869,5.90031,-5.58898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,18:24:40.30,3,5,"Day, Hunter",1000132218,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43286,0.584138,-2.331292,2182.792903,239.482454,2:00,5.71354,1.8174,5.3556,-26.13513,11.76816,17.6158,4.08393,1.09771,78.56358,-4.295018,0.796422,0.443108,,,,,,,,,,,,-9.49422,6.10902,-1.62032,50,5.748,4.34504,-126.59967,0.37992,-15.16839,29.60525,-22.41399,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,5d249690-e3ec-11ee-98b0-dd4bfe3072ab,85.06373,,,8.86928,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:24:40.30,2024-03-16T18:24:40.3008518-05:00,2024-03-16T23:24:40.3008518Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,2f5a41f1-cbe9-4a02-9a22-78c6e8bad076,55.14135,-127.79632,14.80262,5.71433,1.2859,-11.207,-1.80833,4.95815,-7.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,18:26:00.47,3,6,"Day, Hunter",1000132218,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.11358,1.838132,-1.151509,1915.658821,275.213236,3:15,5.51742,2.03244,5.07035,-43.899,-0.11882,16.18713,3.59321,2.29552,74.27004,-6.138503,1.710274,0.476223,,,,,,,,,,,,-8.30371,-0.11441,-1.93637,50,5.65733,1.66871,-117.67743,2.15559,-11.65332,22.16062,-32.3346,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,8cef3ce0-e3ec-11ee-98b0-dd4bfe3072ab,79.14875,,,6.84355,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:26:00.47,2024-03-16T18:26:00.4778502-05:00,2024-03-16T23:26:00.4778502Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,b332a6c1-131a-4f02-bbe3-3a8e4b2f0a2e,55.43098,-118.69577,11.08031,5.52414,3.64145,-16.1673,-2.02535,2.20421,-5.82666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-16,18:26:31.50,4,1,"Day, Hunter",1000132218,Right,MIS_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.1529,-0.360927,-3.452994,2217.558253,256.851218,2:30,5.72012,1.70724,5.38632,-32.89372,4.54296,14.52989,2.64005,-0.32248,80.01935,-6.38043,-0.873275,0.440372,90.51826,25.64109,23.515109,5423.23917,95.46747,48.33955,54.64383,320.52268,255.35462,42.357472,4.365756,-8.25241,2.71166,-1.40891,50,5.6645,6.99712,-126.39966,-2.01136,-13.4011,24.86039,-27.7706,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,9f6d46f0-e3ec-11ee-98b0-dd4bfe3072ab,85.59221,60.98951,,7.13355,,,,0.44579,2.63623,0.3085,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:26:31.50,2024-03-16T18:26:31.5010054-05:00,2024-03-16T23:26:31.5010054Z,LineDrive,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,b141aee4-d1ef-4cfa-a6a9-ae9993f9df31,55.11588,-127.40188,12.43019,5.72303,-0.89182,-13.8853,-1.70188,7.53737,-6.70055,222.717508,0.44524,109.75752,-26.91139,6.4899,-1.49498,0.34245,-0.06704,0.00844,-0.00046,2.63743,57.42493,-14.58033,-0.0947,0.35564,-0.16597,0.04296,-0.00549,0.00027,0.30823,47.7633,2.53687,-1.22972,0.32864,-0.06002,0.0073,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2024-03-16,18:27:30.18,5,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Parsons, Jaden",1000131919,Left,KAN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,87.77479,-1.328451,-3.259827,2219.148915,254.637657,2:30,5.57368,1.7599,5.30789,-31.38328,5.64776,16.39339,1.70914,0.06269,80.66279,-7.061919,-0.351177,0.43798,88.24467,-2.459739,5.466701,,,,,17.17939,17.17939,4.818384,0.124231,-9.13237,3.51551,-1.47624,50,5.43003,6.53033,-127.28282,-4.12818,-15.0331,25.2869,-26.38702,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,c2560b70-e3ec-11ee-98b0-dd4bfe3072ab,86.05974,1.33917,,7.112,,,,1.38291,1.33917,-0.07794,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:27:30.18,2024-03-16T18:27:30.1824006-05:00,2024-03-16T23:27:30.1824006Z,GroundBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,341d5aca-116e-4225-b645-b0e4797541fa,55.19455,-128.31065,12.64345,5.57603,-3.05563,-13.19351,-1.7541,7.14138,-7.51655,357.926352,1.38261,128.74932,-16.73449,,,,,,,1.3398,-5.62116,-41.60753,,,,,,,-0.07798,12.32357,-0.64213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-16,18:31:33.69,6,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13555,-1.966477,-1.878916,2069.630872,196.210083,12:30,5.77825,1.61816,5.65865,-13.35682,20.21454,5.59933,2.82957,0.33189,84.18664,-4.504528,-0.879146,0.417019,75.55696,42.786882,-131.117243,4073.186628,,,,,46.85743,,,-3.3098,11.06001,-1.46273,50,5.6033,4.09956,-132.39661,-4.94325,-5.9484,24.95112,-12.29698,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,538d0850-e3ed-11ee-98b0-dd4bfe3072ab,90.38541,37.81876,,6.9489,,,,0.41937,2.70035,-0.3391,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:31:33.69,2024-03-16T18:31:33.6934406-05:00,2024-03-16T23:31:33.6934406Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,c1a6402f-2e2a-40b4-b69a-bdcaf80a805d,54.84312,-133.30621,12.47556,5.77534,-4.49496,-6.14849,-1.61613,4.31641,-2.9742,,0.41937,-53.48063,-3.58567,3.41686,-1.28178,0.39541,-0.10904,0.02557,-0.00339,2.70035,75.27482,-32.11431,4.75773,-0.92879,0.14985,-0.02427,0.00509,-0.00133,-0.3391,-61.26877,15.29186,-4.38581,1.09788,-0.24725,0.05781,-0.01306,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-03-16,18:31:52.64,6,2,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37686,-3.292193,-0.633698,2006.672668,194.040882,12:30,5.80702,1.29226,5.64302,-15.11395,19.48277,4.59256,1.47281,1.0838,82.70196,-6.157139,0.186914,0.42334,,,,,,,,,,,,-2.50717,11.13823,-1.24144,50,5.51771,1.24755,-131.04383,-7.98959,-4.36126,27.59683,-12.79878,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,5ed5faa0-e3ed-11ee-98b0-dd4bfe3072ab,89.03593,,,7.6749,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:31:52.64,2024-03-16T18:31:52.6449158-05:00,2024-03-16T23:31:52.6449158Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,3a2510e0-8548-4df9-bc5d-378996944243,54.85686,-132.06268,13.79842,5.80396,-7.51707,-6.39939,-1.29048,1.40856,-2.18063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-16,18:32:08.02,6,3,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85124,-2.065014,-1.613236,2079.653635,199.764701,12:45,5.73525,1.48647,5.69348,-15.36572,19.8397,6.68772,2.52863,0.53988,81.39252,-5.010304,-0.417876,0.427048,,,,,,,,,,,,-3.86764,11.04304,-1.35503,50,5.55217,3.36993,-130.23582,-5.13262,-6.58447,29.59099,-13.37376,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,67fd4570-e3ed-11ee-98b0-dd4bfe3072ab,88.26284,,,8.45872,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:32:08.02,2024-03-16T18:32:08.0230918-05:00,2024-03-16T23:32:08.0230918Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,79322581-2a1d-4424-959e-ea97acbecc56,54.80417,-131.32285,14.7955,5.73169,-4.64134,-6.68688,-1.48326,3.61181,-3.29223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-16,18:32:26.01,6,4,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57205,-3.665019,-1.897985,2031.882301,202.044162,12:45,5.8237,1.30868,5.72441,-14.14583,20.31135,7.76185,1.22461,0.187,82.71104,-6.364334,-0.510008,0.422485,,,,,,,,,,,,-4.49256,11.72162,-1.15505,50,5.50858,4.01012,-131.21307,-8.81163,-7.81972,28.17891,-11.77148,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,72aba570-e3ed-11ee-98b0-dd4bfe3072ab,89.21602,,,7.861,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:32:26.01,2024-03-16T18:32:26.0198406-05:00,2024-03-16T23:32:26.0198406Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,8678806b-833f-4b9a-ba59-aac166e1abed,54.77569,-132.2347,14.08945,5.82031,-8.38486,-5.88574,-1.30558,4.29363,-3.90986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-16,18:32:42.01,6,5,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05571,-2.216992,-1.404464,2084.526526,194.473667,12:30,5.69469,1.39512,5.65673,-13.11579,21.09631,5.14638,2.53245,0.51389,82.72531,-4.747726,-0.485265,0.42098,80.46233,60.842435,-58.382011,4535.361714,,,,,73.68848,,,-3.03087,11.71036,-1.27953,50,5.49884,3.00924,-132.04444,-5.47412,-5.32031,29.63168,-11.61807,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,7c414270-e3ed-11ee-98b0-dd4bfe3072ab,89.535,113.49536,,8.3304,,,,1.18932,2.51353,-0.51198,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:32:42.01,2024-03-16T18:32:42.0190726-05:00,2024-03-16T23:32:42.0190726Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,211a8c03-0633-4b3c-987f-94951213e971,54.84279,-133.12676,14.81584,5.69103,-5.04976,-5.80904,-1.393,3.20357,-2.66016,,1.18925,30.1517,-12.92309,3.61364,-2.16837,1.9329,-1.11172,0.33545,-0.04122,2.51356,103.05422,-26.62476,3.3207,-0.30427,-0.42642,0.33156,-0.10771,0.01367,-0.512,-48.95905,7.12319,-1.2625,-0.18495,0.51672,-0.34105,0.1072,-0.01342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
260,2024-03-16,18:33:10.22,6,6,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.60693,-1.749105,-1.293467,2055.198927,209.808804,1:00,5.76545,1.23202,5.69004,-18.69686,16.26261,8.55934,2.57623,0.73953,81.31038,-5.306671,0.23707,0.425553,89.39602,-2.972905,15.837115,,,,,23.17075,23.17075,12.932026,0.172789,-4.78764,9.22626,-1.12872,50,5.60698,2.58248,-131.25204,-4.59329,-8.18385,32.98625,-16.403,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,8d09d450-e3ed-11ee-98b0-dd4bfe3072ab,88.57284,2.37193,,9.29655,,,,1.52517,2.37193,-0.81481,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:33:10.22,2024-03-16T18:33:10.2235654-05:00,2024-03-16T23:33:10.2235654Z,GroundBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,a26d5ba4-519c-4c86-a5fe-3218f8046c4a,54.80769,-132.4548,16.49313,5.76356,-3.9952,-8.2015,-1.22832,2.88088,-4.09192,357.993793,1.5252,125.96543,-23.70347,,,,,,,2.37431,-6.98286,-39.19366,,,,,,,-0.81487,35.73807,-5.85272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-16,18:33:47.28,7,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1646,-1.465573,-1.599946,1942.312213,201.909503,12:45,5.76225,1.43152,5.79014,-15.87973,19.08218,7.16827,3.07471,0.54008,81.29865,-4.519219,-0.316396,0.425568,,,,,,,,,,,,-4.14343,10.53816,-1.304,50,5.63215,3.33304,-130.69605,-3.79255,-7.06985,31.02233,-14.19299,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240316-KansasState-1,a321ce00-e3ed-11ee-98b0-dd4bfe3072ab,88.56972,,,8.86595,,,,,,,901951e7-7f26-4568-a3b4-910ae1a0d50a,2024-03-16,23:33:47.28,2024-03-16T18:33:47.2890886-05:00,2024-03-16T23:33:47.2890886Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,88bbc6c8-f133-4937-803b-cab6febe348e,54.70713,-131.80861,15.51117,5.75904,-3.28354,-7.09649,-1.42808,3.58659,-3.53492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
