PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2024-03-24,15:44:09.43,2,1,"Watts, Anthony",1000232347,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,1,0,0,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.59342,-1.970368,-3.596578,2314.647922,48.107824,7:30,5.85113,2.72624,6.83874,-35.86939,0.05035,-1.12638,1.06085,-0.6519,80.09326,-8.641224,-3.802133,0.431358,,,,,,,,,,,,-0.37705,0.90929,-2.49531,50,5.71203,7.94432,-125.75916,-5.38718,-0.60537,24.90497,-30.7142,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,e23a5d80-ea16-11ee-9ca5-c71e3b763b10,87.38084,,,6.50016,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:44:09.43,2024-03-24T15:44:09.4351888-04:00,2024-03-24T19:44:09.4351888Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,3d429234-36a1-4277-8113-ce051df5d0a2,53.66177,-126.48225,12.45249,5.8555,-4.49543,-15.3571,-2.72622,7.9619,-0.30268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-24,15:44:21.27,2,2,"Watts, Anthony",1000232347,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,1,0,1,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98217,0.436385,-2.451711,2364.846979,121.984806,10:00,5.73078,2.97292,6.65178,-31.93612,3.04543,-3.1963,3.46921,0.46132,80.80251,-5.545036,-3.032888,0.425688,,,,,,,,,,,,1.00382,1.84945,-2.80678,50,5.74771,5.59813,-127.90047,-0.0013,1.66595,25.90688,-29.10461,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,e94f4310-ea16-11ee-9ca5-c71e3b763b10,88.54485,,,7.17966,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:44:21.27,2024-03-24T15:44:21.2748304-04:00,2024-03-24T19:44:21.2748304Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,ee47f812-9dd3-47b7-ab91-71d88ba925fe,53.84702,-128.67735,12.95344,5.73466,0.87146,-14.55231,-2.9739,5.54817,0.83298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-24,15:44:35.88,2,3,"Watts, Anthony",1000232347,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43693,-3.241965,-5.553492,2370.205047,226.973619,1:30,6.01308,2.38578,5.9582,-17.65568,15.9665,15.93292,1.51799,-1.4526,83.62997,-6.575955,-2.709063,0.417335,,,,,,,,,,,,-9.68969,9.40784,-1.95241,50,5.7443,12.16304,-132.09575,-8.05743,-17.15673,27.587,-15.51637,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,f1f9bcc0-ea16-11ee-9ca5-c71e3b763b10,90.31709,,,7.80697,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:44:35.88,2024-03-24T15:44:35.8890000-04:00,2024-03-24T19:44:35.8890000Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,e91d59df-d19a-42bc-b314-0c7e3aba23a4,54.54177,-133.04088,13.7935,6.01124,-7.52585,-7.75819,-2.37918,12.75082,-8.57836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-24,15:44:50.75,2,4,"Watts, Anthony",1000232347,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,1,1,2,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.78,-1.150886,-2.736868,2316.040903,58.613164,8:00,6.08522,2.66952,6.61279,-37.94002,-1.15693,-3.64142,1.8681,-0.14256,79.40447,-8.184566,-3.399332,0.436511,91.97135,-4.147955,-32.078419,,,,,32.90411,28.33237,-31.059676,0.234091,1.19732,0.00181,-2.48194,50,5.99136,6.09164,-124.72279,-3.65864,1.89325,24.18243,-32.17119,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,fae2c610-ea16-11ee-9ca5-c71e3b763b10,86.34928,1.94604,,6.37552,,,,1.99859,1.94604,0.16296,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:44:50.75,2024-03-24T15:44:50.7512336-04:00,2024-03-24T19:44:50.7512336Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,6e3d869d-5450-465e-873e-451373db450f,53.88888,-125.47453,12.09121,6.08955,-2.65855,-16.0856,-2.67039,6.03278,0.94663,148.233071,1.99827,114.01512,-9.14554,,,,,,,1.94549,-9.72647,6.05752,,,,,,,0.16365,-71.48963,-7.40062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2024-03-24,15:45:20.92,3,1,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79038,-5.425641,-3.324075,2334.26607,193.401794,12:30,6.09013,2.7037,6.28587,-8.67989,24.84521,5.61366,0.343,0.10454,82.63743,-7.188335,-2.31229,0.416732,,,,,,,,,,,,-4.01162,15.07052,-2.46116,50,5.68423,7.46057,-132.44977,-12.72618,-7.00549,32.76232,-5.85645,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,0cc37eb0-ea17-11ee-9ca5-c71e3b763b10,90.44774,,,9.15295,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:45:20.92,2024-03-24T15:45:20.9246736-04:00,2024-03-24T19:45:20.9246736Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,9acf2b5c-e70d-45a0-a7ce-b9bf97f03058,54.21178,-133.48751,16.38116,6.08439,-12.54068,-2.92823,-2.70099,7.68247,-3.50275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-24,15:45:36.64,3,2,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59004,-1.554451,-3.866816,2401.644294,198.739396,12:30,6.05937,2.8701,6.31657,-11.52497,20.74698,6.67815,3.66357,-0.14045,84.23605,-3.817309,-2.663346,0.408869,,,,,,,,,,,,-4.56158,11.5241,-2.58977,50,5.93946,8.7901,-134.21923,-3.90105,-8.29621,29.86313,-11.21497,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,16286ec0-ea17-11ee-9ca5-c71e3b763b10,92.18713,,,8.35398,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:45:36.64,2024-03-24T15:45:36.6447632-04:00,2024-03-24T19:45:36.6447632Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,b7839eab-a096-4a04-8adb-74ba23ee3b49,54.18105,-135.14629,14.93157,6.05516,-3.55289,-5.60749,-2.86664,9.04765,-4.14811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-24,15:45:51.12,3,3,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50678,-3.994717,-2.837721,2334.216177,205.495661,12:45,6.0688,2.9257,5.96076,-11.40902,22.03328,9.98469,1.40323,1.12421,83.66502,-6.210541,-1.046551,0.416217,,,,,,,,,,,,-5.88477,12.72005,-2.70579,50,5.74441,6.13532,-132.50081,-9.5346,-10.47204,28.0515,-9.53854,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,1ed643d0-ea17-11ee-9ca5-c71e3b763b10,90.55969,,,7.84175,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:45:51.12,2024-03-24T15:45:51.1231504-04:00,2024-03-24T19:45:51.1231504Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,a32c2afe-cbec-4777-9ea4-695d7b0462e1,54.53776,-133.45803,14.02575,6.06421,-9.20911,-4.76927,-2.92125,6.49267,-5.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-24,15:46:09.54,3,4,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14304,-2.749679,-4.002659,2393.142573,223.055361,1:30,6.00257,2.98451,6.04577,-15.18158,17.24414,15.05194,2.18359,0.52712,84.41382,-5.662827,-1.301616,0.409842,,,,,,,,,,,,-8.89591,10.01335,-2.68008,50,5.77952,8.76519,-134.79364,-6.91858,-16.24223,31.38498,-13.89156,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,29c444e0-ea17-11ee-9ca5-c71e3b763b10,91.96827,,,8.72922,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:46:09.54,2024-03-24T15:46:09.5400976-04:00,2024-03-24T19:46:09.5400976Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,76b76d75-fc74-42b3-8d25-7fcc9ae17ce2,54.45188,-135.82624,15.69249,5.99963,-6.46153,-6.94578,-2.97725,9.29958,-8.12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-24,15:46:23.15,3,5,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47325,-3.676258,-3.957821,2288.926093,230.266062,1:45,5.93351,2.8521,6.10401,-17.14611,16.56576,18.45666,1.09209,0.72418,82.7428,-6.949937,-0.639887,0.417891,,,,,,,,,,,,-10.75312,10.05008,-2.55699,50,5.64095,8.36688,-132.2623,-9.01116,-18.82375,31.3085,-14.58099,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,31e3bca0-ea17-11ee-9ca5-c71e3b763b10,90.19686,,,8.73045,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:46:23.15,2024-03-24T15:46:23.1543824-04:00,2024-03-24T19:46:23.1543824Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,dfc25ee5-b4f8-4b3a-a50c-708173936c69,54.39471,-133.29854,15.65425,5.93121,-8.52856,-7.2905,-2.84422,8.9899,-9.41188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-24,15:46:45.76,3,6,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,2,3,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47856,-0.878301,-2.676341,2196.158345,83.184777,8:45,5.68936,2.84545,6.79588,-36.25604,0.61598,-4.05327,1.86545,0.06317,78.83858,-7.644564,-3.415993,0.437039,70.16725,29.074298,-33.154117,5635.659846,82.85791,37.16776,-72.34962,211.84986,197.01879,-47.596438,3.095374,1.42705,0.86697,-2.67054,50,5.61889,5.94936,-124.3041,-2.95068,2.23418,24.77292,-30.81674,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,3f6030c0-ea17-11ee-9ca5-c71e3b763b10,86.24507,37.20032,,6.63998,,,,1.27775,1.71861,-0.02347,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:46:45.76,2024-03-24T15:46:45.7622544-04:00,2024-03-24T19:46:45.7622544Z,FlyBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,8fed0c0d-6c29-453a-8f44-926320f7168b,53.70563,-125.04042,12.38646,5.69298,-2.03471,-15.40837,-2.84639,5.88295,1.11709,122.253943,1.27768,75.3052,-17.46989,4.41409,-0.96649,0.18257,-0.02868,0.00259,0,1.71856,50.01035,-19.02039,1.12287,-0.17082,0.08506,-0.04281,0.01164,-0.0012,-0.0235,-49.18736,-2.33512,1.36859,-0.44716,0.11046,-0.02131,0.00267,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2024-03-24,15:47:09.70,3,7,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,2,3,2,Sinker,Slider,InPlay,Undefined,FlyBall,Double,0,0,,85.60108,-0.599093,-2.74244,2263.15448,135.890606,10:30,5.69195,3.03965,6.75291,-33.73994,2.55433,-1.57973,2.33239,0.40097,79.943,-6.87942,-3.030344,0.433601,100.3782,19.032062,5.585374,2080.704118,109.76587,37.75018,7.16863,362.04598,349.62235,-2.775551,4.420642,0.21244,1.74913,-2.85923,50,5.63948,6.02306,-124.62844,-2.27437,0.33973,21.12907,-29.37707,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,4dc64190-ea17-11ee-9ca5-c71e3b763b10,86.92881,54.95225,,5.65808,,,,1.78252,2.35719,-0.43342,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:47:09.70,2024-03-24T15:47:09.7052176-04:00,2024-03-24T19:47:09.7052176Z,LineDrive,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,012cbfa6-5bb1-441d-b7fd-8d3d4b761a94,53.74996,-125.26258,10.56453,5.6945,-1.39268,-14.68854,-3.03984,6.01286,0.16987,167.780761,1.78144,138.54094,-28.35046,7.11571,-1.616,0.33612,-0.05814,0.0067,-0.00035,2.35942,47.95022,-9.04516,-2.01171,0.94187,-0.29871,0.06457,-0.00777,0.00038,-0.4336,13.5485,-6.35296,0.69342,-0.04012,0.01301,-0.00647,0.00123,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2024-03-24,15:47:56.39,4,1,"Watts, Anthony",1000232347,Right,IOW_HAW,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82655,-3.186415,-4.118984,2444.571191,221.901319,1:30,5.94172,3.10469,6.22454,-14.40304,19.31497,16.3154,1.79075,0.65722,82.76413,-5.964952,-1.181949,0.417929,,,,,,,,,,,,-9.59394,11.24091,-2.80397,50,5.69528,8.78981,-131.49223,-7.70652,-16.75951,28.46578,-12.5375,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,697a8a90-ea17-11ee-9ca5-c71e3b763b10,90.18866,,,8.06242,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:47:56.39,2024-03-24T15:47:56.3956240-04:00,2024-03-24T19:47:56.3956240Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,14d12f8b-7675-450b-9aa4-b351cf5a38c3,54.27446,-132.41434,14.23289,5.93834,-7.30038,-6.26875,-3.09749,9.33272,-8.37976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-24,15:48:13.53,4,2,"Watts, Anthony",1000232347,Right,IOW_HAW,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,8,Bottom,2,0,1,Sinker,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.30176,0.436744,-3.715324,2297.808781,74.702536,8:30,5.63988,3.29937,6.37591,-37.246,0.1078,-4.27658,2.93872,-0.48007,78.31714,-6.498968,-4.487227,0.439885,106.97378,23.603983,-14.943505,1797.136223,106.23893,47.65133,-28.51772,414.52391,381.77429,-18.198361,4.998813,1.05476,0.27606,-3.0292,50,5.65442,8.28819,-125.12495,-0.224,1.64937,28.46249,-31.74233,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,73ac6790-ea17-11ee-9ca5-c71e3b763b10,85.68708,76.97128,,7.98463,,,,1.77644,2.86525,0.47025,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:48:13.53,2024-03-24T15:48:13.5364112-04:00,2024-03-24T19:48:13.5364112Z,FlyBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,b1837ae7-137f-4280-9762-188094446a51,54.12321,-126.05938,14.23125,5.64467,0.81811,-15.87117,-3.30042,8.23405,0.82469,174.344783,1.77575,138.9206,-27.87849,6.86853,-1.60817,0.35466,-0.06223,0.0068,-0.00032,2.86713,62.78249,-13.24238,-0.61603,0.55545,-0.2162,0.04908,-0.00583,0.00028,0.47004,-37.06789,5.88892,-1.70194,0.41316,-0.08229,0.01212,-0.00113,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2024-03-24,15:48:52.61,5,1,"Watts, Anthony",1000232347,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90401,-1.166225,-2.708736,2426.450686,210.107611,1:00,6.04124,2.64342,6.19746,-12.12339,19.49891,10.79493,3.953,1.04054,85.80438,-3.502822,-0.763149,0.404732,,,,,,,,,,,,-6.21063,10.63871,-2.4446,50,5.94684,5.93111,-135.04395,-3.05845,-11.62509,25.6596,-12.26056,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,8af82650-ea17-11ee-9ca5-c71e3b763b10,93.12927,,,7.09963,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:48:52.61,2024-03-24T15:48:52.6162960-04:00,2024-03-24T19:48:52.6162960Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,9044bdc2-002c-4abe-bb37-527514b2bfe1,54.30237,-135.85898,12.8298,6.03781,-2.66901,-6.13028,-2.63885,6.30035,-5.81254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-24,15:49:04.09,5,2,"Watts, Anthony",1000232347,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Bottom,2,1,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96936,0.677392,-3.61237,2311.940176,63.702073,8:00,5.49831,3.13436,6.43141,-37.86963,-0.13098,-2.44268,2.96635,-0.39364,78.4754,-6.344244,-4.053838,0.442145,,,,,,,,,,,,0.33512,0.12543,-2.87606,50,5.52987,7.88279,-123.41664,0.2776,0.52027,23.04189,-31.97934,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,91d9c6e0-ea17-11ee-9ca5-c71e3b763b10,85.24908,,,6.49396,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:49:04.09,2024-03-24T15:49:04.0907792-04:00,2024-03-24T19:49:04.0907792Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,71ee7725-d563-499b-afc0-4fb10df739b7,54.06895,-124.17399,11.52095,5.50347,1.32871,-15.98967,-3.13487,7.86569,0.26014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-24,15:49:16.07,5,3,"Watts, Anthony",1000232347,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Bottom,2,1,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85256,-2.028695,-3.073128,2318.050423,16.369912,6:30,5.99972,2.74673,6.60793,-40.19482,-1.75776,-0.8328,0.78843,-0.14034,78.0493,-9.44578,-3.224689,0.446217,,,,,,,,,,,,-0.35087,-0.10898,-2.53705,50,5.84479,6.57164,-121.87306,-5.51408,-0.53141,22.37089,-32.33911,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,98f6c2c0-ea17-11ee-9ca5-c71e3b763b10,84.47104,,,5.80326,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:49:16.07,2024-03-24T15:49:16.0744464-04:00,2024-03-24T19:49:16.0744464Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,083f104a-778b-4d27-935e-05db75295355,53.89444,-122.58583,11.18545,6.00406,-4.4837,-16.16955,-2.74671,6.58857,-0.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-24,15:49:30.43,5,4,"Watts, Anthony",1000232347,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18011,-1.492232,-2.128741,2468.088,203.833929,12:45,6.16712,2.80248,6.18212,-12.70957,19.51989,8.21119,3.72876,1.52011,84.92451,-3.940155,-0.648356,0.4086,,,,,,,,,,,,-4.76166,10.75213,-2.64563,50,6.04754,4.63345,-133.97833,-3.81688,-8.74205,26.21863,-12.43386,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,a18772e0-ea17-11ee-9ca5-c71e3b763b10,92.24784,,,7.2556,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:49:30.43,2024-03-24T15:49:30.4341008-04:00,2024-03-24T19:49:30.4341008Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,7677fcd6-6a44-48eb-b4f7-3b5b5e70569b,54.31713,-134.82052,13.10931,6.16372,-3.41748,-6.21693,-2.79898,4.91427,-4.37103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-24,15:49:42.43,5,5,"Watts, Anthony",1000232347,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Bottom,2,2,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77956,-0.708645,-1.499814,2311.753298,68.730916,8:15,5.88824,2.87392,6.47727,-38.11494,-0.2524,-3.54248,2.06101,1.20116,78.22955,-7.780762,-2.143482,0.44287,,,,,,,,,,,,1.44264,0.44134,-2.76701,50,5.822,3.35993,-123.31044,-2.70765,2.22645,23.98311,-31.49292,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,a905c8a0-ea17-11ee-9ca5-c71e3b763b10,85.10949,,,6.55001,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:49:42.43,2024-03-24T15:49:42.4325136-04:00,2024-03-24T19:49:42.4325136Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,05e35e90-d1ba-45d4-b930-943acc497609,54.02279,-124.09038,11.99156,5.8934,-1.68349,-15.74646,-2.8751,3.28753,1.11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
