PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2024-03-01,17:31:10.40,1,5,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,7,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.64724,-2.69496,-3.613476,2009.728448,216.915355,1:15,5.60252,2.74313,5.49678,-20.47489,18.70816,13.00867,1.36855,0.44268,77.66171,-6.549807,-1.301167,0.450527,89.01751,23.480622,35.336999,2474.42924,88.48632,40.01965,65.34593,300.62115,257.12268,42.359105,3.665054,-7.7402,10.69284,-2.43608,50,5.3529,7.28232,-123.90155,-6.47892,-11.91675,26.97402,-15.7115,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,67b29ee0-d81b-11ee-8f2a-37bdb93549e9,83.66306,47.12565,,7.98552,,,,3.69535,1.93124,-0.79427,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:31:10.40,2024-03-01T17:31:10.4018610-05:00,2024-03-01T22:31:10.4018610Z,LineDrive,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,f508689d-41d3-4b9a-a68a-d7e4da51e271,55.00283,-124.98595,13.48701,5.60067,-5.84729,-7.85575,-2.73847,7.76139,-5.95838,,3.69519,97.69205,-21.18829,5.42665,-1.19523,0.24116,-0.04098,0.00452,-0.00021,1.9313,52.01646,-15.11983,-0.25449,0.31513,-0.08388,0.00719,0.00138,-0.00025,-0.79432,69.26264,-8.41628,2.48315,-0.61056,0.13215,-0.02323,0.0027,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
232,2024-03-01,17:31:59.40,2,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.06143,3.089776,-1.545282,1656.639038,57.768327,8:00,5.66144,2.86731,5.29963,-62.9711,-7.89646,-15.88843,3.31849,0.09217,65.51187,-8.410187,-4.362696,0.53413,,,,,,,,,,,,7.28284,-4.29449,-2.71518,50,5.89778,3.47064,-105.62671,3.62452,7.99881,22.65838,-36.8907,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,85010fe0-d81b-11ee-8f2a-37bdb93549e9,70.56788,,,7.54956,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:31:59.40,2024-03-01T17:31:59.4082482-05:00,2024-03-01T22:31:59.4082482Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,a489c25d-7324-47dd-bd67-105fa047dd0f,55.19809,-106.73595,11.32919,5.67613,5.43051,-18.44535,-2.8755,3.07906,3.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-01,17:32:16.68,2,2,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.34247,-0.18624,-3.600274,2112.600736,217.031401,1:15,5.655,2.49197,6.0317,-23.75084,14.84969,10.19304,3.50296,0.00295,77.23239,-4.680685,-1.771244,0.447165,82.57846,43.062459,20.981569,3568.302898,99.659,89.42545,46.56269,270.31293,270.05071,30.388459,5.185176,-6.34902,8.0867,-2.21585,50,5.62764,7.3738,-123.67118,-1.10069,-9.73572,26.94274,-19.77376,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,8f318d50-d81b-11ee-8f2a-37bdb93549e9,84.29197,100.24625,,8.11008,,,,0.01706,3.43421,0.01052,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:32:16.68,2024-03-01T17:32:16.6894258-05:00,2024-03-01T22:32:16.6894258Z,FlyBall,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,92c6aebc-b6a0-4132-b001-a5fa2975d50b,54.46613,-124.64036,13.47137,5.65445,-0.38939,-9.88688,-2.4874,7.72401,-4.86786,197.080822,0.02135,82.53761,-18.70681,4.47415,-0.74744,0.09754,-0.01319,0.00167,-0.0001,3.43429,82.68475,-20.19422,1.22857,0.1044,-0.1531,0.04626,-0.00621,0.00031,0.01114,31.67249,-2.68816,0.65584,-0.11186,0.01485,-0.00195,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-01,17:32:58.92,3,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24273,1.245294,-1.638048,1831.345995,50.896579,7:45,5.59638,2.78547,5.40103,-63.29531,-10.4513,-15.27906,1.48935,-0.02315,67.18852,-10.266596,-4.359502,0.523202,,,,,,,,,,,,7.05386,-5.04,-2.62859,50,5.66366,3.66157,-107.54933,0.24364,8.05064,23.09791,-37.92627,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,a86f5810-d81b-11ee-8f2a-37bdb93549e9,72.04187,,,7.05422,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:32:58.92,2024-03-01T17:32:58.9259442-05:00,2024-03-01T22:32:58.9259442Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,eecdc5c7-484b-4782-b1ab-368aaac10b6e,55.09897,-108.6389,11.54895,5.60997,2.03268,-18.96313,-2.79235,3.28181,4.02532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-01,17:33:18.14,3,2,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.30161,-2.097953,-3.025024,2091.233384,218.83724,1:15,5.56147,2.33553,5.92653,-22.18135,16.67017,12.30713,1.76278,0.55162,77.25686,-6.293648,-0.817496,0.448617,,,,,,,,,,,,-7.18138,9.58004,-2.10012,50,5.38095,6.01734,-123.54116,-5.17765,-10.98208,27.02594,-17.52387,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,b3e2dcd0-d81b-11ee-8f2a-37bdb93549e9,84.01929,,,8.04475,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:33:18.14,2024-03-01T17:33:18.1460658-05:00,2024-03-01T22:33:18.1460658Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,ae396656-d92f-4565-b2d5-1a5e1a6e5820,54.5695,-124.53678,13.51297,5.5598,-4.53208,-8.76194,-2.32925,6.42191,-5.49104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-01,17:33:36.16,3,3,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01022,2.36059,-1.381379,1860.932442,60.483991,8:00,5.49191,2.84016,5.00852,-60.55216,-7.70796,-17.25383,2.676,0.0982,67.22572,-8.636658,-4.426962,0.523203,,,,,,,,,,,,7.93922,-3.95847,-2.69319,50,5.67043,3.3245,-108.43842,2.34598,9.17713,24.12242,-36.74973,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,be9cfca0-d81b-11ee-8f2a-37bdb93549e9,72.04175,,,7.7845,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:33:36.16,2024-03-01T17:33:36.1679538-05:00,2024-03-01T22:33:36.1679538Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,a8943e2e-8c5d-4b15-a2f1-4dbf3e7f405b,55.48902,-109.65266,12.06121,5.50578,4.19585,-18.37487,-2.84891,2.86256,4.58856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,17:34:28.99,3,4,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63961,-1.496794,-3.208338,1439.8546,233.204043,1:45,5.62041,2.47146,5.60288,-29.98305,12.613,14.97643,1.722,0.72125,74.60435,-7.052978,-0.537493,0.469739,,,,,,,,,,,,-8.56548,7.23103,-2.20674,50,5.47275,6.04415,-118.33951,-4.05118,-12.10638,23.27929,-21.95376,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,de15a0a0-d81b-11ee-8f2a-37bdb93549e9,80.24132,,,7.03525,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:34:28.99,2024-03-01T17:34:28.9955506-05:00,2024-03-01T22:34:28.9955506Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,cf4a53ba-2602-4219-8a35-4b48060d80b6,54.89721,-119.29898,11.63965,5.62108,-3.14635,-10.97688,-2.46613,6.54313,-6.05319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-01,17:34:51.70,3,5,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.29414,-2.427215,-3.831002,2062.923845,232.789478,1:45,5.58263,2.64658,5.84004,-23.54202,14.76402,17.573,1.35854,0.54515,77.85925,-6.861607,-0.686243,0.445456,72.17493,57.960591,-13.051441,3447.132657,100.5085,96.96658,-44.699,184.78705,100.62674,-26.244498,4.871059,-10.24107,8.735,-2.34463,50,5.37075,7.6347,-124.83231,-6.0269,-15.91088,28.74217,-18.60302,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,eb939b60-d81b-11ee-8f2a-37bdb93549e9,84.61536,98.45681,,8.43489,,,,1.79532,1.51313,-0.54724,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:34:51.70,2024-03-01T17:34:51.7070514-05:00,2024-03-01T22:34:51.7070514Z,Popup,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,4f52a3ba-1ce4-4acd-8483-ce521f8f1bf3,54.65846,-125.90034,14.37108,5.58186,-5.33564,-9.30151,-2.63931,8.22593,-7.95544,150.569469,1.79924,54.60496,-12.15612,2.65924,0.21044,-0.34686,0.10509,-0.01425,0.00074,1.50963,89.79559,-25.04595,2.83808,-0.58104,0.07782,0.00063,-0.00177,0.00015,-0.54482,-12.74621,-3.5221,0.83763,0.29443,-0.26568,0.07914,-0.01092,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2024-03-01,17:38:02.67,4,1,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37025,0.76126,-3.057133,2002.417379,230.576899,1:45,6.0318,1.72986,5.59739,-25.63147,14.21749,15.71828,4.60763,0.18276,76.75732,-4.031642,-0.25666,0.454339,,,,,,,,,,,,-8.76583,7.35973,-1.47783,50,6.08069,5.86633,-122.3143,0.80693,-13.25308,24.57637,-21.04686,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,5d792b50-d81c-11ee-8f2a-37bdb93549e9,82.96105,,,7.61292,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:38:02.67,2024-03-01T17:38:02.6755762-05:00,2024-03-01T22:38:02.6755762Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,d77cd5eb-f3ad-40d0-9a70-c2145e212c85,54.90042,-123.295,12.28819,6.03173,1.64678,-10.52343,-1.72247,6.39518,-6.62654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-01,17:38:19.15,4,2,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68884,-3.143304,-3.296906,2041.270511,231.892223,1:45,5.96744,1.71361,5.38053,-24.45198,16.64662,19.40418,0.97533,0.23663,76.24847,-7.685829,0.149912,0.461408,,,,,,,,,,,,-10.69217,9.7043,-1.43241,50,5.66857,6.14918,-121.06612,-7.44842,-15.78031,24.87004,-17.8517,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,673f2720-d81c-11ee-8f2a-37bdb93549e9,81.69004,,,7.44037,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:38:19.15,2024-03-01T17:38:19.1515826-05:00,2024-03-01T22:38:19.1515826Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b11351c9-502a-4523-a668-8ca62c4bcb00,55.11805,-122.11297,12.43502,5.96628,-6.69699,-8.92585,-1.70523,6.81342,-7.89015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-01,17:38:36.08,4,3,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48866,0.721757,-1.928464,2210.540088,103.843691,9:30,5.89157,1.89147,5.3466,-45.01743,2.12394,-3.13158,2.81755,-0.1791,71.71955,-7.467434,-2.484776,0.494166,,,,,,,,,,,,1.07768,1.32382,-1.71541,50,5.92437,3.91173,-112.5346,-0.09781,1.39338,18.84155,-30.46238,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,715eb4a0-d81c-11ee-8f2a-37bdb93549e9,76.2749,,,5.76911,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:38:36.08,2024-03-01T17:38:36.0843442-05:00,2024-03-01T22:38:36.0843442Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,64eb6b50-599c-4b38-bb16-e3f2223cdcab,55.1535,-113.39417,9.42077,5.89713,1.2919,-15.23119,-1.89242,3.84816,0.69669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,17:38:51.40,4,4,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87773,-0.43195,-2.184465,2031.072069,229.848682,1:45,5.95436,1.55617,5.41935,-25.01194,15.65225,16.93111,3.46511,0.91982,76.22782,-5.103774,0.826232,0.458963,,,,,,,,,,,,-9.09536,8.39359,-1.37403,50,5.89894,3.91024,-121.6163,-1.7257,-13.54968,25.03451,-19.66982,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,7a7bc640-d81c-11ee-8f2a-37bdb93549e9,82.12525,,,7.64991,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:38:51.40,2024-03-01T17:38:51.4003122-05:00,2024-03-01T22:38:51.4003122Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,0dfc9da3-89d7-411c-a7b6-e0b60f3fadbb,55.07804,-122.65716,12.51726,5.95369,-0.9079,-9.83491,-1.54831,4.47359,-6.77484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,17:39:10.44,4,5,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59887,0.77765,-2.274445,2210.649585,135.15504,10:30,5.86927,1.88704,5.23906,-45.45357,3.40189,-1.86236,2.813,-0.407,70.33034,-7.501523,-2.604477,0.50307,,,,,,,,,,,,0.29461,1.97744,-1.67637,50,5.90718,4.4859,-111.08776,-0.0191,0.36819,19.88516,-29.70283,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,85d9a020-d81c-11ee-8f2a-37bdb93549e9,74.9249,,,6.26853,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:39:10.44,2024-03-01T17:39:10.4491698-05:00,2024-03-01T22:39:10.4491698Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,d4b33054-6c3c-48f5-a1a2-5be7829c40b5,55.25939,-112.02525,9.94258,5.87507,1.38125,-14.85142,-1.88746,4.46854,0.18409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,17:39:26.79,4,6,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.20375,-0.003671,-2.050752,2298.496413,81.9387,8:45,5.90314,1.98601,4.97972,-48.10475,0.97098,-5.1226,1.89094,-0.37845,70.34486,-8.719401,-2.955164,0.504202,98.16887,10.230855,2.792228,1975.375837,109.32577,13.41097,12.15335,219.56424,219.56424,9.725436,1.951582,1.90807,0.93429,-1.78364,50,5.86353,4.21137,-111.8383,-1.68887,2.38767,22.42736,-31.00489,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,8f9562c0-d81c-11ee-8f2a-37bdb93549e9,74.75659,13.45309,,6.85889,,,,1.00984,1.8821,0.39606,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:39:26.79,2024-03-01T17:39:26.7998386-05:00,2024-03-01T22:39:26.7998386Z,LineDrive,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,ed968eea-7c1e-4ede-aec0-460d859a0f44,55.51942,-112.93971,11.21368,5.90908,-0.16622,-15.50245,-1.98758,4.09411,1.19384,243.491878,1.00984,141.52323,-21.95388,4.30032,-0.86379,0.16098,-0.0267,0.00312,-0.00016,1.8821,25.57316,-14.63611,0.57735,-0.02646,0.00444,-0.00484,0.00248,-0.00038,0.39605,6.90251,9.7961,-2.93432,0.77647,-0.16777,0.02445,-0.00088,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-01,17:40:14.47,5,1,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54555,3.583244,-3.006864,2224.282937,119.685304,10:00,5.92868,1.99121,5.3128,-45.70936,4.37677,-5.09567,5.49184,-1.25826,69.27717,-4.766556,-3.907631,0.509366,,,,,,,,,,,,1.7465,1.72969,-1.71458,50,6.22143,5.94233,-109.35675,5.36648,2.12633,18.31335,-30.06822,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,ac0bea50-d81c-11ee-8f2a-37bdb93549e9,73.9987,,,6.26837,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:40:14.47,2024-03-01T17:40:14.4729778-05:00,2024-03-01T22:40:14.4729778Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,e99922f5-5272-4f11-b95b-d198116747e3,55.18592,-110.22178,9.15667,5.9344,6.78676,-15.03411,-1.9929,5.84189,1.06316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,17:40:33.27,5,2,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.31015,-1.039913,-3.153966,2053.360487,228.172696,1:30,5.92568,1.9833,5.7623,-25.07364,14.58339,14.84056,2.86674,0.28148,76.91878,-5.732723,-0.500648,0.453243,103.61103,-1.273757,-30.828285,2761.49979,,,,39.22716,39.22716,-30.285139,0.258237,-8.50977,8.11752,-1.73121,50,5.82431,6.14412,-122.27299,-3.00239,-12.84758,24.72858,-19.91862,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,b72bd0d0-d81c-11ee-8f2a-37bdb93549e9,83.1616,3.18801,,7.39138,,,,1.93191,3.18801,-0.46246,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:40:33.27,2024-03-01T17:40:33.2722354-05:00,2024-03-01T22:40:33.2722354Z,GroundBall,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,d7e54f4d-b681-4be3-86ff-469a0a6f9532,54.73768,-123.22742,12.36429,5.92535,-2.23361,-9.95931,-1.97792,6.63998,-6.42379,,1.93476,130.31247,-25.72237,,,,,,,3.19485,-3.73144,-33.55828,,,,,,,-0.46309,-77.82439,11.67331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
247,2024-03-01,17:41:13.41,6,1,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16631,-2.897865,-2.809813,1859.304109,225.955947,1:30,6.0213,1.71962,5.5966,-24.53816,15.49619,14.66965,1.26531,0.31661,77.12319,-7.456408,-0.192401,0.455395,,,,,,,,,,,,-8.21697,9.05225,-1.48838,50,5.75666,5.38112,-121.94536,-6.96092,-12.37098,24.01991,-18.54555,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,cf1a5f40-d81c-11ee-8f2a-37bdb93549e9,82.76875,,,7.04312,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,22:41:13.41,2024-03-01T17:41:13.4142130-05:00,2024-03-01T22:41:13.4142130Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,42c9a6c4-503f-4940-b6d1-ca392b8dae13,54.90262,-122.90724,12.00995,6.02054,-6.21825,-9.27277,-1.71379,5.87652,-6.18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
