PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-03-23,16:05:44.12,1,1,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74981,-1.572491,-1.841701,2453.767651,231.093098,1:45,6.04571,1.60321,4.96934,-37.25348,3.97236,3.32882,1.45475,0.14036,77.08317,-8.308548,-1.25363,0.462122,,,,,,,,,,,,-2.17906,2.72158,-1.42808,50,5.8629,3.76376,-121.46629,-4.73246,-3.2579,23.62986,-28.10506,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,e0d24aa0-e969-11ee-ba4d-77c77bd78443,81.56388,,,6.66664,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:05:44.12,2024-03-23T16:05:44.1205860-07:00,2024-03-23T23:05:44.1205860Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b4e49cf8-fcaa-4b34-8602-761cef2159a8,55.53169,-122.53769,11.81493,6.04859,-3.45815,-14.05253,-1.60208,3.91147,-1.62895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-23,16:06:00.10,1,2,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63269,-0.183059,-1.903112,2301.408597,207.141161,1:00,6.09065,1.39518,5.41881,-18.64127,17.8241,8.50315,4.36563,0.32039,80.29822,-3.709092,-0.391541,0.434622,,,,,,,,,,,,-4.81162,9.35902,-1.23211,50,6.06179,3.8823,-128.49174,-1.00199,-7.99021,28.29133,-16.63238,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,ea480390-e969-11ee-ba4d-77c77bd78443,86.72463,,,8.33448,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:06:00.10,2024-03-23T16:06:00.1014372-07:00,2024-03-23T23:06:00.1014372Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,07b7fc8e-c11b-480d-84ef-960df2d74ae9,55.0773,-129.60483,14.14567,6.08834,-0.34761,-8.31619,-1.39104,4.19667,-3.99511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-23,16:06:13.08,1,3,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0761,-1.674588,-1.623569,2497.002271,142.230039,10:45,5.97075,1.66728,5.16892,-34.46722,5.19831,-3.06921,1.52143,-0.11685,78.25162,-7.937979,-2.16758,0.453292,,,,,,,,,,,,1.09744,3.38851,-1.51348,50,5.78821,3.62898,-123.41939,-4.88121,1.69314,24.50527,-26.94622,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,f208e090-e969-11ee-ba4d-77c77bd78443,83.15267,,,6.82448,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:06:13.08,2024-03-23T16:06:13.0846820-07:00,2024-03-23T23:06:13.0846820Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,c80b64f3-924e-4b9f-b23a-0fac92c0a5a6,55.3316,-124.4735,12.25263,5.97324,-3.72211,-13.47311,-1.66801,3.55615,0.84657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-23,16:06:30.37,1,4,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8949,-3.695338,-2.317439,2444.523612,236.494877,2:00,6.06665,1.43311,4.95018,-22.22584,13.26698,18.15241,0.71496,0.75481,82.60046,-7.781734,0.885544,0.428787,,,,,,,,,,,,-9.88564,8.0654,-1.22457,50,5.68973,4.48482,-131.44933,-9.33927,-17.12694,30.41511,-18.20069,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,fc58cce0-e969-11ee-ba4d-77c77bd78443,87.90477,,,8.29444,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:06:30.37,2024-03-23T16:06:30.3732324-07:00,2024-03-23T23:06:30.3732324Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,354398d6-d813-47f7-9d13-8c82aaad0f68,55.55128,-132.72758,15.20756,6.06616,-8.57435,-9.10034,-1.42818,5.20462,-8.56347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-23,16:06:45.66,1,5,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98719,-2.411517,-2.801238,2373.607647,206.115216,12:45,6.03412,1.35256,5.33348,-17.1378,18.31021,8.39587,2.33935,-0.5781,81.97798,-5.637275,-1.312194,0.428516,,,,,,,,,,,,-5.02433,10.23091,-1.10574,50,5.80416,5.99634,-130.33044,-6.05474,-8.6165,28.14384,-14.62848,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,0580db00-e96a-11ee-ba4d-77c77bd78443,87.96035,,,8.00921,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:06:45.66,2024-03-23T16:06:45.6640612-07:00,2024-03-23T23:06:45.6640612Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,a82b44a5-3c34-4684-a6b2-ec6f8c2107bd,55.16503,-131.44105,14.07192,6.0317,-5.47747,-7.31424,-1.34908,6.33637,-4.30825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-23,16:06:59.86,1,6,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.10163,-2.988497,-2.706741,2399.045351,234.916833,1:45,5.93186,1.52955,5.0987,-23.00123,12.29386,15.65776,1.19323,0.28181,82.29108,-7.241705,0.061953,0.427591,90.90874,12.987061,-14.842865,4067.084415,104.17817,19.9355,-35.31094,236.93066,230.58713,-24.533859,2.721133,-8.77851,7.44406,-1.28716,50,5.63174,5.50586,-131.73606,-7.74314,-15.19339,31.93261,-19.29028,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,0decc510-e96a-11ee-ba4d-77c77bd78443,88.15068,21.17544,,8.81055,,,,1.25271,1.19491,-0.27423,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:06:59.86,2024-03-23T16:06:59.8635620-07:00,2024-03-23T23:06:59.8635620Z,LineDrive,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,3a4b4280-a41e-4c1d-bdee-44f87a02024a,55.40118,-133.03885,15.96631,5.93159,-6.95613,-9.64514,-1.52443,6.12572,-7.5967,139.595244,1.25269,125.58845,-27.78722,6.29932,-1.51707,0.41501,-0.10718,0.01854,-0.00144,1.19499,29.95763,-11.01469,-0.53789,0.6234,-0.4303,0.17456,-0.0368,0.00316,-0.27427,-33.27841,-2.58106,1.19489,-0.57287,0.29727,-0.10978,0.02249,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-23,16:07:31.70,2,1,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43518,-2.426358,-2.381413,2501.058077,177.105653,12:00,5.92358,1.53843,5.05565,-35.48274,2.75583,-0.08575,0.67508,-0.71588,80.47662,-8.806745,-2.396577,0.445064,,,,,,,,,,,,-0.53764,2.24122,-1.31165,50,5.66381,5.21954,-125.41819,-6.68691,-0.86665,22.51036,-28.56136,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,20e77930-e96a-11ee-ba4d-77c77bd78443,84.68998,,,5.95856,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:07:31.70,2024-03-23T16:07:31.7052516-07:00,2024-03-23T23:07:31.7052516Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,51ed3dd7-1443-4998-b707-84d41e3c510e,55.44637,-126.39194,11.25518,5.92635,-5.45141,-14.28068,-1.53824,5.25702,-0.43333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-23,16:07:46.66,2,2,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79633,-2.861625,-1.785506,2643.610849,120.322503,10:00,5.93848,1.57123,5.08655,-37.16703,2.50189,-1.91319,0.14046,-0.27167,78.2374,-9.585411,-2.124468,0.453311,,,,,,,,,,,,0.40402,2.45965,-1.40063,50,5.63805,3.95374,-124.18792,-7.61161,0.62281,27.86256,-28.38232,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,29e012e0-e96a-11ee-ba4d-77c77bd78443,83.14911,,,7.55893,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:07:46.66,2024-03-23T16:07:46.6670180-07:00,2024-03-23T23:07:46.6670180Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,834efa64-f08a-4046-a943-bd907a0d771f,55.41372,-125.39664,13.93128,5.94155,-6.38033,-14.19116,-1.57157,3.92672,0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-23,16:08:03.46,2,3,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.35514,-0.841925,-1.78274,2550.03593,182.592471,12:00,5.88782,1.58849,4.98547,-36.42947,3.33807,0.0935,2.05656,-0.08772,78.19626,-7.449163,-1.766227,0.453874,98.5114,15.463411,31.331062,2760.12414,88.47435,18.42558,65.36275,211.35202,211.35202,41.806978,1.949549,-0.55622,2.20496,-1.41672,50,5.7768,3.84886,-123.79006,-3.20903,-0.8608,25.32215,-28.76167,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,33d4e6e0-e96a-11ee-ba4d-77c77bd78443,83.04596,18.41993,,7.15888,,,,2.34234,2.1557,0.34018,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:08:03.46,2024-03-23T16:08:03.4645604-07:00,2024-03-23T23:08:03.4645604Z,LineDrive,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,bbafcfe7-6d59-4b9e-b205-ffb9a03faf82,55.51523,-124.91315,12.66107,5.89084,-1.93339,-14.38084,-1.58827,3.88704,-0.4304,,2.34234,118.9467,-28.57172,6.29616,-1.39028,0.25406,-0.04262,0.00545,-0.00032,2.15571,38.5225,-25.63812,3.90371,-0.8658,0.18342,-0.03343,0.00482,-0.00037,0.34018,72.40921,4.483,-4.33412,1.65368,-0.50407,0.12021,-0.02036,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
195,2024-03-23,16:08:47.15,3,1,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Antillon, Hunter",809619,Right,UTA_UTE,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87072,-1.48763,-3.373449,2606.455012,173.887689,11:45,5.94042,1.45898,5.04514,-34.92518,5.46536,-0.44169,1.624,-1.76358,77.55783,-7.830837,-3.451356,0.457416,,,,,,,,,,,,-0.77067,3.55138,-1.13665,50,5.77069,7.25998,-122.83056,-4.50706,-1.17122,25.51889,-26.77683,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,4dd601a0-e96a-11ee-ba4d-77c77bd78443,82.40302,,,7.31289,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:08:47.15,2024-03-23T16:08:47.1506020-07:00,2024-03-23T23:08:47.1506020Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,d8eb7cab-d33c-42fb-8ad4-6d3753a4855f,55.45272,-123.95822,12.75945,5.94371,-3.32381,-13.38842,-1.45861,7.31173,-0.58561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-23,16:09:03.01,3,2,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Antillon, Hunter",809619,Right,UTA_UTE,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.96452,-1.716584,-2.125397,2535.999487,182.87465,12:00,5.9587,1.43674,5.19653,-36.51789,5.71252,0.21197,1.29929,-0.54572,75.41228,-8.382614,-2.087813,0.467718,80.3132,5.80627,-22.481624,2754.950706,,,,68.8815,68.8815,-24.127831,0.617668,-0.78091,3.77421,-1.23982,50,5.77192,4.45028,-120.15222,-4.9021,-1.12628,26.18494,-26.73047,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,5758b2e0-e96a-11ee-ba4d-77c77bd78443,80.58794,2.91842,,7.55224,,,,2.7241,1.46073,0.47397,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:09:03.01,2024-03-23T16:09:03.0106724-07:00,2024-03-23T23:09:03.0106724Z,GroundBall,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,6a5d1a11-e088-4784-83ba-a2c42928d78d,55.30266,-121.30233,13.09247,5.96145,-3.72803,-13.36524,-1.43638,4.49975,-0.56314,58.30729,2.7241,108.28215,-18.87758,2.14752,-0.32896,0.00656,0.01115,-0.00461,0.00123,1.46073,11.9165,-25.2637,3.94922,-0.89697,0.21467,-0.04405,0.00892,-0.00129,0.47397,-44.81125,-3.68252,2.26901,-0.66394,0.18403,-0.04392,0.01066,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-23,16:09:47.78,4,1,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5141,-0.670162,-1.512963,2446.546543,107.193602,9:30,5.85904,1.75287,5.0779,-40.87837,2.26713,-2.11854,1.8205,0.14973,74.42527,-8.126223,-1.887941,0.472758,,,,,,,,,,,,0.55016,1.73933,-1.60768,50,5.76334,3.24517,-119.46643,-2.88666,0.7783,27.55177,-29.71351,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,71fee740-e96a-11ee-ba4d-77c77bd78443,79.72878,,,8.08883,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:09:47.78,2024-03-23T16:09:47.7881956-07:00,2024-03-23T23:09:47.7881956Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,be22fb8b-f439-4c89-947a-8f6f20d1a299,55.42058,-120.71007,13.77588,5.86337,-1.54544,-14.85676,-1.75337,3.21004,0.38915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-23,16:11:21.79,4,2,"Stasiowski, Tyler",811211,Right,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.21775,-1.102374,-2.044893,2381.740847,221.120533,1:15,5.98504,1.6559,5.14519,-20.64458,16.96426,13.57485,3.22596,0.86101,79.17757,-4.98774,0.356868,0.441384,85.38592,-3.582235,1.33899,,,,,32.26083,32.26083,-1.849008,0.24082,-7.47654,9.2191,-1.47561,50,5.86676,3.93964,-127.6886,-3.15746,-12.11384,30.85807,-17.23682,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,aa0c44c0-e96a-11ee-ba4d-77c77bd78443,85.39608,2.95623,,9.04018,,,,3.17386,2.95623,-1.26587,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:11:21.79,2024-03-23T16:11:21.7968740-07:00,2024-03-23T23:11:21.7968740Z,GroundBall,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,2c2f8ee5-3cf2-4c3d-a853-2839bc56fdbd,55.35218,-128.97556,15.42904,5.98345,-2.43858,-8.61841,-1.65045,4.44486,-6.05692,63.72692,3.17536,124.87083,-17.31426,,,,,,,2.95768,-7.90478,-18.1997,,,,,,,-1.26453,2.84657,-7.98698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-23,16:15:04.13,1,1,"Hostert, Randon",687085,Right,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19444,-1.2722,-2.222678,1941.784633,208.948607,1:00,6.24891,1.37766,6.20292,-18.08973,17.10347,8.89591,3.56604,0.06629,81.30712,-4.702327,-0.61795,0.426973,,,,,,,,,,,,-5.15008,9.49528,-1.21483,50,6.14388,4.61834,-128.1859,-3.35626,-8.65126,24.11827,-16.22365,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,2e9d7e70-e96b-11ee-ba4d-77c77bd78443,88.2782,,,6.88732,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:15:04.13,2024-03-23T16:15:04.1341540-07:00,2024-03-23T23:15:04.1341540Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,6f29381f-0f57-4896-98e7-b3391c77109d,54.29624,-128.99171,12.05914,6.24696,-2.81422,-8.11182,-1.37396,4.90739,-4.32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-23,16:15:17.87,1,2,"Hostert, Randon",687085,Right,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72323,-0.731409,-2.470499,1973.556994,208.901282,1:00,6.24546,1.32681,6.3485,-18.99836,16.38591,8.48048,3.98832,-0.24204,80.82388,-4.339029,-0.937109,0.428131,,,,,,,,,,,,-5.035,9.04213,-1.15113,50,6.1831,5.17268,-127.52689,-2.15253,-8.36647,24.01082,-17.14908,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,36bcf630-e96b-11ee-ba4d-77c77bd78443,88.03953,,,6.89934,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:15:17.87,2024-03-23T16:15:17.8729572-07:00,2024-03-23T23:15:17.8729572Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,8a767f9c-ae4f-4957-b60d-723560d4bb19,54.15099,-128.30606,12.00541,6.24392,-1.59603,-8.57454,-1.32339,5.44418,-4.18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-23,16:15:34.66,1,3,"Hostert, Randon",687085,Right,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75668,-1.570729,-2.534933,1945.817222,210.590401,1:00,6.28811,1.35542,6.23518,-15.30241,20.96584,11.6278,3.56213,-0.0156,79.22343,-4.551583,-0.437012,0.433446,,,,,,,,,,,,-6.78355,11.70942,-1.17163,50,6.16305,5.1581,-127.24779,-3.85307,-10.98434,29.13568,-13.21345,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,40ba55b0-e96b-11ee-ba4d-77c77bd78443,86.95997,,,8.53325,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:15:34.66,2024-03-23T16:15:34.6638436-07:00,2024-03-23T23:15:34.6638436Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,9027b768-d8c0-4def-b1f4-d207b9abe18c,54.2612,-128.21975,14.56784,6.28423,-3.41227,-6.60673,-1.34982,5.52454,-5.49217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-23,16:15:49.40,1,4,"Hostert, Randon",687085,Right,UTA_UTE,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.6677,-1.010111,-2.397328,1997.733928,206.09536,12:45,6.28356,1.41552,6.35104,-16.31899,19.5719,9.00351,3.99295,-0.04216,79.72192,-4.164533,-0.769279,0.431185,,,,,,,,,,,,-5.36303,10.82331,-1.24539,50,6.20223,4.97031,-127.27478,-2.64618,-8.75551,27.27183,-14.50419,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,49981460-e96b-11ee-ba4d-77c77bd78443,87.41596,,,7.94578,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:15:49.40,2024-03-23T16:15:49.4080612-07:00,2024-03-23T23:15:49.4080612Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,76f9b4b2-563d-4be4-aed4-5038ab0173cf,54.14631,-128.16016,13.63592,6.28049,-2.17531,-7.2521,-1.41136,5.25456,-4.37776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-23,16:16:23.76,2,1,"Hostert, Randon",687085,Right,UTA_UTE,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35329,0.585697,-1.812254,2109.056374,73.277587,8:30,5.98701,1.86152,5.67976,-44.78747,0.17677,-4.29433,2.801,-0.18628,72.54423,-7.635546,-2.580175,0.48262,,,,,,,,,,,,1.66252,0.27996,-1.70595,50,6.00798,3.80636,-115.18149,-0.27964,2.21791,22.77998,-31.80054,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,5e19ddb0-e96b-11ee-ba4d-77c77bd78443,78.09967,,,6.80905,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,23:16:23.76,2024-03-23T16:16:23.7670500-07:00,2024-03-23T23:16:23.7670500Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,1245a89e-235d-4b7c-bd2e-821c6d5e27c9,54.82078,-116.131,11.38999,5.99201,1.04587,-15.90027,-1.86268,3.71391,1.10895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
