PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2024-03-02,16:11:24.83,2,3,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72612,0.189505,-2.291861,2901.837627,100.139092,9:15,5.38226,1.76624,4.94032,-37.52931,5.15729,-21.02399,2.43407,-2.15295,75.50844,-6.62454,-5.990687,0.470237,,,,,,,,,,,,9.6602,2.92925,-1.52538,50,5.37005,5.72624,-119.85519,-1.0002,13.93289,24.99969,-27.9492,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,cf80ccb0-d8e1-11ee-b050-9321bdf6db33,80.15618,,,7.21768,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:11:24.83,2024-03-02T16:11:24.8360000-06:00,2024-03-02T22:11:24.8360000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,6c8af9ac-b72d-487a-be6d-9e45377e5eb7,55.55855,-121.00905,12.49985,5.38645,0.2898,-13.9746,-1.77483,5.08317,6.96644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-02,16:11:45.06,2,4,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.80357,0.08161,-1.095199,2803.063087,104.668209,9:30,5.25115,1.84305,4.83898,-36.76258,5.83252,-16.98989,2.26489,-0.6099,75.62977,-6.5932,-4.084964,0.469733,,,,,,,,,,,,8.03182,3.26851,-1.71942,50,5.22807,3.05161,-120.04988,-1.21381,11.65987,24.37804,-27.4291,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,db86cd70-d8e1-11ee-b050-9321bdf6db33,80.24224,,,7.17379,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:11:45.06,2024-03-02T16:11:45.0690000-06:00,2024-03-02T22:11:45.0690000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,8388baed-87c5-411b-89b1-ffa20455371c,55.65986,-121.19375,12.18902,5.25484,0.07322,-13.71455,-1.84977,2.5045,5.82993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-02,16:12:16.82,3,1,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.45525,-1.056357,-3.05417,2567.341923,240.001449,2:00,5.38244,1.66596,5.17519,-21.68411,12.11028,19.01044,2.57987,0.37346,84.00543,-5.079123,0.308819,0.418402,75.48686,17.934141,-165.81804,2077.142252,,,,131.54494,63.38727,-166.578318,1.483646,-10.40879,6.67618,-1.39683,50,5.26786,6.2462,-133.95626,-3.28737,-18.82106,30.25329,-20.10222,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,ee71f130-d8e1-11ee-b050-9321bdf6db33,90.08666,13.47306,,8.44983,,,,1.58821,2.57077,-0.33574,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:12:16.82,2024-03-02T16:12:16.8230000-06:00,2024-03-02T22:12:16.8230000Z,LineDrive,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,0e998c3a-bcbb-4c91-aff9-2b56de58a0fe,55.32485,-135.1535,15.12665,5.38221,-2.49184,-10.05111,-1.65875,6.99102,-9.41053,,1.58821,-102.12409,10.1241,-0.02045,-0.13428,0.08388,-0.02257,0.00324,-0.00025,2.57077,34.09141,-29.21183,4.46245,-0.95945,0.21383,-0.03569,0.00518,-0.00052,-0.33574,-25.80716,3.442,0.25896,-0.12146,0.05058,-0.01235,0.0018,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-02,16:12:36.18,3,2,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53035,0.283435,-0.998931,2791.942401,69.933254,8:15,5.08381,1.93283,4.60298,-42.32975,-1.5876,-7.57894,1.82592,0.35118,78.09192,-7.301928,-2.328377,0.459403,,,,,,,,,,,,3.45709,-0.50906,-1.82243,50,5.07353,2.48631,-122.70487,-1.11807,5.30837,22.65871,-32.95567,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,f9fb9600-d8e1-11ee-b050-9321bdf6db33,82.04665,,,6.43843,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:12:36.18,2024-03-02T16:12:36.1810000-06:00,2024-03-02T22:12:36.1810000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,a73dfd90-ee04-42ba-8797-72e7b5bc4311,55.89832,-123.78927,11.32936,5.08929,0.45911,-16.47784,-1.93534,2.23226,2.65419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-02,16:12:57.16,3,3,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.33619,0.786828,-0.446143,2765.120088,122.523574,10:00,5.23999,1.79341,4.9434,-31.95163,8.67103,-11.64016,3.32101,0.40176,77.24618,-5.049835,-2.498562,0.458728,,,,,,,,,,,,5.6102,4.4589,-1.74006,50,5.29031,1.47681,-122.36687,0.48765,8.52532,23.64286,-25.39827,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,067d5670-d8e2-11ee-b050-9321bdf6db33,82.16723,,,7.09001,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:12:57.16,2024-03-02T16:12:57.1680000-06:00,2024-03-02T22:12:57.1680000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,776f53fc-6acc-4037-9a75-70c8c98660cc,55.55499,-123.4355,11.82143,5.24233,1.63562,-12.69913,-1.7981,1.09147,4.26266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-02,16:13:20.15,4,1,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24862,-1.375384,-5.297158,2868.596937,79.188821,8:45,5.18146,1.66044,4.97695,-42.52609,-0.63862,-9.68308,0.33281,-4.16375,77.23264,-8.973314,-6.99358,0.465815,,,,,,,,,,,,3.40819,0.40413,-1.13938,50,5.01317,11.57274,-120.3488,-4.5151,5.01968,22.43442,-31.57886,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,143a07e0-d8e2-11ee-b050-9321bdf6db33,80.91718,,,6.01599,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:13:20.15,2024-03-02T16:13:20.1550000-06:00,2024-03-02T22:13:20.1550000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,d9220470-4aa6-46a6-8ab1-782bbfce8138,55.52431,-121.37422,11.21721,5.18656,-3.0717,-15.78943,-1.6631,11.3433,2.50984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,16:13:49.38,4,2,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48474,-1.084769,-2.448454,2814.263359,120.412576,10:00,5.33614,1.82261,4.78332,-34.09864,8.02016,-11.28705,1.46533,-1.44014,76.25577,-7.266292,-4.430355,0.467099,,,,,,,,,,,,4.80874,4.68859,-1.56753,50,5.19839,5.67881,-120.87404,-3.58045,7.07206,24.8696,-25.27871,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,259b7e60-d8e2-11ee-b050-9321bdf6db33,80.69469,,,7.22897,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:13:49.38,2024-03-02T16:13:49.3820000-06:00,2024-03-02T22:13:49.3820000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,7b416ca5-a0b7-43c3-abea-ab2b5f604e6a,55.71412,-122.04404,12.4348,5.33886,-2.39119,-12.63936,-1.82687,5.3461,3.53603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-02,16:14:09.46,4,3,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76734,0.027021,-1.690333,2597.261528,228.632027,1:30,5.47822,1.70683,5.31821,-17.69395,15.79473,16.61958,4.02909,1.50495,83.79483,-3.314521,1.259673,0.416505,,,,,,,,,,,,-8.74689,8.21292,-1.56579,50,5.46829,3.15666,-134.46005,-0.53759,-15.8633,31.70409,-17.27917,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,31960d70-d8e2-11ee-b050-9321bdf6db33,90.49694,,,8.97251,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:14:09.46,2024-03-02T16:14:09.4600000-06:00,2024-03-02T22:14:09.4600000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,19054f8f-bd82-4bf0-805b-8aec36c45fe4,55.17809,-135.67549,15.85204,5.4762,0.12484,-8.63958,-1.69846,3.76481,-7.93165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,16:14:37.82,4,4,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,8,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.15489,-0.162503,-2.510287,2531.324873,236.244232,1:45,5.46542,1.69255,5.15575,-20.61103,13.62737,18.57359,3.59472,0.8758,83.0933,-4.016312,0.775211,0.421142,,,,,,,,,,,,-9.94819,7.17276,-1.47259,50,5.43497,4.93935,-133.45517,-1.12982,-17.73905,31.74361,-19.384,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,42800a00-d8e2-11ee-b050-9321bdf6db33,89.50062,,,9.06159,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:14:37.82,2024-03-02T16:14:37.8250000-06:00,2024-03-02T22:14:37.8250000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,d02575e7-bc07-44bc-bbd9-de4fe5c2b221,55.34109,-134.71961,15.8718,5.46459,-0.3577,-9.692,-1.68341,5.64595,-8.86952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-02,16:16:01.83,5,1,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79719,-2.729726,-5.295232,2429.684299,256.712759,2:30,5.26906,1.63402,5.13046,-28.71009,5.92532,20.01474,0.29277,-1.69929,83.50435,-7.967937,-1.768046,0.423576,,,,,,,,,,,,-11.49245,4.11272,-1.15186,50,4.98958,11.31814,-132.47225,-7.48659,-20.30631,29.79838,-24.90719,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,74920840-d8e2-11ee-b050-9321bdf6db33,88.98619,,,8.29284,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:16:01.83,2024-03-02T16:16:01.8320000-06:00,2024-03-02T22:16:01.8320000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,3b444f9c-3134-4f0a-a311-44d98b6a8984,55.36906,-133.67451,14.89919,5.27137,-6.48167,-12.4536,-1.62504,12.13743,-10.15316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,16:16:21.71,5,2,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1217,-0.610308,-1.293549,2704.219834,139.563336,10:45,5.12577,2.0208,4.70459,-31.45943,10.7319,-8.035,1.92467,0.12315,76.33624,-6.324419,-2.704172,0.467501,,,,,,,,,,,,3.58642,5.8215,-1.88219,50,5.03622,3.08398,-120.54038,-2.46774,5.29247,22.7762,-23.58325,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,80727fa0-d8e2-11ee-b050-9321bdf6db33,80.62531,,,6.78546,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:16:21.71,2024-03-02T16:16:21.7160000-06:00,2024-03-02T22:16:21.7160000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,d4170456-4d17-4f82-b06a-7f5a80cb26bc,55.7937,-121.63018,11.3881,5.1273,-1.33933,-11.79162,-2.02369,2.83074,2.64623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-02,16:17:04.84,5,3,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.33512,0.670684,-0.505178,2810.778362,99.969674,9:15,5.10911,1.9422,4.67054,-38.53419,4.0561,-14.65213,2.53501,0.24135,75.50453,-6.321656,-3.076833,0.469707,62.62054,40.299575,-136.934607,4507.624921,,,,,55.01881,,,7.01985,2.19414,-1.87659,50,5.14289,1.7315,-120.7054,-0.08395,10.23262,26.12211,-28.97571,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,9a241ad0-d8e2-11ee-b050-9321bdf6db33,80.24677,32.00638,,7.8306,,,,0.72117,2.23617,-0.18106,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:17:04.84,2024-03-02T16:17:04.8480000-06:00,2024-03-02T22:17:04.8480000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,5b88a349-faeb-4299-a8bb-26b142437a2a,55.82778,-121.96009,13.06105,5.1135,1.3078,-14.48785,-1.94795,1.24001,5.11631,,0.72117,-51.17401,-0.92139,2.03088,-0.82808,0.58801,-0.54725,0.31546,-0.06552,2.23617,59.40294,-31.98515,4.65912,-1.17305,0.55735,-0.46229,0.23745,-0.03618,-0.18106,-47.83004,9.21721,-1.48422,0.30688,-0.14884,0.14051,-0.06726,0.00635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2024-03-02,16:17:25.22,5,4,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61027,-1.540271,-2.429383,2971.055855,96.996104,9:15,5.19591,1.93866,4.99393,-39.86947,2.7241,-11.03875,0.41752,-1.27635,75.86696,-8.734262,-4.377515,0.469725,,,,,,,,,,,,4.86339,2.1013,-1.69506,50,5.0149,5.53738,-119.72431,-4.68707,7.01934,24.32768,-29.14122,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,a6403ba0-d8e2-11ee-b050-9321bdf6db33,80.24367,,,6.74331,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:17:25.22,2024-03-02T16:17:25.2270000-06:00,2024-03-02T22:17:25.2270000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,f8997c54-6b41-4a18-8bd8-4082f0f14b58,55.5079,-120.83831,12.16384,5.19897,-3.35264,-14.57061,-1.94127,5.21595,3.50967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,16:17:46.80,5,5,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93112,1.345318,1.909465,2827.511088,138.307847,10:30,5.17638,1.85789,4.53277,-32.80088,10.3391,-7.89504,3.72495,3.01886,75.06553,-4.639421,0.528985,0.472728,,,,,,,,,,,,4.37233,5.07229,-2.04921,50,5.28655,-3.62906,-119.99624,1.56465,6.3318,24.69224,-24.8286,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,b32c0880-d8e2-11ee-b050-9321bdf6db33,79.73385,,,7.86559,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:17:46.80,2024-03-02T16:17:46.8040000-06:00,2024-03-02T22:17:46.8040000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,ff56b692-707b-47d4-884e-ab937cd8100c,55.96249,-121.21697,12.34612,5.17885,2.79211,-12.4143,-1.86206,-3.94209,3.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-02,16:18:08.63,5,6,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.8573,0.185823,-1.129788,2807.213454,105.056119,9:30,5.16088,1.82739,4.82537,-37.07766,5.24988,-14.65757,2.2471,-0.46424,76.0555,-6.53084,-3.708733,0.468255,38.65986,-20.558131,71.400511,,,,,11.18469,6.39514,38.983738,0.136562,7.03571,2.84327,-1.70167,50,5.14732,2.9952,-120.23613,-0.99903,10.29333,23.44273,-28.01429,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,c02e4390-d8e2-11ee-b050-9321bdf6db33,80.49547,2.75472,,6.8018,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:18:08.63,2024-03-02T16:18:08.6390000-06:00,2024-03-02T22:18:08.6390000Z,GroundBall,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,6fba291a-3cc1-42f2-9cbe-b071fdbc7d90,55.67671,-121.33789,11.72136,5.16334,0.31758,-14.00714,-1.83107,2.51144,5.14667,,6.34652,17.15509,,,,,,,,2.76045,-20.17198,,,,,,,,0.0603,50.97681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2024-03-02,16:20:43.84,1,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00221,-0.760814,1.833143,2296.070422,131.585452,10:30,6.03361,-1.7021,4.66148,-20.64336,17.42296,-18.16139,3.59017,-1.47353,79.75718,-4.594659,-1.352084,0.44406,,,,,,,,,,,,9.34713,9.10327,1.53228,50,5.93817,-3.18609,-127.43532,-2.44441,15.27416,27.72579,-17.29833,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,1ca51220-d8e3-11ee-b050-9321bdf6db33,84.88137,,,8.24503,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:20:43.84,2024-03-02T16:20:43.8420000-06:00,2024-03-02T22:20:43.8420000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b294fa05-b1c9-4a51-b075-c2afc1582c05,55.83523,-128.69861,13.8629,6.03159,-1.65622,-8.64917,1.69331,-3.88203,7.63708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-02,16:21:02.80,1,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4072,-2.787721,3.294204,2235.903017,112.651374,9:45,6.03296,-1.79354,4.77042,-28.44293,10.11922,-21.04706,1.01331,-0.42089,79.5896,-7.965182,-0.404891,0.446943,,,,,,,,,,,,11.23607,6.19504,1.48261,50,5.72879,-6.26398,-126.35696,-7.27199,18.05851,27.1657,-22.21745,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,27eeeed0-d8e3-11ee-b050-9321bdf6db33,84.3339,,,7.8176,,,,,,,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:21:02.80,2024-03-02T16:21:02.8080000-06:00,2024-03-02T22:21:02.8080000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ade24a9e-1c65-49aa-92c8-1a8348644fd5,55.72782,-127.58245,13.58285,6.03424,-6.26972,-11.10873,1.78357,-7.07863,9.02926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,16:21:23.45,1,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,9,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.29358,-2.063483,3.148372,2332.580585,125.124931,10:15,6.03149,-1.65292,4.7695,-24.78088,13.76678,-17.70221,2.00627,-0.14018,79.45417,-6.611987,0.039473,0.446859,87.15836,52.680106,26.517593,5007.571236,,,,,99.31609,,,9.68508,7.7467,1.35402,50,5.8034,-6.1281,-126.31703,-5.49129,15.57289,26.88795,-19.71792,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-1,3437ec00-d8e3-11ee-b050-9321bdf6db33,84.34978,109.65919,,7.83941,,,,1.0851,2.05262,0.18897,cbebd6c7-ee82-42a8-904a-8a378989d1ce,2024-03-02,22:21:23.45,2024-03-02T16:21:23.4570000-06:00,2024-03-02T22:21:23.4570000Z,,v3,471440,471373,02 March 2024 14:00-uncwilm@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,25b70b3f-ddff-4edd-aac7-e72bddacd830,55.73049,-127.531,13.44398,6.03123,-4.60105,-9.85896,1.64657,-6.8312,7.78645,210.026718,1.08516,69.34192,-22.06633,6.24887,-1.50077,0.5238,-0.2773,0.10776,-0.01788,2.05259,101.66277,-26.68264,3.0013,-0.54709,0.03342,0.06576,-0.03967,0.00753,0.18894,34.60368,1.5756,-0.97149,0.31053,-0.1426,0.09279,-0.03915,0.00671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
